Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,75,307.82,2,-108.72,721.64,703.97,1,"	499,521" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,83,360.22,1,-224.1,1224.25,1448.35,1,"	494,526" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,2,5.24,1,-58.92,51.82,59.7,1,"	495,527" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-77.04,4.02,28.76,0,"	505,518" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,2,-19.24,1,-101.96,13.33,69.9,0,"	506,519" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,22,-462.05,2,-961.5,186.73,1148.23,0,"	508,520" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,1,-3.9,1,-9.46,1.61,7.77,0,"	515,521" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,1,-10.07,1,-33.01,6.04,18.93,0,"	516,522" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,3,-10.82,1,-69.22,8.1,25.98,0,"	517,523" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,14,-336.84,2,-717.64,285.74,1003.38,0,"	507,524" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,28,-697.13,2,-1014.16,237.91,1252.07,0,"	514,529" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,58,-299.25,2,-350.59,599.42,950,0,"	511,538" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,186,364.74,2,0,409.68,44.94,1,"	535,536" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,66,200.6,2,0,1609.76,1409.16,1,"	533,537" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,105,-797.12,1,-890.06,829.77,1719.83,0,"	532,538" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,1041,-1034.11,5.205,-8949.67,846.79,1778.94,0,"	534,539" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,3,93.52,2,-19.12,141.4,51.55,1,"	531,540" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,46,1064.58,1,-293.15,3908.92,3997.87,1,"	531,547" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,150,1447.86,2,0,1447.86,0,1,"	542,545" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,268,393,2.68,0,393,0,1,"	541,546" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,28,2449.76,2,0,2863.91,414.14,1,"	543,557" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,135,2873.75,2,0,3103.07,639.68,1,"	544,560" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,12,1118.43,1,0,1953.87,872.37,1,"	543,581" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,2,60.07,1,0,75.28,26.07,1,"	544,595" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,57,683.77,1,0,2147.01,1497.02,1,"	544,600" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,89,-7.77,2,-150.96,311.68,462.64,0,"	552,563" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,584,-199.48,5.84,-289.74,121.83,411.57,0,"	559,564" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,84,-79.8,2,-237.72,374.64,546,0,"	555,565" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,4,53,2,0,68.54,15.54,1,"	548,566" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,8,45.44,2,0,45.44,21.23,1,"	549,567" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,1,20.03,2,-3.31,29.3,12.43,1,"	550,570" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,10,35.68,2.085,-1.59,35.68,15.69,1,"	558,575" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,7,227.12,2,0,227.12,44.25,1,"	561,576" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,140,656.94,1,0,1737.73,1080.79,1,"	549,577" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,36,178.92,2,-323.64,1100.88,1407.96,1,"	554,579" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,56,-725.6,2,-725.6,177.47,903.07,0,"	556,580" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,62,-48.47,2,-196.85,728.66,925.51,0,"	562,582" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,44,-329.18,2,-329.18,401.08,730.26,0,"	551,583" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	548,584" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,213.626153632,233.769587416,1,20.14,1,-3.31,37.79,22.01,1,"	550,586" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,1,9.27,2,-0.3,21.73,14.47,1,"	553,590" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,8,37.65,1,-1.27,49.39,15.92,1,"	558,592" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,62,144,1,0,1451.94,1324.22,1,"	548,604" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,2,91.25,1,-6.62,180.92,101.47,1,"	550,608" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,6,236.44,1,-1.8,272.5,86.81,1,"	553,611" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,3,19.35,1,-0.48,24.77,8.85,1,"	558,616" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,4,160.73,1,0,193.6,71.2,1,"	561,620" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,32,916.92,1,-105.99,2894.75,2512.59,1,"	550,621" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,196,1218.34,1,-31.12,1618.17,1211.52,1,"	558,623" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,42,1502.65,1,0,2213.77,747.63,1,"	561,626" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,2,107.98,1,-0.6,111.19,28.94,1,"	553,631" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	553,667" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,39,1634.1,1,-11.68,2604.5,1283.75,1,"	553,677" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,155,-90.62,2,-249.21,740.08,830.71,0,"	571,578" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-15.64,23.93,38.99,0,"	573,579" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,4,-42.84,1,-42.84,21.66,42.84,0,"	574,580" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,1,-14.95,1,-14.95,1.64,14.95,0,"	569,583" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,1,6.62,2,0,39.21,32.59,1,"	568,587" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,2,4.42,2,-2.1,26.43,23.44,1,"	572,591" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,4,198.1,1,0,237.74,130.36,1,"	568,607" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,7,129.51,1,-7.34,167.05,82.05,1,"	572,612" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,1,22.96,1,-1.05,27.73,11.72,1,"	572,632" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,234.174506371,310.63906329,1,76.46,1,0,80.49,32.59,1,"	568,647" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,1,98.6,1,0,98.6,32.59,1,"	568,664" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,3,103.15,1,-3.15,104.3,35.16,1,"	572,668" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,60,1600.7,1,-62.95,2180.02,984.32,1,"	572,681" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,2,275.01,1,0,282.48,76.25,1,"	568,718" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,25,2898.14,1,0,3530.94,953.09,1,"	568,736" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,50,-282.51,2,-371.73,433.48,805.21,0,"	585,599" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,40,-83.53,2,-417.23,7.04,417.23,0,"	594,601" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,151,97.55,2,0,471.12,450.13,1,"	598,602" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,16,-941.48,2,-941.48,139.44,1080.91,0,"	588,603" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,36,32.92,2,-84.18,449.08,533.26,1,"	593,605" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,6,57.93,2,0,86.72,30.57,1,"	589,614" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,71,-238.47,2,-511.28,305.22,816.5,0,"	596,625" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,3,48.1,1,-59.24,98.89,50.79,1,"	597,626" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,6,156.66,1,0,168.35,33.09,1,"	589,650" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,1,30.49,1,0,30.93,9.55,1,"	589,686" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,6,258.2,1,0,266.34,57.32,1,"	589,705" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,2,105.86,1,0,105.86,19.11,1,"	589,721" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,67,2956.61,1,0,3580.73,640.07,1,"	589,729" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,22,-150.91,2,-420.34,346.8,767.15,0,"	610,622" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,608,-219.26,6.08,-1286.06,77.15,1363.21,0,"	617,624" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,5,0.27,1,-18.94,38.56,31.49,1,"	619,625" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,4,11.69,2,-5.09,31.97,37.06,1,"	613,633" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,1,1.06,2.03,0,4.07,3.01,1,"	615,634" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,1,1.21,2,0,6.26,5.57,1,"	609,635" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,2,12.67,2,0,28.4,26.83,1,"	618,638" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,132,379.24,1,-167.82,1055.02,1222.84,1,"	613,641" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,205,578.15,1.025,0,834.14,704.9,1,"	615,642" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,3,15.47,2,0,19.1,18.02,1,"	606,646" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,1,0,37.5,26.83,1,"	618,656" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,8,98.63,1,0,98.63,48.06,1,"	606,663" 
2021-03-01T15:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,44.900826432,48.89742455,2,7.99,1,0,14.39,11.13,1,"	609,665" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	618,673" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,12,95.11,1,0,111.19,66.78,1,"	609,685" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	618,693" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,170,562.64,1,0,1575.19,1324.43,1,"	609,697" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,4,68.94,1,0,69.98,33.79,1,"	606,702" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,58,1736.24,1,0,2160.02,808.43,1,"	618,713" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,4,98.01,1,0,101.6,33.79,1,"	606,716" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,107,1964.17,1,0,2717.81,903.82,1,"	606,741" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,129,716.52,2,0,1132.72,572.27,1,"	630,640" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,185,203.82,2,-32.1,304.93,165.3,1,"	627,643" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,99,-141.49,2,-309.51,168.02,385.08,0,"	639,644" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	637,654" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,36,500.42,1,0,905.06,793.48,1,"	637,661" 
2021-04-01T14:00:00Z,"BLK",2021-06-01T14:00:00Z,Buy,672.713798172,782.530783528,1,109.82,2,0,109.82,44.91,1,"	636,671" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,45,123.53,2,-152.7,650.49,803.19,1,"	629,680" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,11,1150.91,1,0,1631.61,697.73,1,"	636,698" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,2,35.33,1,-1.38,49.42,16.89,1,"	628,741" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,24,291.27,2,0,490.4,344.55,1,"	645,659" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,36,-802.8,2,-1716.84,0,1716.84,0,"	653,660" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,27,97.87,2,-604.09,205.65,604.09,1,"	655,662" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,5,26.84,2,-4.29,26.84,15.33,1,"	658,676" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-103.6,30.56,65.83,0,"	651,677" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,114,263.36,1,-97.85,687.89,513.75,1,"	658,679" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,1,-2.31,1,-8.45,9.4,17.85,0,"	648,680" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,2,3.06,1,-52.39,22.38,32.81,1,"	652,681" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,95,88.94,2,-6.35,455.02,461.38,1,"	657,683" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,4,3.69,1,-9.54,27.52,31.16,1,"	649,697" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,133,-382.44,2,-830.05,58.36,888.41,0,"	669,678" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,106,78.42,2,-67.96,568.09,636.05,1,"	674,682" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,1,-0.51,1,-1.51,3.34,3.29,0,"	675,683" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,14,60.06,2,0,65.77,42.37,1,"	666,687" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,5,142.28,2,-6.31,161.49,78.83,1,"	672,690" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,182,113.28,1,-308.7,1080.46,1389.16,1,"	666,700" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,2,83.76,1,-2.52,89.38,31.53,1,"	672,709" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	672,725" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,1,17.85,1,-26.28,27.17,9.32,1,"	670,729" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,39,837.58,1,-49.19,2751.42,1913.85,1,"	672,732" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,31,-493.31,2,-493.31,527.33,1020.64,0,"	684,696" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,212,165.82,2.12,-216.38,172.6,388.97,1,"	694,699" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	689,706" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	691,708" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,1,78.06,2,-0.91,80.35,10.54,1,"	688,717" 
2021-07-01T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,475.601412345,549.92548121,1,74.32,1,0,74.32,9.68,1,"	689,720" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	691,724" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,42,100,3.31,-77.17,112.54,106.33,1,"	692,726" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,17,915.06,1,0,1458.54,543.48,1,"	689,731" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,420,293.4,2.205,-771.68,1191.99,1063.33,1,"	692,734" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,14,-96.18,1,-96.18,1133.3,1229.48,0,"	688,737" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,33,417.77,1,0,1107.81,690.05,1,"	691,738" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,26,-182.29,2,-277.82,890,1072.29,0,"	695,740" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,120,-181.48,2,-334.59,180.26,514.85,0,"	712,714" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,66,398.57,2,-21.87,481.66,306.58,1,"	701,715" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,207,-651.71,2.085,-651.71,466.42,1118.13,0,"	707,730" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,21,25.22,1,-28.03,70.15,44.93,1,"	710,734" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,28,9.61,2,-5.41,850.27,840.65,1,"	711,735" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	703,736" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,114,-1.07,2,-104.09,441.06,512.96,0,"	704,742" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,3,-13.73,1,-13.73,2.48,16.2,0,"	722,730" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,11,-778.64,2,-930.46,72.77,1003.23,0,"	727,733" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,37,256.26,2,-407.96,744.28,519.46,1,"	728,739" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,3,-5.62,1,-8.33,6.02,11.64,0,"	719,742" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,22,-193.44,2,-321,256.38,577.39,0,"	723,748" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,43,-127.12,1,-376.45,752.08,376.45,0,"	745,748" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,174,1191.98,2,0,1191.98,208.31,1,"	746,749" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,490,1625.69,4.9,0,1625.69,0,1,"	744,750" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,357,936.86,3.57,0,1906.02,969.16,1,"	747,751" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,34,2075.1,2,-78.31,2075.1,348.2,1,"	743,753" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,107,-526.6,2,-526.6,21.23,547.82,0,"	752,767" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,66,-402.76,2,-402.76,117.42,520.18,0,"	755,768" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,56,-643.03,2,-643.03,0,643.03,0,"	758,769" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,27,-993.33,2,-993.33,115.83,1109.16,0,"	764,770" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,141,-682.58,2,-682.58,19.46,702.04,0,"	766,771" 
2021-11-01T14:00:00Z,"ADBE",2021-12-01T15:00:00Z,Buy,650.36,669.85,1,19.49,2,-10.16,38.01,30.91,1,"	754,774" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,1,25.59,2,-21.41,66.79,41.2,1,"	756,775" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,19,724.66,2,0,791.92,195.51,1,"	757,776" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,1,45.55,2,0,60.31,14.76,1,"	759,777" 
