Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:15:00Z,VLO,47.031448532,-60,Market,Filled,-2821.88691192,"" 
2020-07-01T14:15:00Z,WFC,22.481202811,-17,Market,Filled,-382.180447787,"" 
2020-07-01T14:15:00Z,SU,13.24326867,-213,Market,Filled,-2820.81622671,"" 
2020-07-01T14:15:00Z,MAR,82.516642421,-34,Market,Filled,-2805.565842314,"" 
2020-07-01T14:15:00Z,OKE,22.969600258,-123,Market,Filled,-2825.260831734,"" 
2020-07-01T14:15:00Z,PSX,57.52928229,-49,Market,Filled,-2818.93483221,"" 
2020-07-01T14:15:00Z,WYNN,72.245854668,-39,Market,Filled,-2817.588332052,"" 
2020-08-03T14:15:00Z,DOCU,216.83,-54,Market,Filled,-11708.82,"Liquidated" 
2020-08-03T14:15:00Z,AMZN,157.862783036,-68,Market,Filled,-10734.669246448,"Liquidated" 
2020-08-03T14:15:00Z,INO,233.28,-29,Market,Filled,-6765.12,"Liquidated" 
2020-08-03T14:15:00Z,ETSY,118.38,-88,Market,Filled,-10417.44,"Liquidated" 
2020-08-03T14:15:00Z,TDOC,237.63,-49,Market,Filled,-11643.87,"Liquidated" 
2020-08-03T14:15:00Z,VTIQ,900,-4,Market,Filled,-3600,"Liquidated" 
2020-08-03T14:15:00Z,SHOP,102.4,-99,Market,Filled,-10137.6,"Liquidated" 
2020-08-03T14:15:00Z,VXRT,9.39,-1065,Market,Filled,-10000.35,"Liquidated" 
2020-08-03T14:15:00Z,BILI,43.58,-203,Market,Filled,-8846.74,"Liquidated" 
2020-08-03T14:15:00Z,ZM,253.91,-37,Market,Filled,-9394.67,"Liquidated" 
2020-08-03T14:15:00Z,NBL,9.970695324,316,Market,Filled,3150.739722384,"Liquidated" 
2020-08-03T14:15:00Z,VLO,44.960529598,60,Market,Filled,2697.63177588,"Liquidated" 
2020-08-03T14:15:00Z,WFC,21.329447798,125,Market,Filled,2666.18097475,"Liquidated" 
2020-08-03T14:15:00Z,SU,12.37923572,213,Market,Filled,2636.77720836,"Liquidated" 
2020-08-03T14:15:00Z,PSX,49.624006782,49,Market,Filled,2431.576332318,"Liquidated" 
2020-08-03T14:15:00Z,MGM,16.078553574,168,Market,Filled,2701.197000432,"Liquidated" 
2020-08-03T14:15:00Z,HST,8.910432146,317,Market,Filled,2824.606990282,"Liquidated" 
2020-08-03T14:15:00Z,MAR,80.6830462025,34,Market,Filled,2743.223570885,"Liquidated" 
2020-08-03T14:15:00Z,WYNN,70.247915876,39,Market,Filled,2739.668719164,"Liquidated" 
2020-08-03T14:15:00Z,QDEL,282.47,39,Market,Filled,11016.33,"" 
2020-08-03T14:15:00Z,CDNS,109.25,101,Market,Filled,11034.25,"" 
2020-08-03T14:15:00Z,TSCO,26.044283304,424,Market,Filled,11042.776120896,"" 
2020-08-03T14:15:00Z,MRNA,74.1,149,Market,Filled,11040.9,"" 
2020-08-03T14:15:00Z,W,266.36,41,Market,Filled,10920.76,"" 
2020-08-03T14:15:00Z,OSTK,75.59,146,Market,Filled,11036.14,"" 
2020-08-03T14:15:00Z,NVAX,143.1,-36,Market,Filled,-5151.6,"" 
2020-08-03T14:15:00Z,CLX,198.725753675,4,Market,Filled,794.9030147,"" 
2020-08-03T14:15:00Z,ZS,129.85,85,Market,Filled,11037.25,"" 
2020-08-03T14:15:00Z,NIO,11.94,-298,Market,Filled,-3558.12,"" 
2020-08-03T14:15:00Z,TSLA,95.3839904616,-16,Market,Filled,-1526.1438473856,"" 
2020-08-03T14:15:00Z,TWLO,277.42,39,Market,Filled,10819.38,"" 
2020-08-03T14:15:00Z,LVGO,127.25,-39,Market,Filled,-4962.75,"" 
2020-08-03T14:15:00Z,WST,265.16739123,41,Market,Filled,10871.86304043,"" 
2020-08-03T14:15:00Z,KGC,8.446646468,1307,Market,Filled,11039.766933676,"" 
2020-08-03T14:15:00Z,M,5.09449353,-650,Market,Filled,-3311.4207945,"" 
2020-08-03T14:15:00Z,OXY,14.809693596,-223,Market,Filled,-3302.561671908,"" 
2020-08-03T14:15:00Z,DAL,24.226430855,-136,Market,Filled,-3294.79459628,"" 
2020-08-03T14:15:00Z,NCLH,13.64,-242,Market,Filled,-3300.88,"" 
2020-08-03T14:15:00Z,CCL,13.816135344,-239,Market,Filled,-3302.056347216,"" 
2020-08-03T14:15:00Z,UAL,31.38,-105,Market,Filled,-3294.9,"" 
2020-08-03T14:15:00Z,AAL,11.12,-297,Market,Filled,-3302.64,"" 
2020-08-03T14:15:00Z,SAVE,14.306894289,-231,Market,Filled,-3304.892580759,"" 
2020-08-03T14:15:00Z,OKE,19.940070638,-43,Market,Filled,-857.423037434,"" 
2020-08-03T14:15:00Z,BA,158,-20,Market,Filled,-3160,"" 
2020-09-01T14:15:00Z,CDNS,110.91,-101,Market,Filled,-11201.91,"Liquidated" 
2020-09-01T14:15:00Z,TSCO,27.2269572234,-424,Market,Filled,-11544.229862722,"Liquidated" 
2020-09-01T14:15:00Z,W,296.56,-41,Market,Filled,-12158.96,"Liquidated" 
2020-09-01T14:15:00Z,NVAX,110.34,-77,Market,Filled,-8496.18,"Liquidated" 
2020-09-01T14:15:00Z,ZS,143.34,-85,Market,Filled,-12183.9,"Liquidated" 
2020-09-01T14:15:00Z,LVGO,137.3,-86,Market,Filled,-11807.8,"Liquidated" 
2020-09-01T14:15:00Z,TWLO,269.76,-39,Market,Filled,-10520.64,"Liquidated" 
2020-09-01T14:15:00Z,WST,280.04958684,-41,Market,Filled,-11482.03306044,"Liquidated" 
2020-09-01T14:15:00Z,QDEL,175.96,-39,Market,Filled,-6862.44,"Liquidated" 
2020-09-01T14:15:00Z,MRNA,64.89,-149,Market,Filled,-9668.61,"Liquidated" 
2020-09-01T14:15:00Z,OSTK,87.5,-146,Market,Filled,-12775,"Liquidated" 
2020-09-01T14:15:00Z,CLX,187.79419875,-55,Market,Filled,-10328.68093125,"Liquidated" 
2020-09-01T14:15:00Z,KGC,8.004932832,-1307,Market,Filled,-10462.447211424,"Liquidated" 
2020-09-01T14:15:00Z,NCLH,17.11,242,Market,Filled,4140.62,"Liquidated" 
2020-09-01T14:15:00Z,CCL,16.404172224,239,Market,Filled,3920.597161536,"Liquidated" 
2020-09-01T14:15:00Z,AAL,13.05,297,Market,Filled,3875.85,"Liquidated" 
2020-09-01T14:15:00Z,BA,171.82,20,Market,Filled,3436.4,"Liquidated" 
2020-09-01T14:15:00Z,M,5.859508235,650,Market,Filled,3808.68035275,"Liquidated" 
2020-09-01T14:15:00Z,DAL,29.931333275,136,Market,Filled,4070.6613254,"Liquidated" 
2020-09-01T14:15:00Z,UAL,36,105,Market,Filled,3780,"Liquidated" 
2020-09-01T14:15:00Z,SAVE,16.180092972,231,Market,Filled,3737.601476532,"Liquidated" 
2020-09-01T14:15:00Z,OKE,19.632860664,166,Market,Filled,3259.054870224,"Liquidated" 
2020-09-01T14:15:00Z,RUN,56.555,204,Market,Filled,11537.22,"" 
2020-09-01T14:15:00Z,SQ,159.56,72,Market,Filled,11488.32,"" 
2020-09-01T14:15:00Z,PLUG,12.98,889,Market,Filled,11539.22,"" 
2020-09-01T14:15:00Z,BJ,44.41,260,Market,Filled,11546.6,"" 
2020-09-01T14:15:00Z,LULU,375.67,30,Market,Filled,11270.1,"" 
2020-09-01T14:15:00Z,ENPH,77.23,149,Market,Filled,11507.27,"" 
2020-09-01T14:15:00Z,GNRC,189.98,60,Market,Filled,11398.8,"" 
2020-09-01T14:15:00Z,SHLL,39.44,292,Market,Filled,11516.48,"" 
2020-09-01T14:15:00Z,NVDA,13.328598716,866,Market,Filled,11542.566488056,"" 
2020-09-01T14:15:00Z,NIO,19.04,-318,Market,Filled,-6054.72,"" 
2020-09-01T14:15:00Z,TSLA,166.106650056,-46,Market,Filled,-7640.905902576,"" 
2020-09-01T14:15:00Z,ZM,325.1,35,Market,Filled,11378.5,"" 
2020-09-01T14:15:00Z,JD,71.358313472,161,Market,Filled,11488.688468992,"" 
2020-09-01T14:15:00Z,APPS,24.19,477,Market,Filled,11538.63,"" 
2020-09-01T14:15:00Z,CVNA,215.96,53,Market,Filled,11445.88,"" 
2020-09-01T14:15:00Z,EOG,34.935032216,-99,Market,Filled,-3458.568189384,"" 
2020-09-01T14:15:00Z,OXY,11.987007396,-66,Market,Filled,-791.142488136,"" 
2020-09-01T14:15:00Z,VLO,42.795911868,-80,Market,Filled,-3423.67294944,"" 
2020-09-01T14:15:00Z,WFC,21.302492447,-162,Market,Filled,-3451.003776414,"" 
2020-09-01T14:15:00Z,ETE,4.11404835,-842,Market,Filled,-3464.0287107,"" 
2020-09-01T14:15:00Z,WDC,28.929086830737,-119,Market,Filled,-3442.5613328576,"" 
2020-09-01T14:15:00Z,FE,22.724209713,-152,Market,Filled,-3454.079876376,"" 
2020-09-01T14:15:00Z,PSX,47.454444951,-73,Market,Filled,-3464.174481423,"" 
2020-09-01T14:15:00Z,MRO,4.946315616,-700,Market,Filled,-3462.4209312,"" 
2020-09-01T14:15:00Z,AIG,25.505079314,-135,Market,Filled,-3443.18570739,"" 
2020-09-30T14:30:00Z,RUN,72.8,-204,Market,Filled,-14851.2,"Liquidated" 
2020-09-30T14:30:00Z,SQ,164.81,-72,Market,Filled,-11866.32,"Liquidated" 
2020-09-30T14:30:00Z,BJ,40.44,-260,Market,Filled,-10514.4,"Liquidated" 
2020-09-30T14:30:00Z,GNRC,188.14,-60,Market,Filled,-11288.4,"Liquidated" 
2020-09-30T14:30:00Z,NIO,20.85,-606,Market,Filled,-12635.1,"Liquidated" 
2020-09-30T14:30:00Z,JD,68.200544768,-161,Market,Filled,-10980.287707648,"Liquidated" 
2020-09-30T14:30:00Z,PLUG,13.16,-889,Market,Filled,-11699.24,"Liquidated" 
2020-09-30T14:30:00Z,LULU,323.67,-30,Market,Filled,-9710.1,"Liquidated" 
2020-09-30T14:30:00Z,ENPH,80.8,-149,Market,Filled,-12039.2,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,-866,Market,Filled,-11417.606523267,"Liquidated" 
2020-09-30T14:30:00Z,TSLA,139.689986031,-69,Market,Filled,-9638.609036139,"Liquidated" 
2020-09-30T14:30:00Z,ZM,465.5,-35,Market,Filled,-16292.5,"Liquidated" 
2020-09-30T14:30:00Z,CVNA,226.03,-53,Market,Filled,-11979.59,"Liquidated" 
2020-10-01T14:15:00Z,SHLL,49.83,-292,Market,Filled,-14550.36,"Liquidated" 
2020-10-01T14:15:00Z,APPS,32.74,-477,Market,Filled,-15616.98,"Liquidated" 
2020-10-01T14:15:00Z,VLO,35.252308464,80,Market,Filled,2820.18467712,"Liquidated" 
2020-10-01T14:15:00Z,WFC,20.737486431,162,Market,Filled,3359.472801822,"Liquidated" 
2020-10-01T14:15:00Z,ETE,3.47323085,842,Market,Filled,2924.4603757,"Liquidated" 
2020-10-01T14:15:00Z,WDC,27.521033931895,119,Market,Filled,3275.0030378955,"Liquidated" 
2020-10-01T14:15:00Z,FE,22.819589397,152,Market,Filled,3468.577588344,"Liquidated" 
2020-10-01T14:15:00Z,PSX,42.073515072,73,Market,Filled,3071.366600256,"Liquidated" 
2020-10-01T14:15:00Z,MRO,3.831520998,700,Market,Filled,2682.0646986,"Liquidated" 
2020-10-01T14:15:00Z,AIG,24.365420994,135,Market,Filled,3289.33183419,"Liquidated" 
2020-10-01T14:15:00Z,FVRR,138.98,273,Market,Filled,37941.54,"" 
2020-10-01T14:15:00Z,DPZ,398.370322944,95,Market,Filled,37845.18067968,"" 
2020-10-01T14:15:00Z,MRNA,70.75,537,Market,Filled,37992.75,"" 
2020-10-01T14:15:00Z,PTON,99.24,383,Market,Filled,38008.92,"" 
2020-10-01T14:15:00Z,KSS,13.701851616,-277,Market,Filled,-3795.412897632,"" 
2020-10-01T14:15:00Z,M,4.79185035,-793,Market,Filled,-3799.93732755,"" 
2020-10-01T14:15:00Z,EOG,27.692215656,-38,Market,Filled,-1052.304194928,"" 
2020-10-01T14:15:00Z,OXY,9.427583165,-114,Market,Filled,-1074.74448081,"" 
2020-10-01T14:15:00Z,APA,8.19423948,-464,Market,Filled,-3802.12711872,"" 
2020-10-01T14:15:00Z,CCL,15.110153784,-251,Market,Filled,-3792.648599784,"" 
2020-10-01T14:15:00Z,SAVE,14.56932309,-261,Market,Filled,-3802.59332649,"" 
2020-10-01T14:15:00Z,JWN,10.376213384,-366,Market,Filled,-3797.694098544,"" 
2020-10-01T14:15:00Z,SPR,18.87087521,-201,Market,Filled,-3793.04591721,"" 
2020-10-01T14:15:00Z,DVN,7.269652412,-523,Market,Filled,-3802.028211476,"" 
2020-10-07T14:30:00Z,DPZ,400.477953744,-95,Market,Filled,-38045.40560568,"Liquidated" 
2020-10-07T14:30:00Z,MRNA,71.04,-537,Market,Filled,-38148.48,"Liquidated" 
2020-11-02T15:15:00Z,PTON,110.21,-383,Market,Filled,-42210.43,"Liquidated" 
2020-11-02T15:15:00Z,FVRR,146.42,-273,Market,Filled,-39972.66,"Liquidated" 
2020-11-02T15:15:00Z,KSS,15.751210632,277,Market,Filled,4363.085345064,"Liquidated" 
2020-11-02T15:15:00Z,M,5.220594855,793,Market,Filled,4139.931720015,"Liquidated" 
2020-11-02T15:15:00Z,EOG,26.647975072,137,Market,Filled,3650.772584864,"Liquidated" 
2020-11-02T15:15:00Z,APA,7.20107004,464,Market,Filled,3341.29649856,"Liquidated" 
2020-11-02T15:15:00Z,CCL,13.646917548,251,Market,Filled,3425.376304548,"Liquidated" 
2020-11-02T15:15:00Z,SAVE,15.899565633,261,Market,Filled,4149.786630213,"Liquidated" 
2020-11-02T15:15:00Z,JWN,10.53290117,366,Market,Filled,3855.04182822,"Liquidated" 
2020-11-02T15:15:00Z,SPR,18.15236489,201,Market,Filled,3648.62534289,"Liquidated" 
2020-11-02T15:15:00Z,DVN,6.862367446,523,Market,Filled,3589.018174258,"Liquidated" 
2020-11-02T15:15:00Z,CLGX,76.303135895,516,Market,Filled,39372.41812182,"" 
2020-11-02T15:15:00Z,TUP,31.72,1242,Market,Filled,39396.24,"" 
2020-11-02T15:15:00Z,PINS,58.94,668,Market,Filled,39371.92,"" 
2020-11-02T15:15:00Z,FCX,16.329799344,2413,Market,Filled,39403.805817072,"" 
2020-11-02T15:15:00Z,NIO,30.58,1288,Market,Filled,39387.04,"" 
2020-11-02T15:15:00Z,OXY,8.598784645,-55,Market,Filled,-472.933155475,"" 
2020-11-02T15:15:00Z,EQR,38.459068272,-102,Market,Filled,-3922.824963744,"" 
2020-11-02T15:15:00Z,VLO,31.419474372,-125,Market,Filled,-3927.4342965,"" 
2020-11-02T15:15:00Z,WFC,18.927701536,-208,Market,Filled,-3936.961919488,"" 
2020-11-02T15:15:00Z,BIIB,252.07,-15,Market,Filled,-3781.05,"" 
2020-11-02T15:15:00Z,FCN,98.46,-40,Market,Filled,-3938.4,"" 
2020-11-02T15:15:00Z,INTC,39.74265054,-99,Market,Filled,-3934.52240346,"" 
2020-11-02T15:15:00Z,PSX,37.869409978,-104,Market,Filled,-3938.418637712,"" 
2020-11-02T15:15:00Z,CTXS,111.383816633,-35,Market,Filled,-3898.433582155,"" 
2020-11-02T15:15:00Z,RL,60.9044409,-64,Market,Filled,-3897.8842176,"" 
2020-11-04T15:30:00Z,PINS,59.58,-668,Market,Filled,-39799.44,"Liquidated" 
2020-11-04T15:30:00Z,TUP,29.86,-1242,Market,Filled,-37086.12,"Liquidated" 
2020-11-04T15:30:00Z,FCX,17.676489832,-2413,Market,Filled,-42653.369964616,"Liquidated" 
2020-12-01T15:15:00Z,CLGX,77.19349525,-516,Market,Filled,-39831.843549,"Liquidated" 
2020-12-01T15:15:00Z,VLO,44.540228944,125,Market,Filled,5567.528618,"Liquidated" 
2020-12-01T15:15:00Z,WFC,24.30038048,208,Market,Filled,5054.47913984,"Liquidated" 
2020-12-01T15:15:00Z,PSX,49.931708008,104,Market,Filled,5192.897632832,"Liquidated" 
2020-12-01T15:15:00Z,OXY,14.84302804,458,Market,Filled,6798.10684232,"Liquidated" 
2020-12-01T15:15:00Z,EQR,47.414841088,102,Market,Filled,4836.313790976,"Liquidated" 
2020-12-01T15:15:00Z,FCN,105.02,40,Market,Filled,4200.8,"Liquidated" 
2020-12-01T15:15:00Z,RL,78.135185625,64,Market,Filled,5000.65188,"Liquidated" 
2020-12-01T15:15:00Z,FVRR,200.33,71,Market,Filled,14223.43,"" 
2020-12-01T15:15:00Z,SQ,210.99,67,Market,Filled,14136.33,"" 
2020-12-01T15:15:00Z,PLUG,26.39,542,Market,Filled,14303.38,"" 
2020-12-01T15:15:00Z,RIOT,8.45,1694,Market,Filled,14314.3,"" 
2020-12-01T15:15:00Z,ARCT,91.76,156,Market,Filled,14314.56,"" 
2020-12-01T15:15:00Z,FTCH,54.72,261,Market,Filled,14281.92,"" 
2020-12-01T15:15:00Z,NVAX,139.5,102,Market,Filled,14229,"" 
2020-12-01T15:15:00Z,PENN,70,204,Market,Filled,14280,"" 
2020-12-01T15:15:00Z,FCX,22.03675344,649,Market,Filled,14301.85298256,"" 
2020-12-01T15:15:00Z,NIO,50.55,-1005,Market,Filled,-50802.75,"" 
2020-12-01T15:15:00Z,TSLA,189.19998108,75,Market,Filled,14189.998581,"" 
2020-12-01T15:15:00Z,APPS,44.98,318,Market,Filled,14303.64,"" 
2020-12-01T15:15:00Z,RH,452.63,31,Market,Filled,14031.53,"" 
2020-12-01T15:15:00Z,BLNK,25.25,567,Market,Filled,14316.75,"" 
2020-12-01T15:15:00Z,REGN,512.567232288,-8,Market,Filled,-4100.537858304,"" 
2020-12-01T15:15:00Z,VRTX,227.75,-18,Market,Filled,-4099.5,"" 
2020-12-01T15:15:00Z,NOC,277.468816156,-15,Market,Filled,-4162.03224234,"" 
2020-12-01T15:15:00Z,BIIB,240.17,-2,Market,Filled,-480.34,"" 
2020-12-01T15:15:00Z,BSX,33.15,-129,Market,Filled,-4276.35,"" 
2020-12-01T15:15:00Z,GILD,49.512168166,-86,Market,Filled,-4258.046462276,"" 
2020-12-01T15:15:00Z,DXCM,79.92,-53,Market,Filled,-4235.76,"" 
2020-12-01T15:15:00Z,INTC,43.711238145,1,Market,Filled,43.711238145,"" 
2020-12-01T15:15:00Z,CNC,61.65,-69,Market,Filled,-4253.85,"" 
2021-01-04T15:15:00Z,SQ,217.64,-67,Market,Filled,-14581.88,"Liquidated" 
2021-01-04T15:15:00Z,NVAX,111.51,-102,Market,Filled,-11374.02,"Liquidated" 
2021-01-04T15:15:00Z,NIO,48.74,-283,Market,Filled,-13793.42,"Liquidated" 
2021-01-04T15:15:00Z,RH,447.52,-31,Market,Filled,-13873.12,"Liquidated" 
2021-01-04T15:15:00Z,FVRR,195.1,-71,Market,Filled,-13852.1,"Liquidated" 
2021-01-04T15:15:00Z,ARCT,43.38,-156,Market,Filled,-6767.28,"Liquidated" 
2021-01-04T15:15:00Z,FCX,24.504116432,-649,Market,Filled,-15903.171564368,"Liquidated" 
2021-01-04T15:15:00Z,NOC,279.727048432,15,Market,Filled,4195.90572648,"Liquidated" 
2021-01-04T15:15:00Z,BSX,35.95,129,Market,Filled,4637.55,"Liquidated" 
2021-01-04T15:15:00Z,DXCM,92.43,53,Market,Filled,4898.79,"Liquidated" 
2021-01-04T15:15:00Z,CTXS,128.27752017,35,Market,Filled,4489.71320595,"Liquidated" 
2021-01-04T15:15:00Z,VRTX,236.34,18,Market,Filled,4254.12,"Liquidated" 
2021-01-04T15:15:00Z,INTC,45.040204434,98,Market,Filled,4413.940034532,"Liquidated" 
2021-01-04T15:15:00Z,RUN,69.38,235,Market,Filled,16304.3,"" 
2021-01-04T15:15:00Z,FCEL,335.1,48,Market,Filled,16084.8,"" 
2021-01-04T15:15:00Z,PLUG,33.91,-60,Market,Filled,-2034.6,"" 
2021-01-04T15:15:00Z,RIOT,16.99,-731,Market,Filled,-12419.69,"" 
2021-01-04T15:15:00Z,FTCH,63.81,-5,Market,Filled,-319.05,"" 
2021-01-04T15:15:00Z,SPWR,25.64,638,Market,Filled,16358.32,"" 
2021-01-04T15:15:00Z,PENN,86.37,-15,Market,Filled,-1295.55,"" 
2021-01-04T15:15:00Z,MGNI,30.71,533,Market,Filled,16368.43,"" 
2021-01-04T15:15:00Z,TSLA,235.223309811,-6,Market,Filled,-1411.339858866,"" 
2021-01-04T15:15:00Z,BLNK,42.75,-185,Market,Filled,-7908.75,"" 
2021-01-04T15:15:00Z,BEEM,73.78,221,Market,Filled,16305.38,"" 
2021-01-04T15:15:00Z,PACB,25.94,631,Market,Filled,16368.14,"" 
2021-01-04T15:15:00Z,APPS,56.56,-29,Market,Filled,-1640.24,"" 
2021-01-04T15:15:00Z,MARA,10.44,1567,Market,Filled,16359.48,"" 
2021-01-04T15:15:00Z,BTBT,21.91,747,Market,Filled,16366.77,"" 
2021-01-04T15:15:00Z,AYX,121.79,-40,Market,Filled,-4871.6,"" 
2021-01-04T15:15:00Z,AZN,43.736520946,-112,Market,Filled,-4898.490345952,"" 
2021-01-04T15:15:00Z,REGN,479.868138656,-2,Market,Filled,-959.736277312,"" 
2021-01-04T15:15:00Z,IFF,95.196731856,-51,Market,Filled,-4855.033324656,"" 
2021-01-04T15:15:00Z,BIIB,244.86,-3,Market,Filled,-734.58,"" 
2021-01-04T15:15:00Z,GILD,48.08352189,-16,Market,Filled,-769.33635024,"" 
2021-01-04T15:15:00Z,ABX,20.643461522,-237,Market,Filled,-4892.500380714,"" 
2021-01-04T15:15:00Z,VTIQ,457.8,-10,Market,Filled,-4578,"" 
2021-01-04T15:15:00Z,BYND,125,-39,Market,Filled,-4875,"" 
2021-01-04T15:15:00Z,CNC,60.03,-12,Market,Filled,-720.36,"" 
2021-02-01T15:15:00Z,RUN,69.27,-235,Market,Filled,-16278.45,"Liquidated" 
2021-02-01T15:15:00Z,MGNI,34.64,-533,Market,Filled,-18463.12,"Liquidated" 
2021-02-01T15:15:00Z,PACB,32.35,-631,Market,Filled,-20412.85,"Liquidated" 
2021-02-01T15:15:00Z,PENN,103.72,-189,Market,Filled,-19603.08,"Liquidated" 
2021-02-01T15:15:00Z,FTCH,61.24,-256,Market,Filled,-15677.44,"Liquidated" 
2021-02-01T15:15:00Z,BEEM,56.78,-221,Market,Filled,-12548.38,"Liquidated" 
2021-02-01T15:15:00Z,APPS,57.21,-289,Market,Filled,-16533.69,"Liquidated" 
2021-02-01T15:15:00Z,BLNK,49.43,-382,Market,Filled,-18882.26,"Liquidated" 
2021-02-01T15:15:00Z,AZN,44.27021324,112,Market,Filled,4958.26388288,"Liquidated" 
2021-02-01T15:15:00Z,BIIB,282.61,20,Market,Filled,5652.2,"Liquidated" 
2021-02-01T15:15:00Z,VTIQ,692.7,10,Market,Filled,6927,"Liquidated" 
2021-02-01T15:15:00Z,BYND,178.08,39,Market,Filled,6945.12,"Liquidated" 
2021-02-01T15:15:00Z,AYX,126.05,40,Market,Filled,5042,"Liquidated" 
2021-02-01T15:15:00Z,REGN,500.459032064,10,Market,Filled,5004.59032064,"Liquidated" 
2021-02-01T15:15:00Z,GILD,54.1414184,102,Market,Filled,5522.4246768,"Liquidated" 
2021-02-01T15:15:00Z,GEVO,10.16,2050,Market,Filled,20828,"" 
2021-02-01T15:15:00Z,FCEL,622.8,-15,Market,Filled,-9342,"" 
2021-02-01T15:15:00Z,PLUG,63.17,-153,Market,Filled,-9665.01,"" 
2021-02-01T15:15:00Z,RIOT,20.52,52,Market,Filled,1067.04,"" 
2021-02-01T15:15:00Z,ROKU,389.03,53,Market,Filled,20618.59,"" 
2021-02-01T15:15:00Z,SPWR,54.01,-253,Market,Filled,-13664.53,"" 
2021-02-01T15:15:00Z,NIO,57,365,Market,Filled,20805,"" 
2021-02-01T15:15:00Z,TSLA,264.509973549,9,Market,Filled,2380.589761941,"" 
2021-02-01T15:15:00Z,MSTR,61.731,337,Market,Filled,20803.347,"" 
2021-02-01T15:15:00Z,BNGO,6630,3,Market,Filled,19890,"" 
2021-02-01T15:15:00Z,GME,73.863634,282,Market,Filled,20829.544788,"" 
2021-02-01T15:15:00Z,APPN,218.46,95,Market,Filled,20753.7,"" 
2021-02-01T15:15:00Z,MARA,20.74,-563,Market,Filled,-11676.62,"" 
2021-02-01T15:15:00Z,BTBT,19.42,326,Market,Filled,6330.92,"" 
2021-02-01T15:15:00Z,LMT,280.474195452,-22,Market,Filled,-6170.432299944,"" 
2021-02-01T15:15:00Z,COP,32.72548572,-191,Market,Filled,-6250.56777252,"" 
2021-02-01T15:15:00Z,VRTX,229.08,-27,Market,Filled,-6185.16,"" 
2021-02-01T15:15:00Z,IFF,98.292987192,-12,Market,Filled,-1179.515846304,"" 
2021-02-01T15:15:00Z,VLO,46.743632496,-133,Market,Filled,-6216.903121968,"" 
2021-02-01T15:15:00Z,ABX,20.271915463,-71,Market,Filled,-1439.305997873,"" 
2021-02-01T15:15:00Z,PSX,55.88263128,-111,Market,Filled,-6202.97207208,"" 
2021-02-01T15:15:00Z,FIS,110.491156646,-56,Market,Filled,-6187.504772176,"" 
2021-02-01T15:15:00Z,SPLK,165.03,-37,Market,Filled,-6106.11,"" 
2021-02-01T15:15:00Z,CNC,60.34,-22,Market,Filled,-1327.48,"" 
2021-03-01T15:15:00Z,GEVO,9.71,-2050,Market,Filled,-19905.5,"Liquidated" 
2021-03-01T15:15:00Z,FCEL,508.2,-33,Market,Filled,-16770.6,"Liquidated" 
2021-03-01T15:15:00Z,BTBT,14.76,-1073,Market,Filled,-15837.48,"Liquidated" 
2021-03-01T15:15:00Z,ROKU,395.48,-53,Market,Filled,-20960.44,"Liquidated" 
2021-03-01T15:15:00Z,SPWR,34.77,-385,Market,Filled,-13386.45,"Liquidated" 
2021-03-01T15:15:00Z,NIO,45.78,-365,Market,Filled,-16709.7,"Liquidated" 
2021-03-01T15:15:00Z,BNGO,5838,-3,Market,Filled,-17514,"Liquidated" 
2021-03-01T15:15:00Z,PLUG,48.38,-329,Market,Filled,-15917.02,"Liquidated" 
2021-03-01T15:15:00Z,TSLA,225.16664415,-78,Market,Filled,-17562.9982437,"Liquidated" 
2021-03-01T15:15:00Z,GME,23.1227265328,-282,Market,Filled,-6520.6088822496,"Liquidated" 
2021-03-01T15:15:00Z,APPN,171.9,-95,Market,Filled,-16330.5,"Liquidated" 
2021-03-01T15:15:00Z,LMT,289.844544,22,Market,Filled,6376.579968,"Liquidated" 
2021-03-01T15:15:00Z,VLO,64.748578518,133,Market,Filled,8611.560942894,"Liquidated" 
2021-03-01T15:15:00Z,FIS,123.5038038,56,Market,Filled,6916.2130128,"Liquidated" 
2021-03-01T15:15:00Z,PSX,69.230455085,111,Market,Filled,7684.580514435,"Liquidated" 
2021-03-01T15:15:00Z,COP,42.909929923,191,Market,Filled,8195.796615293,"Liquidated" 
2021-03-01T15:15:00Z,IFF,118.523604684,63,Market,Filled,7466.987095092,"Liquidated" 
2021-03-01T15:15:00Z,CNC,58.6,103,Market,Filled,6035.8,"Liquidated" 
2021-03-01T15:15:00Z,FVRR,269.97,72,Market,Filled,19437.84,"" 
2021-03-01T15:15:00Z,TLRY,243.6,80,Market,Filled,19488,"" 
2021-03-01T15:15:00Z,RIOT,43.74,-567,Market,Filled,-24800.58,"" 
2021-03-01T15:15:00Z,TPR,37.221802674,527,Market,Filled,19615.890009198,"" 
2021-03-01T15:15:00Z,SNAP,65.66,299,Market,Filled,19632.34,"" 
2021-03-01T15:15:00Z,DISCK,45,436,Market,Filled,19620,"" 
2021-03-01T15:15:00Z,Z,161.33,121,Market,Filled,19520.93,"" 
2021-03-01T15:15:00Z,PINS,80.58,243,Market,Filled,19580.94,"" 
2021-03-01T15:15:00Z,LB,51.734629596,379,Market,Filled,19607.424616884,"" 
