Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-05-01T14:15:00Z,"BIIB",2019-06-03T14:15:00Z,Sell,229.24,219.29,8,79.6,2,-54.64,79.6,75.04,1,"	595,619" 
2019-05-01T14:15:00Z,"DWDP",2019-06-03T14:15:00Z,Sell,17.697162769614,14.102891203518,112,402.56,2,0,423.78,97.85,1,"	598,620" 
2019-05-01T14:15:00Z,"NOV",2019-06-03T14:15:00Z,Sell,23.833887376,19.01057964,83,400.33,2,0,400.33,77.19,1,"	600,621" 
2019-05-01T14:15:00Z,"CNC",2019-06-03T14:15:00Z,Sell,51.54,57.75,38,-235.98,2,-235.98,68.78,304.76,0,"	601,622" 
2019-05-01T14:15:00Z,"X",2019-07-01T14:15:00Z,Sell,14.94317448,14.692723672,27,6.76,1,-117.68,96.79,90.03,1,"	596,647" 
2019-05-01T14:15:00Z,"JWN",2019-07-01T14:15:00Z,Sell,34.068069868,26.76547449,58,423.55,2,0,463.02,114.51,1,"	597,648" 
2019-05-01T14:15:00Z,"RIG",2019-07-01T14:15:00Z,Sell,7.86,6.41,253,366.85,2.905,0,617.32,250.47,1,"	599,650" 
2019-06-03T14:15:00Z,"SHOP",2019-06-05T14:30:00Z,Buy,27.49,27.391,741,-73.36,7.41,-733.59,0,733.59,0,"	626,638" 
2019-06-03T14:15:00Z,"SBAC",2019-06-05T14:30:00Z,Buy,199.890234445,200.86008217,101,97.95,2,0,97.95,0,1,"	624,639" 
2019-06-03T14:15:00Z,"PAYC",2019-06-05T14:30:00Z,Buy,207.88864845,204.86980339,98,-295.85,2,-1417.76,0,1417.76,0,"	627,640" 
2019-06-03T14:15:00Z,"AMT",2019-07-01T14:15:00Z,Buy,175.557594903,172.666836795,76,-219.7,1,-1209.17,619.2,838.9,0,"	625,641" 
2019-06-03T14:15:00Z,"RHT",2019-07-01T14:15:00Z,Buy,184.3,187.72,110,376.2,2,-14.3,438.9,103.4,1,"	623,642" 
2019-06-03T14:15:00Z,"PCG",2019-07-01T14:15:00Z,Sell,16.943546462,22.63752707,120,-683.28,2,-807.83,0,807.83,0,"	628,643" 
2019-06-03T14:15:00Z,"APA",2019-07-01T14:15:00Z,Sell,21.79611027,24.21232656,93,-224.71,2,-277.58,0,277.58,0,"	630,644" 
2019-06-03T14:15:00Z,"MPC",2019-07-01T14:15:00Z,Sell,37.2330716,45.230087848,54,-431.84,2,-431.84,0,431.84,0,"	631,645" 
2019-06-03T14:15:00Z,"KORS",2019-07-01T14:15:00Z,Sell,32.48,34.68,62,-136.4,2,-181.04,0,181.04,0,"	632,646" 
2019-06-03T14:15:00Z,"X",2019-07-01T14:15:00Z,Sell,11.358272976,14.692723672,46,-153.38,1,-365.39,0,153.38,0,"	633,647" 
2019-06-03T14:15:00Z,"JWN",2019-07-01T14:15:00Z,Sell,26.29502045,26.76547449,19,-8.94,1,-147.69,3.99,37.51,0,"	634,648" 
2019-06-03T14:15:00Z,"CLR",2019-07-01T14:15:00Z,Sell,34.009045,40.89830583,59,-406.47,2,-422.52,0,422.52,0,"	629,649" 
2019-06-03T14:15:00Z,"RIG",2019-07-01T14:15:00Z,Sell,6.2,6.41,75,-15.75,1,-124.5,58.5,74.25,0,"	636,650" 
2019-06-03T14:15:00Z,"TEVA",2019-07-01T14:15:00Z,Sell,8.65,9.23,22,-12.76,2.175,-19.36,11.66,24.42,0,"	635,668" 
2019-06-03T14:15:00Z,"BIDU",2019-07-01T14:15:00Z,Sell,110,117.36,2,-14.72,2,-16.6,4.44,21.04,0,"	637,675" 
2019-06-03T14:15:00Z,"TEVA",2019-08-01T14:15:00Z,Sell,8.65,7.93,213,153.36,1.065,-202.35,236.43,315.24,1,"	635,690" 
2019-06-03T14:15:00Z,"BIDU",2019-09-03T14:15:00Z,Sell,110,104.47,16,88.48,1,-149.6,250.4,229.92,1,"	637,742" 
2019-07-01T14:15:00Z,"ARRY",2019-07-31T04:00:00Z,Buy,46.33,47.85,142,215.84,1,-12.78,215.84,95.14,1,"	653,676" 
2019-07-01T14:15:00Z,"TREE",2019-08-01T14:15:00Z,Buy,420.03,322.54,15,-1462.35,2,-1462.35,199.65,1662,0,"	652,677" 
2019-07-01T14:15:00Z,"NVCR",2019-08-01T14:15:00Z,Buy,63.23,83.22,104,2078.96,2,-142.48,2087.28,169.52,1,"	655,678" 
2019-07-01T14:15:00Z,"COUP",2019-08-01T14:15:00Z,Buy,126.61,135.71,52,473.2,2,0,1017.12,543.92,1,"	658,679" 
2019-07-01T14:15:00Z,"PLAN",2019-08-01T14:15:00Z,Buy,50.47,56.94,130,841.1,2,-13,1225.9,384.8,1,"	661,680" 
2019-07-01T14:15:00Z,"OKTA",2019-08-01T14:15:00Z,Buy,123.51,130.83,53,387.96,2,-57.77,902.06,514.1,1,"	665,681" 
2019-07-01T14:15:00Z,"SMAR",2019-08-01T14:15:00Z,Buy,48.4,49.91,136,205.36,2,0,889.44,684.08,1,"	651,682" 
2019-07-01T14:15:00Z,"APD",2019-08-01T14:15:00Z,Buy,195.009017118,196.645793778,33,54.01,2,-52.31,154.65,195.3,1,"	656,683" 
2019-07-01T14:15:00Z,"DHR",2019-08-01T14:15:00Z,Buy,109.1644851522,107.31605208427,60,-110.91,2,-149.86,109.53,259.39,0,"	659,684" 
2019-07-01T14:15:00Z,"EXAS",2019-08-01T14:15:00Z,Buy,118.04,115.11,55,-161.15,2,-174.35,124.85,299.2,0,"	660,685" 
2019-07-01T14:15:00Z,"BLL",2019-08-01T14:15:00Z,Buy,65.855217846,67.266804396,99,139.75,2,-136.95,260.86,348.44,1,"	662,686" 
2019-07-01T14:15:00Z,"KSS",2019-08-01T14:15:00Z,Sell,33.022348065,37.404493518,59,-258.55,2,-258.55,18.03,276.58,0,"	666,687" 
2019-07-01T14:15:00Z,"KR",2019-08-01T14:15:00Z,Sell,18.768223357,18.292750172,105,49.92,2,-33.59,81.69,60.82,1,"	674,688" 
2019-07-01T14:15:00Z,"HQY",2019-08-01T14:15:00Z,Sell,65.4,81.98,30,-497.4,2,-497.4,86.7,584.1,0,"	667,689" 
2019-07-01T14:15:00Z,"OXY",2019-08-01T14:15:00Z,Sell,44.179291284,45.128249808,44,-41.75,2,-86.21,57.99,144.21,0,"	669,691" 
2019-07-01T14:15:00Z,"CAG",2019-08-01T14:15:00Z,Sell,19.91327395,21.853830719,99,-192.12,2,-209.35,0,209.35,0,"	672,692" 
2019-07-01T14:15:00Z,"CNC",2019-08-01T14:15:00Z,Sell,52.44,52.09,37,12.95,2,-76.59,73.63,150.22,1,"	673,693" 
2019-07-01T14:15:00Z,"SNAP",2019-08-01T14:15:00Z,Buy,14.29,16.79,47,117.5,3.3,-12.69,169.67,74.26,1,"	654,695" 
2019-07-01T14:15:00Z,"TTD",2019-08-01T14:15:00Z,Buy,22.778,26.331,26,92.38,2.445,0,132,47.29,1,"	663,700" 
2019-07-01T14:15:00Z,"CSGP",2019-08-01T14:15:00Z,Buy,55.406,61.54,6,36.8,2,0,48.12,11.32,1,"	664,707" 
2019-07-01T14:15:00Z,"SNAP",2019-08-14T14:30:00Z,Buy,14.29,17,413,1119.23,2.065,-111.51,1490.93,826,1,"	654,725" 
2019-07-01T14:15:00Z,"TTD",2019-08-14T14:30:00Z,Buy,22.778,26.464,263,969.42,1.315,0,1335.25,756.65,1,"	663,727" 
2019-07-01T14:15:00Z,"CY",2019-08-14T14:30:00Z,Buy,21.926033472,22.566857292,300,192.25,3.03,0,230.7,100.56,1,"	657,728" 
2019-07-01T14:15:00Z,"CSGP",2019-09-03T14:15:00Z,Buy,55.406,61.487,112,681.07,1,0,898.24,549.47,1,"	664,732" 
2019-07-01T14:15:00Z,"ABBV",2019-09-03T14:15:00Z,Sell,54.599662227,50.118591666,36,161.32,2,-60.82,237.07,125.15,1,"	670,737" 
2019-07-01T14:15:00Z,"DWDP",2019-09-03T14:15:00Z,Sell,11.568284404678,10.509756213041,170,179.95,2,-19.38,284.37,123.9,1,"	671,740" 
2019-08-01T14:15:00Z,"APC",2019-08-09T04:00:00Z,Buy,73.66,72.77,94,-83.66,1,-136.3,61.1,197.4,0,"	703,719" 
2019-08-01T14:15:00Z,"ZS",2019-08-14T14:30:00Z,Buy,84.27,85.04,82,63.14,2,-500.2,81.18,581.38,1,"	702,720" 
2019-08-01T14:15:00Z,"SPGI",2019-08-14T14:30:00Z,Buy,231.479783085,244.161794471,29,367.78,2,-21.1,367.78,357.36,1,"	705,721" 
2019-08-01T14:15:00Z,"AIG",2019-08-14T14:30:00Z,Buy,47.338979501,47.448893188,146,16.05,2,-392.54,102.46,392.54,1,"	706,722" 
2019-08-01T14:15:00Z,"MRVL",2019-08-14T14:30:00Z,Buy,25.43325642,24.34851738,272,-295.05,2.72,-616.44,0,616.44,0,"	708,723" 
2019-08-01T14:15:00Z,"GPN",2019-08-14T14:30:00Z,Buy,159.885464592,151.192311354,43,-373.81,2,-587.12,0,587.12,0,"	694,724" 
2019-08-01T14:15:00Z,"LULU",2019-08-14T14:30:00Z,Buy,191.09,179.59,36,-414,2,-598.68,0,598.68,0,"	696,726" 
2019-08-01T14:15:00Z,"CY",2019-08-14T14:30:00Z,Buy,22.645727916,22.566857292,6,-0.47,1,-4.32,0.3,1.72,0,"	701,728" 
2019-08-01T14:15:00Z,"TSS",2019-08-14T14:30:00Z,Buy,135.588405888,127.92584272,51,-390.79,2,-593.57,0,593.57,0,"	704,729" 
2019-08-01T14:15:00Z,"PAGS",2019-08-14T14:30:00Z,Buy,41.230340452,44.37856332,168,528.9,2,-33.45,559.17,377.56,1,"	699,730" 
2019-08-01T14:15:00Z,"ROKU",2019-09-03T14:15:00Z,Buy,103.33,151.36,67,3218.01,2,-324.95,3218.01,397.31,1,"	697,731" 
2019-08-01T14:15:00Z,"APA",2019-09-03T14:15:00Z,Sell,20.610415845,18.21896538,101,241.54,2,0,380.65,179.23,1,"	710,733" 
2019-08-01T14:15:00Z,"GRUB",2019-09-03T14:15:00Z,Sell,67.63,59.34,30,248.7,2,-62.7,335.1,99,1,"	711,734" 
2019-08-01T14:15:00Z,"BMY",2019-09-03T14:15:00Z,Sell,34.997140624,37.881390448,59,-170.17,2,-197.6,0,197.6,0,"	713,735" 
2019-08-01T14:15:00Z,"AAL",2019-09-03T14:15:00Z,Sell,30.193248231,26.12843469,68,276.41,2,0,402.01,126.28,1,"	715,736" 
2019-08-01T14:15:00Z,"ABBV",2019-09-03T14:15:00Z,Sell,50.789482458,50.118591666,5,3.35,1,-27.5,13.88,17.38,1,"	709,737" 
2019-08-01T14:15:00Z,"REGN",2019-09-03T14:15:00Z,Sell,302.714938496,288.10364848,6,87.67,2,-30.45,139.16,61.39,1,"	712,738" 
2019-08-01T14:15:00Z,"COG",2019-09-03T14:15:00Z,Sell,16.251960344,14.597570016,128,211.76,2,0,315.45,115.69,1,"	714,739" 
2019-08-01T14:15:00Z,"DWDP",2019-09-03T14:15:00Z,Sell,11.164198562241,10.509756213041,16,10.47,1,-8.29,20.3,11.63,1,"	716,740" 
2019-08-01T14:15:00Z,"RIG",2019-09-03T14:15:00Z,Sell,6.08,4.54,342,526.68,3.42,0,759.24,256.5,1,"	717,741" 
2019-08-01T14:15:00Z,"BIDU",2019-09-03T14:15:00Z,Sell,111.7,104.47,2,14.46,1,-15.3,34.7,28.74,1,"	718,742" 
2019-08-01T14:15:00Z,"CMG",2019-09-04T14:30:00Z,Buy,15.9176,16.5456,436,273.81,8.67,-136.64,416.47,192.45,1,"	698,758" 
2019-09-03T14:15:00Z,"CMG",2019-09-04T14:30:00Z,Buy,16.7684,16.5456,862,-192.05,4.31,-1003.54,89.99,192.05,0,"	743,758" 
2019-09-03T14:15:00Z,"CY",2019-09-04T14:30:00Z,Buy,22.685163228,22.704880884,959,18.91,9.59,0,18.91,0,1,"	744,759" 
2019-09-03T14:15:00Z,"MSI",2019-09-04T14:30:00Z,Buy,166.113787193,163.99271678,131,-277.86,2,-277.86,0,277.86,0,"	746,760" 
2019-09-03T14:15:00Z,"HEI",2019-10-01T14:15:00Z,Buy,143.690844506,124.034787184,151,-2968.06,2,-3134.54,0,3134.54,0,"	747,761" 
2019-09-03T14:15:00Z,"SBAC",2019-10-01T14:15:00Z,Buy,242.73620308,223.0531394,89,-1751.79,2,-2107.42,563.9,2671.32,0,"	745,762" 
2019-09-03T14:15:00Z,"XEC",2019-10-01T14:15:00Z,Sell,40.874873982,45.805083186,53,-261.3,2,-556.53,81.02,637.55,0,"	751,763" 
2019-09-03T14:15:00Z,"X",2019-10-01T14:15:00Z,Sell,10.683342612,11.14657698,203,-94.04,2.03,-434.92,76.4,511.32,0,"	754,764" 
2019-09-03T14:15:00Z,"GPS",2019-10-01T14:15:00Z,Sell,12.479132273,13.719932632,174,-215.9,2,-475.8,27.5,503.31,0,"	757,765" 
2019-09-03T14:15:00Z,"FL",2019-10-01T14:15:00Z,Sell,30.811127347,36.745185308,70,-415.38,2,-415.38,0,415.38,0,"	748,766" 
2019-09-03T14:15:00Z,"KHC",2019-10-01T14:15:00Z,Sell,18.948002832,20.744796204,114,-204.83,2,-347.03,0,347.03,0,"	749,767" 
2019-09-03T14:15:00Z,"TPR",2019-10-01T14:15:00Z,Sell,17.470046615,22.3906523,124,-610.16,2,-610.16,22.03,632.19,0,"	750,768" 
2019-09-03T14:15:00Z,"TEVA",2019-10-01T14:15:00Z,Sell,6.92,6.88,314,12.56,3.14,-439.6,119.32,449.02,1,"	755,769" 
2019-09-03T14:15:00Z,"NOV",2019-10-01T14:15:00Z,Sell,18.673087419,19.41725596,116,-86.32,2,-382.75,0,382.75,0,"	756,770" 
2019-09-03T14:15:00Z,"HAL",2019-10-01T14:15:00Z,Sell,16.57554504,16.74431928,10,-1.69,2,-34.02,0,34.02,0,"	752,790" 
2019-09-03T14:15:00Z,"CGC",2019-10-01T14:15:00Z,Sell,235.8,229.3,1,6.5,2,-52.2,6.5,52.2,1,"	753,791" 
2019-09-03T14:15:00Z,"HAL",2019-11-01T14:15:00Z,Sell,16.57554504,17.0996364,121,-63.42,1,-411.66,52.67,411.66,0,"	752,811" 
2019-09-03T14:15:00Z,"CGC",2019-11-01T14:15:00Z,Sell,235.8,199.6,8,289.6,1,-417.6,377.6,417.6,1,"	753,812" 
2019-10-01T14:15:00Z,"KMX",2019-11-01T14:15:00Z,Buy,88,93.17,77,398.09,2,-257.95,617.54,311.08,1,"	774,796" 
2019-10-01T14:15:00Z,"NVR",2019-11-01T14:15:00Z,Buy,3717.35,3631.18,1,-86.17,2,-145.31,175.54,270.8,0,"	777,797" 
2019-10-01T14:15:00Z,"PODD",2019-11-01T14:15:00Z,Buy,164.93,145.32,41,-804.01,2,-804.01,0,804.01,0,"	778,798" 
2019-10-01T14:15:00Z,"MLM",2019-11-01T14:15:00Z,Buy,262.48249078,250.809154178,25,-291.83,2,-342.59,0,342.59,0,"	779,799" 
2019-10-01T14:15:00Z,"EQIX",2019-11-01T14:15:00Z,Buy,510.92794032,502.052250372,13,-115.38,2,-175.95,55.85,210.85,0,"	780,800" 
2019-10-01T14:15:00Z,"KLAC",2019-11-01T14:15:00Z,Buy,147.49775556,156.368896832,45,399.2,2,-205.22,638.14,274.32,1,"	784,801" 
2019-10-01T14:15:00Z,"MDCO",2019-11-01T14:15:00Z,Buy,50,52.49,135,336.15,2,-140.4,1023.3,687.15,1,"	785,802" 
2019-10-01T14:15:00Z,"ZAYO",2019-11-01T14:15:00Z,Buy,33.9,34.14,200,48,2,-10,86,38,1,"	771,803" 
2019-10-01T14:15:00Z,"DHI",2019-11-01T14:15:00Z,Buy,49.251760152,48.934067144,137,-43.52,2,-175.38,162.57,309.79,0,"	773,804" 
2019-10-01T14:15:00Z,"SO",2019-11-01T14:15:00Z,Buy,48.13087515,48.8243587,140,97.09,2,-116.72,97.09,147.27,1,"	776,805" 
2019-10-01T14:15:00Z,"SRE",2019-11-01T14:15:00Z,Buy,60.3033716175,59.0369231925,112,-141.84,2,-294.67,20.59,315.26,0,"	781,806" 
2019-10-01T14:15:00Z,"VMC",2019-11-01T14:15:00Z,Buy,143.36107658,135.427115915,47,-372.9,2,-372.9,0,372.9,0,"	783,807" 
2019-10-01T14:15:00Z,"PCG",2019-11-01T14:15:00Z,Sell,9.885383,6.089395928,205,778.18,2.05,-303.98,1260.49,514.73,1,"	786,808" 
2019-10-01T14:15:00Z,"CXO",2019-11-01T14:15:00Z,Sell,66.78987574,66.416088512,30,11.21,2,0,175.58,164.37,1,"	793,809" 
2019-10-01T14:15:00Z,"ABMD",2019-11-01T14:15:00Z,Sell,177.89,207.58,11,-326.59,2,-326.59,204.38,530.97,0,"	789,810" 
2019-10-01T14:15:00Z,"REGN",2019-11-01T14:15:00Z,Sell,275.53853504,304.224738688,7,-200.8,2,-233.62,22.74,256.36,0,"	788,813" 
2019-10-01T14:15:00Z,"ALXN",2019-11-01T14:15:00Z,Sell,97.94,105.4,20,-149.2,2,-191,62,253,0,"	787,814" 
2019-10-01T14:15:00Z,"BMRN",2019-11-01T14:15:00Z,Sell,67.4,73.21,30,-174.3,2,-206.1,93.9,300,0,"	792,815" 
2019-10-01T14:15:00Z,"CNC",2019-11-01T14:15:00Z,Sell,43.27,53.08,47,-461.07,2,-505.72,25.85,531.57,0,"	794,816" 
2019-10-01T14:15:00Z,"TER",2019-11-01T14:15:00Z,Buy,56.356002523,59.577179666,6,19.33,2,-3.33,35.91,16.58,1,"	772,819" 
2019-10-01T14:15:00Z,"WU",2019-11-01T14:15:00Z,Buy,15.312346315,16.57460706,32,40.39,3.21,-8.46,42.93,9.52,1,"	775,821" 
2019-10-01T14:15:00Z,"ETR",2019-11-01T14:15:00Z,Buy,46.860744816,48.505822088,4,6.58,2,-2.89,6.71,5.14,1,"	782,829" 
2019-10-01T14:15:00Z,"ETR",2019-12-02T15:15:00Z,Buy,46.860744816,46.847149585,140,-1.9,1,-131.51,234.78,366.29,0,"	782,848" 
2019-10-01T14:15:00Z,"TER",2019-12-02T15:15:00Z,Buy,56.356002523,60.996746514,114,529.04,1,-63.24,982.94,553.59,1,"	772,850" 
2019-10-01T14:15:00Z,"BIDU",2019-12-02T15:15:00Z,Sell,102.76,118.53,19,-299.63,2,-414.2,61.37,475.57,0,"	795,862" 
2019-10-01T14:15:00Z,"WU",2019-12-02T15:15:00Z,Buy,15.312346315,17.76417216,31,76.01,1,-8.19,96.29,30.12,1,"	775,864" 
2019-10-01T14:15:00Z,"WU",2020-01-02T15:15:00Z,Buy,15.312346315,17.829036732,379,953.83,1.895,-100.19,1177.21,368.19,1,"	775,890" 
2019-11-01T14:15:00Z,"SHW",2019-12-02T15:15:00Z,Buy,180.52552505678,184.28840204949,37,139.23,2,-86.48,259.9,293.27,1,"	817,842" 
2019-11-01T14:15:00Z,"QCOM",2019-12-02T15:15:00Z,Buy,69.88180758,72.583602975,97,262.07,2,0,1145.21,883.13,1,"	818,843" 
2019-11-01T14:15:00Z,"ATUS",2019-12-02T15:15:00Z,Buy,30.95,25.58,219,-1176.03,2.19,-1176.03,144.54,1320.57,0,"	822,844" 
2019-11-01T14:15:00Z,"BX",2019-12-02T15:15:00Z,Buy,42.375478644,43.622527496,160,199.53,2,-181.51,202.1,308.95,1,"	823,845" 
2019-11-01T14:15:00Z,"ARMK",2019-12-02T15:15:00Z,Buy,29.183242272075,29.175742577804,232,-1.74,2.32,-205.78,210.42,416.19,0,"	826,846" 
2019-11-01T14:15:00Z,"ASML",2019-12-02T15:15:00Z,Buy,246.589112572,255.661668934,27,244.96,2,0,355.92,223.19,1,"	827,847" 
2019-11-01T14:15:00Z,"DG",2019-12-02T15:15:00Z,Buy,146.602678092,143.877993168,46,-125.34,2,-141.32,25.66,150.99,0,"	830,849" 
2019-11-01T14:15:00Z,"TSM",2019-12-02T15:15:00Z,Buy,46.220508054,47.53648998,147,193.45,2,0,297.41,200.03,1,"	825,851" 
2019-11-01T14:15:00Z,"EDU",2019-12-02T15:15:00Z,Buy,119.476941868,118.517680824,56,-53.72,2,-208.3,128.27,294.36,0,"	824,852" 
2019-11-01T14:15:00Z,"LRCX",2019-12-02T15:15:00Z,Buy,25.1394831072,24.7489974819,270,-105.43,2.7,-226.89,316.54,543.43,0,"	828,853" 
2019-11-01T14:15:00Z,"INVH",2019-12-02T15:15:00Z,Buy,25.742970938,25.605133071,264,-36.39,2.64,-333.47,11.04,344.51,0,"	831,854" 
2019-11-01T14:15:00Z,"APA",2019-12-02T15:15:00Z,Sell,18.518226353,19.039505452,110,-57.34,2,-267.9,0,267.9,0,"	834,855" 
2019-11-01T14:15:00Z,"W",2019-12-02T15:15:00Z,Sell,82.26,84.92,24,-63.84,2,-124.08,18.48,133.2,0,"	833,856" 
2019-11-01T14:15:00Z,"GRUB",2019-12-02T15:15:00Z,Sell,34.06,43.12,59,-534.54,2,-541.62,19.47,561.09,0,"	835,857" 
2019-11-01T14:15:00Z,"ADS",2019-12-02T15:15:00Z,Sell,72.797470348458,78.281225826599,28,-153.55,2,-178.56,0,178.56,0,"	836,858" 
2019-11-01T14:15:00Z,"MRO",2019-12-02T15:15:00Z,Sell,10.704940872,10.862458835,190,-29.93,2,-195.81,3.73,195.81,0,"	839,859" 
2019-11-01T14:15:00Z,"TWLO",2019-12-02T15:15:00Z,Sell,96.58,103.28,21,-140.7,2,-161.91,115.92,277.83,0,"	840,860" 
2019-11-01T14:15:00Z,"DVN",2019-12-02T15:15:00Z,Sell,14.718765672,15.887267286,138,-161.25,2,-270.42,0,270.42,0,"	838,861" 
2019-11-01T14:15:00Z,"BIDU",2019-12-02T15:15:00Z,Sell,101.85,118.53,1,-16.68,1,-22.71,2.32,22.71,0,"	841,862" 
2019-11-01T14:15:00Z,"ROKU",2019-12-02T15:15:00Z,Buy,147.2,160.37,4,52.68,2,-114.96,68.32,114.96,1,"	820,865" 
2019-11-01T14:15:00Z,"ROKU",2020-01-02T15:15:00Z,Buy,147.2,133.9,42,-558.6,1,-1207.08,717.36,1372.56,0,"	820,889" 
2019-11-01T14:15:00Z,"ETSY",2020-01-02T15:15:00Z,Sell,44.49,44.3,45,8.55,2,-52.65,179.1,220.5,1,"	837,902" 
2019-11-01T14:15:00Z,"OXY",2020-01-02T15:15:00Z,Sell,36.21529035,37.612259854,56,-78.23,2,-186.78,137.21,215.44,0,"	832,903" 
2019-12-02T15:15:00Z,"CRSP",2020-01-02T15:15:00Z,Buy,71.65,60.905,94,-1010.03,2,-1010.03,139.12,1149.15,0,"	863,888" 
2019-12-02T15:15:00Z,"TYL",2020-01-02T15:15:00Z,Buy,290.17,300.02,23,226.55,2,-247.25,239.2,247.25,1,"	866,891" 
2019-12-02T15:15:00Z,"CVS",2020-01-02T15:15:00Z,Buy,61.53653688,60.73534376,109,-87.33,2,-186.24,24.95,211.2,0,"	870,892" 
2019-12-02T15:15:00Z,"COUP",2020-01-02T15:15:00Z,Buy,153.49,146.25,43,-311.32,2,-707.35,0,707.35,0,"	871,893" 
2019-12-02T15:15:00Z,"TGT",2020-01-02T15:15:00Z,Buy,105.62699301,108.2704126,63,166.54,2,-57.99,219.21,81.94,1,"	873,894" 
2019-12-02T15:15:00Z,"ARWR",2020-01-02T15:15:00Z,Buy,73.01,63.43,92,-881.36,2,-890.56,0,890.56,0,"	874,895" 
2019-12-02T15:15:00Z,"DXCM",2020-01-02T15:15:00Z,Buy,56.8275,54.685,118,-252.82,2,-746.64,55.16,801.81,0,"	875,896" 
2019-12-02T15:15:00Z,"MDCO",2020-01-02T15:15:00Z,Buy,84.2,84.94,80,59.2,2,-24,59.2,24,1,"	876,897" 
2019-12-02T15:15:00Z,"CPRT",2020-01-02T15:15:00Z,Buy,22.25,22.735,303,146.96,3.03,-147.71,153.02,147.71,1,"	867,898" 
2019-12-02T15:15:00Z,"RH",2020-01-02T15:15:00Z,Buy,205.59,213.5,32,253.12,2,-202.56,1163.52,960.64,1,"	877,899" 
2019-12-02T15:15:00Z,"KSS",2020-01-02T15:15:00Z,Sell,33.075723591,36.34782171,61,-199.6,2,-210.04,45.49,255.54,0,"	878,900" 
2019-12-02T15:15:00Z,"CGC",2020-01-02T15:15:00Z,Sell,186,210.8,10,-248,2,-266,47,313,0,"	882,901" 
2019-12-02T15:15:00Z,"ETSY",2020-01-02T15:15:00Z,Sell,43.39,44.3,1,-0.91,1,-2.27,2.88,4.9,0,"	885,902" 
2019-12-02T15:15:00Z,"OXY",2020-01-02T15:15:00Z,Sell,34.489475279,37.612259854,2,-6.25,1,-10.12,1.45,7.3,0,"	879,903" 
2019-12-02T15:15:00Z,"FANG",2020-01-02T15:15:00Z,Sell,62.64408522,75.21502138,32,-402.27,2,-402.27,11.15,413.42,0,"	880,904" 
2019-12-02T15:15:00Z,"COG",2020-01-02T15:15:00Z,Sell,13.664305178,14.924438717,148,-186.5,2,-209.34,29.18,238.52,0,"	881,905" 
2019-12-02T15:15:00Z,"PE",2020-01-02T15:15:00Z,Sell,14.698432924,18.588840124,137,-532.99,2,-532.99,0,532.99,0,"	883,906" 
2019-12-02T15:15:00Z,"ANET",2020-01-02T15:15:00Z,Sell,12.211875,12.711875,165,-82.5,2,-109.83,53.01,162.83,0,"	884,907" 
2019-12-02T15:15:00Z,"BLUE",2020-01-02T15:15:00Z,Sell,1048.44560592,1136.658042,1,-88.21,2,-184.97,56.22,241.19,0,"	887,908" 
2019-12-02T15:15:00Z,"AMGN",2020-01-02T15:15:00Z,Buy,193.791920544,199.034672314,2,10.49,2,-3.22,14,4.84,1,"	868,913" 
2019-12-02T15:15:00Z,"AGN",2020-01-02T15:15:00Z,Buy,183.5326066,189.7151963,2,12.37,2,-1.19,13.18,2.76,1,"	869,915" 
2019-12-02T15:15:00Z,"AAPL",2020-01-02T15:15:00Z,Buy,64.34041745625,70.69621547625,13,82.63,2,-24.41,82.63,24.41,1,"	872,916" 
2019-12-02T15:15:00Z,"DWDP",2020-01-02T15:15:00Z,Sell,10.073487797254,9.9786748431366,5,0.47,2,-1.07,2.19,3.26,1,"	886,931" 
2019-12-02T15:15:00Z,"AGN",2020-02-03T15:15:00Z,Buy,183.5326066,185.2196696,34,57.36,1,-20.24,300.63,243.27,1,"	869,936" 
2019-12-02T15:15:00Z,"AMGN",2020-02-03T15:15:00Z,Buy,193.791920544,178.37740471,32,-493.26,1,-493.26,224.04,717.31,0,"	868,941" 
2019-12-02T15:15:00Z,"AAPL",2020-02-03T15:15:00Z,Buy,64.34041745625,74.51450928675,4,40.7,1,-7.51,54.98,14.28,1,"	872,961" 
2019-12-02T15:15:00Z,"AAPL",2020-03-02T15:15:00Z,Buy,64.34041745625,65.967590568,87,141.56,1,-163.37,1271.93,1130.37,1,"	872,989" 
2019-12-02T15:15:00Z,"DWDP",2020-04-01T14:15:00Z,Sell,10.073487797254,5.3340598640835,195,924.19,1.515,-41.83,1096.22,228.47,1,"	886,1022" 
2020-01-02T15:15:00Z,"AMD",2020-02-03T15:15:00Z,Buy,45.86,47,141,160.74,2,0,824.85,664.11,1,"	909,934" 
2020-01-02T15:15:00Z,"SWKS",2020-02-03T15:15:00Z,Buy,103.986983736,97.337253555,62,-412.28,2,-412.28,389.88,802.17,0,"	914,935" 
2020-01-02T15:15:00Z,"ASML",2020-02-03T15:15:00Z,Buy,279.582123658,265.146714962,23,-332.01,2,-332.01,149.71,481.73,0,"	917,937" 
2020-01-02T15:15:00Z,"KLAC",2020-02-03T15:15:00Z,Buy,165.611616282,154.057749804,39,-450.6,2,-450.6,159.5,610.11,0,"	923,938" 
2020-01-02T15:15:00Z,"QRVO",2020-02-03T15:15:00Z,Buy,116.23,105.86,55,-570.35,2,-570.35,134.75,705.1,0,"	910,939" 
