Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-02-03T15:00:00Z,"GS",2025-03-05T15:30:00Z,Buy,624.3064278,569.344950104,17,-934.35,2,-934.35,526.85,1461.19,0,"	477,514" 
2025-02-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,552.241442999,551.883509651,18,-6.44,1,-6.44,373.68,380.13,0,"	483,516" 
2025-02-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.676,93.253,109,-482.11,1.595,-1199.87,892.06,2091.93,0,"	486,522" 
2025-02-03T15:00:00Z,"ABT",2025-04-01T14:00:00Z,Buy,125.573772467,130.206839035,2,9.27,1,-4.57,24.13,28.7,1,"	476,524" 
2025-02-03T15:00:00Z,"V",2025-04-01T14:00:00Z,Buy,338.69105556,347.85660789,4,36.66,1,-50.33,85.3,135.62,1,"	485,526" 
2025-02-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,338.69105556,342.93345325,25,106.06,1,-817.78,533.11,1350.89,1,"	485,536" 
2025-02-03T15:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,125.573772467,128.936327525,14,47.08,1,-54.69,168.89,223.58,1,"	476,538" 
2025-02-03T15:00:00Z,"ABT",2025-05-07T14:30:00Z,Buy,125.573772467,131.214284822,63,355.35,1.08,-246.12,760.01,1006.13,1,"	476,543" 
2025-03-03T15:00:00Z,"DIS",2025-03-05T15:30:00Z,Buy,112.55523284,107.817626818,95,-450.07,2,-450.07,0,450.07,0,"	496,507" 
2025-03-03T15:00:00Z,"KO",2025-03-05T15:30:00Z,Buy,68.696920769,67.712917691,155,-152.52,2,-152.52,165.98,318.5,0,"	497,511" 
2025-03-03T15:00:00Z,"ABBV",2025-03-05T15:30:00Z,Buy,202.274455956,201.016650576,52,-65.41,2,-65.41,121.76,187.16,0,"	503,512" 
2025-03-03T15:00:00Z,"COST",2025-04-01T14:00:00Z,Buy,1042.894446334,940.624931532,10,-1022.7,2,-1571.29,0,1571.29,0,"	502,523" 
2025-03-03T15:00:00Z,"MCD",2025-04-01T14:00:00Z,Buy,299.628434072,305.307064404,7,39.75,2,-61.99,100.78,162.76,1,"	506,527" 
2025-03-03T15:00:00Z,"MCD",2025-04-02T14:30:00Z,Buy,299.628434072,306.538574796,28,193.48,1,-247.94,403.11,651.06,1,"	506,529" 
2025-03-05T15:30:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.258,93.253,210,-841.05,1.05,-2223.9,1806.42,2609.04,0,"	520,522" 
2025-03-05T15:30:00Z,"COST",2025-04-01T14:00:00Z,Buy,1031.218436378,940.624931532,20,-1811.87,1,-2909.06,233.52,3125.47,0,"	518,523" 
2025-03-05T15:30:00Z,"MCD",2025-04-02T14:30:00Z,Buy,298.856295684,306.538574796,69,530.08,1,-557.73,1046.67,1604.39,1,"	521,529" 
2025-03-05T15:30:00Z,"V",2025-05-01T14:00:00Z,Buy,349.613459445,342.93345325,60,-400.8,1,-2618.01,624.13,2644.81,0,"	519,536" 
2025-03-05T15:30:00Z,"ABT",2025-05-07T14:30:00Z,Buy,135.046037802,131.214284822,151,-578.59,1,-2020.22,391.3,2039.49,0,"	517,543" 
2025-04-01T14:00:00Z,"RTX",2025-04-02T14:30:00Z,Buy,130.26109777,130.644623575,1,0.38,2.14,0,0.38,0,1,"	525,532" 
2025-04-01T14:00:00Z,"CVX",2025-04-02T14:30:00Z,Buy,160.08582344,161.26285472,1,1.18,2,0,1.18,0,1,"	528,534" 
2025-04-01T14:00:00Z,"RTX",2025-05-01T14:00:00Z,Buy,130.26109777,124.036178935,227,-1413.06,1.135,-4176.66,154.03,4330.69,0,"	525,535" 
2025-04-01T14:00:00Z,"CVX",2025-05-01T14:00:00Z,Buy,160.08582344,130.15286536,184,-5507.66,1,-5909.12,216.57,6125.69,0,"	528,537" 
2025-04-02T14:30:00Z,"V",2025-05-01T14:00:00Z,Buy,343.777139025,342.93345325,1,-0.84,1,-37.8,16.24,37.8,0,"	533,536" 
2025-04-02T14:30:00Z,"ABT",2025-05-07T14:30:00Z,Buy,129.264520411,131.214284822,2,3.9,1,-15.19,16.75,15.67,1,"	530,543" 
2025-04-02T14:30:00Z,"GE",2025-06-02T14:00:00Z,Buy,202.717004892,244.615234668,104,4357.42,2,-3825.67,4357.42,3825.67,1,"	531,554" 
2025-04-02T14:30:00Z,"GE",2025-08-01T14:00:00Z,Buy,202.717004892,270.046480392,2,134.66,1,-73.57,139.58,73.57,1,"	531,586" 
2025-04-02T14:30:00Z,"GE",2025-09-02T14:00:00Z,Buy,202.717004892,274.15077248,1,71.43,1,-36.79,75.85,36.79,1,"	531,606" 
2025-04-02T14:30:00Z,"GE",2025-10-01T14:00:00Z,Buy,202.717004892,300.039281854,2,194.64,1,-73.57,203.5,73.57,1,"	531,624" 
2025-04-02T14:30:00Z,"GE",2025-11-26T15:30:00Z,Buy,202.717004892,292.678435168,37,3328.57,1,-1361.06,4097.65,1361.06,1,"	531,659" 
2025-05-01T14:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,312.42245778,306.75360042,89,-504.53,2,-1056.9,137.44,1056.9,0,"	542,547" 
2025-05-01T14:00:00Z,"JPM",2025-06-02T14:00:00Z,Buy,241.181401122,260.2889784,76,1452.18,2,0,1718.93,516.28,1,"	539,556" 
2025-05-01T14:00:00Z,"MA",2025-06-02T14:00:00Z,Buy,545.778042578,583.16173728,34,1271.05,2,-48.42,1298.47,772.99,1,"	540,558" 
2025-05-01T14:00:00Z,"NFLX",2025-06-02T14:00:00Z,Buy,113.172,120.723,165,1245.92,2.235,-358.38,1317.52,767.08,1,"	541,561" 
2025-05-01T14:00:00Z,"MA",2025-07-01T14:00:00Z,Buy,545.778042578,559.600250422,17,234.98,1,-255.46,722.54,978,1,"	540,566" 
2025-05-01T14:00:00Z,"JPM",2025-07-01T14:00:00Z,Buy,241.181401122,285.834764121,1,44.65,1,0,44.65,6.79,1,"	539,573" 
2025-05-01T14:00:00Z,"NFLX",2025-07-01T14:00:00Z,Buy,113.172,133.913,3,62.22,1,-6.52,62.22,14.07,1,"	541,578" 
2025-05-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.172,115.94,79,218.67,1,-171.59,1638.54,1419.87,1,"	541,581" 
2025-05-01T14:00:00Z,"JPM",2025-09-02T14:00:00Z,Buy,241.181401122,298.61468406,2,114.87,1,0,114.87,26.19,1,"	539,608" 
2025-05-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,241.181401122,301.6393785,36,2176.49,1,0,2800.43,803.14,1,"	539,652" 
2025-05-07T14:30:00Z,"MCD",2025-06-02T14:00:00Z,Buy,309.627124668,306.75360042,2,-5.75,1,-18.16,8.68,20.78,0,"	545,547" 
2025-05-07T14:30:00Z,"MS",2025-06-02T14:00:00Z,Buy,116.122879884,125.684439188,163,1558.53,2.225,0,2275.4,1153.7,1,"	546,562" 
2025-05-07T14:30:00Z,"MS",2025-07-01T14:00:00Z,Buy,116.122879884,138.279388456,2,44.31,1,0,44.31,14.16,1,"	546,579" 
2025-05-07T14:30:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.769,115.94,3,6.51,1,-8.31,60.43,53.92,1,"	544,581" 
2025-05-07T14:30:00Z,"MS",2025-08-01T14:00:00Z,Buy,116.122879884,140.821653016,1,24.7,1,0,26.16,7.08,1,"	546,595" 
2025-05-07T14:30:00Z,"MS",2025-09-02T14:00:00Z,Buy,116.122879884,148.749419808,5,163.13,1,0,163.13,35.39,1,"	546,616" 
2025-05-07T14:30:00Z,"MS",2025-10-01T14:00:00Z,Buy,116.122879884,157.131896416,2,82.02,1,0,86.37,14.16,1,"	546,634" 
2025-05-07T14:30:00Z,"MS",2025-12-01T15:00:00Z,Buy,116.122879884,168.72983905,2,105.21,1,0,105.73,23.37,1,"	546,671" 
2025-06-02T14:00:00Z,"COST",2025-07-01T14:00:00Z,Buy,1035.858260136,985.826997288,9,-450.28,2,-585.08,149.41,734.49,0,"	559,563" 
2025-06-02T14:00:00Z,"V",2025-07-01T14:00:00Z,Buy,363.079165281,352.997775495,28,-282.28,2,-741.05,226.05,967.1,0,"	552,564" 
2025-06-02T14:00:00Z,"AMZN",2025-07-01T14:00:00Z,Buy,205.01,219.39,50,719,2,0,914.5,457,1,"	549,565" 
2025-06-02T14:00:00Z,"GS",2025-07-01T14:00:00Z,Buy,591.195204105,696.841378475,2,211.29,2,-3.41,211.29,22.78,1,"	550,568" 
2025-06-02T14:00:00Z,"DIS",2025-07-01T14:00:00Z,Buy,111.803545872,123.176603196,2,22.75,2,-1.01,22.75,3.74,1,"	553,570" 
2025-06-02T14:00:00Z,"AVGO",2025-07-01T14:00:00Z,Buy,240.628085838,274.653001515,2,68.05,2,0,68.05,33.4,1,"	560,577" 
2025-06-02T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,131.727071746,124.998160688,78,-524.86,2,-962.94,345.36,1308.3,0,"	548,582" 
2025-06-02T14:00:00Z,"RTX",2025-08-01T14:00:00Z,Buy,134.898565296,155.744189139,4,83.38,2,0,86.66,28.07,1,"	555,587" 
2025-06-02T14:00:00Z,"MSFT",2025-08-01T14:00:00Z,Buy,457.701144784,530.4187174,1,72.72,2,0,72.72,6.39,1,"	557,588" 
2025-06-02T14:00:00Z,"AVGO",2025-08-01T14:00:00Z,Buy,240.628085838,292.63771647,2,104.02,1,0,121.79,33.4,1,"	560,593" 
2025-06-02T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,749.698355221,664.5592469,13,-1106.81,2,-1236.85,711.58,1948.43,0,"	551,596" 
2025-06-02T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,111.803545872,117.584439048,90,520.28,1,-45.4,1023.58,1041.45,1,"	553,597" 
2025-06-02T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,457.701144784,504.591746041,21,984.7,1,0,1571.75,684.29,1,"	557,599" 
2025-06-02T14:00:00Z,"RTX",2025-09-02T14:00:00Z,Buy,134.898565296,157.45265588,2,45.11,1,0,49.2,14.04,1,"	555,607" 
2025-06-02T14:00:00Z,"AVGO",2025-09-02T14:00:00Z,Buy,240.628085838,296.314370109,1,55.69,1,0,71.07,23.15,1,"	560,612" 
2025-06-02T14:00:00Z,"GS",2025-09-02T14:00:00Z,Buy,591.195204105,737.6913764,1,146.5,1,-1.7,148.45,30.77,1,"	550,613" 
2025-06-02T14:00:00Z,"RTX",2025-10-01T14:00:00Z,Buy,134.898565296,166.119501314,2,62.44,1,0,62.44,17.69,1,"	555,625" 
2025-06-02T14:00:00Z,"AVGO",2025-10-01T14:00:00Z,Buy,240.628085838,329.279970873,3,265.96,1,0,382.82,122.88,1,"	560,631" 
2025-06-02T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,134.898565296,177.2086953,2,84.62,1,0,86.49,24.36,1,"	555,642" 
2025-06-02T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,240.628085838,368.924117589,3,384.89,1,0,433.84,132.67,1,"	560,644" 
2025-06-02T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,134.898565296,171.580097425,66,2420.98,1,0,2854.06,803.96,1,"	555,651" 
2025-06-02T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,240.628085838,384.294708209,31,4453.67,1,0,4483.06,1423.28,1,"	560,655" 
2025-06-02T14:00:00Z,"GS",2025-12-01T15:00:00Z,Buy,591.195204105,817.661971904,1,226.47,1,-1.7,239.27,64.61,1,"	550,669" 
2025-07-01T14:00:00Z,"HON",2025-08-01T14:00:00Z,Buy,215.97275363597,206.24391700763,51,-496.17,2,-527.39,355.22,882.61,0,"	576,580" 
2025-07-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,134.123364487,124.998160688,4,-36.5,1,-58.97,8.13,59.95,0,"	567,582" 
2025-07-01T14:00:00Z,"UBER",2025-08-01T14:00:00Z,Buy,93.3,87.75,119,-660.45,2,-736.61,497.42,1234.03,0,"	569,583" 
2025-07-01T14:00:00Z,"NVDA",2025-08-01T14:00:00Z,Buy,157.963742062,177.840438006,7,139.14,2,-32.82,148.94,41.78,1,"	575,590" 
2025-07-01T14:00:00Z,"META",2025-08-01T14:00:00Z,Buy,736.36065513,771.62783008,1,35.27,2,-42.78,35.27,42.78,1,"	574,591" 
2025-07-01T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,783.687360509,664.5592469,1,-119.13,1,-129.13,20.75,149.88,0,"	571,596" 
2025-07-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,736.36065513,736.9692259,14,8.52,1,-598.91,725.04,716.52,1,"	574,598" 
2025-07-01T14:00:00Z,"NVDA",2025-10-01T14:00:00Z,Buy,157.963742062,186.559513516,2,57.19,1,-9.38,57.19,32.27,1,"	575,627" 
2025-07-01T14:00:00Z,"NVDA",2025-11-03T15:00:00Z,Buy,157.963742062,202.467766598,3,133.51,1,-14.07,147.16,48.41,1,"	575,645" 
2025-07-01T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,256.034790172,292.678435168,1,36.64,1,-90.1,57.43,26.77,1,"	572,659" 
2025-07-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,157.963742062,177.800475364,58,1150.53,1,-271.97,2845.1,1694.57,1,"	575,660" 
2025-08-01T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,118.309533156,117.584439048,5,-3.63,1,-35.05,24.34,34.72,0,"	585,597" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,435.745624952,416.864176704,25,-472.04,2,-751.83,0,751.83,0,"	584,600" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,44,-1210.85,2,-1210.85,116.53,1327.38,0,"	592,601" 
2025-08-01T14:00:00Z,"BLK",2025-09-02T14:00:00Z,Buy,1089.415868364,1110.228842296,10,208.13,2,-139.97,533.38,348.79,1,"	594,602" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,63,-914.76,2,-1585.71,510.93,2096.64,0,"	589,618" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,112.548837566,111.017527369,98,-150.07,2,-486.4,282.77,523.55,0,"	603,617" 
2025-09-02T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,162.63,161.79,4,-3.36,1,-45.96,87.16,45.96,0,"	609,618" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,157.28751258,152.087035047,70,-364.03,2,-475.78,83.64,559.42,0,"	605,619" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613484773,567.208060397,18,-475.3,2,-541.35,59.95,601.3,0,"	610,620" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,308.188687404,300.399185181,35,-272.63,2,-367.78,180.6,548.38,0,"	615,621" 
2025-09-02T14:00:00Z,"UBER",2025-10-01T14:00:00Z,Buy,93.75,97.97,1,4.22,2,-2.76,5.82,5.9,1,"	604,623" 
2025-09-02T14:00:00Z,"ABBV",2025-10-01T14:00:00Z,Buy,207.22676824,228.047936874,3,62.46,2,-1.8,62.46,12.03,1,"	611,629" 
2025-09-02T14:00:00Z,"GOOGL",2025-10-01T14:00:00Z,Buy,212.431144119,242.77018623,4,121.36,2,-6.23,167.77,46.42,1,"	614,632" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,207.22676824,216.29971374,50,453.65,1,-30.04,1673.38,1219.73,1,"	611,635" 
2025-09-02T14:00:00Z,"GOOGL",2025-11-03T15:00:00Z,Buy,212.431144119,280.808509527,6,410.26,1,-9.34,412,108.75,1,"	614,650" 
2025-09-02T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,93.75,83.69,116,-1166.96,1,-1205.24,736.6,1941.84,0,"	604,658" 
2025-10-01T14:00:00Z,"LMT",2025-11-03T15:00:00Z,Buy,492.851013099,485.614383372,23,-166.44,2,-315.17,341.29,656.46,0,"	630,636" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,40,-716.63,2,-944.43,1293.66,2238.08,0,"	628,637" 
2025-10-01T14:00:00Z,"BLK",2025-11-03T15:00:00Z,Buy,1153.799398129,1071.599343227,9,-739.8,2,-739.8,327.06,1066.86,0,"	633,638" 
2025-10-01T14:00:00Z,"CAT",2025-11-03T15:00:00Z,Buy,474.67244634,575.912559708,4,404.96,2,0,437.8,101.76,1,"	622,639" 
2025-10-01T14:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.805117255,475.903750673,22,-877.83,2,-984.73,528.44,1513.17,0,"	626,653" 
2025-10-01T14:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,474.67244634,574.416061008,20,1994.87,1,0,2189.02,785.36,1,"	622,666" 
2025-11-03T15:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,309.72291564,301.6393785,1,-8.08,1,-68.54,9.25,22.31,0,"	643,652" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,32,60.98,2,-640.82,384.43,1025.24,1,"	646,654" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,45,-2249.55,2,-2355.3,158.85,2514.15,0,"	648,656" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,48,-698.4,2,-1299.84,469.44,1769.28,0,"	640,657" 
2025-11-03T15:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,96.5,83.69,5,-64.05,1,-65.7,18,81.8,0,"	641,658" 
2025-11-03T15:00:00Z,"AAPL",2025-12-03T15:30:00Z,Buy,269.855648112,285.922469588,4,64.27,2,-15.42,64.27,35.97,1,"	647,673" 
2025-11-26T15:30:00Z,"CAT",2025-12-01T15:00:00Z,Buy,565.287418938,574.416061008,40,365.15,1,-3624.6,753.44,0,1,"	661,666" 
2025-12-01T15:00:00Z,"JPM",2025-12-03T15:30:00Z,Buy,311.67411426,306.49746486,111,-574.61,2,-574.61,0,574.61,0,"	667,672" 
