Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-05-01T14:30:00Z,LLY,770.35401675,38,Market,Filled,29273.4526365,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,52,Market,Filled,10205.67191644,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-120,Market,Filled,-19581.6538512,"" 
2024-06-03T14:00:00Z,KO,59.38112558,174,Market,Filled,10332.31585092,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-201,Market,Filled,-20978.187676116,"" 
2024-06-03T14:00:00Z,ISRG,402.12,25,Market,Filled,10053,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,53,Market,Filled,10367.3229086,"" 
2024-06-03T14:00:00Z,NVDA,109.571166988,94,Market,Filled,10299.689696872,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-83,Market,Filled,-19554.523776,"" 
2024-06-03T14:00:00Z,NFLX,64.162,161,Market,Filled,10330.082,"" 
2024-06-03T14:00:00Z,COST,802.376569481,12,Market,Filled,9628.518833772,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,-26,Market,Filled,-21107.995396072,"" 
2024-06-03T14:00:00Z,AMD,166.9,62,Market,Filled,10347.8,"" 
2024-06-03T14:00:00Z,GS,440.249033724,-48,Market,Filled,-21131.953618752,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,-87,Market,Filled,-14884.480521,"" 
2024-06-03T14:00:00Z,MS,93.092544594,111,Market,Filled,10333.272449934,"" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-52,Market,Filled,-9962.096213264,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.52655447,-174,Market,Filled,-10531.62047778,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-99,Market,Filled,-9621.405347796,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-44,Market,Filled,-10001.27505696,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-62,Market,Filled,-10057.02,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-63,Market,Filled,-9896.27070474,"Liquidated" 
2024-07-01T14:00:00Z,AMZN,193.25,53,Market,Filled,10242.25,"" 
2024-07-01T14:00:00Z,UBER,72.68,142,Market,Filled,10320.56,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-2,Market,Filled,-889.7,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,23,Market,Filled,10142.71474503,"" 
2024-07-01T14:00:00Z,NVDA,123.480466074,-11,Market,Filled,-1358.285126814,"" 
2024-07-01T14:00:00Z,META,501.322045972,20,Market,Filled,10026.44091944,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,64,Market,Filled,10333.741694976,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-1,Market,Filled,-894.446268968,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,65,Market,Filled,10281.03383242,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-8,Market,Filled,-539.904,"" 
2024-07-01T14:00:00Z,GOOGL,180.864221365,-3,Market,Filled,-542.592664095,"" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-23,Market,Filled,-9493.68992859,"Liquidated" 
2024-08-01T14:00:00Z,META,472.100962058,-20,Market,Filled,-9442.01924116,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-12,Market,Filled,-9786.4038576,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-153,Market,Filled,-9613.755,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-53,Market,Filled,-9909.94,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-142,Market,Filled,-9154.74,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.963608062,-83,Market,Filled,-9707.979469146,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-11,Market,Filled,-8740.130451492,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-57,Market,Filled,-9708.759628758,"Liquidated" 
2024-08-01T14:00:00Z,XOM,111.807968349,-90,Market,Filled,-10062.71715141,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,30,Market,Filled,10171.066923,"" 
2024-08-01T14:00:00Z,GE,168.46508332,60,Market,Filled,10107.9049992,"" 
2024-08-01T14:00:00Z,KO,63.464921372,161,Market,Filled,10217.852340892,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,89,Market,Filled,10122.872652596,"" 
2024-08-01T14:00:00Z,ISRG,444.61,-1,Market,Filled,-444.61,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-4,Market,Filled,-824.75730176,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,41,Market,Filled,10214.628814888,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,74,Market,Filled,10165.684072956,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,19,Market,Filled,9832.38160872,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-7,Market,Filled,-1233.558747848,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-1,Market,Filled,-158.29486608,"" 
2024-08-01T14:00:00Z,GS,490.887509061,-3,Market,Filled,-1472.662527183,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,12,Market,Filled,10139.157417,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-8,Market,Filled,-792.520443496,"" 
2024-08-07T14:30:00Z,XOM,107.518177844,-91,Market,Filled,-9784.154183804,"Liquidated" 
2024-08-07T14:30:00Z,KO,64.71063679,-161,Market,Filled,-10418.41252319,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-49,Market,Filled,-9511.703493768,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-12,Market,Filled,-9728.03858688,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-41,Market,Filled,-9329.770043064,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-57,Market,Filled,-10065.831394794,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-64,Market,Filled,-9074.15369728,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-30,Market,Filled,-9590.5346226,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-60,Market,Filled,-9636.95501892,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-74,Market,Filled,-9348.316991778,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-103,Market,Filled,-9191.338581627,"Liquidated" 
2024-08-07T14:30:00Z,RTX,110.74876384,174,Market,Filled,19270.28490816,"" 
2024-08-07T14:30:00Z,ISRG,447.66,43,Market,Filled,19249.38,"" 
2024-08-07T14:30:00Z,META,491.250267134,59,Market,Filled,28983.765760906,"" 
2024-08-07T14:30:00Z,LMT,517.14999534,37,Market,Filled,19134.54982758,"" 
2024-08-07T14:30:00Z,GS,453.460747914,44,Market,Filled,19952.272908216,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,94,Market,Filled,10533.814149664,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,30,Market,Filled,10461.9206565,"" 
2024-09-03T14:00:00Z,GS,494.97505395,-43,Market,Filled,-21283.92731985,"" 
2024-09-03T14:00:00Z,GE,172.840028492,61,Market,Filled,10543.241738012,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-175,Market,Filled,-21007.416808,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-44,Market,Filled,-21675.72,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,48,Market,Filled,10455.19406592,"" 
2024-09-03T14:00:00Z,META,518.313822906,-39,Market,Filled,-20214.239093334,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,41,Market,Filled,10441.091301655,"" 
2024-09-03T14:00:00Z,COST,885.360003492,11,Market,Filled,9738.960038412,"" 
2024-09-03T14:00:00Z,LMT,542.49374465,-37,Market,Filled,-20072.26855205,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,11,Market,Filled,10434.10025064,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,65,Market,Filled,10426.2014948,"" 
2024-09-03T14:00:00Z,NFLX,70.135,150,Market,Filled,10520.25,"" 
2024-09-03T14:00:00Z,MS,99.429794523,106,Market,Filled,10539.558219438,"" 
2024-10-01T14:00:00Z,XOM,111.406075552,-94,Market,Filled,-10472.171101888,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-48,Market,Filled,-9806.860412544,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-41,Market,Filled,-10947.70524264,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-11,Market,Filled,-9675.007119448,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-150,Market,Filled,-10639.05,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-30,Market,Filled,-11490.7790148,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-11,Market,Filled,-9641.10384336,"Liquidated" 
2024-10-01T14:00:00Z,GE,186.934186908,-4,Market,Filled,-747.736747632,"" 
2024-10-01T14:00:00Z,KO,68.80214142,157,Market,Filled,10801.93620294,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,3,Market,Filled,353.76199872,"" 
2024-10-01T14:00:00Z,NVDA,121.391861184,89,Market,Filled,10803.875645376,"" 
2024-10-01T14:00:00Z,META,569.692917684,-2,Market,Filled,-1139.385835368,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,64,Market,Filled,10745.56795392,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,46,Market,Filled,10648.0532602,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-2,Market,Filled,-340.9967235,"" 
2024-10-01T14:00:00Z,GS,480.288288018,1,Market,Filled,480.288288018,"" 
2024-10-01T14:00:00Z,HD,390.66085672,27,Market,Filled,10547.84313144,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,139,Market,Filled,10788.49006794,"" 
2024-10-01T14:00:00Z,BLK,920.72655386,11,Market,Filled,10127.99209246,"" 
2024-10-01T14:00:00Z,MS,100.053690328,1,Market,Filled,100.053690328,"" 
2024-11-01T14:00:00Z,RTX,117.75521136,-91,Market,Filled,-10715.72423376,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.53086357,-157,Market,Filled,-9817.34558049,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-19,Market,Filled,-9962.555074955,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-46,Market,Filled,-10324.041682454,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-57,Market,Filled,-9706.006011996,"Liquidated" 
2024-11-01T14:00:00Z,HD,379.62169875,-27,Market,Filled,-10249.78586625,"Liquidated" 
2024-11-01T14:00:00Z,JPM,216.3437052,49,Market,Filled,10600.8415548,"" 
2024-11-01T14:00:00Z,NVDA,132.707373936,-9,Market,Filled,-1194.366365424,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,-4,Market,Filled,-315.5131304,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,40,Market,Filled,10664.37239808,"" 
2024-11-01T14:00:00Z,NFLX,75.603,141,Market,Filled,10660.023,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,54,Market,Filled,10552.148063226,"" 
2024-11-01T14:00:00Z,MA,495.99095364,21,Market,Filled,10415.81002644,"" 
2024-11-01T14:00:00Z,GS,502.289335002,-1,Market,Filled,-502.289335002,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,62,Market,Filled,10547.911581734,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-13,Market,Filled,-1462.026320625,"" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-62,Market,Filled,-10414.76045663,"Liquidated" 
2024-12-02T15:00:00Z,META,571.563895752,-18,Market,Filled,-10288.150123536,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-54,Market,Filled,-9468.310419414,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-63,Market,Filled,-10092.554155152,"Liquidated" 
2024-12-02T15:00:00Z,JPM,243.805863525,-3,Market,Filled,-731.417590575,"" 
2024-12-02T15:00:00Z,NVDA,138.1951977,2,Market,Filled,276.3903954,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-3,Market,Filled,-902.294037576,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-13,Market,Filled,-1152.853,"" 
2024-12-02T15:00:00Z,COST,965.515838196,11,Market,Filled,10620.674220156,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,48,Market,Filled,11329.94813328,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,19,Market,Filled,11184.95739618,"" 
2024-12-02T15:00:00Z,GS,590.351726766,-2,Market,Filled,-1180.703453532,"" 
2024-12-02T15:00:00Z,HD,415.910907828,27,Market,Filled,11229.594511356,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,-3,Market,Filled,-258.92567142,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-5,Market,Filled,-636.616324425,"" 
2025-01-02T15:00:00Z,HD,377.007396444,-27,Market,Filled,-10179.199703988,"Liquidated" 
2025-01-02T15:00:00Z,COST,910.269989159,-11,Market,Filled,-10012.969880749,"Liquidated" 
2025-01-02T15:00:00Z,UNH,489.893186718,-19,Market,Filled,-9307.970547642,"Liquidated" 
2025-01-02T15:00:00Z,ISRG,521.96,-21,Market,Filled,-10961.16,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.246006596,-82,Market,Filled,-11008.172540872,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-62,Market,Filled,-10202.959665216,"Liquidated" 
2025-01-02T15:00:00Z,MS,121.62511102,-89,Market,Filled,-10824.63488078,"Liquidated" 
2025-01-02T15:00:00Z,GOOGL,188.42887926,57,Market,Filled,10740.44611782,"" 
2025-01-02T15:00:00Z,AMZN,219.39,49,Market,Filled,10750.11,"" 
2025-01-02T15:00:00Z,V,313.165363368,34,Market,Filled,10647.622354512,"" 
2025-01-02T15:00:00Z,DIS,110.18148452,99,Market,Filled,10907.96696748,"" 
2025-01-02T15:00:00Z,MA,522.77658972,-1,Market,Filled,-522.77658972,"" 
2025-01-02T15:00:00Z,HON,207.33383730573,52,Market,Filled,10781.359539898,"" 
2025-01-02T15:00:00Z,AAPL,249.05946814,-5,Market,Filled,-1245.2973407,"" 
2025-01-02T15:00:00Z,CRM,332.16153562,32,Market,Filled,10629.16913984,"" 
2025-01-02T15:00:00Z,AVGO,229.763780064,47,Market,Filled,10798.897663008,"" 
2025-01-02T15:00:00Z,NFLX,89.132,-6,Market,Filled,-534.792,"" 
2025-01-02T15:00:00Z,PYPL,84.8961087,-4,Market,Filled,-339.5844348,"" 
2025-01-02T15:00:00Z,BLK,998.957188658,-1,Market,Filled,-998.957188658,"" 
2025-01-15T15:30:00Z,GOOGL,188.787222612,-57,Market,Filled,-10760.871688884,"Liquidated" 
2025-01-15T15:30:00Z,DIS,106.937361816,-99,Market,Filled,-10586.798819784,"Liquidated" 
2025-01-15T15:30:00Z,BLK,938.597414326,-10,Market,Filled,-9385.97414326,"Liquidated" 
2025-01-15T15:30:00Z,AAPL,232.01258976,-43,Market,Filled,-9976.54135968,"Liquidated" 
2025-01-15T15:30:00Z,HON,200.60627188983,-52,Market,Filled,-10431.526138271,"Liquidated" 
2025-01-15T15:30:00Z,V,306.278579178,-34,Market,Filled,-10413.471692052,"Liquidated" 
2025-01-15T15:30:00Z,GS,557.167165335,-19,Market,Filled,-10586.176141365,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-122,Market,Filled,-10106.48,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-49,Market,Filled,-10670.24,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097868886,-20,Market,Filled,-10121.95737772,"Liquidated" 
2025-01-15T15:30:00Z,CRM,321.44151956,-32,Market,Filled,-10286.12862592,"Liquidated" 
2025-01-15T15:30:00Z,ISRG,538.88,59,Market,Filled,31793.92,"" 
2025-01-15T15:30:00Z,JPM,242.497659531,85,Market,Filled,20612.301060135,"" 
2025-01-15T15:30:00Z,AXP,297.197329344,70,Market,Filled,20803.81305408,"" 
2025-01-15T15:30:00Z,AVGO,222.68772162,96,Market,Filled,21378.02127552,"" 
2025-01-15T15:30:00Z,PYPL,86.71637676,240,Market,Filled,20811.9304224,"" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-143,Market,Filled,-31358.246725806,"Liquidated" 
2025-02-03T15:00:00Z,AMZN,237.68,46,Market,Filled,10933.28,"" 
2025-02-03T15:00:00Z,ABT,125.573772467,88,Market,Filled,11050.491977096,"" 
2025-02-03T15:00:00Z,GS,624.3064278,17,Market,Filled,10613.2092726,"" 
2025-02-03T15:00:00Z,SQ,90.835,122,Market,Filled,11081.87,"" 
2025-02-03T15:00:00Z,RTX,126.170805125,88,Market,Filled,11103.030851,"" 
2025-02-03T15:00:00Z,ISRG,571.88,-40,Market,Filled,-22875.2,"" 
2025-02-03T15:00:00Z,JPM,261.92922129,-89,Market,Filled,-23311.70069481,"" 
2025-02-03T15:00:00Z,META,686.425967802,16,Market,Filled,10982.815484832,"" 
2025-02-03T15:00:00Z,MA,552.241442999,20,Market,Filled,11044.82885998,"" 
2025-02-03T15:00:00Z,AXP,314.10737848,-72,Market,Filled,-22615.73125056,"" 
2025-02-03T15:00:00Z,V,338.69105556,32,Market,Filled,10838.11377792,"" 
2025-02-03T15:00:00Z,NFLX,97.676,114,Market,Filled,11135.064,"" 
2025-02-03T15:00:00Z,PYPL,88.10893156,-242,Market,Filled,-21322.36143752,"" 
2025-02-03T15:00:00Z,BLK,1048.0616289,10,Market,Filled,10480.616289,"" 
2025-02-03T15:00:00Z,MS,134.812228851,82,Market,Filled,11054.602765782,"" 
2025-03-03T15:00:00Z,AXP,297.791011584,-35,Market,Filled,-10422.68540544,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.6721561,-126,Market,Filled,-8904.6916686,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-46,Market,Filled,-9764.88,"Liquidated" 
2025-03-03T15:00:00Z,SQ,65.28,-122,Market,Filled,-7964.16,"Liquidated" 
2025-03-03T15:00:00Z,BLK,952.834681084,-10,Market,Filled,-9528.34681084,"Liquidated" 
2025-03-03T15:00:00Z,ABT,135.448486381,-9,Market,Filled,-1219.036377429,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,95,Market,Filled,10692.7471198,"" 
2025-03-03T15:00:00Z,KO,68.696920769,155,Market,Filled,10648.022719195,"" 
2025-03-03T15:00:00Z,RTX,130.782299505,-7,Market,Filled,-915.476096535,"" 
2025-03-03T15:00:00Z,ISRG,573.15,-1,Market,Filled,-573.15,"" 
2025-03-03T15:00:00Z,JPM,259.332466945,-1,Market,Filled,-259.332466945,"" 
2025-03-03T15:00:00Z,MA,573.001577183,-2,Market,Filled,-1146.003154366,"" 
2025-03-03T15:00:00Z,COST,1042.894446334,10,Market,Filled,10428.94446334,"" 
2025-03-03T15:00:00Z,ABBV,202.274455956,52,Market,Filled,10518.271709712,"" 
2025-03-03T15:00:00Z,V,360.015608765,-3,Market,Filled,-1080.046826295,"" 
2025-03-03T15:00:00Z,NFLX,98.056,-5,Market,Filled,-490.28,"" 
2025-03-03T15:00:00Z,MCD,299.628434072,35,Market,Filled,10486.99519252,"" 
2025-03-05T15:30:00Z,DIS,107.817626818,-95,Market,Filled,-10242.67454771,"Liquidated" 
2025-03-05T15:30:00Z,META,637.442496,-16,Market,Filled,-10199.079936,"Liquidated" 
2025-03-05T15:30:00Z,RTX,126.56351565,-81,Market,Filled,-10251.64476765,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-41,Market,Filled,-10054.093874825,"Liquidated" 
2025-03-05T15:30:00Z,KO,67.712917691,-155,Market,Filled,-10495.502242105,"Liquidated" 
2025-03-05T15:30:00Z,ABBV,201.016650576,-52,Market,Filled,-10452.865829952,"Liquidated" 
2025-03-05T15:30:00Z,MS,118.538933004,-82,Market,Filled,-9720.192506328,"Liquidated" 
2025-03-05T15:30:00Z,GS,569.344950104,-17,Market,Filled,-9678.864151768,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-18,Market,Filled,-10043.28,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883509651,-18,Market,Filled,-9933.903173718,"Liquidated" 
2025-03-05T15:30:00Z,ABT,135.046037802,151,Market,Filled,20391.951708102,"" 
2025-03-05T15:30:00Z,COST,1031.218436378,20,Market,Filled,20624.36872756,"" 
2025-03-05T15:30:00Z,V,349.613459445,60,Market,Filled,20976.8075667,"" 
2025-03-05T15:30:00Z,NFLX,97.258,210,Market,Filled,20424.18,"" 
2025-03-05T15:30:00Z,MCD,298.856295684,69,Market,Filled,20621.084402196,"" 
2025-04-01T14:00:00Z,NFLX,93.253,-319,Market,Filled,-29747.707,"Liquidated" 
2025-04-01T14:00:00Z,COST,940.624931532,-30,Market,Filled,-28218.74794596,"Liquidated" 
2025-04-01T14:00:00Z,ABT,130.206839035,-2,Market,Filled,-260.41367807,"" 
2025-04-01T14:00:00Z,RTX,130.26109777,228,Market,Filled,29699.53029156,"" 
2025-04-01T14:00:00Z,V,347.85660789,-4,Market,Filled,-1391.42643156,"" 
2025-04-01T14:00:00Z,MCD,305.307064404,-7,Market,Filled,-2137.149450828,"" 
2025-04-01T14:00:00Z,CVX,160.08582344,185,Market,Filled,29615.8773364,"" 
2025-04-02T14:30:00Z,MCD,306.538574796,-97,Market,Filled,-29734.241755212,"Liquidated" 
2025-04-02T14:30:00Z,ABT,129.264520411,2,Market,Filled,258.529040822,"" 
2025-04-02T14:30:00Z,GE,202.717004892,146,Market,Filled,29596.682714232,"" 
2025-04-02T14:30:00Z,RTX,130.644623575,-1,Market,Filled,-130.644623575,"" 
2025-04-02T14:30:00Z,V,343.777139025,1,Market,Filled,343.777139025,"" 
2025-04-02T14:30:00Z,CVX,161.26285472,-1,Market,Filled,-161.26285472,"" 
2025-05-01T14:00:00Z,RTX,124.036178935,-227,Market,Filled,-28156.212618245,"Liquidated" 
2025-05-01T14:00:00Z,V,342.93345325,-86,Market,Filled,-29492.2769795,"Liquidated" 
2025-05-01T14:00:00Z,CVX,130.15286536,-184,Market,Filled,-23948.12722624,"Liquidated" 
2025-05-01T14:00:00Z,ABT,128.936327525,-14,Market,Filled,-1805.10858535,"" 
2025-05-01T14:00:00Z,JPM,241.181401122,115,Market,Filled,27735.86112903,"" 
2025-05-01T14:00:00Z,MA,545.778042578,51,Market,Filled,27834.680171478,"" 
2025-05-01T14:00:00Z,NFLX,113.172,247,Market,Filled,27953.484,"" 
2025-05-01T14:00:00Z,MCD,312.42245778,89,Market,Filled,27805.59874242,"" 
2025-05-07T14:30:00Z,ABT,131.214284822,-216,Market,Filled,-28342.285521552,"Liquidated" 
2025-05-07T14:30:00Z,NFLX,113.769,3,Market,Filled,341.307,"" 
2025-05-07T14:30:00Z,MCD,309.627124668,2,Market,Filled,619.254249336,"" 
2025-05-07T14:30:00Z,MS,116.122879884,245,Market,Filled,28450.10557158,"" 
2025-06-02T14:00:00Z,MCD,306.75360042,-91,Market,Filled,-27914.57763822,"Liquidated" 
2025-06-02T14:00:00Z,ABT,131.727071746,78,Market,Filled,10274.711596188,"" 
2025-06-02T14:00:00Z,AMZN,205.01,50,Market,Filled,10250.5,"" 
2025-06-02T14:00:00Z,GS,591.195204105,17,Market,Filled,10050.318469785,"" 
2025-06-02T14:00:00Z,INTU,749.698355221,13,Market,Filled,9746.078617873,"" 
2025-06-02T14:00:00Z,V,363.079165281,28,Market,Filled,10166.216627868,"" 
2025-06-02T14:00:00Z,DIS,111.803545872,92,Market,Filled,10285.926220224,"" 
2025-06-02T14:00:00Z,GE,244.615234668,-104,Market,Filled,-25439.984405472,"" 
2025-06-02T14:00:00Z,RTX,134.898565296,76,Market,Filled,10252.290962496,"" 
2025-06-02T14:00:00Z,JPM,260.2889784,-76,Market,Filled,-19781.9623584,"" 
2025-06-02T14:00:00Z,MSFT,457.701144784,22,Market,Filled,10069.425185248,"" 
2025-06-02T14:00:00Z,MA,583.16173728,-34,Market,Filled,-19827.49906752,"" 
2025-06-02T14:00:00Z,COST,1035.858260136,9,Market,Filled,9322.724341224,"" 
2025-06-02T14:00:00Z,AVGO,240.628085838,42,Market,Filled,10106.379605196,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-165,Market,Filled,-19919.295,"" 
2025-06-02T14:00:00Z,MS,125.684439188,-163,Market,Filled,-20486.563587644,"" 
2025-07-01T14:00:00Z,COST,985.826997288,-9,Market,Filled,-8872.442975592,"Liquidated" 
2025-07-01T14:00:00Z,V,352.997775495,-28,Market,Filled,-9883.93771386,"Liquidated" 
2025-07-01T14:00:00Z,AMZN,219.39,-50,Market,Filled,-10969.5,"Liquidated" 
2025-07-01T14:00:00Z,MA,559.600250422,-17,Market,Filled,-9513.204257174,"Liquidated" 
2025-07-01T14:00:00Z,ABT,134.123364487,4,Market,Filled,536.493457948,"" 
2025-07-01T14:00:00Z,GS,696.841378475,-2,Market,Filled,-1393.68275695,"" 
2025-07-01T14:00:00Z,UBER,93.3,119,Market,Filled,11102.7,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,-2,Market,Filled,-246.353206392,"" 
2025-07-01T14:00:00Z,INTU,783.687360509,1,Market,Filled,783.687360509,"" 
2025-07-01T14:00:00Z,GE,256.034790172,1,Market,Filled,256.034790172,"" 
2025-07-01T14:00:00Z,JPM,285.834764121,-1,Market,Filled,-285.834764121,"" 
2025-07-01T14:00:00Z,META,736.36065513,15,Market,Filled,11045.40982695,"" 
2025-07-01T14:00:00Z,NVDA,157.963742062,70,Market,Filled,11057.46194434,"" 
2025-07-01T14:00:00Z,HON,215.97275363597,51,Market,Filled,11014.610435435,"" 
2025-07-01T14:00:00Z,AVGO,274.653001515,-2,Market,Filled,-549.30600303,"" 
2025-07-01T14:00:00Z,NFLX,133.913,-3,Market,Filled,-401.739,"" 
2025-07-01T14:00:00Z,MS,138.279388456,-2,Market,Filled,-276.558776912,"" 
2025-08-01T14:00:00Z,HON,206.24391700763,-51,Market,Filled,-10518.439767389,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-82,Market,Filled,-9507.08,"Liquidated" 
2025-08-01T14:00:00Z,ABT,124.998160688,-82,Market,Filled,-10249.849176416,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-119,Market,Filled,-10442.25,"Liquidated" 
2025-08-01T14:00:00Z,CAT,435.745624952,25,Market,Filled,10893.6406238,"" 
2025-08-01T14:00:00Z,DIS,118.309533156,5,Market,Filled,591.54766578,"" 
2025-08-01T14:00:00Z,GE,270.046480392,-2,Market,Filled,-540.092960784,"" 
2025-08-01T14:00:00Z,RTX,155.744189139,-4,Market,Filled,-622.976756556,"" 
2025-08-01T14:00:00Z,MSFT,530.4187174,-1,Market,Filled,-530.4187174,"" 
2025-08-01T14:00:00Z,AMD,176.31,63,Market,Filled,11107.53,"" 
2025-08-01T14:00:00Z,NVDA,177.840438006,-7,Market,Filled,-1244.883066042,"" 
2025-08-01T14:00:00Z,META,771.62783008,-1,Market,Filled,-771.62783008,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,44,Market,Filled,11117.149866504,"" 
2025-08-01T14:00:00Z,AVGO,292.63771647,-2,Market,Filled,-585.27543294,"" 
2025-08-01T14:00:00Z,BLK,1089.415868364,10,Market,Filled,10894.15868364,"" 
2025-08-01T14:00:00Z,MS,140.821653016,-1,Market,Filled,-140.821653016,"" 
