Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-08-13T19:50:00Z,ADBE,253.7,-30,Market,Filled,-7611,"Liquidated" 
2018-08-13T19:50:00Z,UNH,230.653418684,-34,Market,Filled,-7842.216235256,"Liquidated" 
2018-08-13T19:50:00Z,AAPL,49.052102095,-157,Market,Filled,-7701.180028915,"Liquidated" 
2018-08-13T19:50:00Z,DIS,107.930526581,-69,Market,Filled,-7447.206334089,"Liquidated" 
2018-08-13T19:50:00Z,META,179.009572432,-42,Market,Filled,-7518.402042144,"Liquidated" 
2018-08-13T19:50:00Z,CMCSA,25.459452397268,-302,Market,Filled,-7688.7546239749,"Liquidated" 
2018-08-13T19:50:00Z,BLK,396.305022225,-19,Market,Filled,-7529.795422275,"Liquidated" 
2018-08-13T20:31:15Z,BLK,394.31087857,19,Market On Open,Filled,7491.90669283,"" 
2018-08-14T08:21:52Z,MSFT,100.749205704,76,Market On Open,Filled,7656.939633504,"" 
2018-08-14T10:16:33Z,HD,162.5880333,47,Market On Open,Filled,7641.6375651,"" 
2018-08-14T12:34:21Z,AMZN,95.774784,81,Market On Open,Filled,7757.757504,"" 
2018-08-14T18:32:04Z,SQ,72.37,106,Market,Filled,7671.22,"" 
2018-08-14T19:50:00Z,JPM,92.53049995,-81,Market,Filled,-7494.97049595,"Liquidated" 
2018-08-14T19:50:00Z,KO,36.354982059,-212,Market,Filled,-7707.256196508,"Liquidated" 
2018-08-14T19:50:00Z,GOOGL,61.963822432,-124,Market,Filled,-7683.513981568,"Liquidated" 
2018-08-14T19:50:00Z,MS,37.614456465,-200,Market,Filled,-7522.891293,"Liquidated" 
2018-08-15T09:00:15Z,MS,37.542961194,202,Market On Open,Filled,7583.678161188,"" 
2018-08-15T09:52:57Z,JPM,92.44925445,82,Market On Open,Filled,7580.8388649,"" 
2018-08-15T10:34:27Z,ABT,55.645748444,138,Market On Open,Filled,7679.113285272,"" 
2018-08-15T20:08:53Z,CAT,113.786132276,68,Market On Open,Filled,7737.456994768,"" 
2018-08-15T20:25:41Z,INTU,201.509583561,38,Market On Open,Filled,7657.364175318,"" 
2018-08-15T20:25:41Z,NKE,72.5360165,105,Market On Open,Filled,7616.2817325,"" 
2018-08-16T12:50:15Z,COST,201.050053645,38,Market On Open,Filled,7639.90203851,"" 
2018-08-16T19:50:00Z,GS,193.3451401,-39,Market,Filled,-7540.4604639,"Liquidated" 
2018-08-16T20:29:55Z,NVDA,6.2485999875,1207,Market On Open,Filled,7542.0601849125,"" 
2018-08-16T20:46:54Z,AAPL,50.456089405,152,Market On Open,Filled,7669.32558956,"" 
2018-08-17T19:50:00Z,BLK,392.713908755,-19,Market,Filled,-7461.564266345,"Liquidated" 
2018-08-17T19:50:00Z,SQ,72.76,-106,Market,Filled,-7712.56,"Liquidated" 
2018-08-17T23:16:09Z,BLK,394.236408475,19,Market On Open,Filled,7490.491761025,"" 
2018-08-18T12:25:35Z,GOOGL,60.575313533,127,Market On Open,Filled,7693.064818691,"" 
2018-08-20T19:50:00Z,COP,53.422895977,-140,Market,Filled,-7479.20543678,"Liquidated" 
2018-08-20T19:50:00Z,MSFT,100.223927034,-76,Market,Filled,-7617.018454584,"Liquidated" 
2018-08-20T19:50:00Z,HD,162.846175632,-47,Market,Filled,-7653.770254704,"Liquidated" 
2018-08-20T19:50:00Z,AMZN,93.890215594,-81,Market,Filled,-7605.107463114,"Liquidated" 
2018-08-20T19:50:00Z,MS,38.424736203,-202,Market,Filled,-7761.796713006,"Liquidated" 
2018-08-20T19:50:00Z,JPM,93.24546035,-82,Market,Filled,-7646.1277487,"Liquidated" 
2018-08-20T19:50:00Z,ABT,56.72412044,-138,Market,Filled,-7827.92862072,"Liquidated" 
2018-08-20T19:50:00Z,INTU,198.831588241,-38,Market,Filled,-7555.600353158,"Liquidated" 
2018-08-20T19:50:00Z,NKE,72.39984125,-105,Market,Filled,-7601.98333125,"Liquidated" 
2018-08-20T23:43:10Z,PEP,91.726979425,84,Market On Open,Filled,7705.0662717,"" 
2018-08-21T12:41:30Z,CRM,144.652435796,53,Market On Open,Filled,7666.579097188,"" 
2018-08-21T14:46:07Z,ISRG,175.119982488,43,Market,Filled,7530.159246984,"" 
2018-08-21T14:47:51Z,AMZN,93.615361917,82,Market,Filled,7676.459677194,"" 
2018-08-21T14:47:51Z,HD,164.819715396,46,Market,Filled,7581.706908216,"" 
2018-08-21T18:38:00Z,MS,38.361184851,200,Market,Filled,7672.2369702,"" 
2018-08-21T19:29:52Z,JPM,93.1235921,82,Market,Filled,7636.1345522,"" 
2018-08-21T19:50:00Z,CAT,117.998227361,-68,Market,Filled,-8023.879460548,"Liquidated" 
2018-08-21T19:50:00Z,COST,204.559094635,-38,Market,Filled,-7773.24559613,"Liquidated" 
2018-08-21T19:50:00Z,BLK,393.49998198,-19,Market,Filled,-7476.49965762,"Liquidated" 
2018-08-22T09:44:36Z,BLK,392.72218321,19,Market On Open,Filled,7461.72148099,"" 
2018-08-22T16:06:30Z,KO,36.664352406,210,Market,Filled,7699.51400526,"" 
2018-08-22T19:50:00Z,NVDA,6.2703824625,-1207,Market,Filled,-7568.3516322375,"Liquidated" 
2018-08-22T19:50:00Z,AAPL,50.82717696,-152,Market,Filled,-7725.73089792,"Liquidated" 
2018-08-23T12:30:14Z,HON,122.51055262437,63,Market On Open,Filled,7718.1648153355,"" 
2018-08-23T13:37:35Z,NVDA,6.50553418125,1186,Market,Filled,7715.5635389625,"" 
2018-08-23T13:37:35Z,AMD,20.9,369,Market,Filled,7712.1,"" 
2018-08-23T15:43:35Z,AAPL,50.829540575,151,Market,Filled,7675.260626825,"" 
2018-08-23T19:50:00Z,GOOGL,60.6294048375,-127,Market,Filled,-7699.9344143625,"Liquidated" 
2018-08-23T20:14:11Z,INTU,203.575465665,38,Market On Open,Filled,7735.86769527,"" 
2018-08-24T06:40:09Z,NKE,74.805604,102,Market On Open,Filled,7630.171608,"" 
2018-08-24T19:50:00Z,JPM,93.21296215,-82,Market,Filled,-7643.4628963,"Liquidated" 
2018-08-26T08:29:43Z,JPM,93.68418605,84,Market On Open,Filled,7869.4716282,"" 
2018-08-27T19:50:00Z,PEP,89.259702755,-84,Market,Filled,-7497.81503142,"Liquidated" 
2018-08-27T19:50:00Z,CRM,150.481609836,-53,Market,Filled,-7975.525321308,"Liquidated" 
2018-08-27T19:50:00Z,ISRG,180.506648616,-43,Market,Filled,-7761.785890488,"Liquidated" 
2018-08-27T19:50:00Z,AMZN,95.045997753,-82,Market,Filled,-7793.771815746,"Liquidated" 
2018-08-27T19:50:00Z,HD,167.62597236,-46,Market,Filled,-7710.79472856,"Liquidated" 
2018-08-27T19:50:00Z,MS,38.242026066,-200,Market,Filled,-7648.4052132,"Liquidated" 
2018-08-27T19:50:00Z,BLK,395.113500705,-19,Market,Filled,-7507.156513395,"Liquidated" 
2018-08-27T19:50:00Z,KO,36.196330599,-210,Market,Filled,-7601.22942579,"Liquidated" 
2018-08-27T19:50:00Z,HON,122.2389278086,-63,Market,Filled,-7701.0524519416,"Liquidated" 
2018-08-27T19:50:00Z,NVDA,6.73821061875,-1186,Market,Filled,-7991.5177938375,"Liquidated" 
2018-08-27T19:50:00Z,AMD,23.98,-369,Market,Filled,-8848.62,"Liquidated" 
2018-08-27T19:50:00Z,AAPL,51.09190184,-151,Market,Filled,-7714.87717784,"Liquidated" 
2018-08-27T19:50:00Z,NKE,74.85099575,-102,Market,Filled,-7634.8015665,"Liquidated" 
2018-08-28T06:07:50Z,MS,39.767258514,197,Market On Open,Filled,7834.149927258,"" 
2018-08-28T12:52:24Z,AMZN,96.69761395,81,Market On Open,Filled,7832.50672995,"" 
2018-08-28T14:16:33Z,MSFT,102.10580408,76,Market,Filled,7760.04111008,"" 
2018-08-28T17:05:25Z,ISRG,181.739981826,43,Market,Filled,7814.819218518,"" 
2018-08-28T17:11:18Z,NFLX,36.458,214,Market,Filled,7802.012,"" 
2018-08-28T20:10:04Z,GE,60.942214907973,128,Market On Open,Filled,7800.6035082206,"" 
2018-08-28T20:32:51Z,XOM,57.17806325,137,Market On Open,Filled,7833.39466525,"" 
2018-08-28T20:32:51Z,CVX,86.660739704,90,Market On Open,Filled,7799.46657336,"" 
2018-08-29T12:04:17Z,AMD,24.35,313,Market On Open,Filled,7621.55,"" 
2018-08-29T14:33:36Z,PYPL,90.401017096,86,Market,Filled,7774.487470256,"" 
2018-08-29T14:33:36Z,SQ,80.79,97,Market,Filled,7836.63,"" 
2018-08-29T19:31:38Z,COST,207.177379066,37,Market,Filled,7665.563025442,"" 
2018-08-29T19:50:00Z,INTU,206.521260517,-38,Market,Filled,-7847.807899646,"Liquidated" 
2018-08-29T19:50:00Z,JPM,94.3585237,-84,Market,Filled,-7926.1159908,"Liquidated" 
2018-08-29T20:23:52Z,CRM,149.4343345,51,Market On Open,Filled,7621.1510595,"" 
2018-08-30T10:32:23Z,BLK,400.58291546,19,Market On Open,Filled,7611.07539374,"" 
2018-08-30T11:39:03Z,JPM,93.91167345,84,Market On Open,Filled,7888.5805698,"" 
2018-08-31T19:50:00Z,MS,39.16352067,-197,Market,Filled,-7715.21357199,"Liquidated" 
2018-08-31T22:51:38Z,GS,201.186377792,39,Market On Open,Filled,7846.268733888,"" 
2018-09-04T19:50:00Z,AMZN,100.399409117,-81,Market,Filled,-8132.352138477,"Liquidated" 
2018-09-04T19:50:00Z,MSFT,104.649132959,-76,Market,Filled,-7953.334104884,"Liquidated" 
2018-09-04T19:50:00Z,ISRG,186.666648,-43,Market,Filled,-8026.665864,"Liquidated" 
2018-09-04T19:50:00Z,NFLX,36.768,-214,Market,Filled,-7868.352,"Liquidated" 
2018-09-04T19:50:00Z,GE,61.801901325171,-128,Market,Filled,-7910.6433696218,"Liquidated" 
2018-09-04T19:50:00Z,XOM,56.943668705,-137,Market,Filled,-7801.282612585,"Liquidated" 
2018-09-04T19:50:00Z,CVX,85.441994176,-90,Market,Filled,-7689.77947584,"Liquidated" 
2018-09-04T19:50:00Z,AMD,25.17,-313,Market,Filled,-7878.21,"Liquidated" 
2018-09-04T19:50:00Z,PYPL,92.117050088,-86,Market,Filled,-7922.066307568,"Liquidated" 
2018-09-04T19:50:00Z,SQ,88.63,-97,Market,Filled,-8597.11,"Liquidated" 
2018-09-04T19:50:00Z,COST,210.280369188,-37,Market,Filled,-7780.373659956,"Liquidated" 
2018-09-04T19:50:00Z,CRM,150.847168208,-51,Market,Filled,-7693.205578608,"Liquidated" 
2018-09-04T19:50:00Z,BLK,396.39604123,-19,Market,Filled,-7531.52478337,"Liquidated" 
2018-09-04T19:50:00Z,JPM,93.0910939,-84,Market,Filled,-7819.6518876,"Liquidated" 
2018-09-05T07:21:20Z,JPM,93.432325,84,Market On Open,Filled,7848.3153,"" 
2018-09-05T11:59:44Z,MS,38.647165935,205,Market On Open,Filled,7922.669016675,"" 
2018-09-05T15:08:06Z,DIS,106.168239165,74,Market,Filled,7856.44969821,"" 
2018-09-06T11:24:58Z,AMZN,100.069185643,79,Market On Open,Filled,7905.465665797,"" 
2018-09-06T11:41:24Z,META,165.583357968,47,Market On Open,Filled,7782.417824496,"" 
2018-09-06T11:41:24Z,HON,126.20465011894,63,Market On Open,Filled,7950.8929574931,"" 
2018-09-06T11:44:20Z,NFLX,34.73,232,Market On Open,Filled,8057.36,"" 
2018-09-06T12:45:37Z,BLK,396.933580319,20,Market On Open,Filled,7938.67160638,"" 
2018-09-06T15:47:31Z,ORCL,43.008545012,184,Market,Filled,7913.572282208,"" 
2018-09-06T19:50:00Z,GS,201.017142952,-39,Market,Filled,-7839.668575128,"Liquidated" 
2018-09-06T20:35:09Z,AVGO,18.244360196,449,Market On Open,Filled,8191.717728004,"" 
2018-09-06T23:13:07Z,QCOM,58.556909628,134,Market On Open,Filled,7846.625890152,"" 
2018-09-07T07:51:26Z,V,136.254189784,57,Market On Open,Filled,7766.488817688,"" 
2018-09-07T21:11:34Z,PEP,90.615522168,87,Market On Open,Filled,7883.550428616,"" 
2018-09-07T22:52:21Z,GS,198.76631958,40,Market On Open,Filled,7950.6527832,"" 
2018-09-08T13:25:17Z,XOM,58.392653165,136,Market On Open,Filled,7941.40083044,"" 
2018-09-10T19:50:00Z,JPM,92.8798556,-84,Market,Filled,-7801.9078704,"Liquidated" 
2018-09-10T19:50:00Z,MS,38.305577418,-205,Market,Filled,-7852.64337069,"Liquidated" 
2018-09-10T19:50:00Z,DIS,106.283170953,-74,Market,Filled,-7864.954650522,"Liquidated" 
2018-09-10T19:50:00Z,NFLX,34.868,-232,Market,Filled,-8089.376,"Liquidated" 
2018-09-10T19:50:00Z,BLK,392.660820248,-20,Market,Filled,-7853.21640496,"Liquidated" 
2018-09-10T19:50:00Z,V,135.85573024,-57,Market,Filled,-7743.77662368,"Liquidated" 
2018-09-11T06:19:27Z,MS,37.884549711,209,Market On Open,Filled,7917.870889599,"" 
2018-09-11T08:29:51Z,MSFT,101.528198254,78,Market On Open,Filled,7919.199463812,"" 
2018-09-11T08:29:51Z,BLK,393.093926532,20,Market On Open,Filled,7861.87853064,"" 
2018-09-11T15:08:45Z,ADBE,265.37,30,Market,Filled,7961.1,"" 
2018-09-11T15:12:03Z,JPM,92.38425805,86,Market,Filled,7945.0461923,"" 
2018-09-11T15:12:03Z,NKE,74.7168291,106,Market,Filled,7919.9838846,"" 
2018-09-11T19:50:00Z,AMZN,96.723054127,-79,Market,Filled,-7641.121276033,"Liquidated" 
2018-09-11T19:50:00Z,META,163.041116176,-47,Market,Filled,-7662.932460272,"Liquidated" 
2018-09-11T19:50:00Z,HON,126.7867032956,-63,Market,Filled,-7987.562307623,"Liquidated" 
2018-09-11T19:50:00Z,ORCL,43.742662558,-184,Market,Filled,-8048.649910672,"Liquidated" 
2018-09-12T09:42:22Z,AAPL,53.174246655,150,Market On Open,Filled,7976.13699825,"" 
2018-09-12T19:50:00Z,AVGO,18.923844619,-449,Market,Filled,-8496.806233931,"Liquidated" 
2018-09-12T19:50:00Z,QCOM,60.561425148,-134,Market,Filled,-8115.230969832,"Liquidated" 
2018-09-13T15:40:55Z,AMZN,99.266573,80,Market,Filled,7941.32584,"" 
2018-09-13T19:50:00Z,PEP,91.36182429,-87,Market,Filled,-7948.47871323,"Liquidated" 
2018-09-13T19:50:00Z,GS,193.05464373,-40,Market,Filled,-7722.1857492,"Liquidated" 
2018-09-13T19:50:00Z,XOM,59.046116745,-136,Market,Filled,-8030.27187732,"Liquidated" 
2018-09-13T21:03:10Z,CRM,156.1033048,51,Market On Open,Filled,7961.2685448,"" 
2018-09-14T12:06:38Z,GS,193.841585736,41,Market On Open,Filled,7947.505015176,"" 
2018-09-14T19:50:00Z,MS,37.908381468,-209,Market,Filled,-7922.851726812,"Liquidated" 
2018-09-14T19:50:00Z,MSFT,105.189473893,-78,Market,Filled,-8204.778963654,"Liquidated" 
2018-09-14T19:50:00Z,BLK,390.611894366,-20,Market,Filled,-7812.23788732,"Liquidated" 
2018-09-14T19:50:00Z,JPM,92.2298916,-86,Market,Filled,-7931.7706776,"Liquidated" 
2018-09-14T19:50:00Z,NKE,75.96362637,-106,Market,Filled,-8052.14439522,"Liquidated" 
2018-09-15T06:48:42Z,PYPL,90.450901776,88,Market On Open,Filled,7959.679356288,"" 
2018-09-15T08:27:57Z,JPM,92.5223754,86,Market On Open,Filled,7956.9242844,"" 
2018-09-15T13:51:00Z,BLK,396.525460936,20,Market On Open,Filled,7930.50921872,"" 
2018-09-15T14:50:38Z,MS,38.52800715,208,Market On Open,Filled,8013.8254872,"" 
2018-09-15T15:22:08Z,UPS,90.97353666,87,Market On Open,Filled,7914.69768942,"" 
2018-09-16T11:10:56Z,NVDA,6.8045546625,1165,Market On Open,Filled,7927.3061818125,"" 
2018-09-17T13:40:38Z,MCD,135.856047272,58,Market,Filled,7879.650741776,"" 
2018-09-17T15:15:45Z,AXP,99.520381752,80,Market,Filled,7961.63054016,"" 
2018-09-17T19:50:00Z,ADBE,274.69,-30,Market,Filled,-8240.7,"Liquidated" 
2018-09-17T19:50:00Z,AAPL,52.90715816,-150,Market,Filled,-7936.073724,"Liquidated" 
2018-09-17T19:50:00Z,GS,193.976973608,-41,Market,Filled,-7953.055917928,"Liquidated" 
2018-09-17T20:18:15Z,ORCL,42.471385832,179,Market On Open,Filled,7602.378063928,"" 
2018-09-18T15:19:36Z,NKE,75.77251146,104,Market,Filled,7880.34119184,"" 
2018-09-18T19:50:00Z,AMZN,95.177688081,-80,Market,Filled,-7614.21504648,"Liquidated" 
2018-09-18T19:50:00Z,PYPL,88.475468448,-88,Market,Filled,-7785.841223424,"Liquidated" 
2018-09-18T19:50:00Z,JPM,92.4898772,-86,Market,Filled,-7954.1294392,"Liquidated" 
2018-09-18T19:50:00Z,MS,37.876605792,-208,Market,Filled,-7878.334004736,"Liquidated" 
2018-09-18T19:50:00Z,UPS,89.834481599,-87,Market,Filled,-7815.599899113,"Liquidated" 
2018-09-18T22:05:58Z,AMZN,96.79737935,81,Market On Open,Filled,7840.58772735,"" 
2018-09-18T22:05:58Z,UPS,89.336616473,89,Market On Open,Filled,7950.958866097,"" 
2018-09-18T23:42:11Z,GS,194.53544858,40,Market On Open,Filled,7781.4179432,"" 
2018-09-19T05:20:26Z,JPM,93.269834,85,Market On Open,Filled,7927.93589,"" 
2018-09-19T05:20:26Z,MS,38.035484172,208,Market On Open,Filled,7911.380707776,"" 
2018-09-19T19:10:58Z,NFLX,36.765,215,Market,Filled,7904.475,"" 
2018-09-19T19:50:00Z,CRM,154.1273136,-51,Market,Filled,-7860.4929936,"Liquidated" 
2018-09-19T19:50:00Z,NVDA,6.712176177,-1165,Market,Filled,-7819.685246205,"Liquidated" 
2018-09-20T09:59:38Z,COST,211.60629096,37,Market On Open,Filled,7829.43276552,"" 
2018-09-20T12:15:52Z,CAT,132.642703404,61,Market On Open,Filled,8091.204907644,"" 
2018-09-20T13:18:41Z,RTX,63.528622097626,126,Market On Open,Filled,8004.6063843009,"" 
2018-09-20T19:37:09Z,CRM,151.06452724,52,Market,Filled,7855.35541648,"" 
2018-09-20T19:50:00Z,BLK,402.738870318,-20,Market,Filled,-8054.77740636,"Liquidated" 
2018-09-20T19:50:00Z,AXP,100.01089842,-80,Market,Filled,-8000.8718736,"Liquidated" 
2018-09-21T10:02:00Z,ADBE,266.15,30,Market On Open,Filled,7984.5,"" 
2018-09-21T14:37:49Z,NVDA,6.594783678,1218,Market,Filled,8032.446519804,"" 
2018-09-24T19:50:00Z,MCD,138.711017676,-58,Market,Filled,-8045.239025208,"Liquidated" 
2018-09-24T19:50:00Z,ORCL,45.730151524,-179,Market,Filled,-8185.697122796,"Liquidated" 
2018-09-24T19:50:00Z,NKE,77.49254565,-104,Market,Filled,-8059.2247476,"Liquidated" 
2018-09-24T19:50:00Z,AMZN,95.525869327,-81,Market,Filled,-7737.595415487,"Liquidated" 
2018-09-24T19:50:00Z,UPS,89.381876939,-89,Market,Filled,-7954.987047571,"Liquidated" 
2018-09-24T19:50:00Z,GS,199.138636228,-40,Market,Filled,-7965.54544912,"Liquidated" 
2018-09-24T19:50:00Z,JPM,95.74782175,-85,Market,Filled,-8138.56484875,"Liquidated" 
2018-09-24T19:50:00Z,MS,39.250903779,-208,Market,Filled,-8164.187986032,"Liquidated" 
2018-09-24T19:50:00Z,NFLX,36.119,-215,Market,Filled,-7765.585,"Liquidated" 
2018-09-24T19:50:00Z,COST,211.750608976,-37,Market,Filled,-7834.772532112,"Liquidated" 
2018-09-24T19:50:00Z,CAT,133.068167554,-61,Market,Filled,-8117.158220794,"Liquidated" 
2018-09-24T19:50:00Z,RTX,63.725971672061,-126,Market,Filled,-8029.4724306797,"Liquidated" 
2018-09-24T19:50:00Z,ADBE,260.88,-30,Market,Filled,-7826.4,"Liquidated" 
2018-09-25T06:05:26Z,JPM,95.03286135,84,Market On Open,Filled,7982.7603534,"" 
2018-09-25T06:05:26Z,BLK,403.255266272,19,Market On Open,Filled,7661.850059168,"" 
2018-09-25T09:54:51Z,MS,38.663053773,207,Market On Open,Filled,8003.252131011,"" 
2018-09-25T11:36:48Z,GOOGL,58.7684654625,137,Market On Open,Filled,8051.2797683625,"" 
2018-09-25T11:36:48Z,AMZN,96.873699881,83,Market On Open,Filled,8040.517090123,"" 
2018-09-25T11:36:48Z,META,160.786862712,48,Market On Open,Filled,7717.769410176,"" 
2018-09-25T11:36:48Z,NFLX,36.99,217,Market On Open,Filled,8026.83,"" 
2018-09-25T11:36:48Z,SQ,88.7,93,Market On Open,Filled,8249.1,"" 
2018-09-25T15:10:19Z,PEP,90.093913158,89,Market,Filled,8018.358271062,"" 
2018-09-25T19:50:00Z,CRM,156.873941368,-52,Market,Filled,-8157.444951136,"Liquidated" 
2018-09-25T20:40:59Z,NKE,75.24467028,104,Market On Open,Filled,7825.44570912,"" 
2018-09-25T20:41:34Z,HD,174.921620544,46,Market On Open,Filled,8046.394545024,"" 
2018-09-25T22:02:04Z,COST,210.677243732,38,Market On Open,Filled,8005.735261816,"" 
2018-09-25T22:46:16Z,GE,54.338955812402,148,Market On Open,Filled,8042.1654602356,"" 
2018-09-26T15:09:48Z,ISRG,191.396647527,42,Market,Filled,8038.659196134,"" 
2018-09-26T19:50:00Z,NVDA,6.6475360035,-1218,Market,Filled,-8096.698852263,"Liquidated" 
2018-09-27T11:17:01Z,GS,193.579271734,41,Market On Open,Filled,7936.750141094,"" 
2018-09-28T19:50:00Z,JPM,93.0423466,-84,Market,Filled,-7815.5571144,"Liquidated" 
2018-09-28T19:50:00Z,BLK,398.033003963,-19,Market,Filled,-7562.627075297,"Liquidated" 
2018-09-28T19:50:00Z,MS,37.948101063,-207,Market,Filled,-7855.256920041,"Liquidated" 
2018-09-28T19:50:00Z,GOOGL,59.915300368,-137,Market,Filled,-8208.396150416,"Liquidated" 
2018-09-28T19:50:00Z,AMZN,100.412877446,-83,Market,Filled,-8334.268828018,"Liquidated" 
2018-09-28T19:50:00Z,META,167.668790688,-48,Market,Filled,-8048.101953024,"Liquidated" 
2018-09-28T19:50:00Z,NFLX,38.071,-217,Market,Filled,-8261.407,"Liquidated" 
2018-09-28T19:50:00Z,SQ,97.95,-93,Market,Filled,-9109.35,"Liquidated" 
2018-09-28T20:35:16Z,JPM,92.17301975,88,Market On Open,Filled,8111.225738,"" 
2018-09-28T20:35:16Z,MS,37.272867948,219,Market On Open,Filled,8162.758080612,"" 
2018-09-28T21:23:12Z,AAPL,53.878603925,152,Market On Open,Filled,8189.5477966,"" 
2018-09-28T21:23:12Z,GOOGL,60.20511066,135,Market On Open,Filled,8127.6899391,"" 
2018-09-28T21:23:12Z,AMZN,100.8628194,81,Market On Open,Filled,8169.8883714,"" 
2018-09-28T21:23:12Z,META,161.889162864,49,Market On Open,Filled,7932.568980336,"" 
2018-09-28T21:23:12Z,NFLX,37.661,216,Market On Open,Filled,8134.776,"" 
2018-09-28T22:06:40Z,MCD,142.216380746,57,Market On Open,Filled,8106.333702522,"" 
2018-10-01T19:50:00Z,PEP,89.71674972,-89,Market,Filled,-7984.79072508,"Liquidated" 
2018-10-01T19:50:00Z,NKE,77.10121512,-104,Market,Filled,-8018.52637248,"Liquidated" 
2018-10-01T19:50:00Z,HD,173.38156704,-46,Market,Filled,-7975.55208384,"Liquidated" 
2018-10-01T19:50:00Z,COST,211.858847488,-38,Market,Filled,-8050.636204544,"Liquidated" 
2018-10-01T19:50:00Z,GE,54.435386967349,-148,Market,Filled,-8056.4372711677,"Liquidated" 
2018-10-01T19:50:00Z,ISRG,191.3333142,-42,Market,Filled,-8035.9991964,"Liquidated" 
2018-10-01T19:50:00Z,GS,189.746102608,-41,Market,Filled,-7779.590206928,"Liquidated" 
2018-10-02T10:12:07Z,PEP,88.63340793,91,Market On Open,Filled,8065.64012163,"" 
2018-10-02T14:59:25Z,MRK,54.563870446681,148,Market,Filled,8075.4528261089,"" 
2018-10-02T16:24:56Z,GS,190.668432486,42,Market,Filled,8008.074164412,"" 
2018-10-02T16:24:56Z,CVX,89.703997768,90,Market,Filled,8073.35979912,"" 
2018-10-02T16:24:56Z,COP,61.171780989,132,Market,Filled,8074.675090548,"" 
2018-10-02T19:50:00Z,MCD,140.780448886,-57,Market,Filled,-8024.485586502,"Liquidated" 
2018-10-03T00:14:05Z,KO,37.152218268,216,Market On Open,Filled,8024.879145888,"" 
2018-10-03T15:09:32Z,BLK,397.466634207,20,Market,Filled,7949.33268414,"" 
2018-10-03T16:59:21Z,NKE,75.32657667,107,Market,Filled,8059.94370369,"" 
2018-10-04T19:50:00Z,JPM,93.4648232,-88,Market,Filled,-8224.9044416,"Liquidated" 
2018-10-04T19:50:00Z,MS,37.423802409,-219,Market,Filled,-8195.812727571,"Liquidated" 
2018-10-04T19:50:00Z,AAPL,54.852413305,-152,Market,Filled,-8337.56682236,"Liquidated" 
2018-10-04T19:50:00Z,GOOGL,60.1222368265,-135,Market,Filled,-8116.5019715775,"Liquidated" 
2018-10-04T19:50:00Z,AMZN,97.408941252,-81,Market,Filled,-7890.124241412,"Liquidated" 
2018-10-04T19:50:00Z,META,161.303255576,-49,Market,Filled,-7903.859523224,"Liquidated" 
2018-10-04T19:50:00Z,NFLX,37.705,-216,Market,Filled,-8144.28,"Liquidated" 
2018-10-05T00:25:53Z,AAPL,53.88096754,149,Market On Open,Filled,8028.26416346,"" 
2018-10-05T08:01:41Z,JPM,94.83931044,85,Market On Open,Filled,8061.3413874,"" 
2018-10-05T08:01:41Z,MA,208.127475855,38,Market On Open,Filled,7908.84408249,"" 
2018-10-05T12:20:06Z,COST,202.94721,38,Market On Open,Filled,7711.99398,"" 
2018-10-05T17:59:47Z,MS,37.550905113,214,Market,Filled,8035.893694182,"" 
2018-10-05T19:50:00Z,GS,192.572324436,-42,Market,Filled,-8088.037626312,"Liquidated" 
2018-10-05T19:50:00Z,CVX,90.100630928,-90,Market,Filled,-8109.05678352,"Liquidated" 
2018-10-05T19:50:00Z,COP,59.939003828,-132,Market,Filled,-7911.948505296,"Liquidated" 
2018-10-06T11:47:07Z,GS,189.763026092,41,Market On Open,Filled,7780.284069772,"" 
2018-10-07T12:58:03Z,INTU,212.728471098,37,Market On Open,Filled,7870.953430626,"" 
2018-10-08T17:56:19Z,SQ,94.11,85,Market,Filled,7999.35,"" 
2018-10-08T19:50:00Z,PEP,85.455605346,-91,Market,Filled,-7776.460086486,"Liquidated" 
2018-10-08T19:50:00Z,MRK,54.182464949361,-148,Market,Filled,-8019.0048125054,"Liquidated" 
2018-10-08T19:50:00Z,KO,36.704215636,-216,Market,Filled,-7928.110577376,"Liquidated" 
2018-10-08T19:50:00Z,BLK,392.177740162,-20,Market,Filled,-7843.55480324,"Liquidated" 
2018-10-08T19:50:00Z,NKE,72.91488852,-107,Market,Filled,-7801.89307164,"Liquidated" 
2018-10-08T19:50:00Z,JPM,93.77572259,-85,Market,Filled,-7970.93642015,"Liquidated" 
2018-10-08T19:50:00Z,MA,205.060131674,-38,Market,Filled,-7792.285003612,"Liquidated" 
2018-10-08T19:50:00Z,MS,37.137821325,-214,Market,Filled,-7947.49376355,"Liquidated" 
2018-10-08T23:55:03Z,BLK,390.645210234,20,Market On Open,Filled,7812.90420468,"" 
2018-10-09T07:53:16Z,MS,37.09810173,213,Market On Open,Filled,7901.89566849,"" 
2018-10-09T07:53:16Z,COP,60.176370859,133,Market On Open,Filled,8003.457324247,"" 
2018-10-09T12:43:30Z,V,134.309327724,59,Market On Open,Filled,7924.250335716,"" 
2018-10-09T15:12:32Z,NFLX,34.91,228,Market,Filled,7959.48,"" 
2018-10-09T15:14:42Z,UNH,239.120541009,33,Market,Filled,7890.977853297,"" 
2018-10-09T19:00:28Z,HD,166.066312896,48,Market,Filled,7971.183019008,"" 
