Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-05-22T20:00:00Z,"MS",2018-05-25T19:50:00Z,Buy,43.0399362,42.6450744,176,-69.5,2,122.31,0,"	3200,3223" 
2018-05-22T20:00:00Z,"CVX",2018-05-29T19:50:00Z,Buy,92.123645013,87.280671351,82,-397.12,2,397.12,0,"	3201,3229" 
2018-05-22T20:00:00Z,"COP",2018-05-29T19:50:00Z,Buy,53.966986899,49.925372789,140,-565.83,2,565.83,0,"	3202,3230" 
2018-05-23T20:00:00Z,"INTU",2018-05-29T19:50:00Z,Buy,179.100501294,188.502177721,41,385.47,2,27.45,1,"	3207,3231" 
2018-05-23T20:00:00Z,"AMZN",2018-05-29T19:50:00Z,Buy,78.368215835,80.318629405,96,187.24,2,0,1,"	3208,3232" 
2018-05-23T20:00:00Z,"HD",2018-05-29T19:50:00Z,Buy,154.64412675,154.72693485,48,3.97,2,11.92,1,"	3209,3233" 
2018-05-23T20:00:00Z,"PYPL",2018-05-29T19:50:00Z,Buy,79.46629524,80.773273856,94,122.86,2,55.33,1,"	3210,3234" 
2018-05-24T20:00:00Z,"GS",2018-05-29T19:50:00Z,Buy,198.67275852,197.504589593,38,-44.39,2,44.39,0,"	3215,3235" 
2018-05-24T20:00:00Z,"AAPL",2018-05-29T19:50:00Z,Buy,44.4573161875,44.417275161,171,-6.85,2,24.17,0,"	3216,3236" 
2018-05-25T20:00:00Z,"ADBE",2018-05-29T19:50:00Z,Buy,245,243.56,30,-43.2,2,43.2,0,"	3217,3237" 
2018-05-25T20:00:00Z,"GE",2018-05-30T19:50:00Z,Buy,69.069321160949,67.12837382195,109,-211.56,2,232.2,0,"	3218,3250" 
2018-05-29T19:53:50Z,"COP",2018-06-04T19:50:00Z,Buy,49.925372789,52.075816523,151,324.72,2,77.15,1,"	3238,3253" 
2018-05-29T20:00:00Z,"SQ",2018-05-30T19:50:00Z,Buy,56,56.92,135,124.2,2,0,1,"	3227,3251" 
2018-05-29T20:00:00Z,"MA",2018-06-01T19:50:00Z,Buy,182.493564575,182.378456939,41,-4.72,2,64.11,0,"	3228,3252" 
2018-05-29T20:00:00Z,"MS",2018-06-04T19:50:00Z,Buy,41.207777448,40.441745556,180,-137.89,2.85,315.57,0,"	3225,3255" 
2018-05-29T20:00:00Z,"BLK",2018-06-04T19:50:00Z,Buy,440.0917635,443.63883316,17,60.3,2,146.76,1,"	3226,3256" 
2018-05-29T20:00:00Z,"JPM",2018-06-04T19:50:00Z,Buy,88.0789542,87.59411592,84,-40.73,2,208.38,0,"	3224,3257" 
2018-05-30T14:26:17Z,"AMZN",2018-06-04T19:50:00Z,Buy,80.454310349,81.884447358,93,133,2,0,1,"	3249,3264" 
2018-05-30T20:00:00Z,"CRM",2018-06-04T19:50:00Z,Buy,130.899537044,128.953185712,59,-114.83,2,185.95,0,"	3239,3254" 
2018-05-30T20:00:00Z,"MS",2018-06-04T19:50:00Z,Buy,40.062678228,40.441745556,190,72.02,1,124.54,1,"	3240,3255" 
2018-05-30T20:00:00Z,"BLK",2018-06-04T19:50:00Z,Buy,433.96874766,443.63883316,17,164.39,1,0.84,1,"	3241,3256" 
2018-05-30T20:00:00Z,"JPM",2018-06-04T19:50:00Z,Buy,87.004229346,87.59411592,87,51.32,1,94.2,1,"	3242,3257" 
2018-05-30T20:00:00Z,"GS",2018-06-04T19:50:00Z,Buy,193.083691928,192.58609702,39,-19.41,2,107.89,0,"	3243,3258" 
2018-05-30T20:00:00Z,"AAPL",2018-06-04T19:50:00Z,Buy,44.2217807375,44.808264008,169,99.12,2,35.03,1,"	3244,3259" 
2018-05-30T20:00:00Z,"MSFT",2018-06-04T19:50:00Z,Buy,91.348050087,93.538250211,82,179.6,2,8.37,1,"	3245,3260" 
2018-05-30T20:00:00Z,"ORCL",2018-06-04T19:50:00Z,Buy,41.547447825,42.225191125,181,122.67,2,53.27,1,"	3246,3261" 
2018-05-30T20:00:00Z,"INTU",2018-06-04T19:50:00Z,Buy,189.420347545,195.187601752,39,224.92,2,0,1,"	3247,3262" 
2018-05-30T20:00:00Z,"NVDA",2018-06-04T19:50:00Z,Buy,6.187955596875,6.37681955625,1220,230.41,12.2,24.16,1,"	3248,3263" 
2018-06-04T19:57:24Z,"MS",2018-06-08T19:50:00Z,Buy,40.441745556,41.176188504,188,138.08,2,114.32,1,"	3265,3280" 
2018-06-05T14:37:51Z,"AAPL",2018-06-11T19:50:00Z,Buy,45.1827653735,45.152145765,168,-5.14,2,90.22,0,"	3273,3297" 
2018-06-05T14:37:51Z,"AMZN",2018-06-11T19:50:00Z,Buy,83.068163829,84.001967973,91,84.98,2,56.11,1,"	3274,3298" 
2018-06-05T14:37:51Z,"META",2018-06-11T19:50:00Z,Buy,191.939255296,187.78825112,39,-161.89,2,197.52,0,"	3275,3299" 
2018-06-05T14:37:51Z,"NFLX",2018-06-11T19:50:00Z,Buy,36.181,36.057,210,-26.04,2.1,144.48,0,"	3276,3300" 
2018-06-05T15:00:17Z,"COP",2018-06-08T19:50:00Z,Buy,51.77841473,52.983273276,147,177.11,2,38.11,1,"	3277,3285" 
2018-06-05T15:46:59Z,"COST",2018-06-08T19:50:00Z,Buy,178.709159342,182.263188037,42,149.27,2,36.28,1,"	3278,3286" 
2018-06-05T20:00:00Z,"GS",2018-06-08T19:50:00Z,Buy,193.083691928,196.88734114,39,148.34,2,19.74,1,"	3266,3281" 
2018-06-05T20:00:00Z,"BLK",2018-06-08T19:50:00Z,Buy,443.96802756,454.38342187,17,177.06,2,71.07,1,"	3267,3282" 
2018-06-05T20:00:00Z,"JPM",2018-06-08T19:50:00Z,Buy,87.35169678,89.53346904,87,189.81,2,18.28,1,"	3269,3283" 
2018-06-05T20:00:00Z,"SQ",2018-06-08T19:50:00Z,Buy,61.4,60.67,124,-90.52,2,254.2,0,"	3270,3284" 
2018-06-05T20:00:00Z,"MSFT",2018-06-11T19:50:00Z,Buy,94.6611918,94.317812967,80,-27.47,2,119.53,0,"	3268,3294" 
2018-06-05T20:00:00Z,"GOOGL",2018-06-11T19:50:00Z,Buy,57.300060233,56.2107903855,133,-144.87,2,144.87,0,"	3271,3295" 
2018-06-05T20:00:00Z,"PYPL",2018-06-11T19:50:00Z,Buy,84.3051092,84.145478224,90,-14.37,2,174.2,0,"	3272,3296" 
2018-06-06T20:00:00Z,"AMD",2018-06-11T19:50:00Z,Buy,15.05,15.25,513,102.6,5.13,400.14,1,"	3279,3301" 
2018-06-11T20:00:00Z,"GS",2018-06-12T19:50:00Z,Buy,197.874097144,197.427105108,38,-16.99,2,16.99,0,"	3287,3304" 
2018-06-11T20:00:00Z,"MS",2018-06-12T19:50:00Z,Buy,41.22357192,40.891888008,187,-62.02,2,62.02,0,"	3288,3305" 
2018-06-11T20:00:00Z,"JPM",2018-06-12T19:50:00Z,Buy,89.783968818,89.557710954,85,-19.23,2,19.23,0,"	3289,3306" 
2018-06-11T20:00:00Z,"BLK",2018-06-12T19:50:00Z,Buy,455.732158035,454.31722623,16,-22.64,2,22.64,0,"	3290,3307" 
2018-06-11T20:00:00Z,"COP",2018-06-12T19:50:00Z,Buy,53.265423695,53.753467663,144,70.28,2,0,1,"	3291,3308" 
2018-06-11T20:00:00Z,"ADBE",2018-06-12T19:50:00Z,Buy,251.98,251,30,-29.4,2,29.4,0,"	3292,3309" 
2018-06-11T20:00:00Z,"INTU",2018-06-12T19:50:00Z,Buy,197.722133037,197.368255084,38,-13.45,2,13.45,0,"	3293,3310" 
2018-06-12T20:00:00Z,"CMCSA",2018-06-15T19:50:00Z,Buy,23.067993388839,24.402863197076,331,441.84,3.31,14.33,1,"	3302,3324" 
2018-06-12T20:00:00Z,"PYPL",2018-06-15T19:50:00Z,Buy,83.736423848,85.412549096,91,152.53,2,0,1,"	3303,3325" 
2018-06-13T20:00:00Z,"GS",2018-06-18T19:50:00Z,Buy,197.05601738,195.596967904,39,-56.9,2,62.82,0,"	3311,3328" 
2018-06-13T20:00:00Z,"NVDA",2018-06-18T19:50:00Z,Buy,6.50949463125,6.56593104375,1180,66.59,11.8,48.19,1,"	3312,3329" 
2018-06-13T20:00:00Z,"JPM",2018-06-18T19:50:00Z,Buy,89.2910499,87.19008402,86,-180.68,2,180.68,0,"	3313,3330" 
2018-06-13T20:00:00Z,"MS",2018-06-18T19:50:00Z,Buy,40.654970928,40.402259376,189,-47.76,2,65.67,0,"	3314,3331" 
2018-06-13T20:00:00Z,"GOOGL",2018-06-18T19:50:00Z,Buy,57.0688075,57.5288317135,134,61.64,2,38.37,1,"	3315,3332" 
2018-06-13T20:00:00Z,"COST",2018-06-18T19:50:00Z,Buy,184.377610172,186.537020012,41,88.54,2,29.88,1,"	3316,3333" 
2018-06-13T20:00:00Z,"BLK",2018-06-18T19:50:00Z,Buy,452.091397835,434.01171366,16,-289.27,2,304.24,0,"	3317,3334" 
2018-06-13T20:00:00Z,"MSFT",2018-06-18T19:50:00Z,Buy,94.401337548,92.925736617,81,-119.52,2,119.52,0,"	3318,3335" 
2018-06-13T20:00:00Z,"ADBE",2018-06-18T19:50:00Z,Buy,253.7,251.82,30,-56.4,2,188.4,0,"	3319,3336" 
2018-06-14T14:47:53Z,"SQ",2018-06-18T19:50:00Z,Buy,62.5,64.55,122,250.1,2,0,1,"	3323,3339" 
2018-06-14T20:00:00Z,"UPS",2018-06-18T19:50:00Z,Buy,87.924168864,87.422557887,87,-43.64,2,43.64,0,"	3321,3337" 
2018-06-14T20:00:00Z,"INTU",2018-06-18T19:50:00Z,Buy,199.730629527,199.854965024,38,4.72,2,4.36,1,"	3322,3338" 
2018-06-14T20:00:00Z,"HON",2018-06-19T19:50:00Z,Buy,117.62074842671,115.80585178322,65,-117.97,2,117.97,0,"	3320,3351" 
2018-06-18T20:00:00Z,"NFLX",2018-06-19T19:50:00Z,Buy,38.75,39.04,195,56.55,2,0,1,"	3326,3352" 
2018-06-18T20:00:00Z,"COP",2018-06-19T19:50:00Z,Buy,50.001629659,50.78707542,153,120.17,2,0,1,"	3327,3353" 
2018-06-19T15:29:25Z,"AMZN",2018-06-22T19:50:00Z,Buy,85.987299433,86.308045194,89,28.55,2,88.17,1,"	3350,3365" 
2018-06-19T20:00:00Z,"BLK",2018-06-22T19:50:00Z,Buy,432.116863465,434.39233859,17,38.68,2,22.93,1,"	3340,3358" 
2018-06-19T20:00:00Z,"ADBE",2018-06-22T19:50:00Z,Buy,251.83,248.83,30,-90,2,90,0,"	3341,3359" 
2018-06-19T20:00:00Z,"JPM",2018-06-22T19:50:00Z,Buy,86.42242341,86.874939138,87,39.37,2,2.81,1,"	3342,3360" 
2018-06-19T20:00:00Z,"MS",2018-06-22T19:50:00Z,Buy,39.620433012,39.320338044,191,-57.32,2,57.32,0,"	3343,3361" 
2018-06-19T20:00:00Z,"AAPL",2018-06-22T19:50:00Z,Buy,43.6517849485,43.682404557,172,5.27,2,42.13,1,"	3346,3362" 
2018-06-19T20:00:00Z,"GS",2018-06-22T19:50:00Z,Buy,192.476457464,191.430664776,39,-40.79,2,44.08,0,"	3347,3363" 
2018-06-19T20:00:00Z,"META",2018-06-22T19:50:00Z,Buy,194.759554784,200.1022348,38,203.02,2,18.87,1,"	3348,3364" 
2018-06-19T20:00:00Z,"MA",2018-06-25T19:50:00Z,Buy,190.368845338,193.256128541,39,112.6,2,28.43,1,"	3344,3374" 
2018-06-19T20:00:00Z,"XOM",2018-06-25T19:50:00Z,Buy,56.151413437,57.212996438,135,143.31,2,95.86,1,"	3345,3375" 
2018-06-19T20:00:00Z,"CRM",2018-06-25T19:50:00Z,Buy,136.422432448,133.389285956,55,-166.82,2,245.07,0,"	3349,3376" 
2018-06-20T20:00:00Z,"ORCL",2018-06-25T19:50:00Z,Buy,38.836474625,39.32694675,186,91.23,2,121.08,1,"	3354,3377" 
2018-06-20T20:00:00Z,"UPS",2018-06-25T19:50:00Z,Buy,85.902751494,85.12413147,89,-69.3,2,87.95,0,"	3355,3378" 
2018-06-20T20:00:00Z,"MSFT",2018-06-25T19:50:00Z,Buy,93.872348535,93.185590869,82,-56.31,2,111.11,0,"	3356,3379" 
2018-06-20T20:00:00Z,"GE",2018-06-25T19:50:00Z,Buy,61.037735620995,62.327265246791,124,159.9,2,71.07,1,"	3357,3380" 
2018-06-25T20:00:00Z,"BLK",2018-06-26T19:50:00Z,Buy,430.27166,426.25027487,17,-68.36,2,68.36,0,"	3366,3385" 
2018-06-25T20:00:00Z,"JPM",2018-06-26T19:50:00Z,Buy,85.396182384,84.677005602,90,-64.73,2,64.73,0,"	3367,3386" 
2018-06-25T20:00:00Z,"MS",2018-06-26T19:50:00Z,Buy,38.388464196,37.851452148,199,-106.87,2,106.87,0,"	3368,3387" 
2018-06-25T20:00:00Z,"GS",2018-06-26T19:50:00Z,Buy,189.3390794,186.842671048,40,-99.86,2,99.86,0,"	3369,3388" 
2018-06-25T20:00:00Z,"SQ",2018-06-26T19:50:00Z,Buy,64,61.89,117,-246.87,2,246.87,0,"	3370,3389" 
2018-06-25T20:00:00Z,"KO",2018-06-26T19:50:00Z,Buy,34.236985068,34.570153134,224,74.63,2.24,0,1,"	3371,3390" 
2018-06-25T20:00:00Z,"PYPL",2018-06-26T19:50:00Z,Buy,84.275178392,82.000436984,90,-204.73,2,204.73,0,"	3372,3391" 
2018-06-25T20:00:00Z,"COST",2018-06-26T19:50:00Z,Buy,188.957358541,190.522930675,40,62.62,2,0,1,"	3373,3392" 
2018-06-26T13:48:49Z,"AMD",2018-06-29T19:50:00Z,Buy,15.11,15.31,506,101.2,5.06,268.18,1,"	3382,3404" 
2018-06-26T15:44:10Z,"XOM",2018-06-29T19:50:00Z,Buy,56.060018874,57.627787147,136,213.22,2,0,1,"	3383,3405" 
2018-06-26T18:59:15Z,"AMZN",2018-07-02T19:50:00Z,Buy,82.962412505,84.79061346,92,168.19,2,140.34,1,"	3384,3409" 
2018-06-26T20:00:00Z,"AAPL",2018-07-02T19:50:00Z,Buy,43.0299713605,43.5999671495,178,101.46,2,16.35,1,"	3381,3408" 
2018-06-27T14:44:59Z,"NFLX",2018-07-02T19:50:00Z,Buy,39.939,39.143,192,-152.83,2,172.8,0,"	3398,3415" 
2018-06-27T19:11:08Z,"META",2018-07-02T19:50:00Z,Buy,197.6195768,192.972041024,38,-176.61,2,176.61,0,"	3399,3416" 
2018-06-27T20:00:00Z,"MS",2018-07-02T19:50:00Z,Buy,37.843554912,37.440795876,203,-81.76,2.03,141.08,0,"	3393,3410" 
2018-06-27T20:00:00Z,"JPM",2018-07-02T19:50:00Z,Buy,84.547715394,84.20024796,90,-31.27,2,101.09,0,"	3394,3411" 
2018-06-27T20:00:00Z,"BLK",2018-07-02T19:50:00Z,Buy,422.37782993,412.92840232,18,-170.09,2,170.09,0,"	3395,3412" 
2018-06-27T20:00:00Z,"GS",2018-07-02T19:50:00Z,Buy,186.792068176,186.024591284,41,-31.47,2,98.55,0,"	3396,3413" 
2018-06-27T20:00:00Z,"V",2018-07-02T19:50:00Z,Buy,125.998949793,125.468467785,61,-32.36,2,114.99,0,"	3397,3414" 
2018-06-28T20:00:00Z,"SQ",2018-07-02T19:50:00Z,Buy,61,61.65,126,81.9,2,0,1,"	3401,3417" 
2018-06-28T20:00:00Z,"COST",2018-07-02T19:50:00Z,Buy,188.948361,188.030611818,40,-36.71,2,46.43,0,"	3402,3418" 
2018-06-28T20:00:00Z,"ADBE",2018-07-02T19:50:00Z,Buy,236.59,243.81,32,231.04,2,0,1,"	3403,3419" 
2018-06-28T20:00:00Z,"MRK",2018-07-03T16:50:00Z,Buy,45.541838034713,45.807012603207,167,44.28,2,30.37,1,"	3400,3427" 
2018-07-02T20:00:00Z,"NKE",2018-07-03T16:50:00Z,Buy,71.69172995,71.12887225,105,-59.1,2,59.1,0,"	3406,3428" 
2018-07-02T20:00:00Z,"RTX",2018-07-03T16:50:00Z,Buy,55.26320720723,55.780728159522,137,70.9,2,0,1,"	3407,3429" 
2018-07-03T14:21:22Z,"AAPL",2018-07-09T19:50:00Z,Buy,44.087525531,44.2735985365,173,32.19,2,132.84,1,"	3424,3446" 
2018-07-03T14:21:22Z,"HD",2018-07-09T19:50:00Z,Buy,161.563791144,161.946841056,47,18,2,15.66,1,"	3425,3447" 
2018-07-03T14:21:22Z,"GE",2018-07-09T19:50:00Z,Buy,63.855596655141,66.148093767667,120,275.1,2,0,1,"	3426,3448" 
2018-07-03T17:00:00Z,"JPM",2018-07-06T19:50:00Z,Buy,85.178005158,84.2678326,90,-81.92,2,130.91,0,"	3420,3437" 
2018-07-03T17:00:00Z,"GS",2018-07-06T19:50:00Z,Buy,189.305344152,186.167966088,40,-125.5,2,135.62,0,"	3421,3438" 
2018-07-03T17:00:00Z,"MS",2018-07-06T19:50:00Z,Buy,37.796171496,36.88009212,203,-185.96,2.03,185.96,0,"	3422,3439" 
2018-07-03T17:00:00Z,"BLK",2018-07-06T19:50:00Z,Buy,416.94978745,407.08663709,18,-177.54,2,181.11,0,"	3423,3440" 
2018-07-05T20:00:00Z,"NKE",2018-07-09T19:50:00Z,Buy,69.58555275,69.4312208,110,-16.98,2,16.98,0,"	3430,3449" 
2018-07-06T13:50:57Z,"CAT",2018-07-11T19:50:00Z,Buy,114.911060649,119.452698948,66,299.75,2,25.68,1,"	3433,3465" 
2018-07-06T15:26:12Z,"PEP",2018-07-09T19:50:00Z,Buy,87.190373935,87.198332892,87,0.69,2,0,1,"	3434,3451" 
2018-07-06T17:18:06Z,"AMZN",2018-07-11T19:50:00Z,Buy,84.787121671,86.949037889,89,192.41,2,0,1,"	3435,3466" 
2018-07-06T17:18:06Z,"META",2018-07-11T19:50:00Z,Buy,197.07339204,202.128083728,38,192.08,2,45.28,1,"	3436,3467" 
2018-07-06T20:00:00Z,"NFLX",2018-07-09T19:50:00Z,Buy,39.761,40.825,191,203.22,2,0,1,"	3431,3450" 
2018-07-06T20:00:00Z,"COST",2018-07-11T19:50:00Z,Buy,186.375064274,190.47794297,40,164.12,2,0,1,"	3432,3464" 
2018-07-09T17:15:05Z,"LMT",2018-07-16T19:50:00Z,Buy,244.525384047,260.201031181,31,485.95,2,57.01,1,"	3445,3474" 
2018-07-09T20:00:00Z,"BLK",2018-07-10T19:50:00Z,Buy,408.70843027,417.11527655,18,151.32,2,0,1,"	3442,3458" 
2018-07-09T20:00:00Z,"MS",2018-07-10T19:50:00Z,Buy,37.369720752,38.238416712,206,178.95,2.06,0,1,"	3443,3459" 
2018-07-09T20:00:00Z,"GS",2018-07-10T19:50:00Z,Buy,188.377624832,192.282479788,41,160.1,2,0,1,"	3444,3460" 
2018-07-09T20:00:00Z,"JPM",2018-07-12T19:50:00Z,Buy,85.1940313,86.43708745,90,111.88,2,65.08,1,"	3441,3471" 
2018-07-10T16:22:23Z,"CVX",2018-07-16T19:50:00Z,Buy,89.987879342,88.602131716,86,-119.17,2,250.02,0,"	3454,3477" 
2018-07-10T19:43:13Z,"MSFT",2018-07-16T19:50:00Z,Buy,94.521984165,97.844406387,82,272.44,2,10.65,1,"	3455,3478" 
2018-07-10T19:43:13Z,"GOOGL",2018-07-16T19:50:00Z,Buy,57.926328364,59.769402721,134,246.97,2,0.93,1,"	3456,3479" 
2018-07-10T19:43:13Z,"ORCL",2018-07-16T19:50:00Z,Buy,41.672295275,43.366653525,186,315.15,2,0,1,"	3457,3480" 
2018-07-10T20:00:00Z,"PEP",2018-07-16T19:50:00Z,Buy,88.097695033,89.689486433,90,143.26,2,97.42,1,"	3452,3475" 
2018-07-10T20:00:00Z,"KO",2018-07-16T19:50:00Z,Buy,35.307882423,35.490331602,220,40.14,2.2,52.35,1,"	3453,3476" 
2018-07-11T20:00:00Z,"GS",2018-07-16T19:50:00Z,Buy,190.401739712,190.949937492,40,21.93,2,27.33,1,"	3461,3481" 
2018-07-11T20:00:00Z,"BLK",2018-07-16T19:50:00Z,Buy,413.62345654,419.589338595,18,107.39,2,0,1,"	3462,3482" 
2018-07-11T20:00:00Z,"MS",2018-07-16T19:50:00Z,Buy,37.638226776,37.969910688,205,68,2.05,0,1,"	3463,3483" 
2018-07-12T14:27:19Z,"AVGO",2018-07-17T19:50:00Z,Buy,19.8100225072,16.539545985,392,-1282.03,3.92,1307.23,0,"	3470,3499" 
2018-07-12T20:00:00Z,"SQ",2018-07-16T19:50:00Z,Buy,65.86,66.97,119,132.09,2,35.7,1,"	3468,3484" 
2018-07-12T20:00:00Z,"NFLX",2018-07-17T19:50:00Z,Buy,41.549,40.048,185,-277.68,2,364.26,0,"	3469,3498" 
2018-07-13T20:00:00Z,"AMZN",2018-07-16T19:50:00Z,Buy,90.000861475,90.438831581,86,37.67,2,0,1,"	3473,3485" 
2018-07-13T20:00:00Z,"JPM",2018-07-18T19:50:00Z,Buy,87.10330055,89.7762775,89,237.89,2,61.46,1,"	3472,3502" 
2018-07-17T13:30:39Z,"AAPL",2018-07-23T19:50:00Z,Buy,44.9660727595,45.090906548,172,21.47,2,42.54,1,"	3495,3515" 
2018-07-17T13:34:35Z,"BLK",2018-07-23T19:50:00Z,Buy,416.99943418,416.02304849,18,-17.57,2,120.19,0,"	3496,3516" 
2018-07-17T15:17:22Z,"ABBV",2018-07-23T19:50:00Z,Buy,69.72043925,64.39633298,111,-590.98,2,590.98,0,"	3497,3517" 
2018-07-17T20:00:00Z,"GS",2018-07-20T19:50:00Z,Buy,195.225880176,193.665624956,39,-60.85,2,60.85,0,"	3489,3504" 
2018-07-17T20:00:00Z,"MS",2018-07-20T19:50:00Z,Buy,38.6964564,39.36772146,201,134.92,2.01,111.11,1,"	3490,3505" 
2018-07-17T20:00:00Z,"AMZN",2018-07-23T19:50:00Z,Buy,90.32260489,90.47225299,85,12.72,2,131.27,1,"	3486,3508" 
2018-07-17T20:00:00Z,"META",2018-07-23T19:50:00Z,Buy,203.47864968,208.483688208,37,185.19,2,69.81,1,"	3487,3509" 
2018-07-17T20:00:00Z,"DIS",2018-07-23T19:50:00Z,Buy,105.593580225,106.771631052,73,86,2,46.15,1,"	3488,3510" 
2018-07-17T20:00:00Z,"CMCSA",2018-07-23T19:50:00Z,Buy,25.140120611213,24.89336423108,306,-75.51,3.06,135.47,0,"	3491,3511" 
2018-07-17T20:00:00Z,"PYPL",2018-07-23T19:50:00Z,Buy,86.968951112,87.268259192,88,26.34,2,105.36,1,"	3492,3512" 
2018-07-17T20:00:00Z,"UNH",2018-07-23T19:50:00Z,Buy,223.42445918,223.86741013,34,15.06,2,81.93,1,"	3493,3513" 
2018-07-17T20:00:00Z,"MA",2018-07-23T19:50:00Z,Buy,194.9688328,198.532056296,39,138.97,2,86.15,1,"	3494,3514" 
2018-07-18T20:00:00Z,"NFLX",2018-07-23T19:50:00Z,Buy,38.233,36.105,205,-436.24,2.05,436.24,0,"	3500,3518" 
2018-07-18T20:00:00Z,"ABT",2018-07-23T19:50:00Z,Buy,56.5487754,55.514239664,141,-145.87,2,176.77,0,"	3501,3519" 
2018-07-19T20:00:00Z,"AXP",2018-07-24T19:50:00Z,Buy,91.054427408,91.944624324,83,73.89,2,6.79,1,"	3503,3532" 
2018-07-23T20:00:00Z,"MSFT",2018-07-25T19:50:00Z,Buy,98.65181067,99.913959894,78,98.45,2,22.44,1,"	3507,3533" 
2018-07-23T20:00:00Z,"GE",2018-07-26T19:50:00Z,Buy,62.183984177258,62.613827385857,123,52.87,2,17.62,1,"	3506,3536" 
2018-07-24T20:00:00Z,"JPM",2018-07-27T19:50:00Z,Buy,92.2136425,93.31045675,84,92.13,2,22.52,1,"	3522,3537" 
2018-07-24T20:00:00Z,"COST",2018-07-27T19:50:00Z,Buy,197.415047081,199.493479052,39,81.06,2,29.13,1,"	3523,3538" 
2018-07-24T20:00:00Z,"MS",2018-07-27T19:50:00Z,Buy,40.2759036,40.268006364,193,-1.52,2,6.1,0,"	3525,3539" 
2018-07-24T20:00:00Z,"AAPL",2018-07-27T19:50:00Z,Buy,45.26991349,45.7433397445,171,80.96,2,24.57,1,"	3528,3540" 
2018-07-24T20:00:00Z,"BLK",2018-07-27T19:50:00Z,Buy,423.55280254,417.8599775,18,-102.47,2,111.56,0,"	3529,3541" 
2018-07-24T20:00:00Z,"GOOGL",2018-07-30T19:50:00Z,Buy,62.9994972255,62.1747288945,128,-105.57,2,207.14,0,"	3520,3548" 
2018-07-24T20:00:00Z,"AMZN",2018-07-30T19:50:00Z,Buy,91.322254198,90.650334229,86,-57.79,2,238.56,0,"	3521,3549" 
2018-07-24T20:00:00Z,"NFLX",2018-07-30T19:50:00Z,Buy,36.698,35.521,213,-250.7,2.13,250.7,0,"	3524,3550" 
2018-07-24T20:00:00Z,"META",2018-07-30T19:50:00Z,Buy,213.637686216,173.676823048,36,-1438.59,2,1523.32,0,"	3526,3551" 
2018-07-24T20:00:00Z,"GS",2018-07-30T19:50:00Z,Buy,198.084942444,200.421108368,39,91.11,2,0,1,"	3527,3552" 
2018-07-24T20:00:00Z,"LLY",2018-07-30T19:50:00Z,Buy,81.841149342,86.82028362,96,478,2,106.13,1,"	3530,3553" 
2018-07-24T20:00:00Z,"RTX",2018-07-30T19:50:00Z,Buy,57.716970343096,60.019046303291,134,308.48,2,78.32,1,"	3531,3554" 
2018-07-26T20:00:00Z,"COP",2018-07-31T19:50:00Z,Buy,54.533161122,55.337146227,142,114.17,2,38.06,1,"	3534,3562" 
2018-07-26T20:00:00Z,"UNH",2018-07-31T19:50:00Z,Buy,227.012361875,224.877338296,34,-72.59,2,95.18,0,"	3535,3563" 
2018-07-27T19:51:06Z,"MS",2018-08-02T19:50:00Z,Buy,40.268006364,39.862585542,191,-77.44,2,109.24,0,"	3542,3568" 
2018-07-27T19:51:06Z,"MRK",2018-08-02T19:50:00Z,Buy,48.496640369356,49.617949973272,159,178.29,2,62.64,1,"	3543,3569" 
2018-07-27T19:52:17Z,"JPM",2018-07-31T19:50:00Z,Buy,93.31045675,94.83787215,82,125.25,2,0,1,"	3544,3564" 
2018-07-30T20:00:00Z,"BLK",2018-08-02T19:50:00Z,Buy,416.8670429,396.652549335,18,-363.86,2,363.86,0,"	3545,3570" 
2018-07-30T20:00:00Z,"ABBV",2018-08-02T19:50:00Z,Buy,65.678464694,68.032661344,117,275.44,2,0,1,"	3546,3571" 
2018-07-30T20:00:00Z,"ABT",2018-08-02T19:50:00Z,Buy,56.960836244,56.794258456,134,-22.32,2,89.29,0,"	3547,3572" 
2018-07-31T20:00:00Z,"AMZN",2018-08-03T19:50:00Z,Buy,89.001212167,91.501333091,86,215.01,2,29.04,1,"	3557,3578" 
2018-07-31T20:00:00Z,"CAT",2018-08-06T19:50:00Z,Buy,120.125548111,117.862078833,64,-144.86,2,315.32,0,"	3555,3579" 
2018-07-31T20:00:00Z,"GS",2018-08-06T19:50:00Z,Buy,201.9897974,197.427105108,38,-173.38,2,176.59,0,"	3556,3580" 
2018-07-31T20:00:00Z,"AAPL",2018-08-06T19:50:00Z,Buy,44.8247514895,48.9890182455,172,716.25,2,0.81,1,"	3558,3581" 
2018-07-31T20:00:00Z,"MSFT",2018-08-06T19:50:00Z,Buy,98.763176778,100.266619236,78,117.27,2,24.61,1,"	3559,3582" 
2018-07-31T20:00:00Z,"HON",2018-08-06T19:50:00Z,Buy,121.66758179346,119.73684068336,63,-121.64,2,224.3,0,"	3560,3583" 
2018-07-31T20:00:00Z,"GE",2018-08-06T19:50:00Z,Buy,62.995910237944,62.75710845539,122,-29.13,2,285.51,0,"	3561,3584" 
2018-08-01T20:00:00Z,"GOOGL",2018-08-06T19:50:00Z,Buy,61.6705383865,61.443751908,127,-28.8,2,61.39,0,"	3565,3585" 
