Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-07-28T20:00:00Z,"QCOM",2020-07-31T19:50:00Z,Buy,81.85776375,95.32138725,73,982.84,2,38.95,1,"	1090,1114" 
2020-07-29T20:00:00Z,"V",2020-08-03T19:50:00Z,Buy,185.232420945,182.68973296,31,-78.82,2,243.31,0,"	1097,1121" 
2020-07-29T20:00:00Z,"ABT",2020-08-03T19:50:00Z,Buy,90.701251749,91.199560494,66,32.89,2,111.22,1,"	1098,1122" 
2020-07-29T20:00:00Z,"AMD",2020-08-03T19:50:00Z,Buy,75.48,77.43,88,171.6,2,67.76,1,"	1099,1123" 
2020-07-29T20:00:00Z,"MCD",2020-08-03T19:50:00Z,Buy,173.01931328,171.29123616,34,-58.75,2,58.75,0,"	1100,1124" 
2020-07-29T20:00:00Z,"BLK",2020-08-03T19:50:00Z,Buy,499.80555285,504.419817366,12,55.37,2,47.48,1,"	1101,1125" 
2020-07-29T20:00:00Z,"GE",2020-08-03T19:50:00Z,Buy,33.823278433198,29.498175300217,179,-774.19,2,774.19,0,"	1102,1126" 
2020-07-30T20:00:00Z,"PYPL",2020-08-04T19:50:00Z,Buy,191.5571712,196.615477752,32,161.87,2,0,1,"	1104,1133" 
2020-07-31T20:00:00Z,"AMZN",2020-08-05T19:50:00Z,Buy,161.830951821,156.573315241,39,-205.05,2,257.46,0,"	1107,1137" 
2020-07-31T20:00:00Z,"AAPL",2020-08-05T19:50:00Z,Buy,99.572527325,106.144556103,64,420.61,2,0,1,"	1108,1138" 
2020-08-03T20:00:00Z,"GS",2020-08-04T19:50:00Z,Buy,174.248654488,175.038738568,34,26.86,2,0,1,"	1120,1134" 
2020-08-03T20:00:00Z,"MS",2020-08-06T19:50:00Z,Buy,41.356504098,41.886715689,146,77.41,2,24.57,1,"	1115,1141" 
2020-08-03T20:00:00Z,"GOOGL",2020-08-06T19:50:00Z,Buy,74.1919310025,73.3999152045,81,-64.15,2,87.43,0,"	1116,1142" 
2020-08-03T20:00:00Z,"TMO",2020-08-06T19:50:00Z,Buy,412.390526625,414.01741095,14,22.78,2,46.52,1,"	1117,1143" 
2020-08-03T20:00:00Z,"HON",2020-08-06T19:50:00Z,Buy,126.46783235291,127.04908063322,47,27.32,2,110.86,1,"	1118,1144" 
2020-08-03T20:00:00Z,"JPM",2020-08-06T19:50:00Z,Buy,84.07358037,84.212186994,72,9.98,2,93.56,1,"	1119,1145" 
2020-08-04T20:00:00Z,"META",2020-08-07T19:50:00Z,Buy,249.824909224,263.439805696,24,326.76,2,58.39,1,"	1131,1151" 
2020-08-04T20:00:00Z,"MA",2020-08-07T19:50:00Z,Buy,303.4315625,320.55966734,19,325.43,2,0,1,"	1132,1152" 
2020-08-04T20:00:00Z,"MCD",2020-08-10T19:50:00Z,Buy,171.8819564,180.3900912,35,297.78,2,3.09,1,"	1127,1155" 
2020-08-04T20:00:00Z,"NFLX",2020-08-10T19:50:00Z,Buy,50,49.473,120,-63.24,2,178.92,0,"	1128,1156" 
2020-08-04T20:00:00Z,"DIS",2020-08-10T19:50:00Z,Buy,113.292038704,127.009012,53,727,2,42.46,1,"	1129,1157" 
2020-08-04T20:00:00Z,"BLK",2020-08-10T19:50:00Z,Buy,503.22677559,515.981795754,11,140.31,2,25.19,1,"	1130,1158" 
2020-08-05T19:51:42Z,"PYPL",2020-08-11T19:50:00Z,Buy,196.874878088,192.874126752,30,-120.02,2,322.35,0,"	1139,1171" 
2020-08-05T20:00:00Z,"NVDA",2020-08-10T19:50:00Z,Buy,11.21139,11.161063316,539,-27.13,5.39,73.05,0,"	1135,1159" 
2020-08-05T20:00:00Z,"GS",2020-08-10T19:50:00Z,Buy,178.357091704,182.834234824,34,152.22,2,8.06,1,"	1136,1160" 
2020-08-06T20:00:00Z,"SQ",2020-08-11T19:50:00Z,Buy,149.9,139.34,41,-432.96,2,601.06,0,"	1140,1172" 
2020-08-07T20:00:00Z,"MS",2020-08-10T19:50:00Z,Buy,41.339671984,42.383263052,148,154.45,2,0,1,"	1149,1161" 
2020-08-07T20:00:00Z,"JPM",2020-08-10T19:50:00Z,Buy,83.969625402,86.092039332,73,154.94,2,0,1,"	1150,1162" 
2020-08-07T20:00:00Z,"MSFT",2020-08-12T19:50:00Z,Buy,205.266176,194.172255232,29,-321.72,2,321.72,0,"	1146,1175" 
2020-08-07T20:00:00Z,"INTU",2020-08-12T19:50:00Z,Buy,300.688117341,288.91706448,20,-235.42,2,235.42,0,"	1147,1176" 
2020-08-07T20:00:00Z,"UBER",2020-08-12T19:50:00Z,Buy,33.13,31.21,178,-341.76,2,341.76,0,"	1148,1177" 
2020-08-10T19:53:27Z,"JPM",2020-08-14T19:50:00Z,Buy,86.092039332,88.682250618,71,183.91,2,89.18,1,"	1163,1185" 
2020-08-10T19:53:51Z,"GS",2020-08-14T19:50:00Z,Buy,182.834234824,182.939579368,33,3.48,2,108.35,1,"	1164,1186" 
2020-08-10T19:53:51Z,"MS",2020-08-14T19:50:00Z,Buy,42.383263052,43.914985426,145,222.1,2,24.41,1,"	1165,1187" 
2020-08-10T19:53:51Z,"BLK",2020-08-14T19:50:00Z,Buy,515.981795754,517.183609896,11,13.22,2,77.1,1,"	1166,1188" 
2020-08-10T20:00:00Z,"AAPL",2020-08-13T19:50:00Z,Buy,109.099427151,109.579400634,57,27.36,2,185.29,1,"	1153,1180" 
2020-08-10T20:00:00Z,"AMZN",2020-08-13T19:50:00Z,Buy,158.122671903,157.741069248,39,-14.88,2,173.57,0,"	1154,1181" 
2020-08-11T15:49:52Z,"MRK",2020-08-17T19:50:00Z,Buy,64.8919735727,66.960946531395,94,194.48,2,3.02,1,"	1170,1198" 
2020-08-11T20:00:00Z,"GOOGL",2020-08-14T19:50:00Z,Buy,74.1398247,75.2638320825,82,92.17,2,54.77,1,"	1168,1189" 
2020-08-11T20:00:00Z,"AXP",2020-08-14T19:50:00Z,Buy,97.501450359,94.144827681,64,-214.82,2,214.82,0,"	1169,1190" 
2020-08-11T20:00:00Z,"META",2020-08-17T19:50:00Z,Buy,258.583726648,259.427830368,23,19.41,2,97.3,1,"	1167,1197" 
2020-08-12T14:04:16Z,"TMO",2020-08-17T19:50:00Z,Buy,401.53477122,407.96342928,15,96.43,2,42,1,"	1174,1200" 
2020-08-12T20:00:00Z,"COST",2020-08-17T19:50:00Z,Buy,306.85403322,309.041252744,19,41.56,2,18.51,1,"	1173,1199" 
2020-08-13T20:00:00Z,"CVX",2020-08-17T19:50:00Z,Buy,69.909172014,70.290339192,86,32.78,2,2.01,1,"	1179,1201" 
2020-08-13T20:00:00Z,"MSFT",2020-08-18T19:50:00Z,Buy,200.11065344,200.759867392,30,19.48,2,25.78,1,"	1178,1207" 
2020-08-14T20:00:00Z,"PG",2020-08-19T19:50:00Z,Buy,118.172032149,118.94758785,51,39.55,2,20.44,1,"	1182,1213" 
2020-08-14T20:00:00Z,"PYPL",2020-08-19T19:50:00Z,Buy,194.739813784,194.121243752,31,-19.18,2,115.36,0,"	1183,1214" 
2020-08-14T20:00:00Z,"AAPL",2020-08-19T19:50:00Z,Buy,111.208401546,112.0544154125,54,45.68,2,15.71,1,"	1184,1215" 
2020-08-17T20:00:00Z,"GS",2020-08-18T19:50:00Z,Buy,181.7193384,178.269304584,33,-113.85,2,113.85,0,"	1193,1208" 
2020-08-17T20:00:00Z,"MS",2020-08-18T19:50:00Z,Buy,43.889737255,43.157540296,139,-101.78,2,101.78,0,"	1194,1209" 
2020-08-17T20:00:00Z,"BLK",2020-08-19T19:50:00Z,Buy,518.385424038,516.876577086,11,-16.6,2,27.21,0,"	1196,1216" 
2020-08-17T20:00:00Z,"AMZN",2020-08-20T19:50:00Z,Buy,158.283793024,162.641545696,38,165.59,2,98.59,1,"	1191,1221" 
2020-08-17T20:00:00Z,"UBER",2020-08-20T19:50:00Z,Buy,29.99,29.42,204,-116.28,2.04,134.64,0,"	1192,1222" 
2020-08-17T20:00:00Z,"JPM",2020-08-20T19:50:00Z,Buy,87.945902928,85.37301747,68,-174.96,2,188.51,0,"	1195,1223" 
2020-08-18T13:38:17Z,"COST",2020-08-24T19:50:00Z,Buy,312.423172008,316.696521078,19,81.19,2,0.52,1,"	1206,1233" 
2020-08-18T20:00:00Z,"ORCL",2020-08-21T19:50:00Z,Buy,51.51526816,51.1909814,122,-39.56,2,106.25,0,"	1203,1227" 
2020-08-18T20:00:00Z,"MCD",2020-08-21T19:50:00Z,Buy,184.49868272,185.04531936,33,18.04,2,23.57,1,"	1205,1228" 
2020-08-18T20:00:00Z,"AMD",2020-08-24T19:50:00Z,Buy,82.84,83.81,74,71.78,2,129.5,1,"	1202,1231" 
2020-08-18T20:00:00Z,"HD",2020-08-24T19:50:00Z,Buy,253.05065901,248.084244207,24,-119.19,2,172.8,0,"	1204,1232" 
2020-08-19T20:00:00Z,"INTU",2020-08-24T19:50:00Z,Buy,298.061598573,311.155567137,20,261.88,2,0,1,"	1210,1234" 
2020-08-19T20:00:00Z,"GS",2020-08-24T19:50:00Z,Buy,177.68113088,177.707467016,34,0.9,2,34.92,1,"	1211,1235" 
2020-08-19T20:00:00Z,"GOOGL",2020-08-24T19:50:00Z,Buy,77.0423938745,78.1877400285,79,90.48,2,30.89,1,"	1212,1236" 
2020-08-20T20:00:00Z,"NFLX",2020-08-24T19:50:00Z,Buy,48.499,49.231,125,91.5,2,69.88,1,"	1219,1237" 
2020-08-20T20:00:00Z,"BLK",2020-08-24T19:50:00Z,Buy,513.078142608,512.341263864,11,-8.11,2,14.67,0,"	1220,1238" 
2020-08-20T20:00:00Z,"NVDA",2020-08-25T19:50:00Z,Buy,11.9339018,12.676594102,504,374.32,5.04,0,1,"	1217,1248" 
2020-08-20T20:00:00Z,"MSFT",2020-08-25T19:50:00Z,Buy,200.508235242,204.508638198,30,120.01,2,44.79,1,"	1218,1249" 
2020-08-21T20:00:00Z,"JPM",2020-08-24T19:50:00Z,Buy,84.24683865,84.307479048,72,4.37,2,0,1,"	1225,1239" 
2020-08-21T20:00:00Z,"CRM",2020-08-24T19:50:00Z,Buy,207.419796264,205.038726868,29,-69.05,2,69.05,0,"	1226,1240" 
2020-08-21T20:00:00Z,"MS",2020-08-26T19:50:00Z,Buy,42.618912648,43.805576685,143,169.69,2,38.51,1,"	1224,1255" 
2020-08-24T20:00:00Z,"TMO",2020-08-26T19:50:00Z,Buy,423.532219275,416.373928245,14,-100.22,2,135.14,0,"	1229,1256" 
2020-08-24T20:00:00Z,"CVX",2020-08-27T19:50:00Z,Buy,67.46884515,66.908577547,91,-50.98,2,173.06,0,"	1230,1259" 
2020-08-25T19:10:34Z,"MRK",2020-08-28T19:50:00Z,Buy,68.500647337865,68.821418339213,90,28.87,2,10.1,1,"	1245,1264" 
2020-08-25T19:25:49Z,"AAPL",2020-08-31T19:50:00Z,Buy,122.0368942155,121.0187686455,50,-50.91,2,83.15,0,"	1246,1271" 
2020-08-25T19:25:49Z,"UBER",2020-08-31T19:50:00Z,Buy,31.04,33.8,198,546.48,2,0,1,"	1247,1272" 
2020-08-25T20:00:00Z,"JPM",2020-08-28T19:50:00Z,Buy,87.729330078,88.66492479,71,66.43,2,134.08,1,"	1241,1260" 
2020-08-25T20:00:00Z,"GS",2020-08-28T19:50:00Z,Buy,184.344173288,184.48463268,33,4.64,2,115.59,1,"	1242,1261" 
2020-08-25T20:00:00Z,"BLK",2020-08-28T19:50:00Z,Buy,521.47329687,521.938232268,11,5.11,2,31.84,1,"	1243,1262" 
2020-08-25T20:00:00Z,"SQ",2020-08-28T19:50:00Z,Buy,151.69,155.61,40,156.8,2,50.4,1,"	1244,1263" 
2020-08-26T20:00:00Z,"MSFT",2020-08-31T19:50:00Z,Buy,208.6334556,219.074698722,29,302.8,2,0,1,"	1250,1273" 
2020-08-26T20:00:00Z,"CRM",2020-08-31T19:50:00Z,Buy,248.4808934,267.84560716,28,542.21,2,144.41,1,"	1251,1274" 
2020-08-26T20:00:00Z,"HON",2020-08-31T19:50:00Z,Buy,139.51745632208,142.64344705515,44,137.54,2,0,1,"	1252,1275" 
2020-08-26T20:00:00Z,"AMZN",2020-08-31T19:50:00Z,Buy,167.119515675,169.69096886,36,92.57,2,75.15,1,"	1253,1276" 
2020-08-26T20:00:00Z,"META",2020-08-31T19:50:00Z,Buy,282.238492072,291.622939312,22,206.46,2,233.55,1,"	1254,1277" 
2020-08-27T20:00:00Z,"NVDA",2020-09-01T19:50:00Z,Buy,12.7560704,13.328598716,490,280.54,4.9,83.87,1,"	1257,1284" 
2020-08-27T20:00:00Z,"NFLX",2020-09-01T19:50:00Z,Buy,53.755,52.956,114,-91.09,2,155.72,0,"	1258,1285" 
2020-08-31T20:00:00Z,"GS",2020-09-01T19:50:00Z,Buy,182.15715375,180.938356794,34,-41.44,2,41.44,0,"	1268,1286" 
2020-08-31T20:00:00Z,"ABT",2020-09-01T19:50:00Z,Buy,100.29596013,99.20874105,62,-67.41,2,67.41,0,"	1269,1287" 
2020-08-31T20:00:00Z,"MS",2020-09-03T19:50:00Z,Buy,44.43678096,44.815503525,141,53.4,2,64.08,1,"	1265,1293" 
2020-08-31T20:00:00Z,"JPM",2020-09-03T19:50:00Z,Buy,88.49166651,88.05852081,70,-30.32,2,121.89,0,"	1266,1294" 
2020-08-31T20:00:00Z,"BLK",2020-09-03T19:50:00Z,Buy,528.552596232,533.3598528,11,52.88,2,80.38,1,"	1267,1295" 
2020-08-31T20:00:00Z,"GOOGL",2020-09-04T19:50:00Z,Buy,81.5622434285,80.8645152255,77,-53.73,2,335.8,0,"	1270,1299" 
2020-09-01T14:38:44Z,"PYPL",2020-09-04T19:50:00Z,Buy,203.669171504,204.517211064,30,25.44,2,174.5,1,"	1282,1301" 
2020-09-01T14:41:59Z,"QCOM",2020-09-04T19:50:00Z,Buy,105.9126525,104.092832697,59,-107.37,2,356.05,0,"	1283,1302" 
2020-09-01T19:51:06Z,"GS",2020-09-08T19:50:00Z,Buy,180.938356794,186.299297028,34,182.27,2,74.47,1,"	1288,1310" 
2020-09-01T20:00:00Z,"AAPL",2020-09-04T19:50:00Z,Buy,128.875304294,117.210494192,50,-583.24,2,644.81,0,"	1280,1300" 
2020-09-01T20:00:00Z,"TMO",2020-09-08T19:50:00Z,Buy,426.095794575,404.23638519,14,-306.03,2,429.02,0,"	1278,1307" 
2020-09-01T20:00:00Z,"AMZN",2020-09-08T19:50:00Z,Buy,174.090623,164.344541074,36,-350.86,2,425.29,0,"	1279,1308" 
2020-09-01T20:00:00Z,"MSFT",2020-09-08T19:50:00Z,Buy,215.820782442,205.04457735,29,-312.51,2,482.92,0,"	1281,1309" 
2020-09-02T20:00:00Z,"XOM",2020-09-08T19:50:00Z,Buy,31.100437714,30.973594226,201,-25.5,2.01,25.5,0,"	1289,1311" 
2020-09-02T20:00:00Z,"AMD",2020-09-08T19:50:00Z,Buy,94.08,82.01,68,-820.76,2,820.76,0,"	1290,1312" 
2020-09-02T20:00:00Z,"META",2020-09-08T19:50:00Z,Buy,296.737214792,280.768758536,21,-335.34,2,412.29,0,"	1291,1313" 
2020-09-02T20:00:00Z,"AVGO",2020-09-08T19:50:00Z,Buy,32.3524968,32.08289266,198,-53.38,2,401.15,0,"	1292,1314" 
2020-09-04T20:00:00Z,"NVDA",2020-09-08T19:50:00Z,Buy,12.69633713975,12.5829436095,473,-53.64,4.73,53.64,0,"	1296,1315" 
2020-09-04T20:00:00Z,"MS",2020-09-09T19:50:00Z,Buy,45.017488893,42.240190083,138,-383.27,2,383.27,0,"	1297,1327" 
2020-09-04T20:00:00Z,"JPM",2020-09-09T19:50:00Z,Buy,90.13762017,86.559836688,69,-246.87,2,246.87,0,"	1298,1328" 
2020-09-08T20:00:00Z,"AAPL",2020-09-10T19:50:00Z,Buy,110.287240316,113.758563688,52,180.51,2,46.39,1,"	1303,1329" 
2020-09-08T20:00:00Z,"LLY",2020-09-10T19:50:00Z,Buy,142.278631965,143.240037759,42,40.38,2,66.51,1,"	1306,1330" 
2020-09-08T20:00:00Z,"BLK",2020-09-14T19:50:00Z,Buy,494.194254945,477.6119766,12,-198.99,2,216.25,0,"	1304,1339" 
2020-09-08T20:00:00Z,"COST",2020-09-30T19:50:00Z,Buy,315.988891232,323.616589572,19,144.93,2,182.82,1,"	1305,1431" 
2020-09-09T16:42:45Z,"DIS",2020-09-14T19:50:00Z,Buy,131.053760536,128.7187487,46,-107.41,2,107.41,0,"	1326,1345" 
2020-09-09T20:00:00Z,"GS",2020-09-14T19:50:00Z,Buy,180.311294592,177.449771304,33,-94.43,2,120.95,0,"	1316,1335" 
2020-09-09T20:00:00Z,"MCD",2020-09-14T19:50:00Z,Buy,190.6684715,193.3289618,32,85.14,2,0,1,"	1317,1336" 
2020-09-09T20:00:00Z,"MSFT",2020-09-14T19:50:00Z,Buy,198.938699154,195.263687826,31,-113.93,2,215.39,0,"	1318,1337" 
2020-09-09T20:00:00Z,"NFLX",2020-09-14T19:50:00Z,Buy,51.85,48.203,119,-433.99,2,450.18,0,"	1319,1338" 
2020-09-09T20:00:00Z,"BLK",2020-09-14T19:50:00Z,Buy,495.63273891,477.6119766,12,-216.25,1,216.25,0,"	1320,1339" 
2020-09-09T20:00:00Z,"GOOGL",2020-09-14T19:50:00Z,Buy,76.86920245,75.219665788,80,-131.96,2,131.96,0,"	1321,1340" 
2020-09-09T20:00:00Z,"ORCL",2020-09-14T19:50:00Z,Buy,52.034126976,52.8124152,118,91.84,2,12.03,1,"	1322,1341" 
2020-09-09T20:00:00Z,"CAT",2020-09-14T19:50:00Z,Buy,135.06652586,138.700158031,45,163.51,2,114.82,1,"	1323,1342" 
2020-09-09T20:00:00Z,"AMZN",2020-09-14T19:50:00Z,Buy,159.773789273,155.445467394,38,-164.48,2,288.86,0,"	1324,1343" 
2020-09-09T20:00:00Z,"KO",2020-09-14T19:50:00Z,Buy,42.00127008,43.237597788,143,176.79,2,23.01,1,"	1325,1344" 
2020-09-11T20:00:00Z,"MS",2020-09-14T19:50:00Z,Buy,42.400095166,42.366430938,142,-4.78,2,4.78,0,"	1332,1346" 
2020-09-11T20:00:00Z,"ADBE",2020-09-14T19:50:00Z,Buy,487.8,471.35,12,-197.4,2,197.4,0,"	1333,1347" 
2020-09-11T20:00:00Z,"NKE",2020-09-14T19:50:00Z,Buy,108.512085276,109.6644918,56,64.53,2,0,1,"	1334,1348" 
2020-09-11T20:00:00Z,"JPM",2020-09-16T19:50:00Z,Buy,86.603151258,86.005410192,69,-41.24,2,190.68,0,"	1331,1363" 
2020-09-15T14:31:03Z,"META",2020-09-18T19:50:00Z,Buy,264.30377068,253.052364624,22,-247.53,2,384.51,0,"	1356,1371" 
2020-09-15T14:31:03Z,"NFLX",2020-09-18T19:50:00Z,Buy,47.626,47.02,126,-76.36,2,324.95,0,"	1357,1372" 
2020-09-15T16:27:23Z,"AAPL",2020-09-21T19:50:00Z,Buy,111.853214407,103.596700856,53,-437.6,2,447.1,0,"	1358,1383" 
2020-09-15T17:20:38Z,"NKE",2020-09-21T19:50:00Z,Buy,110.854072728,106.560429066,54,-231.86,2,231.86,0,"	1359,1384" 
2020-09-15T20:00:00Z,"GS",2020-09-18T19:50:00Z,Buy,178.4036124,172.071167346,33,-208.97,2,208.97,0,"	1349,1364" 
2020-09-15T20:00:00Z,"MS",2020-09-18T19:50:00Z,Buy,43.073379726,42.282270368,140,-110.76,2,110.76,0,"	1350,1365" 
2020-09-15T20:00:00Z,"BLK",2020-09-18T19:50:00Z,Buy,488.122617105,483.974841255,12,-49.77,2,141.06,0,"	1351,1366" 
2020-09-15T20:00:00Z,"MCD",2020-09-18T19:50:00Z,Buy,196.663442976,197.390643658,30,21.82,2,59.33,1,"	1352,1367" 
2020-09-15T20:00:00Z,"NVDA",2020-09-18T19:50:00Z,Buy,13.23813391945,12.4244418837,470,-382.44,4.7,382.44,0,"	1353,1368" 
2020-09-15T20:00:00Z,"ORCL",2020-09-18T19:50:00Z,Buy,55.656873352,55.795853392,109,15.15,2,73.72,1,"	1354,1369" 
2020-09-15T20:00:00Z,"CAT",2020-09-18T19:50:00Z,Buy,138.961635284,138.736223859,43,-9.69,2,214.01,0,"	1355,1370" 
2020-09-16T20:00:00Z,"ADBE",2020-09-21T19:50:00Z,Buy,505.5,467.55,12,-455.4,2,455.4,0,"	1360,1385" 
2020-09-16T20:00:00Z,"AMZN",2020-09-21T19:50:00Z,Buy,158.707795974,147.398889057,38,-429.74,2,429.74,0,"	1361,1386" 
2020-09-16T20:00:00Z,"MSFT",2020-09-21T19:50:00Z,Buy,201.570543204,191.780083338,30,-293.71,2,293.71,0,"	1362,1387" 
2020-09-21T17:51:17Z,"NFLX",2020-09-28T19:50:00Z,Buy,46.996,48.288,124,160.21,2,254.94,1,"	1382,1409" 
2020-09-21T20:00:00Z,"JPM",2020-09-23T19:50:00Z,Buy,82.531581678,81.665290278,68,-58.91,2,61.26,0,"	1373,1393" 
2020-09-21T20:00:00Z,"MS",2020-09-23T19:50:00Z,Buy,41.120854502,40.0814714625,138,-143.43,2,143.43,0,"	1374,1394" 
2020-09-21T20:00:00Z,"GS",2020-09-23T19:50:00Z,Buy,167.805378,169.236139644,33,47.22,2,69.37,1,"	1375,1395" 
2020-09-21T20:00:00Z,"BLK",2020-09-23T19:50:00Z,Buy,484.168992465,486.0840294,11,21.07,2,17.38,1,"	1376,1396" 
2020-09-21T20:00:00Z,"NVDA",2020-09-24T19:50:00Z,Buy,11.9120526569,12.08575659225,480,83.38,4.8,245.95,1,"	1377,1401" 
2020-09-21T20:00:00Z,"ORCL",2020-09-24T19:50:00Z,Buy,57.81569664,54.628421056,105,-334.66,2,334.66,0,"	1378,1402" 
2020-09-21T20:00:00Z,"SQ",2020-09-24T19:50:00Z,Buy,140.49,149.59,40,364,2,240,1,"	1379,1403" 
2020-09-21T20:00:00Z,"LMT",2020-09-24T19:50:00Z,Buy,336.27763575,331.819901325,17,-75.78,2,129.2,0,"	1380,1404" 
2020-09-21T20:00:00Z,"RTX",2020-09-24T19:50:00Z,Buy,54.598198464,51.632829384,105,-311.36,2,311.36,0,"	1381,1405" 
2020-09-23T20:00:00Z,"LLY",2020-09-28T19:50:00Z,Buy,141.430332735,141.628269222,41,8.12,2,44.83,1,"	1388,1410" 
2020-09-23T20:00:00Z,"NKE",2020-09-28T19:50:00Z,Buy,120.407894556,115.454405223,54,-267.49,2,267.49,0,"	1389,1411" 
2020-09-23T20:00:00Z,"AAPL",2020-09-28T19:50:00Z,Buy,108.241292742,108.871560952,54,34.03,2,236.15,1,"	1390,1412" 
2020-09-23T20:00:00Z,"CMCSA",2020-09-28T19:50:00Z,Buy,34.990932787021,34.960631048301,168,-5.09,2,105.63,0,"	1391,1413" 
2020-09-23T20:00:00Z,"META",2020-09-28T19:50:00Z,Buy,253.7276476,253.052364624,23,-15.53,2,148.01,0,"	1392,1414" 
2020-09-24T20:00:00Z,"MS",2020-09-28T19:50:00Z,Buy,39.168329278,39.597548185,148,63.52,2,0,1,"	1397,1415" 
2020-09-24T20:00:00Z,"GS",2020-09-28T19:50:00Z,Buy,166.904528076,172.17714969,35,184.54,2,4.95,1,"	1398,1416" 
2020-09-24T20:00:00Z,"JPM",2020-09-28T19:50:00Z,Buy,79.976022048,80.972257158,72,71.73,2,0,1,"	1400,1417" 
2020-09-24T20:00:00Z,"BLK",2020-09-29T19:50:00Z,Buy,474.15255504,493.011697575,12,226.31,2,23.62,1,"	1399,1426" 
2020-09-25T20:00:00Z,"SQ",2020-09-28T19:50:00Z,Buy,153.1,157.72,38,175.56,2,0,1,"	1408,1418" 
2020-09-25T20:00:00Z,"COST",2020-09-30T19:50:00Z,Buy,313.139991852,323.616589572,18,188.58,1,0,1,"	1406,1431" 
2020-09-25T20:00:00Z,"AMZN",2020-09-30T19:50:00Z,Buy,152.384664922,156.875105576,38,170.64,2,55.29,1,"	1407,1432" 
2020-09-29T15:45:29Z,"LLY",2020-10-05T19:50:00Z,Buy,139.59235107,136.868367987,42,-114.41,2,148.85,0,"	1424,1449" 
2020-09-29T15:56:58Z,"MSFT",2020-10-02T19:50:00Z,Buy,200.441242848,203.331486132,29,83.82,2,60.5,1,"	1425,1442" 
2020-09-29T20:00:00Z,"GS",2020-10-02T19:50:00Z,Buy,175.012177392,175.35662001,33,11.37,2,70.53,1,"	1419,1437" 
2020-09-29T20:00:00Z,"JPM",2020-10-02T19:50:00Z,Buy,83.189963142,84.004277058,70,57,2,41.24,1,"	1420,1438" 
2020-09-29T20:00:00Z,"CVX",2020-10-02T19:50:00Z,Buy,58.3940882,55.55329472,100,-284.08,2,284.08,0,"	1421,1439" 
2020-09-29T20:00:00Z,"MS",2020-10-02T19:50:00Z,Buy,40.455985999,39.782701439,144,-96.95,2,129.67,0,"	1422,1440" 
2020-09-29T20:00:00Z,"QCOM",2020-10-02T19:50:00Z,Buy,105.845146981,106.855409808,55,55.56,2,49.66,1,"	1423,1441" 
2020-09-30T14:49:05Z,"RTX",2020-10-05T19:50:00Z,Buy,50.98664448,52.526866032,114,175.59,2,14.13,1,"	1429,1452" 
2020-09-30T15:19:08Z,"DIS",2020-10-05T19:50:00Z,Buy,122.41714772,119.691338924,47,-128.11,2,128.11,0,"	1430,1453" 
2020-09-30T20:00:00Z,"BLK",2020-10-05T19:50:00Z,Buy,491.7320646,503.13403566,11,125.42,2,0,1,"	1427,1450" 
2020-09-30T20:00:00Z,"SQ",2020-10-05T19:50:00Z,Buy,163.77,169.61,35,204.4,2,37.8,1,"	1428,1451" 
2020-10-01T13:49:25Z,"AAPL",2020-10-06T19:50:00Z,Buy,112.294402154,112.9634561,52,34.79,2,190.09,1,"	1436,1464" 
2020-10-01T20:00:00Z,"PEP",2020-10-05T19:50:00Z,Buy,118.746392568,117.495355536,49,-61.3,2,114.26,0,"	1433,1454" 
2020-10-01T20:00:00Z,"AMZN",2020-10-05T19:50:00Z,Buy,160.04365468,155.8834375,37,-153.93,2,177.66,0,"	1434,1455" 
2020-10-01T20:00:00Z,"MCD",2020-10-05T19:50:00Z,Buy,196.512681859,197.470458367,30,28.73,2,53.21,1,"	1435,1456" 
2020-10-05T20:00:00Z,"JPM",2020-10-06T19:50:00Z,Buy,85.9641256,86.5936432,69,43.44,2,0,1,"	1444,1465" 
2020-10-05T20:00:00Z,"GS",2020-10-07T19:50:00Z,Buy,178.385948676,177.599912958,33,-25.94,2,25.94,0,"	1445,1469" 
2020-10-05T20:00:00Z,"MSFT",2020-10-07T19:50:00Z,Buy,198.34533795,197.062912122,29,-37.19,2,124.06,0,"	1446,1470" 
2020-10-05T20:00:00Z,"MS",2020-10-08T19:50:00Z,Buy,40.792628279,40.994613647,145,29.29,2,104.95,1,"	1443,1473" 
2020-10-05T20:00:00Z,"GOOGL",2020-10-08T19:50:00Z,Buy,72.5840793825,72.409895457,81,-14.11,2,127.86,0,"	1447,1474" 
2020-10-05T20:00:00Z,"META",2020-10-08T19:50:00Z,Buy,260.202419664,256.329473184,22,-85.2,2,142.66,0,"	1448,1475" 
2020-10-06T17:33:34Z,"BLK",2020-10-12T19:50:00Z,Buy,512.71804539,539.713888635,11,296.95,2,7.28,1,"	1463,1491" 
2020-10-06T20:00:00Z,"MCD",2020-10-09T19:50:00Z,Buy,201.159671583,200.24623658,29,-26.49,2,70.47,0,"	1457,1479" 
2020-10-06T20:00:00Z,"UPS",2020-10-09T19:50:00Z,Buy,136.8726136,140.858802075,43,171.41,2,27.12,1,"	1458,1480" 
2020-10-06T20:00:00Z,"PG",2020-10-09T19:50:00Z,Buy,121.492107678,123.435353985,48,93.28,2,0,1,"	1459,1481" 
