Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-11T09:59:38Z,AAPL,94.142618423,65,Market On Open,Filled,6119.270197495,"" 
2020-07-12T09:02:19Z,GS,183.38729368,33,Market On Open,Filled,6051.78069144,"" 
2020-07-12T10:58:18Z,UPS,92.941835088,65,Market On Open,Filled,6041.21928072,"" 
2020-07-13T08:44:47Z,META,245.197234712,24,Market On Open,Filled,5884.733633088,"" 
2020-07-13T08:44:47Z,XOM,33.445090224,182,Market On Open,Filled,6087.006420768,"" 
2020-07-13T08:44:47Z,CVX,67.085423328,91,Market On Open,Filled,6104.773522848,"" 
2020-07-13T19:50:00Z,MA,287.09966208,-20,Market,Filled,-5741.9932416,"Liquidated" 
2020-07-13T19:50:00Z,TMO,377.210385585,-15,Market,Filled,-5658.155783775,"Liquidated" 
2020-07-13T19:50:00Z,CAT,114.561679032,-52,Market,Filled,-5957.207309664,"Liquidated" 
2020-07-13T19:50:00Z,DIS,116.564963244,-54,Market,Filled,-6294.508015176,"Liquidated" 
2020-07-13T19:50:00Z,UNH,266.377043383,-22,Market,Filled,-5860.294954426,"Liquidated" 
2020-07-14T08:46:27Z,MRK,62.18145861131,96,Market On Open,Filled,5969.4200266857,"" 
2020-07-14T09:02:28Z,PEP,113.724875693,52,Market On Open,Filled,5913.693536036,"" 
2020-07-14T09:43:29Z,GOOGL,74.0797783895,79,Market On Open,Filled,5852.3024927705,"" 
2020-07-14T10:16:34Z,PYPL,168.6102184,35,Market On Open,Filled,5901.357644,"" 
2020-07-14T10:17:24Z,MA,283.526452,21,Market On Open,Filled,5954.055492,"" 
2020-07-14T19:50:00Z,COST,296.126455716,-20,Market,Filled,-5922.52911432,"Liquidated" 
2020-07-14T19:50:00Z,JPM,84.59335521,-72,Market,Filled,-6090.72157512,"Liquidated" 
2020-07-14T19:50:00Z,MS,41.97297204,-145,Market,Filled,-6086.0809458,"Liquidated" 
2020-07-14T19:50:00Z,BLK,484.725855696,-12,Market,Filled,-5816.710268352,"Liquidated" 
2020-07-14T19:50:00Z,AAPL,92.4125003905,-65,Market,Filled,-6006.8125253825,"Liquidated" 
2020-07-14T20:27:56Z,JPM,87.443453916,71,Market On Open,Filled,6208.485228036,"" 
2020-07-15T09:26:52Z,MS,43.64453604,143,Market On Open,Filled,6241.16865372,"" 
2020-07-15T10:21:49Z,UNH,274.407776621,21,Market On Open,Filled,5762.563309041,"" 
2020-07-15T12:01:36Z,NFLX,51.628,115,Market On Open,Filled,5937.22,"" 
2020-07-15T12:20:56Z,MSFT,200.272956928,30,Market On Open,Filled,6008.18870784,"" 
2020-07-15T19:50:00Z,GS,187.873215512,-33,Market,Filled,-6199.816111896,"Liquidated" 
2020-07-15T19:50:00Z,UPS,92.660631403,-65,Market,Filled,-6022.941041195,"Liquidated" 
2020-07-15T20:00:16Z,GS,187.434279912,31,Market On Open,Filled,5810.462677272,"" 
2020-07-15T20:14:33Z,AMZN,148.204494662,40,Market On Open,Filled,5928.17978648,"" 
2020-07-16T19:50:00Z,META,238.613225696,-24,Market,Filled,-5726.717416704,"Liquidated" 
2020-07-16T19:50:00Z,XOM,34.696754456,-182,Market,Filled,-6314.809310992,"Liquidated" 
2020-07-16T19:50:00Z,CVX,69.185732268,-91,Market,Filled,-6295.901636388,"Liquidated" 
2020-07-16T20:07:24Z,AAPL,93.8861254,64,Market On Open,Filled,6008.7120256,"" 
2020-07-16T20:07:24Z,DIS,116.16439636,52,Market On Open,Filled,6040.54861072,"" 
2020-07-17T08:27:58Z,BLK,507.34978761,12,Market On Open,Filled,6088.19745132,"" 
2020-07-17T19:50:00Z,MRK,63.665024492544,-96,Market,Filled,-6111.8423512843,"Liquidated" 
2020-07-17T19:50:00Z,GOOGL,75.177980746,-79,Market,Filled,-5939.060478934,"Liquidated" 
2020-07-17T19:50:00Z,PYPL,169.418350216,-35,Market,Filled,-5929.64225756,"Liquidated" 
2020-07-17T19:50:00Z,MA,290.66316235,-21,Market,Filled,-6103.92640935,"Liquidated" 
2020-07-18T11:01:28Z,GOOGL,75.18195075,80,Market On Open,Filled,6014.55606,"" 
2020-07-19T08:23:59Z,RTX,54.282669566,110,Market On Open,Filled,5971.09365226,"" 
2020-07-19T10:00:28Z,ABT,90.60159,67,Market On Open,Filled,6070.30653,"" 
2020-07-19T23:47:08Z,NVDA,10.225535106,593,Market On Open,Filled,6063.742317858,"" 
2020-07-20T19:50:00Z,PEP,113.784023782,-52,Market,Filled,-5916.769236664,"Liquidated" 
2020-07-20T19:50:00Z,JPM,85.035163824,-71,Market,Filled,-6037.496631504,"Liquidated" 
2020-07-20T19:50:00Z,MS,43.80333462,-143,Market,Filled,-6263.87685066,"Liquidated" 
2020-07-20T19:50:00Z,UNH,280.371373513,-21,Market,Filled,-5887.798843773,"Liquidated" 
2020-07-20T19:50:00Z,NFLX,49.299,-115,Market,Filled,-5669.385,"Liquidated" 
2020-07-20T19:50:00Z,MSFT,193.694892032,-30,Market,Filled,-5810.84676096,"Liquidated" 
2020-07-20T20:48:34Z,MSFT,204.149146112,30,Market On Open,Filled,6124.47438336,"" 
2020-07-21T05:19:39Z,MS,43.5442422,140,Market On Open,Filled,6096.193908,"" 
2020-07-21T08:45:27Z,LMT,325.63418585,19,Market On Open,Filled,6187.04953115,"" 
2020-07-21T09:06:37Z,JPM,84.645332694,72,Market On Open,Filled,6094.463953968,"" 
2020-07-21T10:37:55Z,ISRG,221.109977889,27,Market On Open,Filled,5969.969403003,"" 
2020-07-21T10:44:45Z,CVX,67.178770392,91,Market On Open,Filled,6113.268105672,"" 
2020-07-21T19:50:00Z,GS,185.854111752,-31,Market,Filled,-5761.477464312,"Liquidated" 
2020-07-21T19:50:00Z,AMZN,159.467010668,-40,Market,Filled,-6378.68042672,"Liquidated" 
2020-07-21T19:50:00Z,GOOGL,77.605638192,-80,Market,Filled,-6208.45105536,"Liquidated" 
2020-07-21T20:07:29Z,KO,40.637922402,152,Market On Open,Filled,6176.964205104,"" 
2020-07-22T09:32:01Z,GOOGL,77.2021865355,78,Market On Open,Filled,6021.770549769,"" 
2020-07-22T10:02:48Z,GS,184.7918876,32,Market On Open,Filled,5913.3404032,"" 
2020-07-22T19:50:00Z,AAPL,93.8861254,-64,Market,Filled,-6008.7120256,"Liquidated" 
2020-07-22T19:50:00Z,DIS,115.900608412,-52,Market,Filled,-6026.831637424,"Liquidated" 
2020-07-22T19:50:00Z,BLK,508.797228,-12,Market,Filled,-6105.566736,"Liquidated" 
2020-07-22T19:50:00Z,RTX,55.398548335,-110,Market,Filled,-6093.84031685,"Liquidated" 
2020-07-22T19:50:00Z,ABT,88.961701221,-67,Market,Filled,-5960.433981807,"Liquidated" 
2020-07-23T05:48:24Z,BLK,509.069171346,11,Market On Open,Filled,5599.760884806,"" 
2020-07-23T08:51:48Z,TMO,412.28206767,15,Market On Open,Filled,6184.23101505,"" 
2020-07-23T09:32:20Z,META,237.957803984,25,Market On Open,Filled,5948.9450996,"" 
2020-07-23T12:11:41Z,PYPL,177.73911484,34,Market On Open,Filled,6043.12990456,"" 
2020-07-23T17:15:51Z,AAPL,94.1498776595,64,Market,Filled,6025.592170208,"" 
2020-07-23T19:50:00Z,NVDA,10.40292421,-593,Market,Filled,-6168.93405653,"Liquidated" 
2020-07-23T19:52:06Z,AMZN,154.631880557,39,Market,Filled,6030.643341723,"" 
2020-07-24T19:50:00Z,MS,42.25713792,-140,Market,Filled,-5915.9993088,"Liquidated" 
2020-07-24T19:50:00Z,LMT,333.316915783,-19,Market,Filled,-6333.021399877,"Liquidated" 
2020-07-24T19:50:00Z,JPM,85.745522772,-72,Market,Filled,-6173.677639584,"Liquidated" 
2020-07-24T19:50:00Z,ISRG,228.849977115,-27,Market,Filled,-6178.949382105,"Liquidated" 
2020-07-24T19:50:00Z,CVX,70.7881902,-91,Market,Filled,-6441.7253082,"Liquidated" 
2020-07-25T05:32:45Z,MS,41.71387962,142,Market On Open,Filled,5923.37090604,"" 
2020-07-25T05:39:21Z,JPM,84.394108188,70,Market On Open,Filled,5907.58757316,"" 
2020-07-25T13:05:21Z,SQ,124.62,49,Market On Open,Filled,6106.38,"" 
2020-07-25T13:23:53Z,MCD,175.48799488,34,Market On Open,Filled,5966.59182592,"" 
2020-07-25T14:49:39Z,PG,109.396924386,54,Market On Open,Filled,5907.433916844,"" 
2020-07-27T19:50:00Z,MSFT,192.18642432,-30,Market,Filled,-5765.5927296,"Liquidated" 
2020-07-27T19:50:00Z,KO,41.061322302,-152,Market,Filled,-6241.320989904,"Liquidated" 
2020-07-27T19:50:00Z,GOOGL,74.8449966605,-78,Market,Filled,-5837.909739519,"Liquidated" 
2020-07-27T19:50:00Z,GS,176.864710664,-32,Market,Filled,-5659.670741248,"Liquidated" 
2020-07-27T19:50:00Z,META,229.109610872,-25,Market,Filled,-5727.7402718,"Liquidated" 
2020-07-27T19:50:00Z,PYPL,172.162007616,-34,Market,Filled,-5853.508258944,"Liquidated" 
2020-07-27T22:00:34Z,HON,126.77951621337,47,Market On Open,Filled,5958.6372620282,"" 
2020-07-28T08:25:32Z,GS,177.250973992,33,Market On Open,Filled,5849.282141736,"" 
2020-07-28T08:43:27Z,RTX,54.247523778,112,Market On Open,Filled,6075.722663136,"" 
2020-07-28T10:32:08Z,AXP,89.681832165,67,Market On Open,Filled,6008.682755055,"" 
2020-07-28T10:32:16Z,GOOGL,75.67820125,79,Market On Open,Filled,5978.57789875,"" 
2020-07-28T10:43:59Z,QCOM,81.85776375,73,Market On Open,Filled,5975.61675375,"" 
2020-07-28T19:50:00Z,BLK,504.700533078,-11,Market,Filled,-5551.705863858,"Liquidated" 
2020-07-28T19:50:00Z,TMO,407.64791232,-15,Market,Filled,-6114.7186848,"Liquidated" 
2020-07-28T19:50:00Z,AAPL,91.766428342,-64,Market,Filled,-5873.051413888,"Liquidated" 
2020-07-28T19:50:00Z,SQ,125.75,-49,Market,Filled,-6161.75,"Liquidated" 
2020-07-28T19:50:00Z,MCD,177.43649,-34,Market,Filled,-6032.84066,"Liquidated" 
2020-07-28T19:50:00Z,PG,110.076624888,-54,Market,Filled,-5944.137743952,"Liquidated" 
2020-07-28T20:26:23Z,V,185.232420945,31,Market On Open,Filled,5742.205049295,"" 
2020-07-28T21:04:36Z,ABT,90.701251749,66,Market On Open,Filled,5986.282615434,"" 
2020-07-28T21:40:39Z,AMD,75.48,88,Market On Open,Filled,6642.24,"" 
2020-07-29T10:05:53Z,MCD,173.01931328,34,Market On Open,Filled,5882.65665152,"" 
2020-07-29T10:43:43Z,BLK,499.80555285,12,Market On Open,Filled,5997.6666342,"" 
2020-07-29T10:51:19Z,GE,33.823278433198,179,Market On Open,Filled,6054.3668395425,"" 
2020-07-29T19:50:00Z,AMZN,149.664561291,-39,Market,Filled,-5836.917890349,"Liquidated" 
2020-07-29T20:39:56Z,PYPL,191.5571712,32,Market On Open,Filled,6129.8294784,"" 
2020-07-30T19:50:00Z,MS,42.27385356,-142,Market,Filled,-6002.88720552,"Liquidated" 
2020-07-30T19:50:00Z,JPM,86.351926752,-70,Market,Filled,-6044.63487264,"Liquidated" 
2020-07-30T20:25:31Z,AMZN,161.830951821,39,Market On Open,Filled,6311.407121019,"" 
2020-07-30T20:59:48Z,AAPL,99.572527325,64,Market On Open,Filled,6372.6417488,"" 
2020-07-31T19:50:00Z,HON,125.65913909334,-47,Market,Filled,-5905.9795373871,"Liquidated" 
2020-07-31T19:50:00Z,GS,175.161640536,-33,Market,Filled,-5780.334137688,"Liquidated" 
2020-07-31T19:50:00Z,RTX,50.486924462,-112,Market,Filled,-5654.535539744,"Liquidated" 
2020-07-31T19:50:00Z,AXP,88.744228065,-67,Market,Filled,-5945.863280355,"Liquidated" 
2020-07-31T19:50:00Z,GOOGL,76.3416881685,-79,Market,Filled,-6030.9933653115,"Liquidated" 
2020-07-31T19:50:00Z,QCOM,95.32138725,-73,Market,Filled,-6958.46126925,"Liquidated" 
2020-07-31T20:36:38Z,MS,41.356504098,146,Market On Open,Filled,6038.049598308,"" 
2020-07-31T21:26:06Z,GOOGL,74.1919310025,81,Market On Open,Filled,6009.5464112025,"" 
2020-07-31T22:00:51Z,TMO,412.390526625,14,Market On Open,Filled,5773.46737275,"" 
2020-08-01T02:40:33Z,HON,126.46783235291,47,Market On Open,Filled,5943.9881205867,"" 
2020-08-01T05:36:16Z,JPM,84.07358037,72,Market On Open,Filled,6053.29778664,"" 
2020-08-01T11:22:45Z,GS,174.248654488,34,Market On Open,Filled,5924.454252592,"" 
2020-08-03T19:50:00Z,V,182.68973296,-31,Market,Filled,-5663.38172176,"Liquidated" 
2020-08-03T19:50:00Z,ABT,91.199560494,-66,Market,Filled,-6019.170992604,"Liquidated" 
2020-08-03T19:50:00Z,AMD,77.43,-88,Market,Filled,-6813.84,"Liquidated" 
2020-08-03T19:50:00Z,MCD,171.29123616,-34,Market,Filled,-5823.90202944,"Liquidated" 
2020-08-03T19:50:00Z,BLK,504.419817366,-12,Market,Filled,-6053.037808392,"Liquidated" 
2020-08-03T19:50:00Z,GE,29.498175300217,-179,Market,Filled,-5280.1733787389,"Liquidated" 
2020-08-03T23:39:42Z,MCD,171.8819564,35,Market On Open,Filled,6015.868474,"" 
2020-08-03T23:57:35Z,NFLX,50,120,Market On Open,Filled,6000,"" 
2020-08-03T23:57:35Z,DIS,113.292038704,53,Market On Open,Filled,6004.478051312,"" 
2020-08-04T06:59:14Z,BLK,503.22677559,11,Market On Open,Filled,5535.49453149,"" 
2020-08-04T09:40:06Z,META,249.824909224,24,Market On Open,Filled,5995.797821376,"" 
2020-08-04T11:43:31Z,MA,303.4315625,19,Market On Open,Filled,5765.1996875,"" 
2020-08-04T19:50:00Z,PYPL,196.615477752,-32,Market,Filled,-6291.695288064,"Liquidated" 
2020-08-04T19:50:00Z,GS,175.038738568,-34,Market,Filled,-5951.317111312,"Liquidated" 
2020-08-04T20:33:20Z,NVDA,11.21139,539,Market On Open,Filled,6042.93921,"" 
2020-08-05T05:57:14Z,GS,178.357091704,34,Market On Open,Filled,6064.141117936,"" 
2020-08-05T19:50:00Z,AMZN,156.573315241,-39,Market,Filled,-6106.359294399,"Liquidated" 
2020-08-05T19:50:00Z,AAPL,106.144556103,-64,Market,Filled,-6793.251590592,"Liquidated" 
2020-08-05T19:51:42Z,PYPL,196.874878088,30,Market,Filled,5906.24634264,"" 
2020-08-05T20:17:03Z,SQ,149.9,41,Market On Open,Filled,6145.9,"" 
2020-08-06T19:50:00Z,MS,41.886715689,-146,Market,Filled,-6115.460490594,"Liquidated" 
2020-08-06T19:50:00Z,GOOGL,73.3999152045,-81,Market,Filled,-5945.3931315645,"Liquidated" 
2020-08-06T19:50:00Z,TMO,414.01741095,-14,Market,Filled,-5796.2437533,"Liquidated" 
2020-08-06T19:50:00Z,HON,127.04908063322,-47,Market,Filled,-5971.3067897615,"Liquidated" 
2020-08-06T19:50:00Z,JPM,84.212186994,-72,Market,Filled,-6063.277463568,"Liquidated" 
2020-08-06T20:47:48Z,MSFT,205.266176,29,Market On Open,Filled,5952.719104,"" 
2020-08-06T20:47:48Z,INTU,300.688117341,20,Market On Open,Filled,6013.76234682,"" 
2020-08-07T07:56:51Z,UBER,33.13,178,Market On Open,Filled,5897.14,"" 
2020-08-07T11:48:33Z,MS,41.339671984,148,Market On Open,Filled,6118.271453632,"" 
2020-08-07T12:38:14Z,JPM,83.969625402,73,Market On Open,Filled,6129.782654346,"" 
2020-08-07T19:50:00Z,META,263.439805696,-24,Market,Filled,-6322.555336704,"Liquidated" 
2020-08-07T19:50:00Z,MA,320.55966734,-19,Market,Filled,-6090.63367946,"Liquidated" 
2020-08-07T23:38:34Z,AAPL,109.099427151,57,Market On Open,Filled,6218.667347607,"" 
2020-08-07T23:38:34Z,AMZN,158.122671903,39,Market On Open,Filled,6166.784204217,"" 
2020-08-10T19:50:00Z,MCD,180.3900912,-35,Market,Filled,-6313.653192,"Liquidated" 
2020-08-10T19:50:00Z,NFLX,49.473,-120,Market,Filled,-5936.76,"Liquidated" 
2020-08-10T19:50:00Z,DIS,127.009012,-53,Market,Filled,-6731.477636,"Liquidated" 
2020-08-10T19:50:00Z,BLK,515.981795754,-11,Market,Filled,-5675.799753294,"Liquidated" 
2020-08-10T19:50:00Z,NVDA,11.161063316,-539,Market,Filled,-6015.813127324,"Liquidated" 
2020-08-10T19:50:00Z,GS,182.834234824,-34,Market,Filled,-6216.363984016,"Liquidated" 
2020-08-10T19:50:00Z,MS,42.383263052,-148,Market,Filled,-6272.722931696,"Liquidated" 
2020-08-10T19:50:00Z,JPM,86.092039332,-73,Market,Filled,-6284.718871236,"Liquidated" 
2020-08-10T19:53:27Z,JPM,86.092039332,71,Market,Filled,6112.534792572,"" 
2020-08-10T19:53:51Z,GS,182.834234824,33,Market,Filled,6033.529749192,"" 
2020-08-10T19:53:51Z,MS,42.383263052,145,Market,Filled,6145.57314254,"" 
2020-08-10T19:53:51Z,BLK,515.981795754,11,Market,Filled,5675.799753294,"" 
2020-08-11T01:03:14Z,META,258.583726648,23,Market On Open,Filled,5947.425712904,"" 
2020-08-11T05:40:38Z,GOOGL,74.1398247,82,Market On Open,Filled,6079.4656254,"" 
2020-08-11T09:52:05Z,AXP,97.501450359,64,Market On Open,Filled,6240.092822976,"" 
2020-08-11T15:49:52Z,MRK,64.8919735727,94,Market,Filled,6099.8455158338,"" 
2020-08-11T19:50:00Z,PYPL,192.874126752,-30,Market,Filled,-5786.22380256,"Liquidated" 
2020-08-11T19:50:00Z,SQ,139.34,-41,Market,Filled,-5712.94,"Liquidated" 
2020-08-12T13:16:10Z,COST,306.85403322,19,Market On Open,Filled,5830.22663118,"" 
2020-08-12T14:04:16Z,TMO,401.53477122,15,Market,Filled,6023.0215683,"" 
2020-08-12T19:50:00Z,MSFT,194.172255232,-29,Market,Filled,-5630.995401728,"Liquidated" 
2020-08-12T19:50:00Z,INTU,288.91706448,-20,Market,Filled,-5778.3412896,"Liquidated" 
2020-08-12T19:50:00Z,UBER,31.21,-178,Market,Filled,-5555.38,"Liquidated" 
2020-08-13T04:40:54Z,MSFT,200.11065344,30,Market On Open,Filled,6003.3196032,"" 
2020-08-13T09:34:32Z,CVX,69.909172014,86,Market On Open,Filled,6012.188793204,"" 
2020-08-13T19:50:00Z,AAPL,109.579400634,-57,Market,Filled,-6246.025836138,"Liquidated" 
2020-08-13T19:50:00Z,AMZN,157.741069248,-39,Market,Filled,-6151.901700672,"Liquidated" 
2020-08-13T20:09:04Z,PG,118.172032149,51,Market On Open,Filled,6026.773639599,"" 
2020-08-13T22:29:31Z,PYPL,194.739813784,31,Market On Open,Filled,6036.934227304,"" 
2020-08-13T23:42:16Z,AAPL,111.208401546,54,Market On Open,Filled,6005.253683484,"" 
2020-08-14T19:50:00Z,JPM,88.682250618,-71,Market,Filled,-6296.439793878,"Liquidated" 
2020-08-14T19:50:00Z,GS,182.939579368,-33,Market,Filled,-6037.006119144,"Liquidated" 
2020-08-14T19:50:00Z,MS,43.914985426,-145,Market,Filled,-6367.67288677,"Liquidated" 
2020-08-14T19:50:00Z,BLK,517.183609896,-11,Market,Filled,-5689.019708856,"Liquidated" 
2020-08-14T19:50:00Z,GOOGL,75.2638320825,-82,Market,Filled,-6171.634230765,"Liquidated" 
2020-08-14T19:50:00Z,AXP,94.144827681,-64,Market,Filled,-6025.268971584,"Liquidated" 
2020-08-14T23:39:50Z,AMZN,158.283793024,38,Market On Open,Filled,6014.784134912,"" 
2020-08-14T23:39:50Z,UBER,29.99,204,Market On Open,Filled,6117.96,"" 
2020-08-15T08:25:45Z,GS,181.7193384,33,Market On Open,Filled,5996.7381672,"" 
2020-08-15T09:41:18Z,MS,43.889737255,139,Market On Open,Filled,6100.673478445,"" 
2020-08-15T14:20:17Z,JPM,87.945902928,68,Market On Open,Filled,5980.321399104,"" 
2020-08-16T09:06:52Z,BLK,518.385424038,11,Market On Open,Filled,5702.239664418,"" 
2020-08-17T19:50:00Z,META,259.427830368,-23,Market,Filled,-5966.840098464,"Liquidated" 
2020-08-17T19:50:00Z,MRK,66.960946531395,-94,Market,Filled,-6294.3289739511,"Liquidated" 
2020-08-17T19:50:00Z,COST,309.041252744,-19,Market,Filled,-5871.783802136,"Liquidated" 
2020-08-17T19:50:00Z,TMO,407.96342928,-15,Market,Filled,-6119.4514392,"Liquidated" 
2020-08-17T19:50:00Z,CVX,70.290339192,-86,Market,Filled,-6044.969170512,"Liquidated" 
2020-08-17T22:50:09Z,AMD,82.84,74,Market On Open,Filled,6130.16,"" 
2020-08-18T09:48:52Z,ORCL,51.51526816,122,Market On Open,Filled,6284.86271552,"" 
2020-08-18T11:29:03Z,HD,253.05065901,24,Market On Open,Filled,6073.21581624,"" 
2020-08-18T12:11:39Z,MCD,184.49868272,33,Market On Open,Filled,6088.45652976,"" 
2020-08-18T13:38:17Z,COST,312.423172008,19,Market,Filled,5936.040268152,"" 
2020-08-18T19:50:00Z,MSFT,200.759867392,-30,Market,Filled,-6022.79602176,"Liquidated" 
2020-08-18T19:50:00Z,GS,178.269304584,-33,Market,Filled,-5882.887051272,"Liquidated" 
2020-08-18T19:50:00Z,MS,43.157540296,-139,Market,Filled,-5998.898101144,"Liquidated" 
2020-08-18T20:01:48Z,INTU,298.061598573,20,Market On Open,Filled,5961.23197146,"" 
2020-08-19T00:12:46Z,GS,177.68113088,34,Market On Open,Filled,6041.15844992,"" 
2020-08-19T07:18:52Z,GOOGL,77.0423938745,79,Market On Open,Filled,6086.3491160855,"" 
2020-08-19T19:50:00Z,PG,118.94758785,-51,Market,Filled,-6066.32698035,"Liquidated" 
2020-08-19T19:50:00Z,PYPL,194.121243752,-31,Market,Filled,-6017.758556312,"Liquidated" 
2020-08-19T19:50:00Z,AAPL,112.0544154125,-54,Market,Filled,-6050.938432275,"Liquidated" 
2020-08-19T19:50:00Z,BLK,516.876577086,-11,Market,Filled,-5685.642347946,"Liquidated" 
2020-08-19T20:22:18Z,NVDA,11.9339018,504,Market On Open,Filled,6014.6865072,"" 
2020-08-19T20:26:39Z,MSFT,200.508235242,30,Market On Open,Filled,6015.24705726,"" 
2020-08-20T00:48:25Z,NFLX,48.499,125,Market On Open,Filled,6062.375,"" 
2020-08-20T06:40:05Z,BLK,513.078142608,11,Market On Open,Filled,5643.859568688,"" 
2020-08-20T19:50:00Z,AMZN,162.641545696,-38,Market,Filled,-6180.378736448,"Liquidated" 
2020-08-20T19:50:00Z,UBER,29.42,-204,Market,Filled,-6001.68,"Liquidated" 
2020-08-20T19:50:00Z,JPM,85.37301747,-68,Market,Filled,-5805.36518796,"Liquidated" 
2020-08-21T01:15:15Z,MS,42.618912648,143,Market On Open,Filled,6094.504508664,"" 
2020-08-21T06:07:37Z,JPM,84.24683865,72,Market On Open,Filled,6065.7723828,"" 
2020-08-21T12:32:43Z,CRM,207.419796264,29,Market On Open,Filled,6015.174091656,"" 
2020-08-21T19:50:00Z,ORCL,51.1909814,-122,Market,Filled,-6245.2997308,"Liquidated" 
2020-08-21T19:50:00Z,MCD,185.04531936,-33,Market,Filled,-6106.49553888,"Liquidated" 
2020-08-23T07:59:44Z,TMO,423.532219275,14,Market On Open,Filled,5929.45106985,"" 
2020-08-24T09:20:49Z,CVX,67.46884515,91,Market On Open,Filled,6139.66490865,"" 
2020-08-24T19:50:00Z,AMD,83.81,-74,Market,Filled,-6201.94,"Liquidated" 
2020-08-24T19:50:00Z,HD,248.084244207,-24,Market,Filled,-5954.021860968,"Liquidated" 
2020-08-24T19:50:00Z,COST,316.696521078,-19,Market,Filled,-6017.233900482,"Liquidated" 
2020-08-24T19:50:00Z,INTU,311.155567137,-20,Market,Filled,-6223.11134274,"Liquidated" 
2020-08-24T19:50:00Z,GS,177.707467016,-34,Market,Filled,-6042.053878544,"Liquidated" 
2020-08-24T19:50:00Z,GOOGL,78.1877400285,-79,Market,Filled,-6176.8314622515,"Liquidated" 
2020-08-24T19:50:00Z,NFLX,49.231,-125,Market,Filled,-6153.875,"Liquidated" 
2020-08-24T19:50:00Z,BLK,512.341263864,-11,Market,Filled,-5635.753902504,"Liquidated" 
2020-08-24T19:50:00Z,JPM,84.307479048,-72,Market,Filled,-6070.138491456,"Liquidated" 
2020-08-24T19:50:00Z,CRM,205.038726868,-29,Market,Filled,-5946.123079172,"Liquidated" 
2020-08-25T06:54:30Z,JPM,87.729330078,71,Market On Open,Filled,6228.782435538,"" 
2020-08-25T07:28:33Z,GS,184.344173288,33,Market On Open,Filled,6083.357718504,"" 
2020-08-25T07:58:30Z,BLK,521.47329687,11,Market On Open,Filled,5736.20626557,"" 
2020-08-25T08:28:20Z,SQ,151.69,40,Market On Open,Filled,6067.6,"" 
2020-08-25T19:10:34Z,MRK,68.500647337865,90,Market,Filled,6165.0582604079,"" 
2020-08-25T19:25:49Z,AAPL,122.0368942155,50,Market,Filled,6101.844710775,"" 
2020-08-25T19:25:49Z,UBER,31.04,198,Market,Filled,6145.92,"" 
2020-08-25T19:50:00Z,NVDA,12.676594102,-504,Market,Filled,-6389.003427408,"Liquidated" 
2020-08-25T19:50:00Z,MSFT,204.508638198,-30,Market,Filled,-6135.25914594,"Liquidated" 
2020-08-25T20:50:57Z,MSFT,208.6334556,29,Market On Open,Filled,6050.3702124,"" 
2020-08-25T20:50:57Z,CRM,248.4808934,28,Market On Open,Filled,6957.4650152,"" 
2020-08-25T20:59:34Z,HON,139.51745632208,44,Market On Open,Filled,6138.7680781715,"" 
2020-08-25T23:03:55Z,AMZN,167.119515675,36,Market On Open,Filled,6016.3025643,"" 
2020-08-26T00:46:37Z,META,282.238492072,22,Market On Open,Filled,6209.246825584,"" 
2020-08-26T19:50:00Z,MS,43.805576685,-143,Market,Filled,-6264.197465955,"Liquidated" 
2020-08-26T19:50:00Z,TMO,416.373928245,-14,Market,Filled,-5829.23499543,"Liquidated" 
2020-08-26T20:18:53Z,NVDA,12.7560704,490,Market On Open,Filled,6250.474496,"" 
2020-08-26T20:18:53Z,NFLX,53.755,114,Market On Open,Filled,6128.07,"" 
2020-08-27T19:50:00Z,CVX,66.908577547,-91,Market,Filled,-6088.680556777,"Liquidated" 
2020-08-28T19:50:00Z,JPM,88.66492479,-71,Market,Filled,-6295.20966009,"Liquidated" 
2020-08-28T19:50:00Z,GS,184.48463268,-33,Market,Filled,-6087.99287844,"Liquidated" 
2020-08-28T19:50:00Z,BLK,521.938232268,-11,Market,Filled,-5741.320554948,"Liquidated" 
2020-08-28T19:50:00Z,SQ,155.61,-40,Market,Filled,-6224.4,"Liquidated" 
2020-08-28T19:50:00Z,MRK,68.821418339213,-90,Market,Filled,-6193.9276505292,"Liquidated" 
2020-08-28T20:38:08Z,MS,44.43678096,141,Market On Open,Filled,6265.58611536,"" 
2020-08-29T05:39:51Z,JPM,88.49166651,70,Market On Open,Filled,6194.4166557,"" 
2020-08-29T07:33:28Z,BLK,528.552596232,11,Market On Open,Filled,5814.078558552,"" 
2020-08-29T11:12:01Z,GS,182.15715375,34,Market On Open,Filled,6193.3432275,"" 
2020-08-29T11:44:09Z,ABT,100.29596013,62,Market On Open,Filled,6218.34952806,"" 
2020-08-30T12:45:14Z,GOOGL,81.5622434285,77,Market On Open,Filled,6280.2927439945,"" 
2020-08-31T19:50:00Z,AAPL,121.0187686455,-50,Market,Filled,-6050.938432275,"Liquidated" 
2020-08-31T19:50:00Z,UBER,33.8,-198,Market,Filled,-6692.4,"Liquidated" 
2020-08-31T19:50:00Z,MSFT,219.074698722,-29,Market,Filled,-6353.166262938,"Liquidated" 
2020-08-31T19:50:00Z,CRM,267.84560716,-28,Market,Filled,-7499.67700048,"Liquidated" 
2020-08-31T19:50:00Z,HON,142.64344705515,-44,Market,Filled,-6276.3116704264,"Liquidated" 
