Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-07-01T14:00:00Z,RTX,76.737769677,-83,Market,Filled,-6369.234883191,"Liquidated" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,337,Market,Filled,6725.5637063895,"" 
2021-07-01T14:00:00Z,ADBE,585.64,11,Market,Filled,6442.04,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-1,Market,Filled,-121.1739508395,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,14,Market,Filled,6658.41977283,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,25,Market,Filled,6513.62321925,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,23,Market,Filled,6688.577802144,"" 
2021-07-01T14:00:00Z,META,345.298005272,19,Market,Filled,6560.662100168,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,154,Market,Filled,6709.8734006304,"" 
2021-07-01T14:00:00Z,GS,339.48920547,-1,Market,Filled,-339.48920547,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-9,Market,Filled,-475.4367711,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-4,Market,Filled,-877.278872256,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-10,Market,Filled,-506.3543898,"" 
2021-08-02T14:00:00Z,BLK,777.342027625,-8,Market,Filled,-6218.736221,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-127,Market,Filled,-6122.73327775,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-133,Market,Filled,-6246.689384614,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-23,Market,Filled,-6322.573904984,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-154,Market,Filled,-6830.325787824,"Liquidated" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,15,Market,Filled,291.822053499,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,87,Market,Filled,6804.529004655,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-3,Market,Filled,-248.233851438,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-4,Market,Filled,-534.864743906,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,83,Market,Filled,6808.40152283,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-1,Market,Filled,-232.745310774,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,48,Market,Filled,6822.1872576,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,151,Market,Filled,6854.8776251875,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,20,Market,Filled,6609.73267236,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-87,Market,Filled,-6672.956961684,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-42,Market,Filled,-6624.732607038,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-48,Market,Filled,-7112.056570416,"Liquidated" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,8,Market,Filled,6764.615577,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-3,Market,Filled,-270.036428721,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-1,Market,Filled,-143.6124134475,"" 
2021-09-01T14:00:00Z,COST,432.969025734,16,Market,Filled,6927.504411744,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,27,Market,Filled,7076.311005924,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,2,Market,Filled,167.78560016,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-1,Market,Filled,-371.681561354,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-31,Market,Filled,-692.484259489,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,2,Market,Filled,93.648209465679,"" 
2021-09-29T14:30:00Z,ADBE,578.77,-10,Market,Filled,-5787.7,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-8,Market,Filled,-6198.333220528,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-50,Market,Filled,-6740.5705415,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-13,Market,Filled,-6882.57321843,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-19,Market,Filled,-6427.45260252,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-19,Market,Filled,-6651.9053827,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-29,Market,Filled,-6157.8471646,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-153,Market,Filled,-6463.9719729864,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-27,Market,Filled,-7263.308933136,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-24,Market,Filled,-6556.909882368,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-321,Market,Filled,-6630.4882612626,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-20,Market,Filled,-6616.59933834,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-85,Market,Filled,-6971.659246325,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-79,Market,Filled,-6625.362701824,"Liquidated" 
2021-10-01T14:00:00Z,COST,427.13260821,31,Market,Filled,13241.11085451,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,35,Market,Filled,19767.31754942,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,261,Market,Filled,20302.290482292,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,127,Market,Filled,20215.343397909,"" 
2021-10-01T14:00:00Z,COP,56.778336261,357,Market,Filled,20269.866045177,"" 
2021-10-06T14:30:00Z,AXP,166.026397686,-127,Market,Filled,-21085.352506122,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-357,Market,Filled,-21454.293808773,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-47,Market,Filled,-19936.289727648,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-261,Market,Filled,-20987.221175622,"Liquidated" 
2021-11-01T14:00:00Z,ADBE,650.36,10,Market,Filled,6503.6,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,8,Market,Filled,6795.355938784,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,48,Market,Filled,7052.918546208,"" 
2021-11-01T14:00:00Z,COST,467.992481376,15,Market,Filled,7019.88722064,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,11,Market,Filled,6697.547825309,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,22,Market,Filled,7030.199811624,"" 
2021-11-01T14:00:00Z,NFLX,69.031,103,Market,Filled,7110.193,"" 
2021-11-01T14:00:00Z,AMD,120.23,59,Market,Filled,7093.57,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-24,Market,Filled,-15019.505729952,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,78,Market,Filled,7069.63877451,"" 
2021-11-01T14:00:00Z,HD,334.604549438,21,Market,Filled,7026.695538198,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,40,Market,Filled,6962.3725962,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,279,Market,Filled,7118.2803467142,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,29,Market,Filled,7080.273209392,"" 
2021-11-01T14:00:00Z,ISRG,361.13,19,Market,Filled,6861.47,"" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-78,Market,Filled,-6685.763651892,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-48,Market,Filled,-6760.00371108,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-103,Market,Filled,-6611.57,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-19,Market,Filled,-6162.46,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-40,Market,Filled,-6503.06690544,"Liquidated" 
2021-12-01T15:00:00Z,UNH,413.86156098,17,Market,Filled,7035.64653666,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-1,Market,Filled,-513.540677472,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,76,Market,Filled,7231.905030336,"" 
2021-12-01T15:00:00Z,AMD,158.37,-14,Market,Filled,-2217.18,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,45,Market,Filled,7132.5698742,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,44,Market,Filled,7108.12890744,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,142,Market,Filled,7236.6790906224,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-1,Market,Filled,-360.590543257,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-57,Market,Filled,-1858.6381906008,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,1,Market,Filled,238.679060971,"" 
2022-01-03T15:00:00Z,ADBE,567.06,-10,Market,Filled,-5670.6,"Liquidated" 
2022-01-03T15:00:00Z,BLK,828.102321228,-8,Market,Filled,-6624.818569824,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-11,Market,Filled,-6881.893819702,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-45,Market,Filled,-6475.5,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-76,Market,Filled,-7514.341278864,"Liquidated" 
2022-01-03T15:00:00Z,NKE,156.375177441,-45,Market,Filled,-7036.882984845,"Liquidated" 
2022-01-03T15:00:00Z,NVDA,29.3531044465,32,Market,Filled,939.299342288,"" 
2022-01-03T15:00:00Z,KO,52.547181594,142,Market,Filled,7461.699786348,"" 
2022-01-03T15:00:00Z,PG,146.934360928,50,Market,Filled,7346.7180464,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,57,Market,Filled,7405.168465224,"" 
2022-01-03T15:00:00Z,UNH,469.349103078,-2,Market,Filled,-938.698206156,"" 
2022-01-03T15:00:00Z,COST,540.50399088,-1,Market,Filled,-540.50399088,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,1,Market,Filled,324.67643344,"" 
2022-01-03T15:00:00Z,PEP,153.237216869,48,Market,Filled,7355.386409712,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-21,Market,Filled,-1294.4045594088,"" 
2022-01-03T15:00:00Z,MCD,244.621005662,30,Market,Filled,7338.63016986,"" 
2022-01-03T15:00:00Z,QCOM,167.224758307,44,Market,Filled,7357.889365508,"" 
2022-01-03T15:00:00Z,HD,375.096952763,-1,Market,Filled,-375.096952763,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-2,Market,Filled,-531.312650372,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-1,Market,Filled,-173.539906794,"" 
2022-01-26T15:30:00Z,SPY,410.972776225,-206,Market,Filled,-84660.39190235,"" 
2022-01-26T15:30:00Z,KO,53.088539148,-142,Market,Filled,-7538.572559016,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-57,Market,Filled,-6506.205007158,"Liquidated" 
2022-01-26T15:30:00Z,TMO,561.467562375,-11,Market,Filled,-6176.143186125,"Liquidated" 
2022-01-26T15:30:00Z,MCD,228.752168088,-30,Market,Filled,-6862.56504264,"Liquidated" 
2022-01-26T15:30:00Z,HD,324.455565174,-19,Market,Filled,-6164.655738306,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-28,Market,Filled,-6448.460580744,"Liquidated" 
2022-01-26T15:30:00Z,UNH,427.007297268,-15,Market,Filled,-6405.10945902,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-13,Market,Filled,-5907.898087104,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-23,Market,Filled,-6405.553634965,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-121,Market,Filled,-5986.8984045552,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,151.295107245,-44,Market,Filled,-6656.98471878,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.280055206,-254,Market,Filled,-5659.134022324,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-43,Market,Filled,-6714.607598268,"Liquidated" 
2022-02-01T15:00:00Z,PEP,153.069609528,-48,Market,Filled,-7347.341257344,"Liquidated" 
2022-02-01T15:00:00Z,PG,144.90990163,87,Market,Filled,12607.16144181,"" 
2022-02-01T15:00:00Z,UNH,441.710092089,45,Market,Filled,19876.954144005,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,180,Market,Filled,19922.22174096,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,117,Market,Filled,19985.147684892,"" 
2022-02-01T15:00:00Z,COP,74.899949082,266,Market,Filled,19923.386455812,"" 
2022-02-01T15:00:00Z,SPY,425.577742425,205,Market,Filled,87243.437197125,"" 
2022-02-02T15:30:00Z,PG,144.22355285,-137,Market,Filled,-19758.62674045,"Liquidated" 
2022-02-02T15:30:00Z,UNH,437.821749657,-45,Market,Filled,-19701.978734565,"Liquidated" 
2022-02-23T15:30:00Z,SPY,406.337780475,-203,Market,Filled,-82486.569436425,"" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-117,Market,Filled,-18904.633068672,"Liquidated" 
2022-03-01T15:00:00Z,ABBV,127.71532168,156,Market,Filled,19923.59018208,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,-18,Market,Filled,-2207.1870144,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,212,Market,Filled,19927.94460228,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,291,Market,Filled,19882.481417601,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-19,Market,Filled,-1530.965991816,"" 
2022-03-02T15:30:00Z,RTX,94.027197231,-212,Market,Filled,-19933.765812972,"Liquidated" 
2022-03-23T14:30:00Z,SPY,426.596258958,206,Market,Filled,87878.829345348,"" 
2022-04-01T14:00:00Z,KO,55.4444176,124,Market,Filled,6875.1077824,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,33,Market,Filled,6842.96352168,"" 
2022-04-01T14:00:00Z,ABNB,171.76,40,Market,Filled,6870.4,"" 
2022-04-01T14:00:00Z,MRK,73.19411376,94,Market,Filled,6880.24669344,"" 
2022-04-01T14:00:00Z,UNH,478.078363089,14,Market,Filled,6693.097083246,"" 
2022-04-01T14:00:00Z,COST,549.09451179,12,Market,Filled,6589.13414148,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-107,Market,Filled,-14992.69487911,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-113,Market,Filled,-15666.199580646,"" 
2022-04-01T14:00:00Z,PEP,148.624384742,46,Market,Filled,6836.721698132,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,117,Market,Filled,6870.5909633088,"" 
2022-04-01T14:00:00Z,MCD,226.90486984,30,Market,Filled,6807.1460952,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-196,Market,Filled,-14110.662496392,"" 
2022-04-01T14:00:00Z,NVDA,27.2369288576,253,Market,Filled,6890.9430009728,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,40,Market,Filled,6834.57973092,"" 
2022-04-01T14:00:00Z,COP,85.19708,-166,Market,Filled,-14142.71528,"" 
2022-04-13T14:30:00Z,SPY,415.874183898,-208,Market,Filled,-86501.830250784,"" 
2022-04-27T14:30:00Z,CAT,196.64961627,-33,Market,Filled,-6489.43733691,"Liquidated" 
2022-04-27T14:30:00Z,MRK,75.361837056,-94,Market,Filled,-7084.012683264,"Liquidated" 
2022-04-27T14:30:00Z,MCD,228.09775374,-30,Market,Filled,-6842.9326122,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-95,Market,Filled,-6812.86185635,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-81,Market,Filled,-6301.959849936,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-40,Market,Filled,-6121.6,"Liquidated" 
2022-04-27T14:30:00Z,PEP,153.88102447,-46,Market,Filled,-7078.52712562,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-49,Market,Filled,-6531.272447854,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-117,Market,Filled,-6111.0593965512,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7542116608,-253,Market,Filled,-4744.8155501824,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-40,Market,Filled,-6137.4612096,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-12,Market,Filled,-6094.077800832,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-49,Market,Filled,-6271.089008856,"Liquidated" 
2022-05-02T14:00:00Z,KO,57.778448728,223,Market,Filled,12884.594066344,"" 
2022-05-02T14:00:00Z,MRK,79.135281312,253,Market,Filled,20021.226171936,"" 
2022-05-02T14:00:00Z,UNH,476.747164635,28,Market,Filled,13348.92060978,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,270,Market,Filled,20033.39521755,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,71,Market,Filled,20025.109235124,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-71,Market,Filled,-19748.0874528,"Liquidated" 
2022-05-04T14:30:00Z,UNH,468.375613794,-42,Market,Filled,-19671.775779348,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.678503024,-347,Market,Filled,-19667.440549328,"Liquidated" 
2022-06-01T14:00:00Z,MRK,82.195071808,-5,Market,Filled,-410.97535904,"" 
2022-06-01T14:00:00Z,CVX,149.88452423,136,Market,Filled,20384.29529528,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-29,Market,Filled,-2452.805576328,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,67,Market,Filled,20338.316283552,"" 
2022-06-01T14:00:00Z,COP,96.157261032,212,Market,Filled,20385.339338784,"" 
2022-07-01T14:00:00Z,XOM,75.477170646,-241,Market,Filled,-18189.998125686,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-212,Market,Filled,-16420.557093668,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-136,Market,Filled,-16904.79019848,"Liquidated" 
2022-07-01T14:00:00Z,MRK,82.157257665,-9,Market,Filled,-739.415318985,"" 
2022-07-01T14:00:00Z,UNH,483.226596684,40,Market,Filled,19329.06386736,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,146,Market,Filled,19530.335996272,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,221,Market,Filled,19557.077029399,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,-5,Market,Filled,-1571.80797448,"" 
2022-07-06T14:30:00Z,UNH,475.333227632,-40,Market,Filled,-19013.32910528,"Liquidated" 
2022-07-06T14:30:00Z,RTX,85.556359468,-221,Market,Filled,-18907.955442428,"Liquidated" 
2022-08-01T14:00:00Z,MRK,80.385502902,-239,Market,Filled,-19212.135193578,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-146,Market,Filled,-18441.293925728,"Liquidated" 
2022-08-01T14:00:00Z,KO,57.799581003,108,Market,Filled,6242.354748324,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,42,Market,Filled,6194.54177748,"" 
2022-08-01T14:00:00Z,HON,168.38315073654,37,Market,Filled,6230.1765772518,"" 
2022-08-01T14:00:00Z,MS,75.034475161,83,Market,Filled,6227.861438363,"" 
2022-08-01T14:00:00Z,UNH,510.237159912,12,Market,Filled,6122.845918944,"" 
2022-08-01T14:00:00Z,COST,517.88190049,12,Market,Filled,6214.58280588,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,44,Market,Filled,6185.8059175,"" 
2022-08-01T14:00:00Z,PEP,156.435567624,40,Market,Filled,6257.42270496,"" 
2022-08-01T14:00:00Z,MCD,243.008470245,25,Market,Filled,6075.211756125,"" 
2022-08-01T14:00:00Z,GS,304.878953946,20,Market,Filled,6097.57907892,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,73,Market,Filled,6231.496971549,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-43,Market,Filled,-13732.555980656,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,39,Market,Filled,6211.050441219,"" 
2022-08-01T14:00:00Z,MA,346.544274663,18,Market,Filled,6237.796943934,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,38,Market,Filled,6166.099062476,"" 
2022-08-17T14:30:00Z,SPY,409.48459162,204,Market,Filled,83534.85669048,"" 
2022-08-24T14:30:00Z,SPY,392.95082931,-199,Market,Filled,-78197.21503269,"" 
2022-09-01T14:00:00Z,KO,55.583795289,-108,Market,Filled,-6003.049891212,"Liquidated" 
2022-09-01T14:00:00Z,MCD,234.050020148,-25,Market,Filled,-5851.2505037,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-19,Market,Filled,-5566.04451603,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-18,Market,Filled,-5719.082491602,"Liquidated" 
2022-09-01T14:00:00Z,PEP,154.030379713,-40,Market,Filled,-6161.21518852,"Liquidated" 
2022-09-01T14:00:00Z,AXP,145.554744,-1,Market,Filled,-145.554744,"" 
2022-09-01T14:00:00Z,BLK,611.091691659,9,Market,Filled,5499.825224931,"" 
2022-09-01T14:00:00Z,MS,75.82656012,-3,Market,Filled,-227.47968036,"" 
2022-09-01T14:00:00Z,HON,166.45870758047,-1,Market,Filled,-166.45870758047,"" 
2022-09-01T14:00:00Z,MRK,76.80601866,79,Market,Filled,6067.67547414,"" 
2022-09-01T14:00:00Z,LMT,384.791101154,15,Market,Filled,5771.86651731,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,-1,Market,Filled,-163.162554439,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,85,Market,Filled,6030.0993641,"" 
2022-09-01T14:00:00Z,GS,306.517380819,-1,Market,Filled,-306.517380819,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-2,Market,Filled,-169.931509198,"" 
2022-09-01T14:00:00Z,COP,94.818209585,64,Market,Filled,6068.36541344,"" 
2022-09-14T14:30:00Z,BLK,595.812485772,-9,Market,Filled,-5362.312371948,"Liquidated" 
2022-09-14T14:30:00Z,HON,162.66466419664,-36,Market,Filled,-5855.9279110791,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.61544977,-79,Market,Filled,-6131.62053183,"Liquidated" 
2022-09-14T14:30:00Z,LMT,374.78046936,-15,Market,Filled,-5621.7070404,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,-80,Market,Filled,-6197.48631516,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-12,Market,Filled,-5858.67653028,"Liquidated" 
2022-09-14T14:30:00Z,UNH,485.054272848,-12,Market,Filled,-5820.651274176,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-41,Market,Filled,-6099.27045195,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-39,Market,Filled,-5887.854276408,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-37,Market,Filled,-5981.147843503,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-71,Market,Filled,-5516.338730771,"Liquidated" 
2022-10-03T14:00:00Z,GS,270.012079385,-19,Market,Filled,-5130.229508315,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-44,Market,Filled,-5484.96564462,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-85,Market,Filled,-4967.11149776,"Liquidated" 
2022-10-03T14:00:00Z,MRK,78.123298911,233,Market,Filled,18202.728646263,"" 
2022-10-03T14:00:00Z,UNH,476.635944352,38,Market,Filled,18112.165885376,"" 
2022-10-03T14:00:00Z,PEP,146.955338082,124,Market,Filled,18222.461922168,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,58,Market,Filled,18245.12929434,"" 
2022-10-03T14:00:00Z,COP,91.172822944,136,Market,Filled,12399.503920384,"" 
2022-10-05T14:30:00Z,PEP,150.420841277,-124,Market,Filled,-18652.184318348,"Liquidated" 
2022-10-05T14:30:00Z,UNH,493.746291396,-38,Market,Filled,-18762.359073048,"Liquidated" 
2022-11-01T14:00:00Z,LLY,352.13657769,-58,Market,Filled,-20423.92150602,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-200,Market,Filled,-22466.2521888,"Liquidated" 
2022-11-01T14:00:00Z,MRK,91.704441045,-22,Market,Filled,-2017.49770299,"" 
2022-11-01T14:00:00Z,LMT,445.743301144,43,Market,Filled,19166.961949192,"" 
2022-11-01T14:00:00Z,PEP,163.445732506,118,Market,Filled,19286.596435708,"" 
2022-11-01T14:00:00Z,MCD,252.957343006,76,Market,Filled,19224.758068456,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,196,Market,Filled,19306.594468392,"" 
2022-11-02T14:30:00Z,LMT,444.781621054,-43,Market,Filled,-19125.609705322,"Liquidated" 
2022-11-02T14:30:00Z,PEP,162.707625332,-118,Market,Filled,-19199.499789176,"Liquidated" 
2022-12-01T15:00:00Z,JPM,127.757897862,50,Market,Filled,6387.8948931,"" 
2022-12-01T15:00:00Z,PG,137.262539505,46,Market,Filled,6314.07681723,"" 
2022-12-01T15:00:00Z,MS,83.60704656,77,Market,Filled,6437.74258512,"" 
2022-12-01T15:00:00Z,HD,300.197923946,21,Market,Filled,6304.156402866,"" 
2022-12-01T15:00:00Z,HON,194.09476621813,33,Market,Filled,6405.1272851982,"" 
2022-12-01T15:00:00Z,MRK,99.81867483,-147,Market,Filled,-14673.34520001,"" 
2022-12-01T15:00:00Z,UNH,516.953320288,12,Market,Filled,6203.439843456,"" 
2022-12-01T15:00:00Z,PEP,166.983246157,38,Market,Filled,6345.363353966,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,40,Market,Filled,6397.3318696,"" 
2022-12-01T15:00:00Z,COP,110.453300913,58,Market,Filled,6406.291452954,"" 
2022-12-01T15:00:00Z,MCD,254.50324956,-51,Market,Filled,-12979.66572756,"" 
2022-12-01T15:00:00Z,GS,358.12639943,17,Market,Filled,6088.14879031,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-132,Market,Filled,-13167.392228496,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,17,Market,Filled,6150.854507289,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,40,Market,Filled,6419.5709774,"" 
2022-12-01T15:00:00Z,SPY,390.096843136,206,Market,Filled,80359.949686016,"" 
2022-12-07T15:30:00Z,SPY,376.844190866,-212,Market,Filled,-79890.968463592,"" 
2022-12-14T15:30:00Z,SPY,384.633114294,210,Market,Filled,80772.95400174,"" 
2022-12-21T15:30:00Z,SPY,365.799821154,-210,Market,Filled,-76817.96244234,"" 
2022-12-28T15:30:00Z,JPM,121.803629066,-50,Market,Filled,-6090.1814533,"Liquidated" 
2022-12-28T15:30:00Z,HON,189.89778829881,-33,Market,Filled,-6266.6270138608,"Liquidated" 
2022-12-28T15:30:00Z,MCD,248.95211376,-25,Market,Filled,-6223.802844,"Liquidated" 
2022-12-28T15:30:00Z,GS,317.152621554,-17,Market,Filled,-5391.594566418,"Liquidated" 
2022-12-28T15:30:00Z,HD,296.08397357,-21,Market,Filled,-6217.76344497,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-58,Market,Filled,-6183.210502656,"Liquidated" 
