Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,29,622.81,1,-36.58,2045.93,1423.12,1,"	288,346" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,23,-366,2,-366,391.25,757.25,0,"	302,312" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,154,120.45,2,-157.18,125.38,282.56,1,"	304,313" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	300,319" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,1,78.06,2,-0.91,80.35,10.54,1,"	298,329" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,2,0,33.02,5.36,1,"	301,334" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,31,73.81,2.685,-56.96,83.06,78.48,1,"	297,338" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,10,-68.7,1,-68.7,809.5,878.2,0,"	298,340" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,13,699.75,1,0,1115.35,415.6,1,"	300,343" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,19,-133.21,2,-203.02,650.39,783.6,0,"	303,344" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,24,303.83,1,0,805.68,501.85,1,"	301,349" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,306,213.76,1.605,-562.22,868.45,774.72,1,"	297,350" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,87,-131.57,2,-242.58,130.69,373.27,0,"	316,326" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,48,289.87,2,-15.9,350.3,222.97,1,"	323,328" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	321,345" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,151,-475.4,2,-475.4,340.24,815.64,0,"	324,347" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,15,18.01,1,-20.02,50.11,32.09,1,"	314,350" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,20,6.87,2,-3.87,607.33,600.47,1,"	325,351" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,83,-0.78,2,-75.79,321.12,373.47,0,"	320,352" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,8,-566.28,2,-676.7,52.92,729.62,0,"	330,341" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,2,-9.15,1,-9.15,1.65,10.8,0,"	339,347" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,27,187,2,-297.7,543.12,379.06,1,"	335,348" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,2,-3.75,1,-5.55,4.01,7.76,0,"	336,352" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,16,-140.68,2,-233.46,186.46,419.92,0,"	333,361" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,127,870.01,2,0,870.01,152.04,1,"	357,359" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,357,1184.43,3.57,0,1184.43,0,1,"	358,360" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,31,-91.64,1,-271.39,542.2,271.39,0,"	354,361" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,261,684.93,2.61,0,1393.48,708.55,1,"	356,362" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,24,1464.77,2,-55.28,1464.77,245.79,1,"	355,371" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.780501412,561.467562375,11,-36.44,1,-36.44,1045.84,1082.28,0,"	355,416" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,78,-383.88,2,-383.88,15.47,399.35,0,"	372,378" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,48,-292.91,2,-292.91,85.39,378.31,0,"	365,379" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,103,-498.62,2,-498.62,14.21,512.84,0,"	369,380" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,19,-699.01,2,-699.01,81.51,780.52,0,"	377,381" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,40,-459.31,2,-459.31,0,459.31,0,"	374,382" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,1,45.55,2,0,60.31,14.76,1,"	366,384" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,14,533.96,2,0,583.52,144.06,1,"	370,386" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,1,25.99,2,-4.73,36.34,10.35,1,"	373,390" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,57,404.37,2.395,0,444.18,87.77,1,"	375,391" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,10,-833,2,-1005.9,380.1,1386,0,"	363,393" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,849.419492348,828.102321228,8,-170.54,2,-316.12,201.89,518.01,0,"	364,394" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,11,184.35,2,-235.49,734.71,963.24,1,"	367,395" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,45,1065.15,1,0,1875.6,1264.95,1,"	370,396" 
2021-11-01T14:00:00Z,"COST",2022-01-03T15:00:00Z,Buy,467.992481376,540.50399088,1,72.51,1,0,72.58,29.09,1,"	366,404" 
2021-11-01T14:00:00Z,"HD",2022-01-03T15:00:00Z,Buy,334.604549438,375.096952763,1,40.49,1,-4.73,41.55,25.49,1,"	373,410" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,2,43.02,2,-20.9,48.15,52.19,1,"	376,411" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,334.604549438,324.455565174,19,-192.83,1,-362.5,789.45,1151.94,0,"	373,418" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,27,-373.82,1,-373.82,650.08,1023.9,0,"	376,419" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,13,-176,1,-176,943.52,1119.52,0,"	366,421" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,22,-903.15,2,-903.15,256.89,1160.04,0,"	368,422" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5135496298,22.280055206,222,-717.84,1.27,-717.84,1729.97,2447.81,0,"	375,425" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,76,282.44,2,-52.52,375.94,309.33,1,"	385,397" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,158.50155276,156.375177441,45,-95.69,2,-504.8,99.37,604.17,0,"	387,398" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,413.86156098,469.349103078,2,110.98,2,0,117.41,19.91,1,"	383,403" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,21,224.19,2,-2.38,241.45,37.07,1,"	389,407" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,1,11.99,2,-3.38,14.69,9.48,1,"	388,412" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,1,-8.38,1,-8.38,29.55,37.92,0,"	392,419" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,413.86156098,427.007297268,15,197.19,1,0,880.54,683.36,1,"	383,420" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,121,-179.57,1,-189.77,1391.19,1580.96,0,"	389,423" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,43,-231.97,1,-231.97,702.22,934.2,0,"	388,426" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.547181594,53.088539148,142,76.87,2,0,274.73,197.85,1,"	400,414" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,57,-898.96,2,-898.96,0,898.96,0,"	402,415" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,244.621005662,228.752168088,30,-476.07,2,-476.07,44.35,520.41,0,"	408,417" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,1,-46.17,1,-46.17,6.55,46.17,0,"	405,422" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,44,-700.9,2,-721.83,234.17,956,0,"	409,424" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3531044465,22.280055206,32,-226.34,1,-226.34,126.5,249.01,0,"	399,425" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,153.237216869,153.069609528,48,-8.05,2,-183.77,81.72,265.49,0,"	406,427" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,50,-135.54,2,-305.85,28.29,334.15,0,"	401,434" 
2022-01-26T15:30:00Z,"SPY",2022-02-01T15:00:00Z,Sell,410.972776225,425.577742425,105,-1533.52,1.025,-1533.52,320.81,1854.33,0,"	413,433" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,87,-59.71,1,-356.05,225.36,59.71,0,"	428,434" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,441.710092089,437.821749657,45,-174.98,2,-174.98,0,174.98,0,"	429,435" 
2022-02-01T15:00:00Z,"SPY",2022-02-23T15:30:00Z,Buy,425.577742425,406.337780475,100,-1924,1.015,-1924,721.74,2645.73,0,"	433,436" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,117,-1080.51,2,-1658.69,197.2,1855.89,0,"	431,437" 
2022-02-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,110.679009672,122.6215008,18,214.96,2,0,214.96,76.6,1,"	430,439" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,19,107.87,2.33,-7.21,107.87,93.45,1,"	432,442" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,113,3159.47,1,0,3931.19,1259.57,1,"	430,452" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,166,1709.32,1,-62.95,2724.73,1015.41,1,"	432,459" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,81,235.06,1,-30.72,1329.54,1094.47,1,"	432,465" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,49,1108,1,0,1832.35,724.35,1,"	430,468" 
2022-02-23T15:30:00Z,"SPY",2022-03-23T14:30:00Z,Sell,406.337780475,426.596258958,103,-2086.62,1.03,-2086.62,1297.76,3384.38,0,"	436,444" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,212,5.82,2.12,0,5.82,0,1,"	440,443" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,107,1327.16,2,-56.42,1478.83,315.37,1,"	438,451" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,196,719.03,2.455,-252.77,1598.59,1851.36,1,"	441,456" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,95,322.02,1,-122.52,840.23,897.34,1,"	441,464" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,49,13.04,1,-25.84,1153.27,1140.23,1,"	438,473" 
2022-03-23T14:30:00Z,"SPY",2022-04-13T14:30:00Z,Buy,426.596258958,415.874183898,103,-1104.37,1.04,-1104.37,1168.88,2273.25,0,"	444,460" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,33,-353.53,2,-353.53,376.51,730.04,0,"	446,461" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,94,203.77,2,0,477.13,273.37,1,"	448,462" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,226.90486984,228.09775374,30,35.79,2,-12.39,235.92,200.13,1,"	455,463" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,40,-748.8,2,-748.8,210.4,959.2,0,"	447,466" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,148.624384742,153.88102447,46,241.81,2,0,330.44,135.61,1,"	453,467" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,117,-759.53,2,-759.53,56.41,815.94,0,"	454,469" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,253,-2146.13,2.53,-2146.13,18.69,2164.82,0,"	457,470" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,40,-697.12,2,-697.12,149.91,847.03,0,"	458,471" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,12,-495.06,2,-495.06,368.45,863.5,0,"	450,472" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,14,-135.84,2,-135.84,473.01,608.85,0,"	449,480" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.4444176,56.678503024,124,153.03,2.735,-221.78,466.84,688.62,1,"	445,481" 
2022-04-13T14:30:00Z,"SPY",2022-08-17T14:30:00Z,Sell,415.874183898,409.48459162,105,670.91,1.02,-672.5,7137.49,6466.58,1,"	460,514" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,71,-277.02,2,-277.02,0,277.02,0,"	478,479" 
2022-05-02T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,476.747164635,468.375613794,28,-234.4,1,-234.4,983.29,234.4,0,"	476,480" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.778448728,56.678503024,223,-245.29,1.115,-919.33,319.07,1188.55,0,"	474,481" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,79.135281312,82.195071808,5,15.3,2.265,-7.18,26.72,11.42,1,"	475,482" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,29,301.07,2.35,-16.68,340.64,182.45,1,"	477,484" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,241,308.34,1.205,-138.6,4305.3,4111.53,1,"	477,487" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,79.135281312,82.157257665,9,27.2,1,-29.79,52.13,77.88,1,"	475,490" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,79.135281312,80.385502902,239,298.8,1.195,-790.99,1493.92,2068.08,1,"	475,497" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,212,-3964.78,2.12,-4439.56,1877.79,6317.35,0,"	486,488" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,136,-3479.51,2,-3752.73,768.29,4521.02,0,"	483,489" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,5,54.02,2,-121.27,67.44,122.48,1,"	485,494" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,43,679.61,1,-1042.95,763.78,1053.37,1,"	485,510" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,19,-201.54,1,-460.84,337.48,558.79,0,"	485,518" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,40,-315.73,2,-315.73,141.87,457.61,0,"	491,495" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,221,-649.12,2.21,-649.12,185.17,834.29,0,"	493,496" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,146,-1089.04,2,-1089.04,195.53,1284.57,0,"	492,498" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.799581003,55.583795289,108,-239.3,2,-239.3,102.14,341.45,0,"	499,516" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,243.008470245,234.050020148,25,-223.96,2,-227.9,79.58,307.49,0,"	507,517" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,18,-518.71,2,-518.71,108.61,627.32,0,"	512,519" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,156.435567624,154.030379713,40,-96.21,2,-96.21,194.56,290.77,0,"	506,520" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,1,-1.93,2,-2.32,11.3,13.23,0,"	500,521" 
2022-08-01T14:00:00Z,"MS",2022-09-01T14:00:00Z,Buy,75.034475161,75.82656012,3,2.38,2,-2.03,20.61,20.29,1,"	502,523" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,168.38315073654,166.45870758047,1,-1.92,2,-2.93,10.74,12.67,0,"	501,524" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,1,0.9,2,-1.23,12.57,11.68,1,"	513,527" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,304.878953946,306.517380819,1,1.64,2,-5.04,20.54,20.32,1,"	508,529" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,2,-0.79,2,-17.2,7.26,17.2,0,"	509,530" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,168.38315073654,162.66466419664,36,-205.87,1,-205.87,386.69,592.56,0,"	501,533" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,80,194.73,1,-54.11,549.65,541.11,1,"	502,536" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,12,-355.91,2,-355.91,225.71,581.62,0,"	504,537" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,12,-302.19,2,-302.19,67.51,369.71,0,"	503,538" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,41,52.22,1,-209.26,463.29,672.55,1,"	500,539" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,39,-323.2,2,-323.2,469.43,792.63,0,"	511,540" 
