Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-06-01T14:15:00Z,"FB",2023-07-03T14:15:00Z,Buy,262.883690304,284.989277136,27,596.85,2,-30.03,643.77,275.1,1,"	583,613" 
2023-06-01T14:15:00Z,"BA",2023-07-03T14:15:00Z,Buy,205.7,211.16,34,185.64,2,-9.86,539.24,549.1,1,"	585,614" 
2023-06-01T14:15:00Z,"ASML",2023-07-03T14:15:00Z,Buy,703.108849846,704.87894945,10,17.7,2,-243.53,168.06,411.6,1,"	586,615" 
2023-06-01T14:15:00Z,"ORCL",2023-07-03T14:15:00Z,Buy,102.667648059,115.347330228,69,874.9,2,-48.79,1375.51,667.03,1,"	590,616" 
2023-06-01T14:15:00Z,"DVN",2023-07-03T14:15:00Z,Sell,42.23710121,44.465892214,51,-113.67,2,-200.46,0,200.46,0,"	594,617" 
2023-06-01T14:15:00Z,"PYPL",2023-07-03T14:15:00Z,Sell,61.847026264,66.576093928,34,-160.79,2,-234.06,0,234.06,0,"	595,618" 
2023-06-01T14:15:00Z,"APA",2023-07-03T14:15:00Z,Sell,28.550907294,30.698064891,75,-161.04,2,-194.73,0,194.73,0,"	597,619" 
2023-06-01T14:15:00Z,"PLUG",2023-07-03T14:15:00Z,Sell,8.32,10.39,259,-536.13,2.59,-670.81,0,670.81,0,"	598,620" 
2023-06-01T14:15:00Z,"M",2023-07-03T14:15:00Z,Sell,12.044261169,14.36973834,178,-413.93,2,-436.98,0,436.98,0,"	599,621" 
2023-06-01T14:15:00Z,"CF",2023-07-03T14:15:00Z,Sell,57.666264704,65.081971968,37,-274.38,2,-395.44,44.05,439.5,0,"	601,622" 
2023-06-01T14:15:00Z,"NTR",2023-07-03T14:15:00Z,Sell,47.24271474,53.412774035,45,-277.65,2,-318.69,0,318.69,0,"	603,623" 
2023-06-01T14:15:00Z,"AAP",2023-08-01T14:15:00Z,Sell,68.994649065,70.664184289,31,-51.76,2,-51.76,273.19,324.94,0,"	596,662" 
2023-06-01T14:15:00Z,"CFG",2023-08-01T14:15:00Z,Sell,22.864006154,28.611048818,94,-540.22,2,-555.23,25.84,581.07,0,"	600,664" 
2023-06-01T14:15:00Z,"KEY",2023-08-01T14:15:00Z,Sell,8.160872634,10.755925281,35,-90.83,1,-98.78,18.08,101.84,0,"	602,667" 
2023-07-03T14:15:00Z,"ISEE",2023-07-12T04:00:00Z,Buy,39.34,39.95,195,118.95,1,0,118.95,0,1,"	629,649" 
2023-07-03T14:15:00Z,"DECK",2023-08-01T14:15:00Z,Buy,87.943350922,90.615018123,87,232.44,2,-6.96,439.93,347.13,1,"	633,650" 
2023-07-03T14:15:00Z,"RCL",2023-08-01T14:15:00Z,Buy,101.938707376,107.245455856,75,398.01,2,-437.07,437.07,437.07,1,"	638,652" 
2023-07-03T14:15:00Z,"NVR",2023-08-01T14:15:00Z,Buy,6350.62,6306.44,1,-44.18,2,-287.84,115.38,287.84,0,"	625,653" 
2023-07-03T14:15:00Z,"RACE",2023-08-01T14:15:00Z,Buy,320.682556464,315.929658576,23,-109.32,2,-264.9,80.97,287.35,0,"	624,654" 
2023-07-03T14:15:00Z,"MDB",2023-08-01T14:15:00Z,Buy,410.99,423.4,18,223.38,2,-402.66,363.96,497.34,1,"	626,655" 
2023-07-03T14:15:00Z,"PEN",2023-08-01T14:15:00Z,Buy,344.06,303.36,22,-895.4,2,-928.84,0,928.84,0,"	627,656" 
2023-07-03T14:15:00Z,"ALGN",2023-08-01T14:15:00Z,Buy,353.64,377.89,21,509.25,2,-506.1,665.07,826.77,1,"	631,657" 
2023-07-03T14:15:00Z,"JBL",2023-08-01T14:15:00Z,Buy,107.27842659,110.00188521,71,193.37,2,0,508.82,438.25,1,"	635,659" 
2023-07-03T14:15:00Z,"DHI",2023-08-01T14:15:00Z,Buy,118.417901928,123.604584624,64,331.95,2,-425.37,579.82,425.37,1,"	628,660" 
2023-07-03T14:15:00Z,"RUN",2023-08-01T14:15:00Z,Sell,17.86,18.98,129,-144.48,2,-594.69,174.15,768.84,0,"	647,661" 
2023-07-03T14:15:00Z,"AAP",2023-08-01T14:15:00Z,Sell,66.54306255,70.664184289,3,-12.36,1,-12.36,19.08,16.62,0,"	640,662" 
2023-07-03T14:15:00Z,"WBA",2023-08-01T14:15:00Z,Sell,25.272174158,26.611626,91,-121.89,2,-190.5,0,190.5,0,"	641,663" 
2023-07-03T14:15:00Z,"CFG",2023-08-01T14:15:00Z,Sell,23.130072944,28.611048818,5,-27.4,1,-28.2,2.71,28.25,0,"	643,664" 
2023-07-03T14:15:00Z,"TFC",2023-08-01T14:15:00Z,Sell,30.04690669,32.888245148,76,-215.94,2,-394.26,0,394.26,0,"	644,665" 
2023-07-03T14:15:00Z,"ETSY",2023-08-01T14:15:00Z,Sell,84.61,101.65,27,-460.08,2,-460.08,49.95,510.03,0,"	646,666" 
2023-07-03T14:15:00Z,"KEY",2023-08-01T14:15:00Z,Sell,8.073497124,10.755925281,21,-56.33,1,-61.1,9.01,61.1,0,"	642,667" 
2023-07-03T14:15:00Z,"JD",2023-08-01T14:15:00Z,Sell,32.228679134,39.008694258,71,-481.38,2,-481.38,3.35,484.73,0,"	645,668" 
2023-07-03T14:15:00Z,"LI",2023-08-01T14:15:00Z,Buy,35.1,42.8,23,177.1,2.09,0,177.1,28.06,1,"	630,675" 
2023-07-03T14:15:00Z,"CVNA",2023-08-01T14:15:00Z,Buy,25.92,45.96,114,2284.56,2.48,-7.98,3416.58,1759.02,1,"	632,676" 
2023-07-03T14:15:00Z,"IONQ",2023-08-01T14:15:00Z,Buy,13.53,19.25,133,760.76,3.835,-33.25,760.76,175.56,1,"	636,682" 
2023-07-03T14:15:00Z,"CVNA",2023-08-23T14:30:00Z,Buy,25.92,38.37,182,2265.9,1,-12.74,5454.54,3394.3,1,"	632,695" 
2023-07-03T14:15:00Z,"IONQ",2023-08-23T14:30:00Z,Buy,13.53,14.92,434,603.26,2.17,-225.68,2747.22,2972.9,1,"	636,697" 
2023-07-03T14:15:00Z,"LI",2023-08-23T14:30:00Z,Buy,35.1,39.13,195,785.85,1,0,2252.25,1524.9,1,"	630,702" 
2023-07-03T14:15:00Z,"MRNA",2023-09-01T14:15:00Z,Sell,121.5,113.07,18,151.74,2,-91.98,451.62,363.78,1,"	639,710" 
2023-07-03T14:15:00Z,"ENPH",2023-09-01T14:15:00Z,Sell,167.48,126.53,1,40.95,2,-22.19,45.14,28.29,1,"	648,720" 
2023-07-03T14:15:00Z,"ENPH",2023-10-02T14:15:00Z,Sell,167.48,120.15,12,567.96,1,-266.28,603.84,339.48,1,"	648,737" 
2023-08-01T14:15:00Z,"SOFI",2023-08-23T14:30:00Z,Buy,11.45,8.15,730,-2409,7.3,-2438.2,0,2438.2,0,"	671,694" 
2023-08-01T14:15:00Z,"MARA",2023-08-23T14:30:00Z,Buy,17.37,10.95,481,-3088.02,4.81,-3088.02,0,3088.02,0,"	679,696" 
2023-08-01T14:15:00Z,"SMCI",2023-08-23T14:30:00Z,Buy,33.027,25.809,253,-1826.15,2.53,-2194.02,582.41,2776.42,0,"	669,698" 
2023-08-01T14:15:00Z,"COIN",2023-08-23T14:30:00Z,Buy,98.61,74.9,84,-1991.64,2,-2135.28,0,2135.28,0,"	672,699" 
2023-08-01T14:15:00Z,"FB",2023-08-23T14:30:00Z,Buy,316.38993552,285.60497632,26,-800.41,2,-912.72,106.12,1018.84,0,"	673,700" 
2023-08-01T14:15:00Z,"AI",2023-08-23T14:30:00Z,Buy,42,31.32,199,-2125.32,2,-2386.01,471.63,2857.64,0,"	674,701" 
2023-08-01T14:15:00Z,"UPST",2023-08-23T14:30:00Z,Buy,68.69,32.57,121,-4370.52,2,-4466.11,411.4,4877.51,0,"	677,703" 
2023-08-01T14:15:00Z,"RIOT",2023-08-23T14:30:00Z,Buy,18.52,10.55,451,-3594.47,4.51,-3594.47,0,3594.47,0,"	678,704" 
2023-08-01T14:15:00Z,"DKNG",2023-08-23T14:30:00Z,Buy,31.78,27.24,263,-1194.02,2.63,-1422.83,0,1422.83,0,"	680,705" 
2023-08-01T14:15:00Z,"PLTR",2023-08-23T14:30:00Z,Buy,19.84,14.67,421,-2176.57,4.21,-2395.49,63.15,2458.64,0,"	683,706" 
2023-08-01T14:15:00Z,"RETA",2023-09-01T14:15:00Z,Buy,165.58,169,50,171,2,0,184.5,38.5,1,"	670,707" 
2023-08-01T14:15:00Z,"SBAC",2023-09-01T14:15:00Z,Sell,209.029966665,215.195793934,12,-73.99,2,-138.28,9.62,138.28,0,"	684,708" 
2023-08-01T14:15:00Z,"PFE",2023-09-01T14:15:00Z,Sell,30.761603349,30.19020678,81,46.28,2,-66.32,73.91,140.23,1,"	685,709" 
2023-08-01T14:15:00Z,"MRNA",2023-09-01T14:15:00Z,Sell,117.66,113.07,3,13.77,1,-26.85,63.75,60.63,1,"	686,710" 
2023-08-01T14:15:00Z,"CCI",2023-09-01T14:15:00Z,Sell,94.21522383,87.4377135,26,176.22,2,0,216.71,47.73,1,"	687,711" 
2023-08-01T14:15:00Z,"T",2023-09-01T14:15:00Z,Sell,12.704723964,12.932062452,197,-44.79,2,-44.79,91.29,136.08,0,"	689,712" 
2023-08-01T14:15:00Z,"EL",2023-09-01T14:15:00Z,Sell,171.41841,153.512784216,14,250.68,2,0,405.44,195.46,1,"	690,713" 
2023-08-01T14:15:00Z,"ALB",2023-09-01T14:15:00Z,Sell,203.758698696,190.733422922,12,156.3,2,0,354.19,197.88,1,"	693,714" 
2023-08-01T14:15:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,46.6933878291,43.490415104,179,-573.33,3.04,-1050.64,469.7,1050.64,0,"	681,732" 
2023-08-01T14:15:00Z,"ENPH",2023-10-02T14:15:00Z,Sell,151.83,120.15,3,95.04,1,-113.52,104.01,23.07,1,"	692,737" 
2023-08-01T14:15:00Z,"DG",2023-11-01T14:15:00Z,Sell,159.883315857,113.32024704,15,698.45,2,0,944.19,272.88,1,"	691,767" 
2023-09-01T14:15:00Z,"VRT",2023-09-06T14:30:00Z,Buy,39.321240816,39.061694672,512,-132.89,5.12,-132.89,245.33,378.22,0,"	716,729" 
2023-09-01T14:15:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,559.34,564.88,36,199.44,2,0,199.44,0,1,"	719,730" 
2023-09-01T14:15:00Z,"ETN",2023-09-06T14:30:00Z,Buy,223.782869331,223.005744291,90,-69.94,2,-69.94,288.51,358.45,0,"	717,731" 
2023-09-01T14:15:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,229,-1334.38,1.145,-1945.02,0,1334.38,0,"	718,732" 
2023-09-01T14:15:00Z,"IFF",2023-10-02T14:15:00Z,Sell,66.203013335,64.810405158,30,41.78,2,-15.22,85.98,73.3,1,"	722,733" 
2023-09-01T14:15:00Z,"AA",2023-10-02T14:15:00Z,Sell,29.218784454,28.237375332,68,66.74,2,-68.06,278.18,211.44,1,"	723,734" 
2023-09-01T14:15:00Z,"M",2023-10-02T14:15:00Z,Sell,10.949651084,10.54813779,184,73.88,2,0,220.99,147.11,1,"	724,735" 
2023-09-01T14:15:00Z,"JD",2023-10-02T14:15:00Z,Sell,31.359930678,27.507220134,64,246.57,2,-63.46,281.63,63.46,1,"	727,736" 
2023-09-01T14:15:00Z,"CHWY",2023-10-02T14:15:00Z,Sell,23.98,18.26,84,480.48,2,-57.96,530.04,57.96,1,"	728,738" 
2023-09-01T14:15:00Z,"SGEN",2023-10-02T14:15:00Z,Buy,206.07,212.15,2,12.16,2,-3.28,20.18,8.02,1,"	715,739" 
2023-09-01T14:15:00Z,"SGEN",2023-11-01T14:15:00Z,Buy,206.07,212.81,95,640.3,1,-155.8,1081.1,440.8,1,"	715,758" 
2023-09-01T14:15:00Z,"ETSY",2023-11-01T14:15:00Z,Sell,73.57,62.3,27,304.29,2,-28.76,331.02,221.13,1,"	725,764" 
2023-09-01T14:15:00Z,"AMC",2023-11-01T14:15:00Z,Sell,12.55,10.68,160,299.2,2.27,-174.4,859.2,611.2,1,"	726,765" 
2023-10-02T14:15:00Z,"VST",2023-10-04T14:30:00Z,Buy,32.485960668,31.3306432,626,-723.23,6.26,-723.23,0,723.23,0,"	740,754" 
2023-10-02T14:15:00Z,"FDX",2023-10-04T14:30:00Z,Buy,252.397178616,247.890766662,80,-360.51,2,-360.51,14.48,374.99,0,"	742,755" 
2023-10-02T14:15:00Z,"ATVI",2023-10-14T04:00:00Z,Buy,93.63,94.42,217,171.43,1.085,0,182.28,58.59,1,"	741,756" 
2023-10-02T14:15:00Z,"VMW",2023-11-01T14:15:00Z,Buy,166.48,145.65,122,-2541.26,2,-2962.16,1512.8,4474.96,0,"	743,757" 
2023-10-02T14:15:00Z,"RUN",2023-11-01T14:15:00Z,Sell,12.56,9.65,162,471.42,2,0,602.64,370.98,1,"	752,759" 
2023-10-02T14:15:00Z,"NEP",2023-11-01T14:15:00Z,Sell,25.02733167,22.811106677,81,179.51,2,0,622.5,501.68,1,"	744,760" 
2023-10-02T14:15:00Z,"LCID",2023-11-01T14:15:00Z,Sell,55.9,41.2,36,529.2,2,0,558,147.6,1,"	747,761" 
2023-10-02T14:15:00Z,"PLUG",2023-11-01T14:15:00Z,Sell,7.6,5.89,267,456.57,2.67,-32.04,507.3,352.44,1,"	748,762" 
2023-10-02T14:15:00Z,"PODD",2023-11-01T14:15:00Z,Sell,159.49,132.57,12,323.04,2,-66.6,380.64,230.76,1,"	749,763" 
2023-10-02T14:15:00Z,"ETSY",2023-11-01T14:15:00Z,Sell,64.58,62.3,4,9.12,1,-40.22,13.08,31.08,1,"	750,764" 
2023-10-02T14:15:00Z,"AMC",2023-11-01T14:15:00Z,Sell,7.99,10.68,94,-252.86,1,-531.1,76.14,296.1,0,"	751,765" 
2023-10-02T14:15:00Z,"SQ",2023-11-01T14:15:00Z,Sell,44.27,40.25,45,180.9,2,-108.9,227.25,217.35,1,"	745,766" 
2023-10-02T14:15:00Z,"DG",2023-11-01T14:15:00Z,Sell,100.15782354,113.32024704,5,-65.81,1,-298.63,16.1,90.96,0,"	753,767" 
2023-11-01T14:15:00Z,"MCK",2023-12-01T15:15:00Z,Buy,450.710637792,466.259732136,44,684.16,2,-391.09,684.16,1056.54,1,"	768,783" 
2023-11-01T14:15:00Z,"CEG",2023-12-01T15:15:00Z,Buy,111.26024538,119.53722788,180,1489.86,2,0,2412.02,1003.93,1,"	769,784" 
2023-11-01T14:15:00Z,"AJG",2023-12-01T15:15:00Z,Buy,230.871004944,244.6652088,87,1200.1,2,0,1486.67,673.82,1,"	770,785" 
2023-11-01T14:15:00Z,"X",2023-12-01T15:15:00Z,Buy,33.59366584,35.63813463,598,1222.59,5.98,0,1222.59,314.63,1,"	772,786" 
2023-11-01T14:15:00Z,"CAH",2023-12-01T15:15:00Z,Buy,87.7861257,103.298223516,228,3536.76,2.28,0,3536.76,690.64,1,"	771,787" 
2023-11-01T14:15:00Z,"ENPH",2023-12-01T15:15:00Z,Sell,79.58,101.02,25,-536,2,-536,100.5,636.5,0,"	781,788" 
2023-11-01T14:15:00Z,"WBA",2023-12-01T15:15:00Z,Sell,19.03100319,18.432260828,105,62.87,2,-99.08,62.87,153.61,1,"	775,789" 
2023-11-01T14:15:00Z,"ZI",2023-12-01T15:15:00Z,Sell,12.96,14.37,155,-218.55,2,-218.55,66.65,285.2,0,"	776,790" 
2023-11-01T14:15:00Z,"VFC",2023-12-01T15:15:00Z,Sell,14.02400583,15.92814783,143,-272.29,2,-413.88,221.92,635.8,0,"	777,791" 
2023-11-01T14:15:00Z,"EL",2023-12-01T15:15:00Z,Sell,123.236731464,122.751142335,16,7.77,2,0,372.72,364.95,1,"	779,792" 
2023-11-01T14:15:00Z,"JD",2023-12-01T15:15:00Z,Sell,24.003897556,25.901924074,83,-157.54,2,-261.78,7.05,268.83,0,"	778,793" 
