Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-10-02T14:15:00Z,FDX,252.397178616,80,Market,Filled,20191.77428928,"" 
2023-10-02T14:15:00Z,VMW,166.48,122,Market,Filled,20310.56,"" 
2023-10-02T14:15:00Z,NEP,25.02733167,-81,Market,Filled,-2027.21386527,"" 
2023-10-02T14:15:00Z,SQ,44.27,-45,Market,Filled,-1992.15,"" 
2023-10-02T14:15:00Z,SEDG,129.51,-3,Market,Filled,-388.53,"" 
2023-10-02T14:15:00Z,LCID,55.9,-36,Market,Filled,-2012.4,"" 
2023-10-02T14:15:00Z,PLUG,7.6,-267,Market,Filled,-2029.2,"" 
2023-10-02T14:15:00Z,PODD,159.49,-12,Market,Filled,-1913.88,"" 
2023-10-02T14:15:00Z,ETSY,64.58,-4,Market,Filled,-258.32,"" 
2023-10-02T14:15:00Z,AMC,7.99,-94,Market,Filled,-751.06,"" 
2023-10-02T14:15:00Z,RUN,12.56,-162,Market,Filled,-2034.72,"" 
2023-10-02T14:15:00Z,DG,100.15782354,-5,Market,Filled,-500.7891177,"" 
2023-10-04T14:30:00Z,VST,31.3306432,-626,Market,Filled,-19612.9826432,"Liquidated" 
2023-10-04T14:30:00Z,FDX,247.890766662,-80,Market,Filled,-19831.26133296,"Liquidated" 
2023-10-14T04:00:00Z,ATVI,94.42,-217,Market,Filled,-20489.14,"Liquidate from delisting" 
2023-11-01T14:15:00Z,VMW,145.65,-122,Market,Filled,-17769.3,"Liquidated" 
2023-11-01T14:15:00Z,SGEN,212.81,-95,Market,Filled,-20216.95,"Liquidated" 
2023-11-01T14:15:00Z,RUN,9.65,162,Market,Filled,1563.3,"Liquidated" 
2023-11-01T14:15:00Z,NEP,22.811106677,81,Market,Filled,1847.699640837,"Liquidated" 
2023-11-01T14:15:00Z,LCID,41.2,36,Market,Filled,1483.2,"Liquidated" 
2023-11-01T14:15:00Z,PLUG,5.89,267,Market,Filled,1572.63,"Liquidated" 
2023-11-01T14:15:00Z,PODD,132.57,12,Market,Filled,1590.84,"Liquidated" 
2023-11-01T14:15:00Z,ETSY,62.3,31,Market,Filled,1931.3,"Liquidated" 
2023-11-01T14:15:00Z,AMC,10.68,254,Market,Filled,2712.72,"Liquidated" 
2023-11-01T14:15:00Z,SQ,40.25,45,Market,Filled,1811.25,"Liquidated" 
2023-11-01T14:15:00Z,DG,113.32024704,20,Market,Filled,2266.4049408,"Liquidated" 
2023-11-01T14:15:00Z,MCK,450.710637792,44,Market,Filled,19831.268062848,"" 
2023-11-01T14:15:00Z,CEG,111.26024538,180,Market,Filled,20026.8441684,"" 
2023-11-01T14:15:00Z,AJG,230.871004944,87,Market,Filled,20085.777430128,"" 
2023-11-01T14:15:00Z,CAH,87.7861257,228,Market,Filled,20015.2366596,"" 
2023-11-01T14:15:00Z,X,33.59366584,598,Market,Filled,20089.01217232,"" 
2023-11-01T14:15:00Z,MRNA,75.96,-26,Market,Filled,-1974.96,"" 
2023-11-01T14:15:00Z,SEDG,75.95,-11,Market,Filled,-835.45,"" 
2023-11-01T14:15:00Z,WBA,19.03100319,-105,Market,Filled,-1998.25533495,"" 
2023-11-01T14:15:00Z,ZI,12.96,-155,Market,Filled,-2008.8,"" 
2023-11-01T14:15:00Z,VFC,14.02400583,-143,Market,Filled,-2005.43283369,"" 
2023-11-01T14:15:00Z,JD,24.003897556,-83,Market,Filled,-1992.323497148,"" 
2023-11-01T14:15:00Z,EL,123.236731464,-16,Market,Filled,-1971.787703424,"" 
2023-11-01T14:15:00Z,ILMN,106.439683692,-18,Market,Filled,-1915.914306456,"" 
2023-11-01T14:15:00Z,ENPH,79.58,-25,Market,Filled,-1989.5,"" 
2023-11-01T14:15:00Z,ALB,121.955108184,-16,Market,Filled,-1951.281730944,"" 
2023-12-01T15:15:00Z,MCK,466.259732136,-44,Market,Filled,-20515.428213984,"Liquidated" 
2023-12-01T15:15:00Z,CEG,119.53722788,-180,Market,Filled,-21516.7010184,"Liquidated" 
2023-12-01T15:15:00Z,AJG,244.6652088,-87,Market,Filled,-21285.8731656,"Liquidated" 
2023-12-01T15:15:00Z,X,35.63813463,-598,Market,Filled,-21311.60450874,"Liquidated" 
2023-12-01T15:15:00Z,CAH,103.298223516,-228,Market,Filled,-23551.994961648,"Liquidated" 
2023-12-01T15:15:00Z,ENPH,101.02,25,Market,Filled,2525.5,"Liquidated" 
2023-12-01T15:15:00Z,WBA,18.432260828,105,Market,Filled,1935.38738694,"Liquidated" 
2023-12-01T15:15:00Z,ZI,14.37,155,Market,Filled,2227.35,"Liquidated" 
2023-12-01T15:15:00Z,VFC,15.92814783,143,Market,Filled,2277.72513969,"Liquidated" 
2023-12-01T15:15:00Z,EL,122.751142335,16,Market,Filled,1964.01827736,"Liquidated" 
2023-12-01T15:15:00Z,JD,25.901924074,83,Market,Filled,2149.859698142,"Liquidated" 
2023-12-01T15:15:00Z,MDB,415.74,17,Market,Filled,7067.58,"" 
2023-12-01T15:15:00Z,DELL,73.11778059,98,Market,Filled,7165.54249782,"" 
2023-12-01T15:15:00Z,ADBE,611.01,11,Market,Filled,6721.11,"" 
2023-12-01T15:15:00Z,KLAC,534.551228826,13,Market,Filled,6949.165974738,"" 
2023-12-01T15:15:00Z,SNPS,543.23,13,Market,Filled,7061.99,"" 
2023-12-01T15:15:00Z,AKAM,115.53,62,Market,Filled,7162.86,"" 
2023-12-01T15:15:00Z,UBER,56.38,127,Market,Filled,7160.26,"" 
2023-12-01T15:15:00Z,RCL,105.604294752,67,Market,Filled,7075.487748384,"" 
2023-12-01T15:15:00Z,FICO,1087.6,6,Market,Filled,6525.6,"" 
2023-12-01T15:15:00Z,GPS,19.256825817,372,Market,Filled,7163.539203924,"" 
2023-12-01T15:15:00Z,SPLK,151.54,47,Market,Filled,7122.38,"" 
2023-12-01T15:15:00Z,AFRM,34.41,208,Market,Filled,7157.28,"" 
2023-12-01T15:15:00Z,CRWD,236.99,30,Market,Filled,7109.7,"" 
2023-12-01T15:15:00Z,PLTR,20.05,357,Market,Filled,7157.85,"" 
2023-12-01T15:15:00Z,ZS,197.53,36,Market,Filled,7111.08,"" 
2023-12-01T15:15:00Z,MRNA,77.7,-1,Market,Filled,-77.7,"" 
2023-12-01T15:15:00Z,CTVA,44.22816836,-48,Market,Filled,-2122.95208128,"" 
2023-12-01T15:15:00Z,CNHI,10.123152396,-212,Market,Filled,-2146.108307952,"" 
2023-12-01T15:15:00Z,SEDG,79.38,-1,Market,Filled,-79.38,"" 
2023-12-01T15:15:00Z,WYNN,82.519444098,-26,Market,Filled,-2145.505546548,"" 
2023-12-01T15:15:00Z,ILMN,99.17314707,-3,Market,Filled,-297.51944121,"" 
2023-12-01T15:15:00Z,APTV,82.84,-25,Market,Filled,-2071,"" 
2023-12-01T15:15:00Z,YUMC,41.607030324,-51,Market,Filled,-2121.958546524,"" 
2023-12-01T15:15:00Z,ALB,116.654803356,-2,Market,Filled,-233.309606712,"" 
2023-12-01T15:15:00Z,CHWY,17.42,-123,Market,Filled,-2142.66,"" 
