Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-12-02T15:00:00Z,GOOGL,168.09825547,-102,Market,Filled,-17146.02205794,"Liquidated" 
2024-12-02T15:00:00Z,HD,418.691541489,45,Market,Filled,18841.119367005,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,6,Market,Filled,829.21606215,"" 
2024-12-02T15:00:00Z,BLK,997.31622204,1,Market,Filled,997.31622204,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-3,Market,Filled,-731.417590575,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-2,Market,Filled,-601.529358384,"" 
2024-12-02T15:00:00Z,GS,590.352213622,-2,Market,Filled,-1180.704427244,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,103,Market,Filled,18801.322887024,"" 
2024-12-02T15:00:00Z,CVX,153.256786305,-2,Market,Filled,-306.51357261,"" 
2024-12-02T15:00:00Z,COST,965.515838196,19,Market,Filled,18344.800925724,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-18,Market,Filled,-1596.258,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,-1,Market,Filled,-86.569873672,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,80,Market,Filled,18883.2468888,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-7,Market,Filled,-891.262854195,"" 
