Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-01-26T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,115.03540987,127.981408344,81,1048.63,1.28,0,2933.49,1884.87,1,"	471,529" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,441.710092089,437.821749657,73,-283.85,2,-283.85,0,283.85,0,"	477,479" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,188,-1736.21,2,-2665.25,316.86,2982.11,0,"	478,485" 
2022-02-01T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.90990163,140.764716235,1,-4.15,1,-15.03,3.32,11.22,0,"	474,486" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,6,135.67,1,-97.28,224.37,88.7,1,"	476,523" 
2022-02-02T15:30:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.647086362,161.578060416,3,-27.21,1,-42.03,5.55,47.59,0,"	484,485" 
2022-02-02T15:30:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.22355285,140.764716235,4,-13.84,1,-57.39,16.04,44.87,0,"	480,486" 
2022-03-01T15:00:00Z,"LMT",2022-03-02T15:30:00Z,Buy,390.23115485,410.70288721,87,1781.04,2,0,1781.04,0,1,"	491,492" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,335,1228.95,4.18,-432.03,2732.29,3164.32,1,"	489,505" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,166,562.68,1,-214.08,1468.18,1567.99,1,"	489,513" 
2022-03-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,80.577157464,77.801973456,4,-11.1,1,-27.98,42.95,54.05,0,"	487,517" 
2022-03-02T15:30:00Z,"COST",2022-04-01T14:00:00Z,Buy,498.633312582,549.09451179,48,2422.14,2,0,2450.51,443.51,1,"	497,510" 
2022-03-02T15:30:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.978211236,71.71433533,7,19.15,1,-13.6,57.34,66.12,1,"	495,513" 
2022-03-02T15:30:00Z,"COST",2022-04-27T14:30:00Z,Buy,498.633312582,528.030870624,22,646.75,1,0,1785.63,1138.89,1,"	497,516" 
2022-03-02T15:30:00Z,"COP",2022-04-27T14:30:00Z,Buy,82.360965504,77.801973456,1,-4.56,1,-8.78,8.95,13.51,0,"	493,517" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.64617424,127.981408344,7,2.35,1,-88.28,165.24,162.89,1,"	494,529" 
2022-04-01T14:00:00Z,"MSFT",2022-04-27T14:30:00Z,Buy,298.251571236,261.404234632,41,-1510.74,2,-1510.74,264.15,1774.89,0,"	512,514" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,72,-1254.81,2,-1254.81,269.84,1524.66,0,"	511,515" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.667134528,226.853511408,55,65.25,2,-22.59,430.15,364.9,1,"	501,518" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,457,-3876.6,4.57,-3876.6,33.76,3910.36,0,"	500,519" 
2022-04-01T14:00:00Z,"UPS",2022-04-27T14:30:00Z,Buy,177.040547388,150.978950442,70,-1824.31,2,-1824.31,0,1824.31,0,"	504,520" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,212,-1376.25,2.12,-1376.25,102.22,1478.46,0,"	508,521" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,60,-642.77,2,-642.77,684.57,1327.34,0,"	506,522" 
2022-04-01T14:00:00Z,"LMT",2022-05-02T14:00:00Z,Buy,396.9321393,388.45022207,31,-262.94,2,-262.94,779.62,1042.56,0,"	507,530" 
2022-04-01T14:00:00Z,"MRK",2022-05-02T14:00:00Z,Buy,73.19411376,79.135281312,31,184.18,2,0,184.18,90.71,1,"	502,532" 
2022-04-01T14:00:00Z,"UNH",2022-05-02T14:00:00Z,Buy,478.078363089,476.747164635,1,-1.33,2,-1.33,33.79,35.12,0,"	499,535" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,25,-242.57,1,-242.57,844.65,1087.22,0,"	499,536" 
2022-04-01T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,73.19411376,82.157257665,38,340.6,1,0,445.86,328.82,1,"	502,554" 
2022-04-01T14:00:00Z,"MRK",2022-07-06T14:30:00Z,Buy,73.19411376,83.317442256,6,60.74,1,0,70.4,51.92,1,"	502,561" 
2022-04-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,73.19411376,80.385502902,95,683.18,2.01,0,1158.23,822.04,1,"	502,565" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,136.297323312,127.981408344,168,-1397.07,1,-3572,2512.28,1580.13,0,"	525,529" 
2022-04-27T14:30:00Z,"LMT",2022-05-02T14:00:00Z,Buy,401.34849281,388.45022207,56,-722.3,1,-722.3,1161.02,722.3,0,"	528,530" 
2022-04-27T14:30:00Z,"KO",2022-05-02T14:00:00Z,Buy,58.17192524,57.778448728,8,-3.15,4,-3.15,8.16,11.3,0,"	526,534" 
2022-04-27T14:30:00Z,"UNH",2022-05-04T14:30:00Z,Buy,481.650099786,468.375613794,46,-610.63,1,-610.63,1389.86,1069.46,0,"	527,536" 
2022-04-27T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,58.17192524,56.678503024,592,-884.11,3.015,-2673.49,603.52,3277.02,0,"	526,543" 
2022-04-27T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,75.361837056,80.385502902,293,1471.93,1.465,-635.14,2937.08,2535.34,1,"	524,565" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,121,-472.11,2,-472.11,0,472.11,0,"	531,537" 
2022-05-02T14:00:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,19,50.17,3.305,0,50.17,0,1,"	533,540" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,9,93.44,1,-5.18,105.72,56.62,1,"	533,547" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,433,553.98,2.165,-249.02,7735.25,7387.1,1,"	533,549" 
2022-05-04T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,56.410223584,56.678503024,11,2.95,1,-30.3,30.59,58.63,1,"	541,543" 
2022-05-04T14:30:00Z,"COP",2022-06-01T14:00:00Z,Buy,84.285471244,96.157261032,22,261.18,3.015,-32.43,303.35,196.62,1,"	538,544" 
2022-05-04T14:30:00Z,"CVX",2022-06-01T14:00:00Z,Buy,138.255742152,149.88452423,2,23.26,2.23,-5.25,29.59,19.59,1,"	542,548" 
2022-05-04T14:30:00Z,"COP",2022-07-01T14:00:00Z,Buy,84.285471244,77.455457989,381,-2602.24,1.905,-3455.5,7897.86,11353.35,0,"	538,550" 
2022-05-04T14:30:00Z,"CVX",2022-07-01T14:00:00Z,Buy,138.255742152,124.29992793,244,-3405.22,1.22,-3895.41,4215.83,8111.24,0,"	542,551" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,77.69905312,80.385502902,5,13.43,1,-22.52,38.43,43.27,1,"	539,565" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,14,151.26,2,-339.57,188.84,342.96,1,"	545,553" 
2022-06-01T14:00:00Z,"LLY",2022-07-06T14:30:00Z,Buy,303.556959456,317.036105552,106,1428.79,1,-2571,1429.82,2596.68,1,"	545,558" 
2022-06-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,82.195071808,80.385502902,9,-16.29,1,-81.01,28.72,57.32,0,"	546,565" 
2022-07-01T14:00:00Z,"MCD",2022-07-06T14:30:00Z,Buy,226.550740464,231.515255637,148,734.75,2,0,825.74,90.99,1,"	552,557" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,69,-544.64,2,-544.64,244.73,789.37,0,"	556,559" 
2022-07-01T14:00:00Z,"ABBV",2022-07-06T14:30:00Z,Buy,133.769424632,134.187835448,1,0.42,2.25,0,0.42,0,1,"	555,562" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,249,-1857.34,1.245,-1857.34,333.47,2190.81,0,"	555,566" 
2022-07-06T14:30:00Z,"PEP",2022-08-01T14:00:00Z,Buy,151.115542319,156.435567624,150,798,2.105,-100.59,798,485.51,1,"	560,568" 
2022-07-06T14:30:00Z,"UPS",2022-08-01T14:00:00Z,Buy,153.723270334,162.265764802,149,1272.83,2.09,-851.04,1272.83,1049.53,1,"	563,573" 
2022-07-06T14:30:00Z,"KO",2022-08-01T14:00:00Z,Buy,56.997934952,57.799581003,395,316.65,4.915,-683.11,316.65,729.36,1,"	564,575" 
2022-07-06T14:30:00Z,"PEP",2022-09-01T14:00:00Z,Buy,151.115542319,154.030379713,71,206.95,1,-47.61,723.07,516.11,1,"	560,583" 
2022-07-06T14:30:00Z,"KO",2022-09-01T14:00:00Z,Buy,56.997934952,55.583795289,193,-272.93,1,-333.77,337.25,610.18,0,"	564,586" 
2022-07-06T14:30:00Z,"UPS",2022-09-01T14:00:00Z,Buy,153.723270334,163.162554439,4,37.76,1,-22.85,84.46,46.71,1,"	563,592" 
2022-07-06T14:30:00Z,"UPS",2022-09-14T14:30:00Z,Buy,153.723270334,161.652644419,65,515.41,1,-371.26,1372.53,857.13,1,"	563,606" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,241.682876361,232.773306752,46,-409.84,2,-417.06,145.63,562.69,0,"	569,582" 
2022-08-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,319.361766992,292.94971137,35,-924.42,2,-960.84,0,960.84,0,"	570,584" 
2022-08-01T14:00:00Z,"V",2022-09-01T14:00:00Z,Buy,206.116386519,193.43703144,54,-684.69,2,-684.69,284.13,968.81,0,"	572,585" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,32,-922.16,2,-922.16,193.08,1115.24,0,"	576,587" 
2022-08-01T14:00:00Z,"MSFT",2022-09-01T14:00:00Z,Buy,272.213561238,254.066973743,41,-744.01,2,-744.01,506.08,1250.09,0,"	581,588" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,167.55130992861,165.6363560245,2,-3.83,2,-5.83,21.38,25.21,0,"	571,590" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,5,-1.99,2,-43,18.15,43,0,"	574,593" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,2,-3.87,2,-4.63,22.6,26.47,0,"	577,595" 
2022-08-01T14:00:00Z,"CVX",2022-09-01T14:00:00Z,Buy,140.586498125,136.943075115,1,-3.64,2,-10.84,2.08,10.84,0,"	578,598" 
2022-08-01T14:00:00Z,"AAPL",2022-09-01T14:00:00Z,Buy,159.257703621,154.287579726,1,-4.97,2,-4.97,12.04,17.01,0,"	580,600" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,21,-528.84,2,-528.84,118.15,646.99,0,"	567,602" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,21,-622.84,2,-622.84,395,1017.83,0,"	579,603" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,64,-364.18,1,-364.18,684.05,1048.23,0,"	571,605" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,73,92.97,1,-372.59,824.87,1197.47,1,"	577,608" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,69,-571.81,1,-571.81,830.53,1402.34,0,"	580,610" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,3,-23,1,-32.07,10.89,42.96,0,"	574,621" 
2022-08-01T14:00:00Z,"XOM",2022-10-05T14:30:00Z,Buy,85.362972213,84.672432086,3,-2.07,1,-32.07,10.89,42.96,0,"	574,626" 
2022-08-01T14:00:00Z,"CVX",2022-10-05T14:30:00Z,Buy,140.586498125,136.50123942,3,-12.26,1,-55.09,6.25,61.34,0,"	578,627" 
2022-08-01T14:00:00Z,"XOM",2022-11-01T14:00:00Z,Buy,85.362972213,98.503033002,4,52.56,1,-42.76,52.56,57.28,1,"	574,631" 
2022-08-01T14:00:00Z,"XOM",2022-11-02T14:30:00Z,Buy,85.362972213,99.5518832,2,28.38,1,-21.38,28.38,28.64,1,"	574,635" 
2022-08-01T14:00:00Z,"XOM",2022-12-01T15:00:00Z,Buy,85.362972213,99.752971428,114,1640.46,1.19,-1218.68,1933.62,1632.42,1,"	574,646" 
2022-08-01T14:00:00Z,"CVX",2022-12-01T15:00:00Z,Buy,140.586498125,159.93329674,75,1451.01,1,-1377.2,1677.97,1533.43,1,"	578,649" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,382.774813258,372.81663672,28,-278.83,2,-278.83,59.18,338.01,0,"	599,604" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,611.091691659,595.812485772,17,-259.75,2,-259.75,555.38,815.13,0,"	594,607" 
2022-09-01T14:00:00Z,"GS",2022-09-14T14:30:00Z,Buy,304.912946676,300.990057892,35,-137.3,2,-198.25,317.91,455.21,0,"	596,609" 
2022-09-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.82656012,77.4685789395,141,231.52,2,-3.76,626.18,394.66,1,"	601,611" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,151,-1888.37,3.175,-1888.37,425.89,2314.26,0,"	597,617" 
2022-09-01T14:00:00Z,"COP",2022-10-03T14:00:00Z,Buy,94.818209585,91.172822944,9,-32.81,2,-83.35,64.4,147.75,0,"	589,618" 
2022-09-01T14:00:00Z,"MRK",2022-10-03T14:00:00Z,Buy,76.80601866,78.123298911,40,52.69,2,-7.15,106.36,113.51,1,"	591,620" 
2022-09-01T14:00:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,14,114.6,1,-129.65,114.6,229.83,1,"	589,623" 
2022-09-01T14:00:00Z,"COP",2022-11-02T14:30:00Z,Buy,94.818209585,113.836850848,3,57.06,1,-27.78,57.06,49.25,1,"	589,633" 
2022-09-01T14:00:00Z,"COP",2022-12-01T15:00:00Z,Buy,94.818209585,110.453300913,87,1360.25,1.02,-805.7,2209.57,1428.25,1,"	589,638" 
2022-09-01T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,76.80601866,99.81867483,99,2278.25,1.37,-17.69,2278.25,354.53,1,"	591,643" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,72.730245541,58.436605856,284,-4059.39,1.42,-4059.39,293.25,4059.39,0,"	615,617" 
2022-09-14T14:30:00Z,"COP",2022-12-01T15:00:00Z,Buy,97.313197649,110.453300913,117,1537.39,1.06,-1375.44,2679.58,1920.75,1,"	612,638" 
2022-09-14T14:30:00Z,"MRK",2022-12-01T15:00:00Z,Buy,77.61544977,99.81867483,175,3885.56,1.345,-172.91,3885.56,626.7,1,"	613,643" 
2022-09-14T14:30:00Z,"XOM",2022-12-01T15:00:00Z,Buy,84.743540574,99.752971428,124,1861.17,1.235,-1248.77,2180.04,1504.48,1,"	614,646" 
2022-09-14T14:30:00Z,"CVX",2022-12-01T15:00:00Z,Buy,138.11264019,159.93329674,77,1680.19,1,-1223.43,1913.2,1480.26,1,"	616,649" 
2022-09-14T14:30:00Z,"COP",2022-12-28T15:30:00Z,Buy,97.313197649,106.607077632,95,882.92,1,-1116.81,2175.72,2073.49,1,"	612,655" 
2022-09-14T14:30:00Z,"CVX",2022-12-28T15:30:00Z,Buy,138.11264019,156.83398344,74,1385.38,1,-1175.77,1838.66,1422.59,1,"	616,661" 
2022-09-14T14:30:00Z,"XOM",2023-01-03T15:00:00Z,Buy,84.743540574,98.847999712,1,14.1,1,-10.07,17.58,12.13,1,"	614,670" 
2022-09-14T14:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,84.743540574,95.398355052,122,1299.89,1.82,-1228.63,2144.88,1480.21,1,"	614,672" 
2022-09-14T14:30:00Z,"MRK",2023-01-04T15:30:00Z,Buy,77.61544977,101.374407216,4,95.04,1,-3.95,98.83,14.32,1,"	613,674" 
2022-09-14T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,77.61544977,98.025072732,90,1836.87,1.135,-88.93,2446.32,772.9,1,"	613,682" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,91,3418.45,2,-178.71,3418.45,784.72,1,"	619,628" 
2022-10-03T14:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,124.658310105,156.83398344,2,64.35,1,-4.87,76.6,32.66,1,"	622,661" 
2022-10-05T14:30:00Z,"LLY",2022-11-01T14:00:00Z,Buy,320.90014512,352.13657769,6,187.42,1,-49.76,187.42,51.74,1,"	624,628" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,80.14505772,98.025072732,20,357.6,1,-70.35,493.03,171.76,1,"	625,682" 
2022-11-01T14:00:00Z,"LMT",2022-12-01T15:00:00Z,Buy,443.407626488,444.797401204,54,75.05,2,-1193.07,349.31,1542.38,1,"	632,650" 
2022-11-01T14:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,112.331260944,106.607077632,16,-91.59,1,-428.38,126.15,349.22,0,"	629,655" 
2022-11-01T14:00:00Z,"LMT",2023-01-04T15:30:00Z,Buy,443.407626488,437.444923448,26,-155.03,1,-574.44,303.81,742.63,0,"	632,673" 
2022-11-01T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,91.704441045,98.025072732,2,12.64,1,-30.15,26.18,17.18,1,"	630,682" 
2022-11-02T14:30:00Z,"LMT",2023-01-04T15:30:00Z,Buy,442.450985558,437.444923448,1,-5.01,1,-21.14,12.64,28.56,0,"	636,673" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,90.462373974,98.025072732,7,52.94,1,-96.84,100.34,60.11,1,"	634,682" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,40,-164.56,2,-339.12,349.87,688.99,0,"	639,652" 
2022-12-01T15:00:00Z,"ABBV",2022-12-28T15:30:00Z,Buy,143.13162732,144.882554455,85,148.83,2,-34.75,373.96,408.71,1,"	644,653" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,89,395.71,2,-3.28,395.71,209.74,1,"	637,654" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,63,-263.1,2,-594.34,0,594.34,0,"	640,656" 
2022-12-01T15:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,253.114966692,247.594111632,48,-265,2,-312.66,170.58,483.24,0,"	642,657" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,76,-812.07,2,-1024.42,41.18,1065.6,0,"	645,658" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,96,-571.61,2,-789.07,0,789.07,0,"	647,659" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251834255,315.492528189,34,-1385.82,2,-1385.82,0,1385.82,0,"	648,660" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,147,-1055.45,2,-1055.45,0,1055.45,0,"	651,662" 
2022-12-01T15:00:00Z,"LLY",2023-01-03T15:00:00Z,Buy,361.814971017,356.657745256,1,-5.16,2,-13.17,3.46,16.63,0,"	641,668" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,33,-863.81,1,-986.71,114.21,1100.92,0,"	641,678" 
2022-12-28T15:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.731518204,95.398355052,242,-806.63,1.21,-5822.21,869.51,834.81,0,"	665,672" 
2022-12-28T15:30:00Z,"LMT",2023-01-04T15:30:00Z,Buy,445.283288138,437.444923448,53,-415.43,1,-1270.38,519.9,480.06,0,"	667,673" 
2022-12-28T15:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,355.663346338,335.638881852,67,-1341.64,1,-1591.16,644.04,1734.2,0,"	663,678" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,102.323537424,98.025072732,108,-464.23,1.145,-2775.19,267.11,927.48,0,"	664,682" 
2022-12-28T15:30:00Z,"CAT",2023-02-01T15:00:00Z,Buy,230.473451502,240.287278021,106,1040.27,2,-428.04,2276.99,1236.72,1,"	666,685" 
2022-12-28T15:30:00Z,"MRK",2023-03-01T15:00:00Z,Buy,102.323537424,96.92079624,121,-653.73,1,-3109.24,299.26,1314.09,0,"	664,695" 
2022-12-28T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,230.473451502,228.153384795,50,-116,1,-276.96,1074.05,1351.01,0,"	666,698" 
2023-01-03T15:00:00Z,"BLK",2023-01-04T15:30:00Z,Buy,659.194695666,662.366807928,1,3.17,2,0,3.17,0,1,"	671,675" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,36,1693.85,1,-247.48,1693.85,917.92,1,"	671,686" 
2023-01-03T15:00:00Z,"MRK",2023-03-01T15:00:00Z,Buy,101.25576594,96.92079624,3,-13,1,-73.89,10.62,32.58,0,"	669,695" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,17,-303.63,1,-404.37,982.05,1386.42,0,"	671,697" 
2023-01-04T15:30:00Z,"JPM",2023-02-01T15:00:00Z,Buy,124.928695608,130.359499784,191,1037.28,2.42,0,1579.87,1469.44,1,"	676,688" 
2023-01-04T15:30:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,80.455857664,85.339462509,300,1465.08,3.71,0,1858.64,934.71,1,"	677,691" 
2023-01-04T15:30:00Z,"JPM",2023-03-01T15:00:00Z,Buy,124.928695608,133.51696409,6,51.53,1,0,54.04,46.16,1,"	676,707" 
2023-01-04T15:30:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,80.455857664,84.30732478,4,15.41,1,0,25.67,14.89,1,"	677,710" 
2023-01-04T15:30:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,80.455857664,81.567819032,138,153.45,1,0,885.59,796.04,1,"	677,718" 
2023-01-04T15:30:00Z,"JPM",2023-03-15T14:30:00Z,Buy,124.928695608,125.385794948,87,39.77,1,-307.05,783.64,1090.69,1,"	676,724" 
2023-02-01T15:00:00Z,"HD",2023-03-01T15:00:00Z,Buy,300.364705718,274.763703716,40,-1024.04,2,-1062.59,578.92,1641.5,0,"	680,694" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,111,-1803.91,2,-1803.91,0,1803.91,0,"	679,696" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,33,-496.49,2,-566.86,144.63,711.49,0,"	687,699" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,337.486685197,324.423041605,36,-470.29,2,-470.29,308.55,778.84,0,"	690,700" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,344,-1091.51,3.44,-1262.82,448.23,1711.06,0,"	692,701" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,3,-3.15,2,-5.09,18.64,23.24,0,"	689,708" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,17,56.52,2,0,57.32,42.09,1,"	681,712" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,5,-3.76,2,-3.76,15.85,19.61,0,"	693,714" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,54,-585.94,2,-807.12,58.48,865.6,0,"	683,715" 
2023-02-01T15:00:00Z,"XOM",2023-03-15T14:30:00Z,Buy,103.991106296,96.52069416,117,-874.04,2,-913.13,329.18,1242.3,0,"	684,716" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,133,-890.34,1,-1122.87,421.68,1544.55,0,"	693,722" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,69,-736.78,1,-1144.77,428.62,1573.39,0,"	689,725" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.256413137421,75.210221706389,175,2091.92,2.425,0,2091.92,433.28,1,"	681,732" 
2023-03-01T15:00:00Z,"UBER",2023-03-15T14:30:00Z,Buy,33.26,32.36,350,-315,3.5,-854,458.5,1312.5,0,"	706,717" 
2023-03-01T15:00:00Z,"MSFT",2023-03-15T14:30:00Z,Buy,243.649892778,254.756858061,47,522.03,2,-144.62,522.03,380.16,1,"	705,719" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,94,-650.48,2,-688.08,344.04,1032.12,0,"	713,720" 
2023-03-01T15:00:00Z,"NVDA",2023-03-15T14:30:00Z,Buy,23.1919667968,24.0421734735,502,426.8,5.02,-259.77,485.99,609.9,1,"	702,721" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,74,178.24,2,-44.24,269.89,314.14,1,"	704,723" 
2023-03-01T15:00:00Z,"ABBV",2023-04-03T14:00:00Z,Buy,138.08592855,142.96693863,84,410,2.26,-487.63,410,650.43,1,"	703,731" 
2023-03-01T15:00:00Z,"LMT",2023-05-01T14:00:00Z,Buy,437.523725548,428.482835508,26,-235.06,2,-303.9,648.58,952.49,0,"	711,738" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,205,719.71,2.925,-14.11,1034.98,518.8,1,"	709,751" 
2023-03-15T14:30:00Z,"ABBV",2023-04-03T14:00:00Z,Buy,138.041066325,142.96693863,168,827.55,1,-967.73,827.55,488.39,1,"	726,731" 
2023-03-15T14:30:00Z,"GE",2023-04-03T14:00:00Z,Buy,71.725061851167,75.210221706389,310,1080.4,1.55,-2625.28,1080.4,631.66,1,"	730,732" 
2023-03-15T14:30:00Z,"LMT",2023-05-01T14:00:00Z,Buy,441.776634026,428.482835508,52,-691.28,1,-828.96,1076.01,1904.97,0,"	729,738" 
2023-03-15T14:30:00Z,"META",2023-05-01T14:00:00Z,Buy,192.674122064,238.652948224,129,5931.27,2,0,5931.27,1785.79,1,"	727,747" 
