Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-06-03T14:15:00Z,"NVDA",2024-08-07T14:30:00Z,Buy,109.5770981333,104.20540185,124,-666.09,1,-1137.09,3217.17,4354.26,0,"	958,1006" 
2024-07-01T14:15:00Z,"MSFT",2024-08-01T14:15:00Z,Buy,441.99412901,413.71125153,34,-961.62,2,-961.62,692.97,1654.59,0,"	972,986" 
2024-07-01T14:15:00Z,"BAC",2024-08-01T14:15:00Z,Buy,38.404341947,38.925798941,13,6.78,1,-11.42,54.73,47.95,1,"	973,987" 
2024-07-01T14:15:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,97,-1589.45,2,-1765.28,1341,3106.28,0,"	971,1007" 
2024-08-01T14:15:00Z,"PYPL",2024-08-02T20:00:00Z,Buy,65.628285008,63.8523904,258,-458.18,2.58,-978.14,0,978.14,0,"	992,1003" 
2024-08-01T14:15:00Z,"TXN",2024-08-05T20:00:00Z,Buy,196.10985439,177.71222711,86,-1582.2,2,-1871.82,0,1871.82,0,"	989,1004" 
2024-08-01T14:15:00Z,"SPY",2024-08-07T14:30:00Z,Buy,540.932269189,512.786231835,31,-872.53,2,-1017.75,0,1017.75,0,"	990,1005" 
2024-08-01T14:15:00Z,"NVDA",2024-08-07T14:30:00Z,Buy,116.969938844,104.20540185,20,-255.29,1,-331.26,371.04,331.26,0,"	991,1006" 
2024-08-01T14:15:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.29486608,141.78365152,10,-165.11,1,-183.24,137,183.24,0,"	988,1007" 
2024-09-03T14:15:00Z,"SPY",2024-10-01T14:15:00Z,Buy,553.571470192,565.198582784,32,372.07,2,-732.86,372.07,732.86,1,"	1013,1026" 
2024-09-03T14:15:00Z,"AVGO",2024-10-01T14:15:00Z,Buy,160.40309992,170.49836175,4,40.38,2,-101.77,62.48,101.77,1,"	1012,1027" 
2024-09-03T14:15:00Z,"AVGO",2024-11-01T14:15:00Z,Buy,160.40309992,167.800039851,107,791.47,1,-2722.26,2502.64,2722.26,1,"	1012,1043" 
2024-09-03T14:15:00Z,"NVDA",2024-11-01T14:15:00Z,Buy,119.318933514,132.714556252,18,241.12,2,-297.59,438.15,297.59,1,"	1015,1048" 
2024-10-01T14:15:00Z,"BAC",2024-10-30T20:00:00Z,Buy,38.567245824,40.608355104,475,969.53,4.75,-212.37,1440.44,480.15,1,"	1028,1042" 
2024-11-01T14:15:00Z,"FB",2024-12-02T15:15:00Z,Buy,565.339875256,572.053273824,31,208.12,2,-416.85,744.77,1161.62,1,"	1049,1059" 
2024-11-01T14:15:00Z,"TSLA",2024-12-02T15:15:00Z,Buy,249.85,345.16,13,1239.03,2,-91.13,1335.23,504.66,1,"	1044,1060" 
2024-12-02T15:15:00Z,"BAC",2024-12-09T21:00:00Z,Buy,46.177667568,45.50604456,430,-288.8,4.3,-561.97,0,561.97,0,"	1062,1074" 
2024-12-02T15:15:00Z,"V",2024-12-13T21:00:00Z,Buy,312.8578983,313.602608925,63,46.92,2,-424.13,98.21,522.34,1,"	1061,1075" 
