Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-11-01T14:15:00Z,MA,0,35,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,GOOGL,0,103,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,JPM,0,81,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,GOOG,0,103,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,TSM,0,94,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,FB,572.053273824,-31,Market,Filled,-17733.651488544,"Liquidated" 
2024-12-02T15:15:00Z,TSLA,345.16,-13,Market,Filled,-4487.08,"" 
2024-12-02T15:15:00Z,V,312.8578983,63,Market,Filled,19710.0475929,"" 
2024-12-02T15:15:00Z,BAC,46.177667568,430,Market,Filled,19856.39705424,"" 
2024-12-02T15:15:00Z,APP,0,59,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,NVDA,138.202677025,10,Market,Filled,1382.02677025,"" 
2024-12-02T15:15:00Z,AAPL,0,84,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,MSTR,0,51,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,ORCL,0,109,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,PLTR,0,296,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,NFLX,0,224,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,MA,0,37,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,GOOGL,0,118,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,JPM,0,81,Market,Invalid,0,"" 
2024-12-02T15:15:00Z,GOOG,0,117,Market,Invalid,0,"" 
2024-12-07T05:00:00Z,BAC,45.50604456,-430,Market On Open,Filled,-19567.5991608,"Liquidated" 
2024-12-13T05:00:00Z,V,313.602608925,-63,Market On Open,Filled,-19756.964362275,"Liquidated" 
