Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,126,-391.04,1,-4224.22,902.77,1367.43,0,"	505,514" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,280,-909.4,1.4,-5286.57,1200.34,2332.1,0,"	508,515" 
2018-03-01T15:00:00Z,"SQ",2018-04-02T14:00:00Z,Buy,46.03,49.19,31,97.96,4.585,-0.62,361.46,319.3,1,"	507,519" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,686,898.66,3.43,-878.08,7998.76,8876.84,1,"	507,523" 
2018-03-28T14:30:00Z,"SPY",2018-05-16T14:30:00Z,Sell,230.9095814,240.2133059,297,-2763.21,2.97,-3257.95,823.7,4081.65,0,"	513,532" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,201,-514.06,2.01,-681.56,0,681.56,0,"	517,521" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,1143,-1335.02,11.43,-1721.36,0,1721.36,0,"	520,522" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,156,861.12,2,-592.8,2352.48,2159.04,1,"	518,524" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,67,315.41,4.745,-61.56,390.19,102.76,1,"	516,525" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,455,2887.54,2.275,-418.03,4025.38,1800.43,1,"	516,533" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,1,8.05,1,-0.92,8.85,4.22,1,"	516,550" 
2018-04-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,45.02606897,55.250277558,3,30.67,1,-2.76,30.9,12.65,1,"	516,574" 
2018-04-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.02606897,56.214879882,223,2495.1,1.115,-204.88,2517.3,940.22,1,"	516,588" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,208.68900288,209.08625352,162,64.35,2,0,64.35,0,1,"	526,530" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,231,521.29,2.31,0,521.29,0,1,"	527,531" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,291,921.61,3.625,0,921.61,503.85,1,"	528,546" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,754,2951.16,9.2,-58.06,3097.43,461.45,1,"	529,547" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	528,563" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,25,197.42,1,-1.92,260.75,80.7,1,"	529,564" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,307,767.19,1.535,-23.64,3269.86,2579.11,1,"	529,573" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,2,21.08,1,0,29.68,8.94,1,"	528,586" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,7,155.94,1,0,155.94,31.28,1,"	528,608" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,132,1671.35,1,0,3116.98,2108.03,1,"	528,636" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,265,-109.85,2.65,-293.36,443.78,737.14,0,"	534,548" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,1871,-708.12,18.71,-762.77,681.72,1444.49,0,"	536,549" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,65.00098516,72.3726062,13,95.83,2,-2.95,95.83,52.99,1,"	535,551" 
2018-06-01T14:00:00Z,"MA",2018-07-02T14:00:00Z,Buy,182.378456939,188.507938556,1,6.13,2,0,12.55,9.62,1,"	537,553" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,1,9.66,2,-1,12.16,2.74,1,"	539,554" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,2,13.97,2,0,20.69,13.06,1,"	543,559" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,5,17,2,0,46.65,37.55,1,"	545,562" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,65.00098516,69.82158985,166,800.22,1,-37.68,1223.69,676.65,1,"	535,565" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,63,487.63,1,0,1475.72,992.93,1,"	537,566" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,94,535.16,2,0,1056.08,544.07,1,"	538,567" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,46,-211.6,2,-533.6,638.94,959.1,0,"	540,568" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,60,151.5,2,-193.96,958.91,896.94,1,"	542,569" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,89,684.11,1,0,1718.18,1034.08,1,"	543,570" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,195,1248,1,0,2784.6,1536.6,1,"	545,572" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,2,36.84,1,-2,42.25,8.33,1,"	539,579" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,6,40.22,2,-7.22,66.61,30.33,1,"	544,582" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,54,1319.45,2,0,1356.29,530.05,1,"	541,590" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,62,1673.83,1,-61.92,2598.24,1419.89,1,"	539,626" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,121,1410.25,1,-145.65,1928.73,1090.95,1,"	544,634" 
2018-07-02T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,125.468467785,129.532338882,1,4.06,1,-1.63,9.61,5.79,1,"	552,567" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,3,2.61,1,-18.39,58.08,62.55,1,"	555,568" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407579939,195.340630056,1,-0.07,1,-5.82,13.39,14.95,0,"	558,569" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,74,149.12,2,-91.2,464.01,338.3,1,"	561,571" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,128,427.52,5.01,0,567.04,139.52,1,"	556,585" 
2018-07-02T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,217.347172146,237.625466637,1,20.28,1,-4.16,20.96,7.41,1,"	557,590" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,146,1486.28,1,0,1499.42,159.14,1,"	556,607" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,81,1287.9,1,0,1436.13,148.23,1,"	556,623" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,4,47.47,1,-3.96,64.61,36.06,1,"	560,634" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,447,5895.93,2.235,0,7925.31,3450.84,1,"	556,635" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,202,45.91,2.02,-113.98,375.21,487.28,1,"	577,589" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,247,509.01,2.47,-121.64,804.69,305.03,1,"	580,591" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,215,245.04,2.15,-397.73,299.71,397.73,1,"	581,592" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,53,237.52,2,-287.41,270.26,337.82,1,"	587,593" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,132,-39.68,2,-134.06,304.57,438.63,0,"	576,594" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,204,-299.03,2.04,-358.31,91.29,390.32,0,"	584,595" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,28,251.52,2.375,0,251.52,16.81,1,"	575,596" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,1,17.27,2,0,17.27,2.08,1,"	583,603" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,71,821.71,1,0,1575.02,1574.31,1,"	583,631" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,247,1706.78,1.29,0,2478,1157.7,1,"	575,638" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,139,961.28,3.015,-11.24,2163.44,1202.16,1,"	578,644" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,1912,16.1,19.12,-815.9,143.01,958.9,1,"	598,610" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,361,232.84,3.61,-956.65,470.38,956.65,1,"	609,611" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,11,114.07,2,-42.13,114.07,82.28,1,"	600,615" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,1,6.27,2,-3.99,7.66,5.22,1,"	604,620" 
2018-09-04T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,210.280369188,205.364536768,1,-4.92,1,-32.91,9.99,22.9,0,"	601,626" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,139,-1371.93,1,-2723.01,1441.43,4164.44,0,"	600,627" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,177,-757.09,2,-1233.89,513.85,1747.75,0,"	597,628" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,64,-463.43,2,-1278.82,504.65,1783.48,0,"	599,629" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,50,-142,2,-1280,599,1879,0,"	602,630" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,87,-450.41,1,-1277.3,666.16,1943.46,0,"	604,632" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,63,-274.16,2,-1131.59,714.02,1845.61,0,"	605,633" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.410813631,103.1745777,2,-2.47,1,-28.19,6.1,18.03,0,"	606,634" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,2,-12.99,1,-68.98,16.83,31.62,0,"	617,626" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,77.10121512,70.51230108,2,-13.18,1,-18.57,1.18,18.57,0,"	614,628" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,1,-9.28,1,-32.04,5.54,37.58,0,"	618,630" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,1,-10.36,1,-21.94,0.25,22.17,0,"	619,631" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,2,-6.26,1,-31.98,2.31,18.03,0,"	622,634" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,6,-54.78,1,-130.75,10.93,85.3,0,"	624,636" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,233,-1285.35,2.33,-2039.47,444.15,2483.62,0,"	612,637" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,11,-17.89,1,-93.9,16.46,51.56,0,"	613,638" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,3,-3.82,1,-24.81,22.12,25.95,0,"	616,644" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,33,211.45,2.275,-64.69,211.45,99.94,1,"	621,648" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,222,679.37,3.46,-435.21,1422.49,1302.47,1,"	621,660" 
2018-10-17T14:30:00Z,"SPY",2019-01-30T15:30:00Z,Sell,250.70878048,236.893542599,312,4310.35,3.12,-170.17,12467.17,9012.62,1,"	625,659" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,261,-599.11,1.305,-2425.22,1658.18,1000.1,0,"	639,644" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,535,1259.3,5.35,0,1259.3,0,1,"	643,645" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,359,216.62,3.59,-1014.32,1093.4,2107.72,1,"	640,646" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,29,130.46,4.255,-21.19,130.46,123.82,1,"	642,650" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,56.150517315535,57.174023983506,448,458.53,2.24,-1790.71,1958.17,2628.4,1,"	641,660" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,429,1653.56,2.145,-1276.5,2012.94,3289.43,1,"	642,670" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,8,63.66,1,-23.8,63.66,61.34,1,"	642,692" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,185,1263.01,1.035,-550.47,1871.48,1418.52,1,"	642,740" 
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,161,-2030.06,2,-2129.12,713.54,2842.66,0,"	649,652" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,262,326.01,3.19,-2853.22,326.01,2860.36,1,"	647,663" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,364,842.57,4.4,-2146.52,842.57,2809.55,1,"	651,675" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,4,30.82,1,-43.56,30.82,43.67,1,"	647,685" 
2018-12-03T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,107.620770112,118.495742016,1,10.87,1,-10.89,12.03,10.92,1,"	647,704" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,5,43.35,1,-29.49,43.35,38.59,1,"	651,714" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,109,-80.75,1,-1187.03,1310.79,1574.69,0,"	647,718" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,147,1223.41,1,-866.87,1868.75,1134.63,1,"	651,747" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,600,0,6,0,0,0,0,"	653,658" 
2019-01-02T15:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,58.694977463116,57.174023983506,22,-33.46,1,-143.91,40.18,58.98,0,"	655,660" 
2019-01-02T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,105.104865536,106.879944864,10,17.75,1,-83.74,145.41,144.47,1,"	654,718" 
2019-01-02T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,63.674261667,67.517042548,16,61.48,1,-95.36,114.11,97.38,1,"	656,740" 
2019-01-02T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,76.453595952,86.880450252,15,156.4,1,-56.89,222.25,65.85,1,"	657,747" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,348,-782.88,3.48,-965.27,463,1428.27,0,"	665,676" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,125,159.26,2,-279.91,452.43,413.83,1,"	667,677" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,56,-1407.72,2,-1407.72,46.44,1454.16,0,"	669,678" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,298,516.33,2.98,-2.69,640.04,279.68,1,"	671,679" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,143,659.73,2,0,659.73,138.75,1,"	664,680" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,148,467.79,2,-57.46,489.61,183.16,1,"	672,681" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,553,-486.64,5.53,-962.22,165.9,1017.52,0,"	673,682" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,3,10.57,2,-0.99,11.77,3.97,1,"	661,683" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,2,26.03,2,0,26.03,5.39,1,"	662,684" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,6,55.08,2,0,57.68,5.56,1,"	666,688" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,15,23.11,3.515,0,24.54,7.48,1,"	668,689" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,2,27.3,2,-5.42,27.3,8.52,1,"	674,696" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,109,1433.82,1,0,1433.82,368.91,1,"	666,697" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,177,413.05,1,-58.16,1028.56,942.7,1,"	661,699" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,488,1220.96,2.44,0,1396.41,461.89,1,"	668,700" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,2,46.54,1,0,47.45,10.5,1,"	662,703" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.246736217,268.989133008,2,55.48,1,-5.42,55.48,27.91,1,"	674,713" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,52,1633.21,1,-140.94,1796.74,1182.48,1,"	674,717" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,3,125.28,1,0,125.28,15.75,1,"	662,722" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,59,2527.58,1,0,2527.58,731.85,1,"	662,742" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,170,-1077.8,2,-1409.3,0,1409.3,0,"	695,698" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,85,-443.41,2,-721.38,277.13,996.84,0,"	693,701" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.843811352,103.600503424,4,23.03,2,-9.5,24.26,12.41,1,"	686,705" 
2019-03-01T15:00:00Z,"MCD",2019-04-01T14:00:00Z,Buy,157.235723088,162.444413001,1,5.21,2,-3.71,5.21,4.75,1,"	687,708" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,2,27.32,2,-3.25,27.32,15.19,1,"	691,709" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,3,16.62,2,-4.61,23.03,9.7,1,"	694,711" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,221,-347.31,2.21,-1290.76,437.19,1727.95,0,"	690,715" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,56,210.49,1,-91.05,1175.64,1143.5,1,"	691,719" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,7,102.66,1,-16.62,102.66,21.72,1,"	686,725" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,1,-3.71,12.05,4.75,1,"	687,727" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,9,156.68,1,-13.84,156.68,29.11,1,"	694,733" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,119,1711.35,1,-182.96,2071.72,808.83,1,"	694,745" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,86,1841.52,1.27,-319.23,1841.52,408.23,1,"	687,755" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,130,2125.79,1.34,-308.69,2687.39,1083,1,"	686,763" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,293,493.87,2.93,0,512.46,227.39,1,"	712,716" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,557,1175.27,5.57,0,1988.49,1030.45,1,"	707,720" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	702,721" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,16,23.66,3.825,0,26.51,13.53,1,"	706,726" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,2,8.97,2,-1.76,8.97,2.04,1,"	710,734" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,93,699.67,1,0,791.01,628.66,1,"	702,736" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,549,-1164.72,2.745,-1290.46,909.56,2200.02,0,"	706,744" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,140,1089.06,2.08,-123.29,1437.49,348.43,1,"	710,756" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,102,-335.19,2,-570.9,0,570.9,0,"	729,737" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,366,-136.94,3.66,-494.17,154.8,494.17,0,"	728,738" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,110,-298.34,2,-592.44,0,592.44,0,"	731,739" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,6,-18.81,1,-77.62,0.93,21.63,0,"	732,740" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,135,410.48,2,-164.94,410.48,427.84,1,"	723,741" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,76,-647.56,2,-956.24,156.23,1112.47,0,"	724,743" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,455,-849.04,4.55,-849.04,3.36,852.4,0,"	730,746" 
2019-05-22T14:30:00Z,"SPY",2019-06-19T14:30:00Z,Sell,258.803222356,264.12363344,333,-1771.7,3.33,-1771.7,3591.52,5363.22,0,"	735,754" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,373,-182.51,3.73,-1347.77,0,1347.77,0,"	751,753" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,168,1357.13,1,-2863.86,1357.13,604.13,1,"	750,755" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,276,920.48,1.38,-1469.59,1607.38,686.9,1,"	752,756" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,122,1536.85,2,-1086.15,1808.68,1086.15,1,"	748,758" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,138,648.48,1.33,-1935.8,1244.64,704.93,1,"	749,763" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,128,83.01,1,-1795.53,1474.99,1391.98,1,"	749,772" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,2,40.26,1,-17.81,59.65,19.39,1,"	748,780" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,55,1577.78,1,-489.66,1640.45,1340.09,1,"	748,801" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,602,108.21,6.02,-678.74,808.29,1313.28,1,"	761,773" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,49,206.29,2,0,814.38,608.09,1,"	762,774" 
