Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:00:00Z,NKE,54.579620745,122,Market,Filled,6658.71373089,"" 
2016-02-01T15:00:00Z,GOOGL,37.7820318175,176,Market,Filled,6649.63759988,"" 
2016-02-01T15:00:00Z,META,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:00:00Z,KO,31.344463124,212,Market,Filled,6645.026182288,"" 
2016-02-01T15:00:00Z,MCD,97.031005842,68,Market,Filled,6598.108397256,"" 
2016-02-01T15:00:00Z,HON,74.870129961707,89,Market,Filled,6663.441566592,"" 
2016-02-01T15:00:00Z,ISRG,60.0943789415,110,Market,Filled,6610.381683565,"" 
2016-02-01T15:00:00Z,UNH,98.097180408,67,Market,Filled,6572.511087336,"" 
2016-02-01T15:00:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:00:00Z,MSFT,48.127544003,138,Market,Filled,6641.601072414,"" 
2016-02-01T15:00:00Z,PEP,73.292740638,90,Market,Filled,6596.34665742,"" 
2016-02-01T15:00:00Z,HD,99.10755744,67,Market,Filled,6640.20634848,"" 
2016-02-01T15:00:00Z,LMT,161.5384772,41,Market,Filled,6623.0775652,"" 
2016-02-01T15:00:00Z,GE,128.16391000409,52,Market,Filled,6664.5233202129,"" 
2016-02-01T15:00:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-03-01T15:00:00Z,GOOGL,35.592078361,-176,Market,Filled,-6264.205791536,"Liquidated" 
2016-03-01T15:00:00Z,MCD,92.561068344,-68,Market,Filled,-6294.152647392,"Liquidated" 
2016-03-01T15:00:00Z,MSFT,44.768762496,-138,Market,Filled,-6178.089224448,"Liquidated" 
2016-03-01T15:00:00Z,PEP,72.367887763,-90,Market,Filled,-6513.10989867,"Liquidated" 
2016-03-01T15:00:00Z,HD,97.81512428,-67,Market,Filled,-6553.61332676,"Liquidated" 
2016-03-01T15:00:00Z,NKE,54.209947455,-1,Market,Filled,-54.209947455,"" 
2016-03-01T15:00:00Z,NVDA,0.767711224,8612,Market,Filled,6611.529061088,"" 
2016-03-01T15:00:00Z,META,106.178317344,3,Market,Filled,318.534952032,"" 
2016-03-01T15:00:00Z,PYPL,38.052033904,173,Market,Filled,6583.001865392,"" 
2016-03-01T15:00:00Z,KO,31.497826061,-3,Market,Filled,-94.493478183,"" 
2016-03-01T15:00:00Z,UPS,66.580677245,99,Market,Filled,6591.487047255,"" 
2016-03-01T15:00:00Z,CMCSA,20.034792931149,330,Market,Filled,6611.4816672791,"" 
2016-03-01T15:00:00Z,ISRG,62.5621540294,-5,Market,Filled,-312.810770147,"" 
2016-03-01T15:00:00Z,UNH,101.45340558,-2,Market,Filled,-202.90681116,"" 
2016-03-01T15:00:00Z,XOM,51.844907275,-6,Market,Filled,-311.06944365,"" 
2016-03-01T15:00:00Z,RTX,40.72884323234,162,Market,Filled,6598.0726036391,"" 
2016-03-01T15:00:00Z,LMT,166.453867563,-2,Market,Filled,-332.907735126,"" 
2016-03-01T15:00:00Z,GE,129.36752076771,-1,Market,Filled,-129.36752076771,"" 
2016-03-01T15:00:00Z,PG,61.073493716,1,Market,Filled,61.073493716,"" 
2016-04-01T14:00:00Z,NKE,54.243814239,-121,Market,Filled,-6563.501522919,"Liquidated" 
2016-04-01T14:00:00Z,PYPL,38.51097296,-173,Market,Filled,-6662.39832208,"Liquidated" 
2016-04-01T14:00:00Z,CMCSA,21.197387012551,-330,Market,Filled,-6995.1377141419,"Liquidated" 
2016-04-01T14:00:00Z,ISRG,66.7832605395,-105,Market,Filled,-7012.2423566475,"Liquidated" 
2016-04-01T14:00:00Z,UNH,110.25449899,-65,Market,Filled,-7166.54243435,"Liquidated" 
2016-04-01T14:00:00Z,XOM,54.070066115,-127,Market,Filled,-6866.898396605,"Liquidated" 
2016-04-01T14:00:00Z,RTX,42.195789769792,-162,Market,Filled,-6835.7179427062,"Liquidated" 
2016-04-01T14:00:00Z,LMT,170.85838855,-39,Market,Filled,-6663.47715345,"Liquidated" 
2016-04-01T14:00:00Z,NVDA,0.872243332625,-566,Market,Filled,-493.68972626575,"" 
2016-04-01T14:00:00Z,CVX,62.37244368,112,Market,Filled,6985.71369216,"" 
2016-04-01T14:00:00Z,META,113.30851112,-1,Market,Filled,-113.30851112,"" 
2016-04-01T14:00:00Z,AVGO,12.016773615,584,Market,Filled,7017.79579116,"" 
2016-04-01T14:00:00Z,ADBE,93.8,74,Market,Filled,6941.2,"" 
2016-04-01T14:00:00Z,MCD,99.266789568,70,Market,Filled,6948.67526976,"" 
2016-04-01T14:00:00Z,KO,34.14280805,-4,Market,Filled,-136.5712322,"" 
2016-04-01T14:00:00Z,HON,82.127224471474,-4,Market,Filled,-328.5088978859,"" 
2016-04-01T14:00:00Z,UPS,72.731890513,-3,Market,Filled,-218.195671539,"" 
2016-04-01T14:00:00Z,HD,105.730265575,66,Market,Filled,6978.19752795,"" 
2016-04-01T14:00:00Z,ORCL,35.220838577,199,Market,Filled,7008.946876823,"" 
2016-04-01T14:00:00Z,MSFT,48.596280516,144,Market,Filled,6997.864394304,"" 
2016-04-01T14:00:00Z,AMD,2.85,2462,Market,Filled,7016.7,"" 
2016-04-01T14:00:00Z,GE,141.13224039827,-2,Market,Filled,-282.26448079654,"" 
2016-04-01T14:00:00Z,PG,62.625629348,4,Market,Filled,250.502517392,"" 
2016-05-02T14:00:00Z,UPS,72.456051353,-96,Market,Filled,-6955.780929888,"Liquidated" 
2016-05-02T14:00:00Z,KO,32.972576,-205,Market,Filled,-6759.37808,"Liquidated" 
2016-05-02T14:00:00Z,HD,106.094770725,-66,Market,Filled,-7002.25486785,"Liquidated" 
2016-05-02T14:00:00Z,ORCL,34.44477984,-199,Market,Filled,-6854.51118816,"Liquidated" 
2016-05-02T14:00:00Z,AVGO,11.3362120025,-584,Market,Filled,-6620.34780946,"Liquidated" 
2016-05-02T14:00:00Z,ADBE,94.22,-74,Market,Filled,-6972.28,"Liquidated" 
2016-05-02T14:00:00Z,MSFT,43.880074404,-144,Market,Filled,-6318.730714176,"Liquidated" 
2016-05-02T14:00:00Z,PG,61.458345444,-112,Market,Filled,-6883.334689728,"Liquidated" 
2016-05-02T14:00:00Z,LMT,179.250890886,39,Market,Filled,6990.784744554,"" 
2016-05-02T14:00:00Z,CVX,66.805202256,-7,Market,Filled,-467.636415792,"" 
2016-05-02T14:00:00Z,NVDA,0.869795273875,80,Market,Filled,69.58362191,"" 
2016-05-02T14:00:00Z,META,116.764371056,-1,Market,Filled,-116.764371056,"" 
2016-05-02T14:00:00Z,HON,83.754376977736,-1,Market,Filled,-83.754376977736,"" 
2016-05-02T14:00:00Z,ISRG,69.5954796964,101,Market,Filled,7029.1434493364,"" 
2016-05-02T14:00:00Z,UNH,112.632369488,62,Market,Filled,6983.206908256,"" 
2016-05-02T14:00:00Z,XOM,57.1814074,123,Market,Filled,7033.3131102,"" 
2016-05-02T14:00:00Z,RTX,43.995750032699,160,Market,Filled,7039.3200052318,"" 
2016-05-02T14:00:00Z,PEP,76.759796884,92,Market,Filled,7061.901313328,"" 
2016-05-02T14:00:00Z,AMD,3.55,-471,Market,Filled,-1672.05,"" 
2016-05-02T14:00:00Z,AMZN,32.902130093,214,Market,Filled,7041.055839902,"" 
2016-05-02T14:00:00Z,GE,136.51514288288,2,Market,Filled,273.03028576577,"" 
2016-05-02T14:00:00Z,TMO,140.327481875,50,Market,Filled,7016.37409375,"" 
2016-05-25T14:30:00Z,SPY,177.062792946,-248,Market,Filled,-43911.572650608,"" 
2016-05-25T14:30:00Z,CVX,66.196584995,-105,Market,Filled,-6950.641424475,"Liquidated" 
2016-05-25T14:30:00Z,HON,84.264261569543,-84,Market,Filled,-7078.1979718416,"Liquidated" 
2016-05-25T14:30:00Z,UNH,113.410737169,-62,Market,Filled,-7031.465704478,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-123,Market,Filled,-7194.316495968,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.51957772534,-51,Market,Filled,-6758.4984639921,"Liquidated" 
2016-05-25T14:30:00Z,TMO,146.5826341,-50,Market,Filled,-7329.131705,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.90037052,-70,Market,Filled,-6853.0259364,"Liquidated" 
2016-05-25T14:30:00Z,RTX,42.395338962783,-160,Market,Filled,-6783.2542340453,"Liquidated" 
2016-05-25T14:30:00Z,PEP,75.314170188,-92,Market,Filled,-6928.903657296,"Liquidated" 
2016-05-25T14:30:00Z,LMT,185.876956609,-39,Market,Filled,-7249.201307751,"Liquidated" 
2016-06-01T14:00:00Z,LMT,183.520606637,40,Market,Filled,7340.82426548,"" 
2016-06-01T14:00:00Z,NVDA,1.1467031552,-1692,Market,Filled,-1940.2217385984,"" 
2016-06-01T14:00:00Z,CVX,66.70533208,110,Market,Filled,7337.5865288,"" 
2016-06-01T14:00:00Z,META,117.985838792,2,Market,Filled,235.971677584,"" 
2016-06-01T14:00:00Z,AVGO,12.0058846292,614,Market,Filled,7371.6131623288,"" 
2016-06-01T14:00:00Z,HON,83.86640635185,87,Market,Filled,7296.3773526109,"" 
2016-06-01T14:00:00Z,ISRG,70.5232564629,3,Market,Filled,211.5697693887,"" 
2016-06-01T14:00:00Z,MRK,39.755952958586,185,Market,Filled,7354.8512973385,"" 
2016-06-01T14:00:00Z,INTU,102.012493154,72,Market,Filled,7344.899507088,"" 
2016-06-01T14:00:00Z,XOM,58.066392896,127,Market,Filled,7374.431897792,"" 
2016-06-01T14:00:00Z,UNH,114.334514197,64,Market,Filled,7317.408908608,"" 
2016-06-01T14:00:00Z,MSFT,46.9603002,157,Market,Filled,7372.7671314,"" 
2016-06-01T14:00:00Z,AMD,4.57,-377,Market,Filled,-1722.89,"" 
2016-06-01T14:00:00Z,AMZN,36.054716733,-10,Market,Filled,-360.54716733,"" 
2016-06-01T14:00:00Z,TMO,147.642994275,49,Market,Filled,7234.506719475,"" 
2016-06-01T14:00:00Z,SPY,178.945261664,248,Market,Filled,44378.424892672,"Liquidated" 
2016-06-29T14:30:00Z,SPY,174.003893802,-253,Market,Filled,-44022.985131906,"" 
2016-06-29T14:30:00Z,HON,84.03586320383,-87,Market,Filled,-7311.1200987332,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-185,Market,Filled,-7325.2696690579,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-204,Market,Filled,-7204.14932286,"Liquidated" 
2016-06-29T14:30:00Z,TMO,139.39514687,-49,Market,Filled,-6830.36219663,"Liquidated" 
2016-06-29T14:30:00Z,NVDA,1.126576944,-6434,Market,Filled,-7248.396057696,"Liquidated" 
2016-06-29T14:30:00Z,META,111.91822264,-62,Market,Filled,-6938.92980368,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-614,Market,Filled,-7174.978056903,"Liquidated" 
2016-06-29T14:30:00Z,INTU,101.371687131,-72,Market,Filled,-7298.761473432,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-157,Market,Filled,-6877.539754272,"Liquidated" 
2016-06-29T14:30:00Z,LMT,187.108846523,-40,Market,Filled,-7484.35386092,"Liquidated" 
2016-07-01T14:00:00Z,CVX,69.262281715,207,Market,Filled,14337.292315005,"" 
2016-07-01T14:00:00Z,ISRG,73.4899198959,195,Market,Filled,14330.534379701,"" 
2016-07-01T14:00:00Z,UNH,121.32971472,117,Market,Filled,14195.57662224,"" 
2016-07-01T14:00:00Z,XOM,61.145177152,232,Market,Filled,14185.681099264,"" 
2016-07-01T14:00:00Z,AMD,5.14,2663,Market,Filled,13687.82,"" 
2016-07-06T14:30:00Z,AMD,4.96,-4277,Market,Filled,-21213.92,"Liquidated" 
2016-07-13T14:30:00Z,SPY,184.0903315,253,Market,Filled,46574.8538695,"Liquidated" 
2016-08-01T14:00:00Z,CVX,67.729433355,-317,Market,Filled,-21470.230373535,"Liquidated" 
2016-08-01T14:00:00Z,XOM,58.02073296,-359,Market,Filled,-20829.44313264,"Liquidated" 
2016-08-01T14:00:00Z,NVDA,1.401471536,5126,Market,Filled,7183.943093536,"" 
2016-08-01T14:00:00Z,QCOM,48.115746924,149,Market,Filled,7169.246291676,"" 
2016-08-01T14:00:00Z,META,123.080253008,58,Market,Filled,7138.654674464,"" 
2016-08-01T14:00:00Z,ABBV,44.615846123,161,Market,Filled,7183.151225803,"" 
2016-08-01T14:00:00Z,HON,85.708328655984,83,Market,Filled,7113.7912784467,"" 
2016-08-01T14:00:00Z,CMCSA,23.542153985095,305,Market,Filled,7180.3569654541,"" 
2016-08-01T14:00:00Z,UNH,123.04826592,-123,Market,Filled,-15134.93670816,"" 
2016-08-01T14:00:00Z,ISRG,77.3065824024,-207,Market,Filled,-16002.462557297,"" 
2016-08-01T14:00:00Z,MRK,41.790291937304,171,Market,Filled,7146.1399212789,"" 
2016-08-01T14:00:00Z,RTX,45.679694118142,157,Market,Filled,7171.7119765483,"" 
2016-08-01T14:00:00Z,PEP,81.762233011,87,Market,Filled,7113.314271957,"" 
2016-08-01T14:00:00Z,AMD,6.86,1047,Market,Filled,7182.42,"" 
2016-08-01T14:00:00Z,LMT,196.289148569,36,Market,Filled,7066.409348484,"" 
2016-08-01T14:00:00Z,AMZN,37.851491587,189,Market,Filled,7153.931909943,"" 
2016-08-01T14:00:00Z,CAT,66.7055945,107,Market,Filled,7137.4986115,"" 
2016-09-01T14:00:00Z,ABBV,43.18097141,-161,Market,Filled,-6952.13639701,"Liquidated" 
2016-09-01T14:00:00Z,UNH,116.90444538,-58,Market,Filled,-6780.45783204,"Liquidated" 
2016-09-01T14:00:00Z,MRK,44.73256786129,-171,Market,Filled,-7649.2691042807,"Liquidated" 
2016-09-01T14:00:00Z,CMCSA,22.845516268659,-305,Market,Filled,-6967.882461941,"Liquidated" 
2016-09-01T14:00:00Z,ISRG,76.2688057558,-92,Market,Filled,-7016.7301295336,"Liquidated" 
2016-09-01T14:00:00Z,PEP,80.682443728,-87,Market,Filled,-7019.372604336,"Liquidated" 
2016-09-01T14:00:00Z,LMT,189.991995102,-36,Market,Filled,-6839.711823672,"Liquidated" 
2016-09-01T14:00:00Z,JPM,52.4025315,137,Market,Filled,7179.1468155,"" 
2016-09-01T14:00:00Z,NVDA,1.5083131826,-335,Market,Filled,-505.284916171,"" 
2016-09-01T14:00:00Z,QCOM,48.90409958,-2,Market,Filled,-97.80819916,"" 
2016-09-01T14:00:00Z,META,125.245130784,-1,Market,Filled,-125.245130784,"" 
2016-09-01T14:00:00Z,BLK,296.323256532,24,Market,Filled,7111.758156768,"" 
2016-09-01T14:00:00Z,AVGO,13.764967617,525,Market,Filled,7226.607998925,"" 
2016-09-01T14:00:00Z,UPS,76.43330281,94,Market,Filled,7184.73046414,"" 
2016-09-01T14:00:00Z,PG,67.498470438,107,Market,Filled,7222.336336866,"" 
2016-09-01T14:00:00Z,ORCL,35.75103345,202,Market,Filled,7221.7087569,"" 
2016-09-01T14:00:00Z,RTX,45.43672707257,2,Market,Filled,90.87345414514,"" 
2016-09-01T14:00:00Z,AMD,7.4,-71,Market,Filled,-525.4,"" 
2016-09-01T14:00:00Z,AMZN,38.367777532,-1,Market,Filled,-38.367777532,"" 
2016-09-01T14:00:00Z,MS,24.462042892,295,Market,Filled,7216.30265314,"" 
2016-09-01T14:00:00Z,CAT,66.052724375,2,Market,Filled,132.10544875,"" 
2016-09-21T14:30:00Z,SPY,183.667416588,-231,Market,Filled,-42427.173231828,"" 
2016-09-21T14:30:00Z,UPS,75.824467675,-94,Market,Filled,-7127.49996145,"Liquidated" 
2016-09-21T14:30:00Z,HON,85.071804556687,-83,Market,Filled,-7060.959778205,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-202,Market,Filled,-6845.03059515,"Liquidated" 
2016-09-21T14:30:00Z,CAT,65.85122125,-109,Market,Filled,-7177.78311625,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-137,Market,Filled,-7068.534775676,"Liquidated" 
2016-09-21T14:30:00Z,QCOM,48.6172038,-147,Market,Filled,-7146.7289586,"Liquidated" 
2016-09-21T14:30:00Z,META,127.747650048,-57,Market,Filled,-7281.616052736,"Liquidated" 
2016-09-21T14:30:00Z,BLK,290.679912412,-24,Market,Filled,-6976.317897888,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-525,Market,Filled,-6911.90770557,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-976,Market,Filled,-6021.92,"Liquidated" 
2016-09-21T14:30:00Z,RTX,42.794113706233,-159,Market,Filled,-6804.2640792911,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-107,Market,Filled,-7327.391509788,"Liquidated" 
2016-10-03T14:00:00Z,MS,24.462042892,-295,Market,Filled,-7216.30265314,"Liquidated" 
2016-10-03T14:00:00Z,NVDA,1.6848650028,7879,Market,Filled,13275.051357061,"" 
2016-10-03T14:00:00Z,META,127.380216664,167,Market,Filled,21272.496182888,"" 
2016-10-03T14:00:00Z,ADBE,108.54,196,Market,Filled,21273.84,"" 
2016-10-03T14:00:00Z,AMZN,41.767283537,323,Market,Filled,13490.832582451,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,298,Market,Filled,21321.81942825,"" 
2016-10-05T14:30:00Z,ADBE,108.39,-196,Market,Filled,-21244.44,"Liquidated" 
2016-10-05T14:30:00Z,META,127.300771608,-167,Market,Filled,-21259.228858536,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-511,Market,Filled,-20132.558952254,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-298,Market,Filled,-20223.354128484,"Liquidated" 
2016-11-01T14:00:00Z,NVDA,1.7497809924,-12670,Market,Filled,-22169.725173708,"Liquidated" 
2016-11-01T14:00:00Z,JPM,54.159747798,390,Market,Filled,21122.30164122,"" 
2016-11-01T14:00:00Z,MA,101.594364252,208,Market,Filled,21131.627764416,"" 
2016-11-01T14:00:00Z,META,130.081348568,162,Market,Filled,21073.178468016,"" 
2016-11-01T14:00:00Z,AMD,7.23,2927,Market,Filled,21162.21,"" 
2016-11-01T14:00:00Z,MS,25.767653886,821,Market,Filled,21155.243840406,"" 
2016-11-02T14:30:00Z,MA,99.638800896,-208,Market,Filled,-20724.870586368,"Liquidated" 
2016-11-02T14:30:00Z,META,128.6016844,-162,Market,Filled,-20833.4728728,"Liquidated" 
2016-11-23T15:30:00Z,SPY,189.829251012,231,Market,Filled,43850.556983772,"Liquidated" 
2016-12-01T15:00:00Z,JPM,62.691120141,-266,Market,Filled,-16675.837957506,"" 
2016-12-01T15:00:00Z,NVDA,2.270536101,3427,Market,Filled,7781.127218127,"" 
2016-12-01T15:00:00Z,LMT,208.843287775,37,Market,Filled,7727.201647675,"" 
2016-12-01T15:00:00Z,QCOM,53.24080167,146,Market,Filled,7773.15704382,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,103,Market,Filled,7748.813598352,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,122,Market,Filled,7772.19115048,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,95,Market,Filled,7760.6254908,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,318,Market,Filled,7770.2022420716,"" 
2016-12-01T15:00:00Z,UNH,137.22235596,56,Market,Filled,7684.45193376,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,143,Market,Filled,7734.685117302,"" 
2016-12-01T15:00:00Z,AMD,8.91,-2054,Market,Filled,-18301.14,"" 
2016-12-01T15:00:00Z,GS,181.491223919,42,Market,Filled,7622.631404598,"" 
2016-12-01T15:00:00Z,NFLX,11.7,665,Market,Filled,7780.5,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-576,Market,Filled,-18295.172423424,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,100,Market,Filled,7770.2444788,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,-95,Market,Filled,-7674.9319036,"Liquidated" 
2017-01-03T15:00:00Z,UNH,138.71314962,-56,Market,Filled,-7767.93637872,"Liquidated" 
2017-01-03T15:00:00Z,LMT,196.789034294,-37,Market,Filled,-7281.194268878,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.9511268,-146,Market,Filled,-7438.8645128,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-318,Market,Filled,-7749.1845261231,"Liquidated" 
2017-01-03T15:00:00Z,AAPL,26.636243063,304,Market,Filled,8097.417891152,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-4,Market,Filled,-269.907284868,"" 
2017-01-03T15:00:00Z,NVDA,2.6286011217,-338,Market,Filled,-888.4671791346,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-1,Market,Filled,-79.432440356,"" 
2017-01-03T15:00:00Z,SQ,13.63,595,Market,Filled,8109.85,"" 
2017-01-03T15:00:00Z,CAT,75.409425802,7,Market,Filled,527.865980614,"" 
2017-01-03T15:00:00Z,COST,136.084774005,59,Market,Filled,8029.001666295,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,583,Market,Filled,8111.2548703296,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,83,Market,Filled,8093.056097178,"" 
2017-01-03T15:00:00Z,MSFT,55.776174246,2,Market,Filled,111.552348492,"" 
2017-01-03T15:00:00Z,AMD,11.34,-157,Market,Filled,-1780.38,"" 
2017-01-03T15:00:00Z,GS,198.176266895,-2,Market,Filled,-396.35253379,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-10,Market,Filled,-123.8,"" 
2017-01-03T15:00:00Z,MS,32.43024655,5,Market,Filled,162.15123275,"" 
2017-01-03T15:00:00Z,AXP,65.51049968,1,Market,Filled,65.51049968,"" 
2017-02-01T15:00:00Z,CVX,75.08958514,-102,Market,Filled,-7659.13768428,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-59,Market,Filled,-8221.565318775,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-716,Market,Filled,-7424.92,"Liquidated" 
2017-02-01T15:00:00Z,GS,189.792363852,-40,Market,Filled,-7591.69455408,"Liquidated" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-5,Market,Filled,-139.5401526375,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,5,Market,Filled,332.724579915,"" 
2017-02-01T15:00:00Z,GOOGL,40.7019697595,205,Market,Filled,8343.9038006975,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,-1,Market,Filled,-78.429165972,"" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,15,Market,Filled,40.3303359285,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-52,Market,Filled,-816.50185344,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-3,Market,Filled,-310.567540335,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,313,Market,Filled,8330.979490231,"" 
2017-02-01T15:00:00Z,UNH,140.49863505,59,Market,Filled,8289.41946795,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-2,Market,Filled,-116.05824477,"" 
2017-02-01T15:00:00Z,SQ,14.62,-24,Market,Filled,-350.88,"" 
2017-02-01T15:00:00Z,AMZN,41.077405796,203,Market,Filled,8338.713376588,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-62,Market,Filled,-872.402,"" 
2017-02-01T15:00:00Z,MS,32.763320919,4,Market,Filled,131.053283676,"" 
2017-03-01T15:00:00Z,DIS,102.998585677,-80,Market,Filled,-8239.88685416,"Liquidated" 
2017-03-01T15:00:00Z,UNH,143.34154389,-59,Market,Filled,-8457.15108951,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-106,Market,Filled,-8400.398258232,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.5022212818,-3104,Market,Filled,-7766.8948587072,"Liquidated" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-531,Market,Filled,-8815.4361661248,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-313,Market,Filled,-8266.9120266361,"Liquidated" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-26,Market,Filled,-822.679129545,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-4,Market,Filled,-285.019510168,"" 
2017-03-01T15:00:00Z,V,82.599764354,104,Market,Filled,8590.375492816,"" 
2017-03-01T15:00:00Z,GOOGL,41.9296934965,1,Market,Filled,41.9296934965,"" 
2017-03-01T15:00:00Z,SQ,17.32,-71,Market,Filled,-1229.72,"" 
2017-03-01T15:00:00Z,AMZN,42.152876808,2,Market,Filled,84.305753616,"" 
2017-03-01T15:00:00Z,META,134.599786128,64,Market,Filled,8614.386312192,"" 
2017-03-01T15:00:00Z,ADBE,118.34,73,Market,Filled,8638.82,"" 
2017-03-01T15:00:00Z,HD,116.629552783,74,Market,Filled,8630.586905942,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,7,Market,Filled,404.43123973,"" 
2017-03-01T15:00:00Z,AMD,14.46,599,Market,Filled,8661.54,"" 
2017-03-01T15:00:00Z,GS,205.838774058,42,Market,Filled,8645.228510436,"" 
2017-03-01T15:00:00Z,NFLX,14.213,16,Market,Filled,227.408,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-8,Market,Filled,-281.722921416,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-2,Market,Filled,-142.201387112,"" 
2017-04-03T14:00:00Z,GOOGL,42.07211739,-206,Market,Filled,-8666.85618234,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-104,Market,Filled,-8681.222083768,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-246,Market,Filled,-8126.167200984,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.894050785,-74,Market,Filled,-8798.15975809,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-121,Market,Filled,-8501.097675906,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-121,Market,Filled,-8357.343209424,"Liquidated" 
2017-04-03T14:00:00Z,GS,190.620346596,-42,Market,Filled,-8006.054557032,"Liquidated" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-9,Market,Filled,-298.639079145,"" 
2017-04-03T14:00:00Z,COP,37.028220663,236,Market,Filled,8738.660076468,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,3263,Market,Filled,8764.1506136281,"" 
2017-04-03T14:00:00Z,MA,106.989303159,81,Market,Filled,8666.133555879,"" 
2017-04-03T14:00:00Z,SQ,17.28,7,Market,Filled,120.96,"" 
2017-04-03T14:00:00Z,META,141.06462756,-2,Market,Filled,-282.12925512,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-6,Market,Filled,-780.78,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,506,Market,Filled,8759.7435516976,"" 
2017-04-03T14:00:00Z,MCD,105.503784256,83,Market,Filled,8756.814093248,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,82,Market,Filled,8699.053407694,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,330,Market,Filled,8755.5102529112,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,-3,Market,Filled,-178.42076619,"" 
2017-04-03T14:00:00Z,AMD,14.55,3,Market,Filled,43.65,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-7,Market,Filled,-309.561062006,"" 
2017-04-03T14:00:00Z,NFLX,14.781,-16,Market,Filled,-236.496,"" 
2017-04-19T14:30:00Z,SPY,203.340446491,-253,Market,Filled,-51445.132962223,"" 
2017-04-19T14:30:00Z,COP,36.152076681,-236,Market,Filled,-8531.890096716,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-507,Market,Filled,-8608.86,"Liquidated" 
