Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-12-02T15:00:00Z,COST,965.515838196,4,Market,Filled,3862.063352784,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-2,Market,Filled,-487.61172705,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,7,Market,Filled,4120.77377754,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,-3,Market,Filled,-258.92567142,"" 
2024-12-02T15:00:00Z,GS,590.351726766,-1,Market,Filled,-590.351726766,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,158,Market,Filled,7242.152294071,"" 
2024-12-02T15:00:00Z,MOO,68.00439114,106,Market,Filled,7208.46546084,"" 
2024-12-02T15:00:00Z,DBA,24.813646188,70,Market,Filled,1736.95523316,"" 
2024-12-02T15:00:00Z,JEPI,54.596944556,99,Market,Filled,5405.097511044,"" 
2024-12-02T15:00:00Z,PFF,30.415851745,178,Market,Filled,5414.02161061,"" 
2024-12-02T15:00:00Z,QYLD,15.56080922,5,Market,Filled,77.8040461,"" 
2024-12-02T15:00:00Z,SCHD,28.153010194,-2,Market,Filled,-56.306020388,"" 
2024-12-02T15:00:00Z,ZROZ,72.908303328,99,Market,Filled,7217.922029472,"" 
2024-12-02T15:00:00Z,HYG,74.101120044,2,Market,Filled,148.202240088,"" 
2024-12-02T15:00:00Z,TLH,99.377472168,1,Market,Filled,99.377472168,"" 
2025-01-02T15:00:00Z,XLE,41.445464571,-158,Market,Filled,-6548.383402218,"Liquidated" 
2025-01-02T15:00:00Z,ZROZ,65.456384692,-99,Market,Filled,-6480.182084508,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-23,Market,Filled,-3784.968908064,"Liquidated" 
2025-01-02T15:00:00Z,COST,910.269989159,-4,Market,Filled,-3641.079956636,"Liquidated" 
2025-01-02T15:00:00Z,ISRG,521.96,-8,Market,Filled,-4175.68,"Liquidated" 
2025-01-02T15:00:00Z,TLH,94.827039804,-72,Market,Filled,-6827.546865888,"Liquidated" 
2025-01-02T15:00:00Z,HD,377.007396444,-10,Market,Filled,-3770.07396444,"Liquidated" 
2025-01-02T15:00:00Z,MS,121.62511102,-34,Market,Filled,-4135.25377468,"Liquidated" 
2025-01-02T15:00:00Z,UNH,489.893186718,-7,Market,Filled,-3429.252307026,"Liquidated" 
2025-01-02T15:00:00Z,MOO,62.9590999,-106,Market,Filled,-6673.6645894,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.246006596,-31,Market,Filled,-4161.626204476,"Liquidated" 
2025-01-02T15:00:00Z,SCHD,26.28850608,-192,Market,Filled,-5047.39316736,"Liquidated" 
2025-01-02T15:00:00Z,AVGO,229.763780064,18,Market,Filled,4135.748041152,"" 
2025-01-02T15:00:00Z,AAPL,249.05946814,-2,Market,Filled,-498.11893628,"" 
2025-01-02T15:00:00Z,AMZN,219.39,19,Market,Filled,4168.41,"" 
2025-01-02T15:00:00Z,NFLX,89.132,-3,Market,Filled,-267.396,"" 
2025-01-02T15:00:00Z,DIS,110.18148452,37,Market,Filled,4076.71492724,"" 
2025-01-02T15:00:00Z,GOOGL,188.42887926,22,Market,Filled,4145.43534372,"" 
2025-01-02T15:00:00Z,PYPL,84.8961087,-1,Market,Filled,-84.8961087,"" 
2025-01-02T15:00:00Z,CRM,332.16153562,12,Market,Filled,3985.93842744,"" 
2025-01-02T15:00:00Z,MA,522.77658972,-1,Market,Filled,-522.77658972,"" 
2025-01-02T15:00:00Z,V,313.165363368,13,Market,Filled,4071.149723784,"" 
2025-01-02T15:00:00Z,HON,207.33383730573,20,Market,Filled,4146.6767461146,"" 
2025-01-02T15:00:00Z,PDBC,12.504906636,555,Market,Filled,6940.22318298,"" 
2025-01-02T15:00:00Z,CORN,18.77,370,Market,Filled,6944.9,"" 
2025-01-02T15:00:00Z,DBA,25.664048453,-21,Market,Filled,-538.945017513,"" 
2025-01-02T15:00:00Z,JEPI,52.334902928,33,Market,Filled,1727.051796624,"" 
2025-01-02T15:00:00Z,QYLD,15.847477234,89,Market,Filled,1410.425473826,"" 
2025-01-02T15:00:00Z,PFF,29.329300752,58,Market,Filled,1701.099443616,"" 
2025-01-02T15:00:00Z,HYG,73.52356154,-3,Market,Filled,-220.57068462,"" 
2025-01-02T15:00:00Z,SHY,78.464607422,88,Market,Filled,6904.885453136,"" 
2025-01-02T15:00:00Z,SHV,105.08535037,66,Market,Filled,6935.63312442,"" 
2025-01-15T15:30:00Z,AAPL,232.01258976,-16,Market,Filled,-3712.20143616,"Liquidated" 
2025-01-15T15:30:00Z,AMZN,217.76,-19,Market,Filled,-4137.44,"Liquidated" 
2025-01-15T15:30:00Z,NFLX,82.84,-46,Market,Filled,-3810.64,"Liquidated" 
2025-01-15T15:30:00Z,DIS,106.937361816,-37,Market,Filled,-3956.682387192,"Liquidated" 
2025-01-15T15:30:00Z,GOOGL,188.787222612,-22,Market,Filled,-4153.318897464,"Liquidated" 
2025-01-15T15:30:00Z,CRM,321.44151956,-12,Market,Filled,-3857.29823472,"Liquidated" 
2025-01-15T15:30:00Z,GS,557.167165335,-7,Market,Filled,-3900.170157345,"Liquidated" 
2025-01-15T15:30:00Z,BLK,938.597414326,-4,Market,Filled,-3754.389657304,"Liquidated" 
2025-01-15T15:30:00Z,MA,506.097868886,-7,Market,Filled,-3542.685082202,"Liquidated" 
2025-01-15T15:30:00Z,V,306.278579178,-13,Market,Filled,-3981.621529314,"Liquidated" 
2025-01-15T15:30:00Z,HON,200.60627188983,-20,Market,Filled,-4012.1254377966,"Liquidated" 
2025-02-03T15:00:00Z,AVGO,219.288438642,-18,Market,Filled,-3947.191895556,"Liquidated" 
2025-02-03T15:00:00Z,PFF,29.674461098,-236,Market,Filled,-7003.172819128,"Liquidated" 
2025-02-03T15:00:00Z,CORN,19.79,-370,Market,Filled,-7322.3,"Liquidated" 
2025-02-03T15:00:00Z,PDBC,12.812956684,-555,Market,Filled,-7111.19095962,"Liquidated" 
2025-02-03T15:00:00Z,AXP,314.10737848,-1,Market,Filled,-314.10737848,"" 
2025-02-03T15:00:00Z,MS,134.812228851,31,Market,Filled,4179.179094381,"" 
2025-02-03T15:00:00Z,AMZN,237.68,17,Market,Filled,4040.56,"" 
2025-02-03T15:00:00Z,RTX,126.170805125,33,Market,Filled,4163.636569125,"" 
2025-02-03T15:00:00Z,NFLX,97.676,42,Market,Filled,4102.392,"" 
2025-02-03T15:00:00Z,ISRG,571.88,7,Market,Filled,4003.16,"" 
2025-02-03T15:00:00Z,JPM,261.92922129,-2,Market,Filled,-523.85844258,"" 
2025-02-03T15:00:00Z,SQ,90.835,46,Market,Filled,4178.41,"" 
2025-02-03T15:00:00Z,ABT,125.573772467,33,Market,Filled,4143.934491411,"" 
2025-02-03T15:00:00Z,PYPL,88.10893156,-2,Market,Filled,-176.21786312,"" 
2025-02-03T15:00:00Z,GS,624.3064278,6,Market,Filled,3745.8385668,"" 
2025-02-03T15:00:00Z,BLK,1048.0616289,3,Market,Filled,3144.1848867,"" 
2025-02-03T15:00:00Z,META,686.425967802,6,Market,Filled,4118.555806812,"" 
2025-02-03T15:00:00Z,MA,552.241442999,7,Market,Filled,3865.690100993,"" 
2025-02-03T15:00:00Z,V,338.69105556,12,Market,Filled,4064.29266672,"" 
2025-02-03T15:00:00Z,DBC,21.254461267,246,Market,Filled,5228.597471682,"" 
2025-02-03T15:00:00Z,SLV,28.51,183,Market,Filled,5217.33,"" 
2025-02-03T15:00:00Z,GLD,258.56,20,Market,Filled,5171.2,"" 
2025-02-03T15:00:00Z,DBA,26.63887692,-74,Market,Filled,-1971.27689208,"" 
2025-02-03T15:00:00Z,JEPI,53.644867472,-35,Market,Filled,-1877.57036152,"" 
2025-02-03T15:00:00Z,VYMI,67.449896289,77,Market,Filled,5193.642014253,"" 
2025-02-03T15:00:00Z,IDV,26.73614333,195,Market,Filled,5213.54794935,"" 
2025-02-03T15:00:00Z,QYLD,16.228872364,-116,Market,Filled,-1882.549194224,"" 
2025-02-03T15:00:00Z,HYG,74.523818512,-1,Market,Filled,-74.523818512,"" 
2025-02-05T15:30:00Z,QYLD,16.290378648,-322,Market,Filled,-5245.501924656,"Liquidated" 
2025-03-03T15:00:00Z,AXP,297.791011584,-13,Market,Filled,-3871.283150592,"Liquidated" 
2025-03-03T15:00:00Z,AMZN,212.28,-17,Market,Filled,-3608.76,"Liquidated" 
2025-03-03T15:00:00Z,PYPL,70.6721561,-47,Market,Filled,-3321.5913367,"Liquidated" 
2025-03-03T15:00:00Z,DBA,25.567530783,-196,Market,Filled,-5011.236033468,"Liquidated" 
2025-03-03T15:00:00Z,BLK,952.834681084,-3,Market,Filled,-2858.504043252,"Liquidated" 
2025-03-03T15:00:00Z,SLV,28.31,-183,Market,Filled,-5180.73,"Liquidated" 
2025-03-03T15:00:00Z,SQ,65.28,-46,Market,Filled,-3002.88,"Liquidated" 
2025-03-03T15:00:00Z,MCD,299.628434072,9,Market,Filled,2696.655906648,"" 
2025-03-03T15:00:00Z,MS,129.631263327,-9,Market,Filled,-1166.681369943,"" 
2025-03-03T15:00:00Z,ABBV,202.274455956,14,Market,Filled,2831.842383384,"" 
2025-03-03T15:00:00Z,RTX,130.782299505,-11,Market,Filled,-1438.605294555,"" 
2025-03-03T15:00:00Z,KO,68.696920769,42,Market,Filled,2885.270672298,"" 
2025-03-03T15:00:00Z,NFLX,98.056,-13,Market,Filled,-1274.728,"" 
2025-03-03T15:00:00Z,COST,1042.894446334,2,Market,Filled,2085.788892668,"" 
2025-03-03T15:00:00Z,DIS,112.55523284,25,Market,Filled,2813.880821,"" 
2025-03-03T15:00:00Z,ISRG,573.15,-2,Market,Filled,-1146.3,"" 
2025-03-03T15:00:00Z,JPM,259.332466945,-4,Market,Filled,-1037.32986778,"" 
2025-03-03T15:00:00Z,ABT,135.448486381,-12,Market,Filled,-1625.381836572,"" 
2025-03-03T15:00:00Z,GS,609.610768064,-2,Market,Filled,-1219.221536128,"" 
2025-03-03T15:00:00Z,META,665.52980598,-2,Market,Filled,-1331.05961196,"" 
2025-03-03T15:00:00Z,MA,573.001577183,-2,Market,Filled,-1146.003154366,"" 
2025-03-03T15:00:00Z,V,360.015608765,-4,Market,Filled,-1440.06243506,"" 
2025-03-03T15:00:00Z,DBC,21.2834842,214,Market,Filled,4554.6656188,"" 
2025-03-03T15:00:00Z,PDBC,12.861089504,761,Market,Filled,9787.289112544,"" 
2025-03-03T15:00:00Z,UNG,20.34,481,Market,Filled,9783.54,"" 
2025-03-03T15:00:00Z,GLD,263.27,17,Market,Filled,4475.59,"" 
2025-03-03T15:00:00Z,JEPI,54.345440084,-3,Market,Filled,-163.036320252,"" 
2025-03-03T15:00:00Z,PFF,29.876574,172,Market,Filled,5138.770728,"" 
2025-03-03T15:00:00Z,IDV,27.85761004,-10,Market,Filled,-278.5761004,"" 
2025-03-03T15:00:00Z,VYMI,69.505182891,-3,Market,Filled,-208.515548673,"" 
2025-03-03T15:00:00Z,HYG,75.247022034,-25,Market,Filled,-1881.17555085,"" 
2025-03-03T15:00:00Z,SCHP,25.657487108,200,Market,Filled,5131.4974216,"" 
2025-03-03T15:00:00Z,SHY,79.34085351,-24,Market,Filled,-1904.18048424,"" 
2025-03-03T15:00:00Z,SHV,105.795957305,-18,Market,Filled,-1904.32723149,"" 
2025-03-05T15:30:00Z,MS,118.538933004,-22,Market,Filled,-2607.856526088,"Liquidated" 
2025-03-05T15:30:00Z,ABBV,201.016650576,-14,Market,Filled,-2814.233108064,"Liquidated" 
2025-03-05T15:30:00Z,RTX,126.56351565,-22,Market,Filled,-2784.3973443,"Liquidated" 
2025-03-05T15:30:00Z,KO,67.712917691,-42,Market,Filled,-2843.942543022,"Liquidated" 
2025-03-05T15:30:00Z,DIS,107.817626818,-25,Market,Filled,-2695.44067045,"Liquidated" 
2025-03-05T15:30:00Z,ISRG,557.96,-5,Market,Filled,-2789.8,"Liquidated" 
2025-03-05T15:30:00Z,JPM,245.221801825,-11,Market,Filled,-2697.439820075,"Liquidated" 
2025-03-05T15:30:00Z,GS,569.344950104,-4,Market,Filled,-2277.379800416,"Liquidated" 
2025-03-05T15:30:00Z,META,637.442496,-4,Market,Filled,-2549.769984,"Liquidated" 
2025-03-05T15:30:00Z,MA,551.883509651,-5,Market,Filled,-2759.417548255,"Liquidated" 
2025-03-12T14:30:00Z,DBC,21.215764023,-460,Market,Filled,-9759.25145058,"Liquidated" 
2025-03-12T14:30:00Z,PDBC,12.812956684,-761,Market,Filled,-9750.660036524,"Liquidated" 
2025-03-19T14:30:00Z,JEPI,52.52197895,-94,Market,Filled,-4937.0660213,"Liquidated" 
2025-03-19T14:30:00Z,PFF,29.42675112,-172,Market,Filled,-5061.40119264,"Liquidated" 
2025-04-01T14:00:00Z,HYG,74.430300966,-68,Market,Filled,-5061.260465688,"Liquidated" 
2025-04-01T14:00:00Z,NFLX,93.253,-29,Market,Filled,-2704.337,"Liquidated" 
2025-04-01T14:00:00Z,COST,940.624931532,-2,Market,Filled,-1881.249863064,"Liquidated" 
2025-04-01T14:00:00Z,UNG,21.61,-481,Market,Filled,-10394.41,"Liquidated" 
2025-04-01T14:00:00Z,MCD,305.307064404,31,Market,Filled,9464.518996524,"" 
2025-04-01T14:00:00Z,RTX,130.26109777,94,Market,Filled,12244.54319038,"" 
2025-04-01T14:00:00Z,CVX,160.08582344,77,Market,Filled,12326.60840488,"" 
2025-04-01T14:00:00Z,ABT,130.206839035,73,Market,Filled,9505.099249555,"" 
2025-04-01T14:00:00Z,V,347.85660789,27,Market,Filled,9392.12841303,"" 
2025-04-01T14:00:00Z,DBC,21.76719975,236,Market,Filled,5137.059141,"" 
2025-04-01T14:00:00Z,SLV,30.99,166,Market,Filled,5144.34,"" 
2025-04-01T14:00:00Z,GLD,288.14,-20,Market,Filled,-5762.8,"" 
2025-04-01T14:00:00Z,CPER,31.6,163,Market,Filled,5150.8,"" 
2025-04-01T14:00:00Z,VYMI,71.339620605,22,Market,Filled,1569.47165331,"" 
2025-04-01T14:00:00Z,IDV,29.408082924,48,Market,Filled,1411.587980352,"" 
2025-04-01T14:00:00Z,HDV,117.308934976,58,Market,Filled,6803.918228608,"" 
2025-04-01T14:00:00Z,SCHP,25.845003509,-1,Market,Filled,-25.845003509,"" 
2025-04-01T14:00:00Z,TIP,107.331169869,48,Market,Filled,5151.896153712,"" 
2025-04-09T14:30:00Z,DBC,19.503410976,-236,Market,Filled,-4602.804990336,"Liquidated" 
2025-04-09T14:30:00Z,SLV,27.14,-166,Market,Filled,-4505.24,"Liquidated" 
2025-04-09T14:30:00Z,CPER,25.72,-163,Market,Filled,-4192.36,"Liquidated" 
2025-04-23T14:30:00Z,SCHP,25.477837922,-199,Market,Filled,-5070.089746478,"Liquidated" 
2025-04-23T14:30:00Z,TIP,105.862085205,-48,Market,Filled,-5081.38008984,"Liquidated" 
2025-05-01T14:00:00Z,CVX,130.15286536,-77,Market,Filled,-10021.77063272,"Liquidated" 
2025-05-01T14:00:00Z,RTX,124.036178935,-94,Market,Filled,-11659.40081989,"Liquidated" 
2025-05-01T14:00:00Z,HDV,111.47835548,-58,Market,Filled,-6465.74461784,"Liquidated" 
2025-05-01T14:00:00Z,V,342.93345325,-35,Market,Filled,-12002.67086375,"Liquidated" 
2025-05-01T14:00:00Z,MCD,312.42245778,-14,Market,Filled,-4373.91440892,"" 
2025-05-01T14:00:00Z,NFLX,113.172,73,Market,Filled,8261.556,"" 
2025-05-01T14:00:00Z,JPM,241.181401122,34,Market,Filled,8200.167638148,"" 
2025-05-01T14:00:00Z,ABT,128.936327525,-30,Market,Filled,-3868.08982575,"" 
2025-05-01T14:00:00Z,MA,545.778042578,15,Market,Filled,8186.67063867,"" 
2025-05-01T14:00:00Z,MOO,67.242894825,186,Market,Filled,12507.17843745,"" 
2025-05-01T14:00:00Z,GLD,303.77,24,Market,Filled,7290.48,"" 
2025-05-01T14:00:00Z,DBA,25.876387327,485,Market,Filled,12550.047853595,"" 
2025-05-01T14:00:00Z,VYMI,73.295191695,-6,Market,Filled,-439.77115017,"" 
2025-05-01T14:00:00Z,IDV,30.607348717,-18,Market,Filled,-550.932276906,"" 
2025-05-01T14:00:00Z,PFF,28.625404056,230,Market,Filled,6583.84293288,"" 
2025-05-01T14:00:00Z,HYG,74.51790114,66,Market,Filled,4918.18147524,"" 
2025-05-01T14:00:00Z,SCHP,25.883013686,191,Market,Filled,4943.655614026,"" 
2025-05-01T14:00:00Z,SHY,80.338023472,-3,Market,Filled,-241.014070416,"" 
2025-05-01T14:00:00Z,SHV,106.519372638,-2,Market,Filled,-213.038745276,"" 
2025-05-21T14:30:00Z,SCHP,25.565910562,-191,Market,Filled,-4883.088917342,"Liquidated" 
2025-06-02T14:00:00Z,HYG,75.824695799,-66,Market,Filled,-5004.429922734,"Liquidated" 
2025-06-02T14:00:00Z,MCD,306.75360042,-26,Market,Filled,-7975.59361092,"Liquidated" 
2025-06-02T14:00:00Z,DBA,25.77021789,-485,Market,Filled,-12498.55567665,"Liquidated" 
2025-06-02T14:00:00Z,IDV,32.081545008,-215,Market,Filled,-6897.53217672,"Liquidated" 
2025-06-02T14:00:00Z,AVGO,240.628085838,16,Market,Filled,3850.049373408,"" 
2025-06-02T14:00:00Z,MS,125.684439188,32,Market,Filled,4021.902054016,"" 
2025-06-02T14:00:00Z,AMZN,205.01,19,Market,Filled,3895.19,"" 
2025-06-02T14:00:00Z,RTX,134.898565296,30,Market,Filled,4046.95695888,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-40,Market,Filled,-4828.92,"" 
2025-06-02T14:00:00Z,COST,1035.858260136,3,Market,Filled,3107.574780408,"" 
2025-06-02T14:00:00Z,DIS,111.803545872,36,Market,Filled,4024.927651392,"" 
2025-06-02T14:00:00Z,JPM,260.2889784,-19,Market,Filled,-4945.4905896,"" 
2025-06-02T14:00:00Z,INTU,749.698355221,5,Market,Filled,3748.491776105,"" 
2025-06-02T14:00:00Z,ABT,131.727071746,-34,Market,Filled,-4478.720439364,"" 
2025-06-02T14:00:00Z,MSFT,457.701144784,8,Market,Filled,3661.609158272,"" 
2025-06-02T14:00:00Z,GS,591.195204105,6,Market,Filled,3547.17122463,"" 
2025-06-02T14:00:00Z,GE,244.615234668,16,Market,Filled,3913.843754688,"" 
2025-06-02T14:00:00Z,MA,583.16173728,-9,Market,Filled,-5248.45563552,"" 
2025-06-02T14:00:00Z,V,363.079165281,11,Market,Filled,3993.870818091,"" 
2025-06-02T14:00:00Z,SLV,30,225,Market,Filled,6750,"" 
2025-06-02T14:00:00Z,MOO,70.55088225,-90,Market,Filled,-6349.5794025,"" 
2025-06-02T14:00:00Z,GLD,303.6,-19,Market,Filled,-5768.4,"" 
2025-06-02T14:00:00Z,JEPI,52.424019299,96,Market,Filled,5032.705852704,"" 
2025-06-02T14:00:00Z,PFF,28.839223505,-54,Market,Filled,-1557.31806927,"" 
2025-06-02T14:00:00Z,VYMI,76.586746995,-24,Market,Filled,-1838.08192788,"" 
2025-06-02T14:00:00Z,HDV,112.630911892,45,Market,Filled,5068.39103514,"" 
2025-06-02T14:00:00Z,SCHP,25.691898749,263,Market,Filled,6756.969370987,"" 
2025-06-02T14:00:00Z,SHY,80.1336381,23,Market,Filled,1843.0736763,"" 
2025-06-02T14:00:00Z,SHV,106.85997696,17,Market,Filled,1816.61960832,"" 
2025-07-01T14:00:00Z,AMZN,219.39,-19,Market,Filled,-4168.41,"Liquidated" 
2025-07-01T14:00:00Z,MA,559.600250422,-6,Market,Filled,-3357.601502532,"Liquidated" 
2025-07-01T14:00:00Z,COST,985.826997288,-3,Market,Filled,-2957.480991864,"Liquidated" 
2025-07-01T14:00:00Z,GLD,304.83,-22,Market,Filled,-6706.26,"Liquidated" 
2025-07-01T14:00:00Z,SCHP,25.95799918,-263,Market,Filled,-6826.95378434,"Liquidated" 
2025-07-01T14:00:00Z,V,352.997775495,-11,Market,Filled,-3882.975530445,"Liquidated" 
2025-07-01T14:00:00Z,SHV,107.2261015,-63,Market,Filled,-6755.2443945,"Liquidated" 
2025-07-01T14:00:00Z,VYMI,78.619265054,-66,Market,Filled,-5188.871493564,"Liquidated" 
2025-07-01T14:00:00Z,AVGO,274.653001515,-1,Market,Filled,-274.653001515,"" 
2025-07-01T14:00:00Z,UBER,93.3,45,Market,Filled,4198.5,"" 
2025-07-01T14:00:00Z,MS,138.279388456,-2,Market,Filled,-276.558776912,"" 
2025-07-01T14:00:00Z,RTX,144.328022454,-1,Market,Filled,-144.328022454,"" 
2025-07-01T14:00:00Z,NFLX,133.913,-2,Market,Filled,-267.826,"" 
2025-07-01T14:00:00Z,DIS,123.176603196,-2,Market,Filled,-246.353206392,"" 
2025-07-01T14:00:00Z,JPM,285.834764121,-1,Market,Filled,-285.834764121,"" 
2025-07-01T14:00:00Z,ABT,134.123364487,1,Market,Filled,134.123364487,"" 
2025-07-01T14:00:00Z,NVDA,157.963742062,26,Market,Filled,4107.057293612,"" 
2025-07-01T14:00:00Z,META,736.36065513,5,Market,Filled,3681.80327565,"" 
2025-07-01T14:00:00Z,HON,215.97275363597,19,Market,Filled,4103.4823190835,"" 
2025-07-01T14:00:00Z,PPLT,122.87,43,Market,Filled,5283.41,"" 
2025-07-01T14:00:00Z,MOO,71.83894815,-23,Market,Filled,-1652.29580745,"" 
2025-07-01T14:00:00Z,CPER,31.64,167,Market,Filled,5283.88,"" 
2025-07-01T14:00:00Z,SLV,32.81,-64,Market,Filled,-2099.84,"" 
2025-07-01T14:00:00Z,JEPI,53.650874265,2,Market,Filled,107.30174853,"" 
2025-07-01T14:00:00Z,PFF,29.438524596,3,Market,Filled,88.315573788,"" 
2025-07-01T14:00:00Z,HDV,114.367680261,1,Market,Filled,114.367680261,"" 
2025-07-01T14:00:00Z,VYM,131.644131578,40,Market,Filled,5265.76526312,"" 
2025-07-01T14:00:00Z,HYG,77.218334435,68,Market,Filled,5250.84674158,"" 
2025-07-01T14:00:00Z,IEF,93.10251819,56,Market,Filled,5213.74101864,"" 
2025-07-01T14:00:00Z,SHY,80.60231358,-19,Market,Filled,-1531.44395802,"" 
2025-07-01T14:00:00Z,TIP,107.789549952,49,Market,Filled,5281.687947648,"" 
2025-08-01T14:00:00Z,IEF,92.54977303,-56,Market,Filled,-5182.78728968,"Liquidated" 
2025-08-01T14:00:00Z,CPER,27.45,-167,Market,Filled,-4584.15,"Liquidated" 
2025-08-01T14:00:00Z,VYM,132.453884694,-40,Market,Filled,-5298.15538776,"Liquidated" 
2025-08-01T14:00:00Z,NFLX,115.94,-31,Market,Filled,-3594.14,"Liquidated" 
2025-08-01T14:00:00Z,ABT,124.998160688,-31,Market,Filled,-3874.942981328,"Liquidated" 
2025-08-01T14:00:00Z,UBER,87.75,-45,Market,Filled,-3948.75,"Liquidated" 
2025-08-01T14:00:00Z,MOO,70.7265276,-73,Market,Filled,-5163.0365148,"Liquidated" 
2025-08-01T14:00:00Z,HON,206.24391700763,-19,Market,Filled,-3918.6344231451,"Liquidated" 
2025-08-01T14:00:00Z,CAT,435.745624952,9,Market,Filled,3921.710624568,"" 
2025-08-01T14:00:00Z,AVGO,292.63771647,-1,Market,Filled,-292.63771647,"" 
2025-08-01T14:00:00Z,RTX,155.744189139,-2,Market,Filled,-311.488378278,"" 
2025-08-01T14:00:00Z,ORCL,252.662496966,16,Market,Filled,4042.599951456,"" 
2025-08-01T14:00:00Z,DIS,118.309533156,1,Market,Filled,118.309533156,"" 
2025-08-01T14:00:00Z,AMD,176.31,23,Market,Filled,4055.13,"" 
2025-08-01T14:00:00Z,NVDA,177.840438006,-3,Market,Filled,-533.521314018,"" 
2025-08-01T14:00:00Z,MSFT,530.4187174,-1,Market,Filled,-530.4187174,"" 
2025-08-01T14:00:00Z,GS,712.437234971,-1,Market,Filled,-712.437234971,"" 
2025-08-01T14:00:00Z,BLK,1089.415868364,3,Market,Filled,3268.247605092,"" 
2025-08-01T14:00:00Z,GE,270.046480392,-1,Market,Filled,-270.046480392,"" 
2025-08-01T14:00:00Z,PPLT,117.81,1,Market,Filled,117.81,"" 
2025-08-01T14:00:00Z,SLV,33.32,-3,Market,Filled,-99.96,"" 
2025-08-01T14:00:00Z,DBC,21.718828195,243,Market,Filled,5277.675251385,"" 
2025-08-01T14:00:00Z,PDBC,12.870716068,410,Market,Filled,5276.99358788,"" 
2025-08-01T14:00:00Z,PFF,30.1561875,-4,Market,Filled,-120.62475,"" 
2025-08-01T14:00:00Z,QYLD,15.613390225,338,Market,Filled,5277.32589605,"" 
2025-08-01T14:00:00Z,HDV,115.451132724,-1,Market,Filled,-115.451132724,"" 
2025-08-01T14:00:00Z,SCHP,25.98280818,203,Market,Filled,5274.51006054,"" 
2025-08-13T14:30:00Z,DBC,21.070649358,-243,Market,Filled,-5120.167793994,"Liquidated" 
2025-08-13T14:30:00Z,PDBC,12.504906636,-410,Market,Filled,-5127.01172076,"Liquidated" 
2025-09-02T14:00:00Z,SHY,81.242780508,-65,Market,Filled,-5280.78073302,"Liquidated" 
2025-09-02T14:00:00Z,ORCL,225.143123454,-16,Market,Filled,-3602.289975264,"Liquidated" 
2025-09-02T14:00:00Z,INTU,664.5592469,-5,Market,Filled,-3322.7962345,"Liquidated" 
2025-09-02T14:00:00Z,BLK,1110.228842296,-3,Market,Filled,-3330.686526888,"Liquidated" 
2025-09-02T14:00:00Z,META,736.9692259,-5,Market,Filled,-3684.8461295,"Liquidated" 
2025-09-02T14:00:00Z,QYLD,15.666872832,-338,Market,Filled,-5295.403017216,"Liquidated" 
2025-09-02T14:00:00Z,CAT,416.864176704,-9,Market,Filled,-3751.777590336,"Liquidated" 
2025-09-02T14:00:00Z,DIS,117.584439048,-35,Market,Filled,-4115.45536668,"Liquidated" 
2025-09-02T14:00:00Z,MSFT,504.591746041,-7,Market,Filled,-3532.142222287,"Liquidated" 
2025-09-02T14:00:00Z,UBER,93.75,45,Market,Filled,4218.75,"" 
2025-09-02T14:00:00Z,MCD,308.188687404,13,Market,Filled,4006.452936252,"" 
2025-09-02T14:00:00Z,XOM,112.548837566,37,Market,Filled,4164.306989942,"" 
2025-09-02T14:00:00Z,MS,148.749419808,-2,Market,Filled,-297.498839616,"" 
2025-09-02T14:00:00Z,RTX,157.45265588,-1,Market,Filled,-157.45265588,"" 
2025-09-02T14:00:00Z,MA,593.613484773,7,Market,Filled,4155.294393411,"" 
2025-09-02T14:00:00Z,CVX,157.28751258,26,Market,Filled,4089.47532708,"" 
2025-09-02T14:00:00Z,AMD,162.63,2,Market,Filled,325.26,"" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,19,Market,Filled,4036.191738261,"" 
2025-09-02T14:00:00Z,NVDA,174.151051284,1,Market,Filled,174.151051284,"" 
2025-09-02T14:00:00Z,ABBV,207.22676824,20,Market,Filled,4144.5353648,"" 
2025-09-02T14:00:00Z,PPLT,125.22,12,Market,Filled,1502.64,"" 
2025-09-02T14:00:00Z,SLV,36.19,36,Market,Filled,1302.84,"" 
2025-09-02T14:00:00Z,GLD,318.07,22,Market,Filled,6997.54,"" 
2025-09-02T14:00:00Z,JEPI,54.661900455,-2,Market,Filled,-109.32380091,"" 
2025-09-02T14:00:00Z,PFF,30.517165822,-3,Market,Filled,-91.551497466,"" 
2025-09-02T14:00:00Z,DVY,137.977816682,38,Market,Filled,5243.157033916,"" 
2025-09-02T14:00:00Z,HDV,120.429157554,-2,Market,Filled,-240.858315108,"" 
2025-09-02T14:00:00Z,HYG,78.17876326,-1,Market,Filled,-78.17876326,"" 
2025-09-02T14:00:00Z,IEF,94.074900315,56,Market,Filled,5268.19441764,"" 
2025-09-02T14:00:00Z,SCHP,26.392466428,-4,Market,Filled,-105.569865712,"" 
