Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-05-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.31,27.94,114,-42.18,1,-363.66,349.98,392.16,0,"	492,533" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,5,-12.17,1,-81.13,44.42,102.53,0,"	485,535" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,13,-6.58,1,-6.58,94.73,101.31,0,"	486,540" 
2024-05-01T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,24.05,26.57,559,1408.68,2.795,0,2917.98,1654.64,1,"	490,542" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,159.89984388,157.08366198,8,-22.53,1,-497.9,55.65,104.11,0,"	489,544" 
2024-05-01T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,86.3502365618,123.480466074,1,37.13,1,-3.36,49.16,17.46,1,"	487,550" 
2024-05-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,13.877655503,14.415035922,355,190.77,4.16,-5.66,257.91,177.81,1,"	496,573" 
2024-05-01T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,86.3502365618,116.963608062,11,336.75,1,-36.95,540.81,350.18,1,"	487,577" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,409.026198838,490.887509061,1,81.86,1,-35.68,81.86,22.48,1,"	488,587" 
2024-05-01T14:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,68.196172659,71.280697026,19,58.61,1,-113.52,58.61,15.37,1,"	497,599" 
2024-05-01T14:00:00Z,"HYG",2024-09-03T14:00:00Z,Buy,68.196172659,72.383698886,1,4.19,1,-5.97,4.24,0.83,1,"	497,643" 
2024-05-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,409.026198838,590.351726766,1,181.33,1,-35.68,181.33,48.23,1,"	488,737" 
2024-05-01T14:00:00Z,"HYG",2025-01-02T15:00:00Z,Buy,68.196172659,73.52356154,3,15.98,1,-17.92,18.33,3.92,1,"	497,777" 
2024-05-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,409.026198838,557.167165335,1,148.14,1,-35.68,181.33,53.93,1,"	488,786" 
2024-05-01T14:00:00Z,"HYG",2025-02-03T15:00:00Z,Buy,68.196172659,74.523818512,1,6.33,1,-5.97,6.48,1.31,1,"	497,818" 
2024-05-01T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,68.196172659,75.247022034,1,7.05,1,-5.97,7.05,1.31,1,"	497,850" 
2024-06-03T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,215.3,215.27,7,-0.21,1,-181.93,64.82,13.65,0,"	522,532" 
2024-06-03T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.42,27.94,58,-27.84,1,-191.4,171.68,44.08,0,"	523,533" 
2024-06-03T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,102.890207336,102.846394332,2,-0.09,1,-33.45,3.03,4.52,0,"	527,534" 
2024-06-03T14:00:00Z,"PFF",2024-07-01T14:00:00Z,Buy,28.4264735,28.3935487,182,-5.99,2,-33.84,30.04,63.88,0,"	526,536" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,7,-32.79,2,-59.92,155.13,215.05,0,"	514,537" 
2024-06-03T14:00:00Z,"SCHP",2024-07-01T14:00:00Z,Buy,24.34144592,24.5212665215,212,38.12,2.12,-2.86,61.11,52.97,1,"	531,538" 
2024-06-03T14:00:00Z,"LQD",2024-07-01T14:00:00Z,Buy,98.571734688,99.159087976,52,30.54,2,0,95.04,64.5,1,"	530,539" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.38112558,60.52655447,23,26.34,2,-5.81,35.09,32.28,1,"	508,541" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,8,-37.52,2,-98.16,7.76,105.92,0,"	515,543" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,1,3.33,2,-1,4.45,1.71,1,"	509,548" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.085983,180.864221365,1,9.78,2,0,13.02,3.24,1,"	517,549" 
2024-06-03T14:00:00Z,"PPLT",2024-07-01T14:00:00Z,Buy,95.3,91.47,5,-19.15,2,-39.7,0,39.7,0,"	520,554" 
2024-06-03T14:00:00Z,"PPLT",2024-07-24T14:30:00Z,Buy,95.3,87.04,157,-1296.82,1,-1296.82,0,1296.82,0,"	520,564" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,20,-26.54,1,-38.08,98.06,136.14,0,"	509,567" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,811.845976772,794.557313772,1,-17.29,2,-31.18,127.14,158.31,0,"	510,568" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,1,13.16,2,0,76.25,74.96,1,"	511,569" 
2024-06-03T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,94.067610042,98.846893873,55,262.86,2,-2.01,262.86,205.51,1,"	529,572" 
2024-06-03T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.087453376,14.415035922,12,3.93,1,-2.71,6.2,6.01,1,"	525,573" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.085983,170.329116294,7,-5.3,1,-36.85,131.21,168.07,0,"	517,576" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,1,5.97,2,-2.52,8.66,4.75,1,"	506,582" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,1,10.58,2,-11.05,14.52,11.05,1,"	513,586" 
2024-06-03T14:00:00Z,"JEPI",2024-08-01T14:00:00Z,Buy,49.149294791,50.32178568,36,42.21,2,-8.45,42.21,31.83,1,"	524,595" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,13,-50.13,1,-61.36,112.54,173.9,0,"	506,607" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,6,-8.96,1,-66.31,87.14,127.72,0,"	513,610" 
2024-06-03T14:00:00Z,"JEPI",2024-09-03T14:00:00Z,Buy,49.149294791,51.764369925,3,7.85,1,-2.32,7.85,5.84,1,"	524,638" 
2024-06-03T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,49.149294791,52.339472026,66,210.55,1,-50.99,281.77,128.37,1,"	524,690" 
2024-06-03T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,402.12,521.96,3,359.52,2,0,445.5,86.91,1,"	512,752" 
2024-07-01T14:00:00Z,"USO",2024-07-24T14:30:00Z,Buy,79.59,76.62,180,-534.6,2,-534.6,351,885.6,0,"	556,565" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,7,-43.89,2,-93.8,47.25,141.05,0,"	547,566" 
2024-07-01T14:00:00Z,"BND",2024-08-01T14:00:00Z,Buy,67.40189599,68.988381592,144,228.45,2,-51.25,228.45,82.43,1,"	562,570" 
2024-07-01T14:00:00Z,"TLT",2024-08-01T14:00:00Z,Buy,85.203173692,88.296097912,114,352.59,2,-167.63,352.59,283.47,1,"	563,571" 
2024-07-01T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,95.52581961,98.846893873,47,156.09,1,-70.26,156.09,93,1,"	561,572" 
2024-07-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.352353247,14.415035922,110,6.9,1,-53.97,27.7,55.1,1,"	558,573" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.322045972,472.100962058,2,-58.44,2,-101.04,70.97,172.01,0,"	552,574" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,18,-147.78,2,-172.62,29.16,201.78,0,"	546,575" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,3,-84.66,2,-84.66,61.01,145.66,0,"	551,578" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,1,14.76,2,-7.09,16.15,7.09,1,"	553,591" 
2024-07-01T14:00:00Z,"HDV",2024-08-01T14:00:00Z,Buy,102.48811023,108.267798507,19,109.81,2,-19.35,111.07,42.81,1,"	559,597" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,8,-131.09,2,-145.59,110.6,256.19,0,"	545,605" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,7,105.9,1,-49.6,132.53,49.6,1,"	553,613" 
2024-07-01T14:00:00Z,"HDV",2024-09-03T14:00:00Z,Buy,102.48811023,111.652640418,47,430.73,1,-47.86,430.73,135.6,1,"	559,619" 
2024-07-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,215.01,231.29,29,472.12,2,0,533.02,288.84,1,"	555,636" 
2024-07-01T14:00:00Z,"GLD",2024-10-01T14:00:00Z,Buy,215.01,243.06,37,1037.85,1,0,1182.89,368.52,1,"	555,673" 
2024-07-01T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,49.332333544,52.339472026,33,99.24,1,-31.53,134.84,64.19,1,"	557,690" 
2024-07-01T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,69.642601406,75.247022034,24,134.51,1,-178.11,134.51,31.37,1,"	560,850" 
2024-07-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,69.642601406,74.430300966,42,201.08,1,-311.69,235.39,54.89,1,"	560,868" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,4,-77.4,2,-115.17,0,115.17,0,"	579,603" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,12,-51.48,2,-51.48,0,51.48,0,"	580,604" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,5,-107.91,2,-133.51,0,133.51,0,"	581,606" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.464921372,64.71063679,21,26.16,2,0,51.72,25.56,1,"	584,608" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,10,-110.46,2,-113.9,0,113.9,0,"	585,609" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,1,-34.26,2,-44.09,0,44.09,0,"	589,611" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,8,-62.79,2,-93.75,0,93.75,0,"	590,612" 
2024-08-01T14:00:00Z,"SCHP",2024-09-03T14:00:00Z,Buy,24.961755775,25.160503099,207,41.14,2.07,-5.11,65.74,49.2,1,"	600,614" 
2024-08-01T14:00:00Z,"SHY",2024-09-03T14:00:00Z,Buy,77.23446713,77.92379208,67,46.18,2,0,47.45,13.87,1,"	601,615" 
2024-08-01T14:00:00Z,"SHV",2024-09-03T14:00:00Z,Buy,102.919195536,103.43158266,50,25.62,2,0,25.62,0.23,1,"	602,616" 
2024-08-01T14:00:00Z,"USO",2024-09-03T14:00:00Z,Buy,77.74,74.34,266,-904.4,2.66,-1407.14,236.74,1603.98,0,"	594,617" 
2024-08-01T14:00:00Z,"SCHD",2024-09-03T14:00:00Z,Buy,26.010308084302,26.624501602883,198,121.61,2,-230.12,121.61,230.12,1,"	598,618" 
2024-08-01T14:00:00Z,"XLE",2024-09-03T14:00:00Z,Buy,44.3566862505,43.438239684,135,-123.99,3.33,-434.29,0,434.29,0,"	592,635" 
2024-08-01T14:00:00Z,"PFF",2024-09-03T14:00:00Z,Buy,28.686651273,29.423711848,6,4.42,2,-2.02,5.24,2.56,1,"	596,639" 
2024-08-01T14:00:00Z,"XLE",2024-10-01T14:00:00Z,Buy,44.3566862505,42.12746287,331,-737.87,1.655,-1395.59,0,1395.59,0,"	592,646" 
2024-08-01T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,28.686651273,30.36793333,2,3.36,1,-0.67,3.87,0.85,1,"	596,676" 
2024-08-01T14:00:00Z,"PFF",2024-11-01T14:00:00Z,Buy,28.686651273,30.16170096,172,253.71,1,-57.77,359.55,105.84,1,"	596,684" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,12,48.18,2,-38.8,120.83,72.64,1,"	583,688" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.49376888,524.345003945,2,13.7,2,-0.69,145.37,131.88,1,"	588,691" 
2024-08-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,226.55,253.51,5,134.8,2,-57.7,154.75,30,1,"	593,708" 
2024-08-01T14:00:00Z,"GLD",2024-11-20T15:30:00Z,Buy,226.55,243.25,20,334,1,-230.8,619,418.2,1,"	593,719" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,23,-15.08,2,-179.03,0,179.03,0,"	622,647" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,10,123.56,2,-143.65,123.56,143.65,1,"	623,648" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,37,29.3,2,-131.65,77.37,131.65,1,"	626,649" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,2,-144.18,2,-160.31,0,160.31,0,"	627,650" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,2,-11.63,2,-31.15,49.01,62.43,0,"	628,651" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,11,-148.58,2,-218.28,0,218.28,0,"	630,652" 
2024-09-03T14:00:00Z,"AGG",2024-10-01T14:00:00Z,Buy,94.294598625,95.551323608,54,67.86,2,0,104.04,40.25,1,"	644,653" 
2024-09-03T14:00:00Z,"QYLD",2024-10-01T14:00:00Z,Buy,14.825748919,15.100982732,347,95.51,3.47,-204.17,95.51,204.17,1,"	640,654" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,7,240.07,2,-183.31,240.07,183.31,1,"	620,655" 
2024-09-03T14:00:00Z,"VYMI",2024-10-01T14:00:00Z,Buy,67.961807981,69.513696242,75,116.39,2,-128.01,163.26,128.01,1,"	641,656" 
2024-09-03T14:00:00Z,"DBA",2024-10-01T14:00:00Z,Buy,23.070385544,24.192377767,364,408.41,4.94,-222.77,563.67,222.77,1,"	637,675" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-16T14:30:00Z,Buy,75.298761216,73.737663552,68,-106.15,2,-226.64,388.6,615.23,0,"	642,680" 
2024-09-03T14:00:00Z,"TLT",2024-10-16T14:30:00Z,Buy,90.160091967,89.259457222,57,-51.34,2,-116.2,275.33,391.53,0,"	645,682" 
2024-09-03T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,120.04238176,117.75521136,9,-20.58,1,-85.82,33.9,54.48,0,"	625,688" 
2024-09-03T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,542.49374465,524.345003945,2,-36.3,1,-50.69,95.37,131.88,0,"	632,691" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,15,-38.39,2,-198.8,295.42,333.81,0,"	634,692" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,2,26.07,2,-13.44,33.54,13.44,1,"	624,695" 
2024-09-03T14:00:00Z,"DBA",2024-11-01T14:00:00Z,Buy,23.070385544,23.64529065,39,22.42,1,-23.87,60.39,62.92,1,"	637,709" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,16,-3.26,2,-407.07,374.23,415.6,0,"	621,720" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.313822906,571.563895752,5,266.25,2,-104.6,373.83,208.3,1,"	633,723" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,3,83.68,1,-20.16,93.49,20.16,1,"	624,729" 
2024-09-03T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,492.63,521.96,2,58.66,1,-181.02,115.98,57.32,1,"	629,752" 
2024-09-03T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,99.429794523,121.62511102,21,466.1,1,-141.1,654.43,294.38,1,"	624,755" 
2024-09-03T14:00:00Z,"DBA",2025-01-02T15:00:00Z,Buy,23.070385544,25.664048453,21,54.47,1,-12.85,57.44,33.88,1,"	637,773" 
2024-09-03T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,494.97505395,557.167165335,3,186.58,1,-364.88,286.13,161.79,1,"	631,786" 
2024-09-03T14:00:00Z,"DBA",2025-02-03T15:00:00Z,Buy,23.070385544,26.63887692,74,264.07,1,-45.29,286.92,119.39,1,"	637,813" 
2024-09-03T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,23.070385544,25.567530783,126,314.64,1,-77.11,544.49,229.85,1,"	637,823" 
2024-10-01T14:00:00Z,"TLH",2024-10-16T14:30:00Z,Buy,102.728315677,100.190251652,51,-129.44,2,-181.85,29.7,211.54,0,"	679,681" 
2024-10-01T14:00:00Z,"CPER",2024-11-01T14:00:00Z,Buy,28.35,27.36,222,-219.78,2.22,-255.3,175.38,430.68,0,"	674,683" 
2024-10-01T14:00:00Z,"SPHD",2024-11-01T14:00:00Z,Buy,47.80397271,47.473664057,109,-36,2,-83.46,51.52,116.45,0,"	678,685" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,16,-112.7,2,-179.78,55.32,179.78,0,"	658,686" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,390.66085672,379.62169875,10,-110.39,2,-122.25,129.29,251.54,0,"	659,687" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,12,-1.99,1,-88.97,70.66,72.64,0,"	661,688" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,68.80214142,62.53086357,56,-351.19,2,-351.19,0,351.19,0,"	662,689" 
2024-10-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,561.324266104,524.345003945,2,-73.96,1,-88.35,57.71,131.88,0,"	668,691" 
2024-10-01T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,186.934186908,170.280807228,5,-83.27,1,-136.74,28,111.27,0,"	671,692" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.391861184,132.707373936,1,11.32,2,-4.44,22.26,10.95,1,"	665,701" 
2024-10-01T14:00:00Z,"SLV",2024-11-01T14:00:00Z,Buy,28.41,29.81,46,64.4,2.105,-25.3,153.18,88.78,1,"	672,707" 
2024-10-01T14:00:00Z,"SCHD",2024-11-01T14:00:00Z,Buy,26.862780378388,26.913629454,1,0.05,2,-0.12,0.6,0.69,1,"	677,711" 
2024-10-01T14:00:00Z,"SLV",2024-11-20T15:30:00Z,Buy,28.41,28.5,175,15.75,1,-147,582.75,729.75,1,"	672,718" 
2024-10-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,170.49836175,160.199272304,6,-61.79,1,-213.22,79.76,155.85,0,"	657,720" 
2024-10-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,569.692917684,571.563895752,1,1.87,1,-72.3,23.39,41.66,1,"	670,723" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	663,732" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.61503646,86.30855714,3,26.08,2,-2.33,29.06,18.92,1,"	666,736" 
2024-10-01T14:00:00Z,"SCHD",2024-12-02T15:00:00Z,Buy,26.862780378388,28.153010194,2,2.58,1,-0.24,2.58,1.37,1,"	677,744" 
2024-10-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,167.89949928,164.563865568,21,-70.05,1,-95.56,464.79,560.35,0,"	663,750" 
2024-10-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,491.27,521.96,2,61.38,1,-178.3,118.7,57.32,1,"	664,752" 
2024-10-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,100.053690328,121.62511102,13,280.43,1,-95.46,397.01,182.23,1,"	660,755" 
2024-10-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,121.391861184,134.246006596,31,398.48,1,-137.59,850.3,618.55,1,"	665,758" 
2024-10-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.862780378388,26.28850608,192,-110.26,1,-182.31,247.72,430.04,0,"	677,759" 
2024-10-01T14:00:00Z,"PYPL",2025-01-02T15:00:00Z,Buy,77.61503646,84.8961087,1,7.28,1,-0.78,13.2,6.31,1,"	666,766" 
2024-10-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,480.288288018,557.167165335,3,230.64,1,-320.82,330.19,161.79,1,"	667,786" 
2024-10-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,920.72655386,938.597414326,4,71.48,2,-60.08,469.43,429.75,1,"	669,787" 
2024-10-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,77.61503646,88.10893156,2,20.99,1,-1.55,27.41,15.8,1,"	666,804" 
2024-10-01T14:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,77.61503646,70.6721561,44,-305.49,1,-319.49,603.1,922.59,0,"	666,822" 
2024-11-01T14:00:00Z,"PPLT",2024-11-20T15:30:00Z,Buy,90.96,89.16,57,-102.6,2,-299.25,29.64,328.89,0,"	706,717" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,2,-15.2,1,-65.68,31.98,47.72,0,"	693,720" 
2024-11-01T14:00:00Z,"HDV",2024-12-02T15:00:00Z,Buy,112.174583262,115.547252064,46,155.14,2,-28.92,155.14,86.77,1,"	712,721" 
2024-11-01T14:00:00Z,"VYM",2024-12-02T15:00:00Z,Buy,123.579896956,130.311123148,42,282.71,2,-19.9,282.71,85.3,1,"	713,722" 
2024-11-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,564.856240338,571.563895752,1,6.71,1,-67.46,28.22,37.44,1,"	703,723" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,21,-421.49,2,-782.6,0,782.6,0,"	705,724" 
2024-11-01T14:00:00Z,"SHV",2024-12-02T15:00:00Z,Buy,104.273586144,104.658909783,66,25.43,2,0,25.43,0.63,1,"	716,725" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,24,-51.54,2,-151.53,250.79,402.32,0,"	700,726" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,1,34.16,2,0,35.03,9.5,1,"	694,730" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,6,78.47,2,-0.31,85.06,19.32,1,"	696,731" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,2,54.92,2,-4.17,55.31,20.82,1,"	699,734" 
2024-11-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,165.729164184,164.563865568,2,-2.33,1,-4.76,48.61,53.37,0,"	697,750" 
2024-11-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,503.84,521.96,1,18.12,1,-101.72,46.78,28.66,1,"	698,752" 
2024-11-01T14:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,97.66381324,94.827039804,71,-201.41,2,-235.23,176.82,412.05,0,"	715,753" 
2024-11-01T14:00:00Z,"NFLX",2025-01-02T15:00:00Z,Buy,75.603,89.132,3,40.59,1,-0.16,54.16,14.1,1,"	696,763" 
2024-11-01T14:00:00Z,"MA",2025-01-02T15:00:00Z,Buy,495.99095364,522.77658972,1,26.79,2,0,36.3,17.45,1,"	704,768" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,46,332.9,1,-2.39,830.44,497.54,1,"	696,782" 
2024-11-01T14:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,495.99095364,506.097868886,7,70.75,1,0,254.08,213.6,1,"	704,788" 
2024-11-01T14:00:00Z,"AXP",2025-02-03T15:00:00Z,Buy,266.609309952,314.10737848,1,47.5,1,0,55.83,17.56,1,"	694,795" 
2024-11-01T14:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,216.3437052,261.92922129,2,91.17,1,-4.17,92.99,38.84,1,"	699,801" 
2024-11-01T14:00:00Z,"QYLD",2025-02-03T15:00:00Z,Buy,15.194163318,16.228872364,116,120.03,2.72,0,130.22,46.1,1,"	710,817" 
2024-11-01T14:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.194163318,16.290378648,228,249.94,1.61,0,255.95,90.61,1,"	710,819" 
2024-11-01T14:00:00Z,"AXP",2025-03-03T15:00:00Z,Buy,266.609309952,297.791011584,13,405.36,1,0,725.78,417.54,1,"	694,820" 
2024-11-01T14:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,78.8782826,70.6721561,3,-24.62,1,-25.57,37.33,62.9,0,"	702,822" 
2024-11-01T14:00:00Z,"JPM",2025-03-03T15:00:00Z,Buy,216.3437052,259.332466945,4,171.96,1,-8.34,231.93,88.39,1,"	699,836" 
2024-11-01T14:00:00Z,"JPM",2025-03-05T15:30:00Z,Buy,216.3437052,245.221801825,11,317.66,1,-22.95,637.79,320.14,1,"	699,860" 
2024-11-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,72.90262047,74.430300966,24,36.66,1,-256.35,56.27,31.37,1,"	714,868" 
2024-12-02T15:00:00Z,"XLE",2025-01-02T15:00:00Z,Buy,45.8364069245,41.445464571,158,-693.77,2,-925.64,0,925.64,0,"	738,748" 
2024-12-02T15:00:00Z,"ZROZ",2025-01-02T15:00:00Z,Buy,72.908303328,65.456384692,99,-737.74,2,-761.35,112.9,874.25,0,"	745,749" 
2024-12-02T15:00:00Z,"COST",2025-01-02T15:00:00Z,Buy,965.515838196,910.269989159,4,-220.98,2,-220.98,90.64,311.63,0,"	733,751" 
2024-12-02T15:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,99.377472168,94.827039804,1,-4.55,1,-5.03,0.78,5.8,0,"	747,753" 
2024-12-02T15:00:00Z,"HD",2025-01-02T15:00:00Z,Buy,415.910907828,377.007396444,10,-389.04,2,-427.51,21.71,449.22,0,"	728,754" 
