Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-12-21T20:45:00Z,AMD,10.9,1019,Market,Filled,11107.1,"" 
2017-12-21T20:45:00Z,CMCSA,29.171601030586,380,Market,Filled,11085.208391623,"" 
2017-12-21T20:45:00Z,AVGO,21.0191365648,528,Market,Filled,11098.104106214,"" 
2017-12-21T20:45:00Z,NFLX,18.878,588,Market,Filled,11100.264,"" 
2017-12-22T14:31:00Z,NVDA,4.7651833356,-2291,Market,Filled,-10917.03502186,"Liquidated" 
2017-12-22T14:31:00Z,CMCSA,29.021526649978,-380,Market,Filled,-11028.180126992,"Liquidated" 
2017-12-22T14:31:00Z,AMD,10.62,-1019,Market,Filled,-10821.78,"Liquidated" 
2017-12-22T14:31:00Z,NFLX,18.725,-588,Market,Filled,-11010.3,"Liquidated" 
2017-12-22T14:31:00Z,AVGO,20.9886403184,-528,Market,Filled,-11082.002088115,"Liquidated" 
2017-12-22T20:45:00Z,NVDA,4.82055795,2274,Market,Filled,10961.9487783,"" 
2017-12-22T20:45:00Z,AMD,10.55,1040,Market,Filled,10972,"" 
2017-12-22T20:45:00Z,CMCSA,29.114429837974,376,Market,Filled,10947.025619078,"" 
2017-12-22T20:45:00Z,AVGO,21.0255568272,521,Market,Filled,10954.315106971,"" 
2017-12-22T20:45:00Z,COP,41.952932065,261,Market,Filled,10949.715268965,"" 
2017-12-26T14:31:00Z,NVDA,4.7777909487,-2274,Market,Filled,-10864.696617344,"Liquidated" 
2017-12-26T14:31:00Z,CMCSA,29.135869035204,-376,Market,Filled,-10955.086757237,"Liquidated" 
2017-12-26T14:31:00Z,AMD,10.42,-1040,Market,Filled,-10836.8,"Liquidated" 
2017-12-26T14:31:00Z,COP,42.164395989,-261,Market,Filled,-11004.907353129,"Liquidated" 
2017-12-26T14:31:00Z,AVGO,20.5584827376,-521,Market,Filled,-10710.96950629,"Liquidated" 
2017-12-26T20:45:00Z,NVDA,4.8831015993,2227,Market,Filled,10874.667261641,"" 
2017-12-26T20:45:00Z,AMD,10.45,1040,Market,Filled,10868,"" 
2017-12-26T20:45:00Z,CMCSA,29.12157623705,373,Market,Filled,10862.34793642,"" 
2017-12-26T20:45:00Z,NFLX,18.717,581,Market,Filled,10874.577,"" 
2017-12-26T20:45:00Z,COP,42.421173611,256,Market,Filled,10859.820444416,"" 
2017-12-27T14:31:00Z,NVDA,4.8603584541,-2227,Market,Filled,-10824.018277281,"Liquidated" 
2017-12-27T14:31:00Z,CMCSA,29.035819448132,-373,Market,Filled,-10830.360654153,"Liquidated" 
2017-12-27T14:31:00Z,AMD,10.45,-1040,Market,Filled,-10868,"Liquidated" 
2017-12-27T14:31:00Z,NFLX,18.789,-581,Market,Filled,-10916.409,"Liquidated" 
2017-12-27T14:31:00Z,COP,42.232366536,-256,Market,Filled,-10811.485833216,"Liquidated" 
2017-12-27T20:45:00Z,CMCSA,28.799988278605,376,Market,Filled,10828.795592755,"" 
2017-12-27T20:45:00Z,NVDA,4.8672802809,2229,Market,Filled,10849.167746126,"" 
2017-12-27T20:45:00Z,COP,42.005798046,258,Market,Filled,10837.495895868,"" 
2017-12-27T20:45:00Z,ORCL,41.84373215,259,Market,Filled,10837.52662685,"" 
2017-12-27T20:45:00Z,NFLX,18.62,582,Market,Filled,10836.84,"" 
2017-12-28T14:31:00Z,NVDA,4.8969452529,-2229,Market,Filled,-10915.290968714,"Liquidated" 
2017-12-28T14:31:00Z,ORCL,41.887964425,-259,Market,Filled,-10848.982786075,"Liquidated" 
2017-12-28T14:31:00Z,CMCSA,28.942916260136,-376,Market,Filled,-10882.536513811,"Liquidated" 
2017-12-28T14:31:00Z,NFLX,18.697,-582,Market,Filled,-10881.654,"Liquidated" 
2017-12-28T14:31:00Z,COP,41.91517065,-258,Market,Filled,-10814.1140277,"Liquidated" 
2017-12-28T20:45:00Z,NVDA,4.8771686049,2228,Market,Filled,10866.331651717,"" 
2017-12-28T20:45:00Z,CMCSA,28.771402682298,377,Market,Filled,10846.818811226,"" 
2017-12-28T20:45:00Z,COP,41.726363575,260,Market,Filled,10848.8545295,"" 
2017-12-28T20:45:00Z,NFLX,19.324,562,Market,Filled,10860.088,"" 
2017-12-28T20:45:00Z,JPM,86.22061756,126,Market,Filled,10863.79781256,"" 
2017-12-29T14:31:00Z,NVDA,4.8929899233,-2228,Market,Filled,-10901.581549112,"Liquidated" 
2017-12-29T14:31:00Z,CMCSA,28.757109884145,-377,Market,Filled,-10841.430426323,"Liquidated" 
2017-12-29T14:31:00Z,NFLX,19.284,-562,Market,Filled,-10837.608,"Liquidated" 
2017-12-29T14:31:00Z,JPM,86.444567216,-126,Market,Filled,-10892.015469216,"Liquidated" 
2017-12-29T14:31:00Z,COP,41.862304669,-260,Market,Filled,-10884.19921394,"Liquidated" 
2017-12-29T20:45:00Z,CMCSA,28.735670686915,378,Market,Filled,10862.083519654,"" 
2017-12-29T20:45:00Z,NFLX,19.275,564,Market,Filled,10871.1,"" 
2017-12-29T20:45:00Z,NVDA,4.8030061749,2265,Market,Filled,10878.808986149,"" 
2017-12-29T20:45:00Z,COP,41.552661066,261,Market,Filled,10845.244538226,"" 
2017-12-29T20:45:00Z,JPM,85.948678692,126,Market,Filled,10829.533515192,"" 
2018-01-02T14:31:00Z,NVDA,4.8225356148,-2265,Market,Filled,-10923.043167522,"Liquidated" 
2018-01-02T14:31:00Z,CMCSA,28.992613946838,-378,Market,Filled,-10959.208071905,"Liquidated" 
2018-01-02T14:31:00Z,NFLX,19.675,-564,Market,Filled,-11096.7,"Liquidated" 
2018-01-02T14:31:00Z,JPM,85.988669702,-126,Market,Filled,-10834.572382452,"Liquidated" 
2018-01-02T14:31:00Z,COP,41.522451934,-261,Market,Filled,-10837.359954774,"Liquidated" 
2018-01-02T20:45:00Z,NFLX,20.109,544,Market,Filled,10939.296,"" 
2018-01-02T20:45:00Z,NVDA,4.9167219009,2226,Market,Filled,10944.622951403,"" 
2018-01-02T20:45:00Z,ORCL,41.162555115,265,Market,Filled,10908.077105475,"" 
2018-01-02T20:45:00Z,MSFT,78.82449431,138,Market,Filled,10877.78021478,"" 
2018-01-02T20:45:00Z,V,108.168469992,101,Market,Filled,10925.015469192,"" 
2018-01-03T14:31:00Z,NVDA,5.0593609746,-2226,Market,Filled,-11262.13752946,"Liquidated" 
2018-01-03T14:31:00Z,ORCL,41.976428975,-265,Market,Filled,-11123.753678375,"Liquidated" 
2018-01-03T14:31:00Z,NFLX,20.228,-544,Market,Filled,-11004.032,"Liquidated" 
2018-01-03T14:31:00Z,V,108.43282516,-101,Market,Filled,-10951.71534116,"Liquidated" 
2018-01-03T14:31:00Z,MSFT,78.971315254,-138,Market,Filled,-10898.041505052,"Liquidated" 
2018-01-03T20:45:00Z,AMD,11.55,958,Market,Filled,11064.9,"" 
2018-01-03T20:45:00Z,NFLX,20.508,539,Market,Filled,11053.812,"" 
2018-01-03T20:45:00Z,NVDA,5.2331482689,2114,Market,Filled,11062.875440455,"" 
2018-01-03T20:45:00Z,SQ,37.1,298,Market,Filled,11055.8,"" 
2018-01-03T20:45:00Z,AVGO,21.64832228,511,Market,Filled,11062.29268508,"" 
2018-01-04T14:31:00Z,NVDA,5.31497415,-2114,Market,Filled,-11235.8553531,"Liquidated" 
2018-01-04T14:31:00Z,AMD,12.13,-958,Market,Filled,-11620.54,"Liquidated" 
2018-01-04T14:31:00Z,NFLX,20.592,-539,Market,Filled,-11099.088,"Liquidated" 
2018-01-04T14:31:00Z,SQ,38.21,-298,Market,Filled,-11386.58,"Liquidated" 
2018-01-04T14:31:00Z,AVGO,21.7510464784,-511,Market,Filled,-11114.784750462,"Liquidated" 
2018-01-04T20:45:00Z,AMD,12.04,938,Market,Filled,11293.52,"" 
2018-01-04T20:45:00Z,NVDA,5.287781259,2134,Market,Filled,11284.125206706,"" 
2018-01-04T20:45:00Z,NFLX,20.586,548,Market,Filled,11281.128,"" 
2018-01-04T20:45:00Z,AVGO,21.6788185264,520,Market,Filled,11272.985633728,"" 
2018-01-04T20:45:00Z,SQ,38.29,294,Market,Filled,11257.26,"" 
2018-01-05T14:31:00Z,NVDA,5.268004611,-2134,Market,Filled,-11241.921839874,"Liquidated" 
2018-01-05T14:31:00Z,AMD,12.17,-938,Market,Filled,-11415.46,"Liquidated" 
2018-01-05T14:31:00Z,NFLX,20.656,-548,Market,Filled,-11319.488,"Liquidated" 
2018-01-05T14:31:00Z,SQ,38.28,-294,Market,Filled,-11254.32,"Liquidated" 
2018-01-05T14:31:00Z,AVGO,21.7494414128,-520,Market,Filled,-11309.709534656,"Liquidated" 
2018-01-05T20:45:00Z,AMD,11.86,953,Market,Filled,11302.58,"" 
2018-01-05T20:45:00Z,NVDA,5.3152213581,2127,Market,Filled,11305.475828679,"" 
2018-01-05T20:45:00Z,NFLX,20.944,540,Market,Filled,11309.76,"" 
2018-01-05T20:45:00Z,AVGO,21.7478363472,520,Market,Filled,11308.874900544,"" 
2018-01-05T20:45:00Z,SQ,40.92,276,Market,Filled,11293.92,"" 
2018-01-08T14:31:00Z,NVDA,5.4197903844,-2127,Market,Filled,-11527.894147619,"Liquidated" 
2018-01-08T14:31:00Z,AMD,11.9,-953,Market,Filled,-11340.7,"Liquidated" 
2018-01-08T14:31:00Z,NFLX,21.01,-540,Market,Filled,-11345.4,"Liquidated" 
2018-01-08T14:31:00Z,SQ,40.89,-276,Market,Filled,-11285.64,"Liquidated" 
2018-01-08T14:31:00Z,AVGO,21.592144984,-520,Market,Filled,-11227.91539168,"Liquidated" 
2018-01-08T20:45:00Z,NVDA,5.4895030686,2066,Market,Filled,11341.313339728,"" 
2018-01-08T20:45:00Z,AMD,12.26,925,Market,Filled,11340.5,"" 
2018-01-08T20:45:00Z,NFLX,21.217,534,Market,Filled,11329.878,"" 
2018-01-08T20:45:00Z,SQ,40.72,278,Market,Filled,11320.16,"" 
2018-01-08T20:45:00Z,AVGO,21.8000009792,520,Market,Filled,11336.000509184,"" 
2018-01-09T14:31:00Z,NVDA,5.4759066231,-2066,Market,Filled,-11313.223083325,"Liquidated" 
2018-01-09T14:31:00Z,AMD,11.91,-925,Market,Filled,-11016.75,"Liquidated" 
2018-01-09T14:31:00Z,NFLX,21.256,-534,Market,Filled,-11350.704,"Liquidated" 
2018-01-09T14:31:00Z,SQ,40.4,-278,Market,Filled,-11231.2,"Liquidated" 
2018-01-09T14:31:00Z,AVGO,21.9556923424,-520,Market,Filled,-11416.960018048,"Liquidated" 
2018-01-09T20:45:00Z,AMD,11.84,951,Market,Filled,11259.84,"" 
2018-01-09T20:45:00Z,NVDA,5.5080436761,2045,Market,Filled,11263.949317624,"" 
2018-01-09T20:45:00Z,NFLX,20.929,538,Market,Filled,11259.802,"" 
2018-01-09T20:45:00Z,SQ,40.85,275,Market,Filled,11233.75,"" 
2018-01-09T20:45:00Z,AVGO,21.5889348528,521,Market,Filled,11247.835058309,"" 
2018-01-10T14:31:00Z,NVDA,5.3530441974,-2045,Market,Filled,-10946.975383683,"Liquidated" 
2018-01-10T14:31:00Z,AMD,11.64,-951,Market,Filled,-11069.64,"Liquidated" 
2018-01-10T14:31:00Z,NFLX,20.7,-538,Market,Filled,-11136.6,"Liquidated" 
2018-01-10T14:31:00Z,SQ,40.35,-275,Market,Filled,-11096.25,"Liquidated" 
2018-01-10T14:31:00Z,AVGO,21.2446482816,-521,Market,Filled,-11068.461754714,"Liquidated" 
2018-01-10T20:45:00Z,NVDA,5.5110101733,2008,Market,Filled,11066.108427986,"" 
2018-01-10T20:45:00Z,AMD,11.93,927,Market,Filled,11059.11,"" 
2018-01-10T20:45:00Z,SQ,40.78,271,Market,Filled,11051.38,"" 
2018-01-10T20:45:00Z,NFLX,21.255,520,Market,Filled,11052.6,"" 
2018-01-10T20:45:00Z,ORCL,43.365459115,255,Market,Filled,11058.192074325,"" 
2018-01-11T14:31:00Z,NVDA,5.5478441802,-2008,Market,Filled,-11140.071113842,"Liquidated" 
2018-01-11T14:31:00Z,ORCL,43.347697305,-255,Market,Filled,-11053.662812775,"Liquidated" 
2018-01-11T14:31:00Z,AMD,12.05,-927,Market,Filled,-11170.35,"Liquidated" 
2018-01-11T14:31:00Z,NFLX,21.375,-520,Market,Filled,-11115,"Liquidated" 
2018-01-11T14:31:00Z,SQ,41.11,-271,Market,Filled,-11140.81,"Liquidated" 
2018-01-11T20:45:00Z,NVDA,5.5354837752,2010,Market,Filled,11126.322388152,"" 
2018-01-11T20:45:00Z,AMD,12.16,914,Market,Filled,11114.24,"" 
2018-01-11T20:45:00Z,SQ,42.08,264,Market,Filled,11109.12,"" 
2018-01-11T20:45:00Z,NFLX,21.72,512,Market,Filled,11120.64,"" 
2018-01-11T20:45:00Z,GE,89.312711785365,124,Market,Filled,11074.776261385,"" 
2018-01-12T14:31:00Z,NVDA,5.525101035,-2010,Market,Filled,-11105.45308035,"Liquidated" 
2018-01-12T14:31:00Z,AMD,11.93,-914,Market,Filled,-10904.02,"Liquidated" 
2018-01-12T14:31:00Z,NFLX,21.64,-512,Market,Filled,-11079.68,"Liquidated" 
2018-01-12T14:31:00Z,SQ,42.37,-264,Market,Filled,-11185.68,"Liquidated" 
2018-01-12T14:31:00Z,GE,89.500245038457,-124,Market,Filled,-11098.030384769,"Liquidated" 
2018-01-12T20:45:00Z,NVDA,5.5139766705,2010,Market,Filled,11083.093107705,"" 
2018-01-12T20:45:00Z,NFLX,22.175,499,Market,Filled,11065.325,"" 
2018-01-12T20:45:00Z,SQ,41.4,267,Market,Filled,11053.8,"" 
2018-01-12T20:45:00Z,CMCSA,30.434711299799,364,Market,Filled,11078.234913127,"" 
2018-01-12T20:45:00Z,AMZN,64.949769535,170,Market,Filled,11041.46082095,"" 
2018-01-16T14:31:00Z,NVDA,5.5475969721,-2010,Market,Filled,-11150.669913921,"Liquidated" 
2018-01-16T14:31:00Z,CMCSA,30.362965162836,-364,Market,Filled,-11052.119319272,"Liquidated" 
2018-01-16T14:31:00Z,NFLX,22.374,-499,Market,Filled,-11164.626,"Liquidated" 
2018-01-16T14:31:00Z,SQ,40.85,-267,Market,Filled,-10906.95,"Liquidated" 
2018-01-16T14:31:00Z,AMZN,66.057664302,-170,Market,Filled,-11229.80293134,"Liquidated" 
2018-01-16T20:45:00Z,NFLX,22.219,500,Market,Filled,11109.5,"" 
2018-01-16T20:45:00Z,NVDA,5.4647822586,2033,Market,Filled,11109.902331734,"" 
2018-01-16T20:45:00Z,CMCSA,30.032932932805,370,Market,Filled,11112.185185138,"" 
2018-01-16T20:45:00Z,AMZN,65.246072773,170,Market,Filled,11091.83237141,"" 
2018-01-16T20:45:00Z,AMD,11.94,930,Market,Filled,11104.2,"" 
2018-01-17T14:31:00Z,NVDA,5.4348700785,-2033,Market,Filled,-11049.090869591,"Liquidated" 
2018-01-17T14:31:00Z,CMCSA,30.083155228679,-370,Market,Filled,-11130.767434611,"Liquidated" 
2018-01-17T14:31:00Z,AMD,11.88,-930,Market,Filled,-11048.4,"Liquidated" 
2018-01-17T14:31:00Z,NFLX,22.073,-500,Market,Filled,-11036.5,"Liquidated" 
2018-01-17T14:31:00Z,AMZN,65.258543448,-170,Market,Filled,-11093.95238616,"Liquidated" 
2018-01-17T20:45:00Z,NFLX,21.781,508,Market,Filled,11064.748,"" 
2018-01-17T20:45:00Z,CMCSA,29.954012182146,369,Market,Filled,11053.030495212,"" 
2018-01-17T20:45:00Z,MRK,45.973337514353,240,Market,Filled,11033.601003445,"" 
2018-01-17T20:45:00Z,AMZN,64.813589764,170,Market,Filled,11018.31025988,"" 
2018-01-17T20:45:00Z,QCOM,55.043294101,201,Market,Filled,11063.702114301,"" 
2018-01-18T14:31:00Z,QCOM,54.696297818,-201,Market,Filled,-10993.955861418,"Liquidated" 
2018-01-18T14:31:00Z,CMCSA,29.545059201455,-369,Market,Filled,-10902.126845337,"Liquidated" 
2018-01-18T14:31:00Z,MRK,45.736590362686,-240,Market,Filled,-10976.781687045,"Liquidated" 
2018-01-18T14:31:00Z,NFLX,21.92,-508,Market,Filled,-11135.36,"Liquidated" 
2018-01-18T14:31:00Z,AMZN,64.423008223,-170,Market,Filled,-10951.91139791,"Liquidated" 
2018-01-18T20:45:00Z,NFLX,21.98,501,Market,Filled,11011.98,"" 
2018-01-18T20:45:00Z,MRK,45.29268945331,243,Market,Filled,11006.123537154,"" 
2018-01-18T20:45:00Z,AMD,12.47,883,Market,Filled,11011.01,"" 
2018-01-18T20:45:00Z,CMCSA,29.968361409538,367,Market,Filled,10998.388637301,"" 
2018-01-18T20:45:00Z,NVDA,5.5530355503,1983,Market,Filled,11011.669496245,"" 
2018-01-19T14:31:00Z,NVDA,5.6454913797,-1983,Market,Filled,-11195.009405945,"Liquidated" 
2018-01-19T14:31:00Z,CMCSA,30.090329842376,-367,Market,Filled,-11043.151052152,"Liquidated" 
2018-01-19T14:31:00Z,MRK,45.263096059351,-243,Market,Filled,-10998.932342422,"Liquidated" 
2018-01-19T14:31:00Z,AMD,12.7,-883,Market,Filled,-11214.1,"Liquidated" 
2018-01-19T14:31:00Z,NFLX,22.271,-501,Market,Filled,-11157.771,"Liquidated" 
2018-01-19T20:45:00Z,AMD,12.61,882,Market,Filled,11122.02,"" 
2018-01-19T20:45:00Z,NFLX,22.046,504,Market,Filled,11111.184,"" 
2018-01-19T20:45:00Z,MRK,45.28529110482,245,Market,Filled,11094.896320681,"" 
2018-01-19T20:45:00Z,QCOM,54.720506861,203,Market,Filled,11108.262892783,"" 
2018-01-19T20:45:00Z,AVGO,21.4404662848,518,Market,Filled,11106.161535526,"" 
2018-01-22T14:31:00Z,QCOM,54.930318567,-203,Market,Filled,-11150.854669101,"Liquidated" 
2018-01-22T14:31:00Z,MRK,44.989357165236,-245,Market,Filled,-11022.392505483,"Liquidated" 
2018-01-22T14:31:00Z,AMD,12.58,-882,Market,Filled,-11095.56,"Liquidated" 
2018-01-22T14:31:00Z,NFLX,22.201,-504,Market,Filled,-11189.304,"Liquidated" 
2018-01-22T14:31:00Z,AVGO,21.275144528,-518,Market,Filled,-11020.524865504,"Liquidated" 
2018-01-22T20:45:00Z,AMD,12.61,880,Market,Filled,11096.8,"" 
2018-01-22T20:45:00Z,NVDA,5.7616791867,1927,Market,Filled,11102.755792771,"" 
2018-01-22T20:45:00Z,MRK,45.255697710862,245,Market,Filled,11087.645939161,"" 
2018-01-22T20:45:00Z,NKE,59.508981339,186,Market,Filled,11068.670529054,"" 
2018-01-22T20:45:00Z,QCOM,55.261175488,200,Market,Filled,11052.2350976,"" 
2018-01-23T14:31:00Z,QCOM,55.341872298,-200,Market,Filled,-11068.3744596,"Liquidated" 
2018-01-23T14:31:00Z,NVDA,5.8190314659,-1927,Market,Filled,-11213.273634789,"Liquidated" 
2018-01-23T14:31:00Z,NKE,59.697272526,-186,Market,Filled,-11103.692689836,"Liquidated" 
2018-01-23T14:31:00Z,MRK,45.10033239258,-245,Market,Filled,-11049.581436182,"Liquidated" 
2018-01-23T14:31:00Z,AMD,12.8,-880,Market,Filled,-11264,"Liquidated" 
2018-01-23T20:45:00Z,AMD,12.93,862,Market,Filled,11145.66,"" 
2018-01-23T20:45:00Z,NVDA,5.9174202897,1885,Market,Filled,11154.337246085,"" 
2018-01-23T20:45:00Z,SQ,45.04,247,Market,Filled,11124.88,"" 
2018-01-23T20:45:00Z,NFLX,25.155,443,Market,Filled,11143.665,"" 
2018-01-23T20:45:00Z,MRK,45.692200271748,244,Market,Filled,11148.896866307,"" 
2018-01-24T14:31:00Z,NVDA,5.8976436417,-1885,Market,Filled,-11117.058264605,"Liquidated" 
2018-01-24T14:31:00Z,MRK,45.83276889305,-244,Market,Filled,-11183.195609904,"Liquidated" 
2018-01-24T14:31:00Z,AMD,12.96,-862,Market,Filled,-11171.52,"Liquidated" 
2018-01-24T14:31:00Z,NFLX,25.088,-443,Market,Filled,-11113.984,"Liquidated" 
2018-01-24T14:31:00Z,SQ,45.25,-247,Market,Filled,-11176.75,"Liquidated" 
2018-01-24T20:45:00Z,NFLX,26.055,428,Market,Filled,11151.54,"" 
2018-01-24T20:45:00Z,NVDA,5.8289197899,1914,Market,Filled,11156.552477869,"" 
2018-01-24T20:45:00Z,AMD,12.73,876,Market,Filled,11151.48,"" 
2018-01-24T20:45:00Z,SQ,44.38,251,Market,Filled,11139.38,"" 
2018-01-24T20:45:00Z,AMZN,67.642437681,164,Market,Filled,11093.359779684,"" 
2018-01-25T14:31:00Z,NVDA,5.895913185,-1914,Market,Filled,-11284.77783609,"Liquidated" 
2018-01-25T14:31:00Z,AMD,12.8,-876,Market,Filled,-11212.8,"Liquidated" 
2018-01-25T14:31:00Z,NFLX,26.308,-428,Market,Filled,-11259.824,"Liquidated" 
2018-01-25T14:31:00Z,SQ,44.76,-251,Market,Filled,-11234.76,"Liquidated" 
2018-01-25T14:31:00Z,AMZN,68.2395336,-164,Market,Filled,-11191.2835104,"Liquidated" 
2018-01-25T20:45:00Z,NFLX,26.93,417,Market,Filled,11229.81,"" 
2018-01-25T20:45:00Z,NVDA,5.8528989756,1921,Market,Filled,11243.418932128,"" 
2018-01-25T20:45:00Z,AMD,12.42,905,Market,Filled,11240.1,"" 
2018-01-25T20:45:00Z,SQ,44.95,250,Market,Filled,11237.5,"" 
2018-01-25T20:45:00Z,CMCSA,30.226647502606,372,Market,Filled,11244.312870969,"" 
2018-01-26T14:31:00Z,NVDA,5.8939355202,-1921,Market,Filled,-11322.250134304,"Liquidated" 
2018-01-26T14:31:00Z,CMCSA,30.205123661517,-372,Market,Filled,-11236.306002084,"Liquidated" 
2018-01-26T14:31:00Z,AMD,12.69,-905,Market,Filled,-11484.45,"Liquidated" 
2018-01-26T14:31:00Z,NFLX,27.047,-417,Market,Filled,-11278.599,"Liquidated" 
2018-01-26T14:31:00Z,SQ,45.15,-250,Market,Filled,-11287.5,"Liquidated" 
2018-01-26T20:45:00Z,NFLX,27.391,413,Market,Filled,11312.483,"" 
2018-01-26T20:45:00Z,NVDA,6.0044375409,1885,Market,Filled,11318.364764596,"" 
2018-01-26T20:45:00Z,SQ,45.94,246,Market,Filled,11301.24,"" 
2018-01-26T20:45:00Z,AMZN,69.826801114,162,Market,Filled,11311.941780468,"" 
2018-01-26T20:45:00Z,ABT,54.98369664,205,Market,Filled,11271.6578112,"" 
2018-01-29T14:31:00Z,NVDA,5.95771521,-1885,Market,Filled,-11230.29317085,"Liquidated" 
2018-01-29T14:31:00Z,NFLX,27.411,-413,Market,Filled,-11320.743,"Liquidated" 
2018-01-29T14:31:00Z,SQ,45.68,-246,Market,Filled,-11237.28,"Liquidated" 
2018-01-29T14:31:00Z,ABT,54.76654144,-205,Market,Filled,-11227.1409952,"Liquidated" 
2018-01-29T14:31:00Z,AMZN,70.195933094,-162,Market,Filled,-11371.741161228,"Liquidated" 
2018-01-29T20:45:00Z,NFLX,28.44,397,Market,Filled,11290.68,"" 
2018-01-29T20:45:00Z,NVDA,6.08131926,1856,Market,Filled,11286.92854656,"" 
2018-01-29T20:45:00Z,SQ,45.36,248,Market,Filled,11249.28,"" 
2018-01-29T20:45:00Z,AMD,13.26,851,Market,Filled,11284.26,"" 
2018-01-29T20:45:00Z,AMZN,70.615446601,159,Market,Filled,11227.856009559,"" 
2018-01-30T14:31:00Z,NVDA,5.8971492255,-1856,Market,Filled,-10945.108962528,"Liquidated" 
2018-01-30T14:31:00Z,AMD,12.96,-851,Market,Filled,-11028.96,"Liquidated" 
2018-01-30T14:31:00Z,NFLX,27.453,-397,Market,Filled,-10898.841,"Liquidated" 
2018-01-30T14:31:00Z,SQ,43.53,-248,Market,Filled,-10795.44,"Liquidated" 
2018-01-30T14:31:00Z,AMZN,69.453179691,-159,Market,Filled,-11043.055570869,"Liquidated" 
2018-01-30T20:45:00Z,NFLX,27.922,392,Market,Filled,10945.424,"" 
2018-01-30T20:45:00Z,NVDA,6.0130898244,1822,Market,Filled,10955.849660057,"" 
2018-01-30T20:45:00Z,AMD,12.95,846,Market,Filled,10955.7,"" 
2018-01-30T20:45:00Z,ABBV,82.53750524,132,Market,Filled,10894.95069168,"" 
2018-01-30T20:45:00Z,AMZN,71.576187403,153,Market,Filled,10951.156672659,"" 
2018-01-31T14:31:00Z,NVDA,6.0840385491,-1822,Market,Filled,-11085.11823646,"Liquidated" 
2018-01-31T14:31:00Z,AMD,13.36,-846,Market,Filled,-11302.56,"Liquidated" 
2018-01-31T14:31:00Z,NFLX,28.08,-392,Market,Filled,-11007.36,"Liquidated" 
2018-01-31T14:31:00Z,ABBV,82.239433424,-132,Market,Filled,-10855.605211968,"Liquidated" 
2018-01-31T14:31:00Z,AMZN,72.605766331,-153,Market,Filled,-11108.682248643,"Liquidated" 
2018-01-31T20:45:00Z,NFLX,27.103,408,Market,Filled,11058.024,"" 
2018-01-31T20:45:00Z,NVDA,6.0894771273,1819,Market,Filled,11076.758894559,"" 
2018-01-31T20:45:00Z,ABBV,80.415517788,137,Market,Filled,11016.925936956,"" 
2018-01-31T20:45:00Z,SQ,47.02,235,Market,Filled,11049.7,"" 
2018-01-31T20:45:00Z,AMD,13.73,807,Market,Filled,11080.11,"" 
2018-02-01T14:31:00Z,NVDA,5.9134649601,-1819,Market,Filled,-10756.592762422,"Liquidated" 
2018-02-01T14:31:00Z,AMD,13.63,-807,Market,Filled,-10999.41,"Liquidated" 
2018-02-01T14:31:00Z,NFLX,26.664,-408,Market,Filled,-10878.912,"Liquidated" 
2018-02-01T14:31:00Z,ABBV,79.798083312,-137,Market,Filled,-10932.337413744,"Liquidated" 
2018-02-01T14:31:00Z,SQ,45.87,-235,Market,Filled,-10779.45,"Liquidated" 
2018-02-01T20:45:00Z,AMD,13.25,821,Market,Filled,10878.25,"" 
2018-02-01T20:45:00Z,NVDA,5.9092624224,1842,Market,Filled,10884.861382061,"" 
2018-02-01T20:45:00Z,NFLX,26.473,411,Market,Filled,10880.403,"" 
2018-02-01T20:45:00Z,SQ,44.08,246,Market,Filled,10843.68,"" 
2018-02-01T20:45:00Z,ABBV,82.544602188,131,Market,Filled,10813.342886628,"" 
2018-02-02T14:31:00Z,NVDA,5.8427634435,-1842,Market,Filled,-10762.370262927,"Liquidated" 
2018-02-02T14:31:00Z,AMD,12.96,-821,Market,Filled,-10640.16,"Liquidated" 
2018-02-02T14:31:00Z,NFLX,26.372,-411,Market,Filled,-10838.892,"Liquidated" 
2018-02-02T14:31:00Z,ABBV,82.125882256,-131,Market,Filled,-10758.490575536,"Liquidated" 
2018-02-02T14:31:00Z,SQ,43.94,-246,Market,Filled,-10809.24,"Liquidated" 
2018-02-02T20:45:00Z,AMD,12.5,862,Market,Filled,10775,"" 
2018-02-02T20:45:00Z,NVDA,5.8007380665,1858,Market,Filled,10777.771327557,"" 
2018-02-02T20:45:00Z,ABBV,82.239433424,131,Market,Filled,10773.365778544,"" 
2018-02-02T20:45:00Z,AMZN,71.831088,150,Market,Filled,10774.6632,"" 
2018-02-02T20:45:00Z,META,188.986905345,57,Market,Filled,10772.253604665,"" 
2018-02-05T14:31:00Z,META,185.38517034,-57,Market,Filled,-10566.95470938,"Liquidated" 
2018-02-05T14:31:00Z,NVDA,5.4882670281,-1858,Market,Filled,-10197.20013821,"Liquidated" 
2018-02-05T14:31:00Z,AMD,11.9,-862,Market,Filled,-10257.8,"Liquidated" 
2018-02-05T14:31:00Z,ABBV,80.58584454,-131,Market,Filled,-10556.74563474,"Liquidated" 
2018-02-05T14:31:00Z,AMZN,69.190796689,-150,Market,Filled,-10378.61950335,"Liquidated" 
2018-02-05T20:45:00Z,NFLX,25.683,404,Market,Filled,10375.932,"" 
2018-02-05T20:45:00Z,AMZN,69.881173257,148,Market,Filled,10342.413642036,"" 
2018-02-05T20:45:00Z,AMD,11.48,906,Market,Filled,10400.88,"" 
