Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-04-01T14:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,66.490887018,66.914500536,244,103.36,1.315,-917.38,110.83,87.76,1,"	465,497" 
2021-04-01T14:00:00Z,"SHY",2021-05-03T14:00:00Z,Buy,75.8872695,75.93067086,214,9.29,1.155,-3.9,11.3,11.3,1,"	464,498" 
2021-04-01T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,76.742158872,83.442268976,16,107.2,2,0,107.2,58.41,1,"	460,500" 
2021-04-01T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,27.701549054,28.186023366,45,21.8,3.455,-1.17,71.63,65.6,1,"	461,502" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,1,13.9,1,0,25.14,22.04,1,"	443,503" 
2021-04-01T14:00:00Z,"GOOGL",2021-06-01T14:00:00Z,Buy,102.2806555528,116.876521459,1,14.6,1,-11.66,16.38,9.55,1,"	442,507" 
2021-04-01T14:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,46.106328576,48.89742455,1,2.79,1,-1.21,5.99,3.31,1,"	455,510" 
2021-04-01T14:00:00Z,"CPER",2021-06-01T14:00:00Z,Buy,24.62,28.85,17,71.91,2,0,84.66,31.45,1,"	456,515" 
2021-04-01T14:00:00Z,"HYG",2021-06-01T14:00:00Z,Buy,66.490887018,66.940561458,1,0.45,1,-3.76,0.56,0.55,1,"	465,523" 
2021-04-01T14:00:00Z,"SHY",2021-06-01T14:00:00Z,Buy,75.8872695,75.976654208,2,0.18,1,-0.04,0.18,0.11,1,"	464,524" 
2021-04-01T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,134.057802541,137.779400682,2,7.44,1,-48.01,26.75,32.81,1,"	451,528" 
2021-04-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,211.467642765,199.377828923,1,-12.09,1,-70.65,12.79,32.92,0,"	445,531" 
2021-04-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.8872695,75.8464326,15,-0.61,1,-1.27,1.5,2.77,0,"	464,532" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,1,2.73,1,-3.38,14.38,17.76,1,"	454,534" 
2021-04-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,24.62,26.23,33,53.13,2.52,0,164.34,135.3,1,"	456,535" 
2021-04-01T14:00:00Z,"BLK",2021-07-01T14:00:00Z,Buy,668.98946196,779.991831506,1,111,2,0,121.59,44.66,1,"	448,542" 
2021-04-01T14:00:00Z,"PFF",2021-07-01T14:00:00Z,Buy,28.711008,29.7661830255,43,45.37,3.02,-4.34,45.37,28.6,1,"	463,558" 
2021-04-01T14:00:00Z,"HYG",2021-07-01T14:00:00Z,Buy,66.490887018,67.82724856,1,1.34,1,-3.76,1.34,0.55,1,"	465,560" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,4,416.2,1,0,590.03,252.32,1,"	448,564" 
2021-04-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,46.106328576,48.21049825,6,12.63,1,-7.23,48.36,46.74,1,"	455,569" 
2021-04-01T14:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,102.2806555528,133.6221199342,2,62.68,1,-23.32,65.4,19.09,1,"	442,571" 
2021-04-01T14:00:00Z,"GS",2021-08-02T14:00:00Z,Buy,289.9904997,333.574259568,1,43.58,1,-57.04,58.33,37.92,1,"	446,574" 
2021-04-01T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,134.131966248,162.026333967,2,55.79,1,-12.67,61.81,20.66,1,"	447,575" 
2021-04-01T14:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,66.198927072,82.744617146,4,66.18,1,-2.76,67.22,33.79,1,"	453,577" 
2021-04-01T14:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,66.490887018,68.311231581,17,30.95,1.295,-63.92,30.95,12.88,1,"	465,625" 
2021-05-03T14:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,20.79,20.29,617,-308.5,3.085,-2720.97,1308.04,2239.71,0,"	489,499" 
2021-05-03T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,82.773928816,83.442268976,155,103.59,1,-934.92,103.59,565.88,1,"	492,500" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,1,-22.3,2,-47.69,0,47.69,0,"	482,501" 
2021-05-03T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,28.860826872,28.186023366,446,-300.96,2.23,-528.61,192.92,457.23,0,"	493,502" 
2021-05-03T14:00:00Z,"VYM",2021-06-01T14:00:00Z,Buy,90.043791439,92.771075177,157,428.18,2,0,523.64,387.27,1,"	491,504" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,1,3.62,2,-22.35,7.61,22.35,1,"	485,505" 
2021-05-03T14:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,80.989068039,82.326924868,160,214.06,1,-1136.91,480.57,463.55,1,"	488,506" 
2021-05-03T14:00:00Z,"TIP",2021-06-01T14:00:00Z,Buy,104.92815429,106.002693936,1,1.07,2,0,1.27,0.88,1,"	495,521" 
2021-05-03T14:00:00Z,"SCHP",2021-06-01T14:00:00Z,Buy,25.1166238825,25.381670321,5,1.33,2,0,1.51,0.98,1,"	496,522" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,3,2.81,2,-0.2,14.37,14.57,1,"	486,530" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,4,9.24,2,-3.43,24.14,18.03,1,"	481,533" 
2021-05-03T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,27.43,26.23,471,-565.2,2.355,-1323.51,1022.07,1931.1,0,"	487,535" 
2021-05-03T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,22.95,23.7,566,424.5,2.83,-5116.64,1018.8,1907.42,1,"	490,536" 
2021-05-03T14:00:00Z,"PFF",2021-07-01T14:00:00Z,Buy,29.0499228,29.7661830255,361,258.57,2.225,-158.81,258.57,217.67,1,"	494,558" 
2021-05-03T14:00:00Z,"SCHP",2021-07-01T14:00:00Z,Buy,25.1166238825,25.5436519555,1,0.43,1,0,0.44,0.26,1,"	496,559" 
2021-05-03T14:00:00Z,"PFF",2021-08-02T14:00:00Z,Buy,29.0499228,29.947815504,23,20.65,1,-10.12,20.65,13.87,1,"	494,589" 
2021-05-03T14:00:00Z,"TIP",2021-09-01T14:00:00Z,Buy,104.92815429,109.44808548,11,49.72,1,0,53.44,12.39,1,"	495,623" 
2021-05-03T14:00:00Z,"SCHP",2021-09-01T14:00:00Z,Buy,25.1166238825,26.212517895,46,50.41,3.345,0,53.26,12.03,1,"	496,624" 
2021-05-03T14:00:00Z,"PFF",2021-10-01T14:00:00Z,Buy,29.0499228,29.711892011,61,40.38,2.31,-26.83,71.67,43.43,1,"	494,655" 
2021-06-01T14:00:00Z,"VYMI",2021-06-23T14:30:00Z,Buy,56.079168192,55.680335172,259,-103.3,2.59,-290.82,245.12,535.94,0,"	517,525" 
2021-06-01T14:00:00Z,"HDV",2021-06-23T14:30:00Z,Buy,82.16664705,81.435646079,177,-129.39,2,-376.02,209.03,585.06,0,"	519,526" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,3,2.22,2,-1.92,16.08,18,1,"	508,527" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,4,-11.49,2,-24.93,1.75,26.68,0,"	509,529" 
2021-06-01T14:00:00Z,"USO",2021-07-01T14:00:00Z,Buy,45.42,49.88,34,151.64,2.6,0,164.22,31.96,1,"	513,552" 
2021-06-01T14:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,21.83912974,22.763915931,39,36.07,4.33,0,64.93,61.99,1,"	514,553" 
2021-06-01T14:00:00Z,"JEPI",2021-07-01T14:00:00Z,Buy,39.701317695,40.336294707,298,189.22,3.32,-62.81,191.21,156.78,1,"	518,557" 
2021-06-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,21.83912974,20.870796507,627,-607.14,3.135,-1250.98,1043.84,2294.81,0,"	514,567" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,6,3.73,2,-10.18,35.62,45.8,1,"	511,568" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,1,41.88,2,-1.26,44.69,15.77,1,"	512,580" 
2021-06-01T14:00:00Z,"USO",2021-08-02T14:00:00Z,Buy,45.42,50.66,100,524,1,0,573,531,1,"	513,584" 
2021-06-01T14:00:00Z,"JEPI",2021-08-02T14:00:00Z,Buy,39.701317695,41.372205948,17,28.41,1,-3.58,28.41,8.94,1,"	518,588" 
2021-06-01T14:00:00Z,"USO",2021-08-18T14:30:00Z,Buy,45.42,46.58,186,215.76,1,0,1065.78,987.66,1,"	513,595" 
2021-06-01T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,39.701317695,40.34363073,51,32.76,2.07,-10.75,130.09,97.34,1,"	518,643" 
2021-06-01T14:00:00Z,"PFF",2021-10-01T14:00:00Z,Buy,29.280798225,29.711892011,9,3.88,1,-6.04,8.5,6.41,1,"	520,655" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,13,-206.25,2,-206.25,220.47,426.72,0,"	539,562" 
2021-07-01T14:00:00Z,"CORN",2021-08-02T14:00:00Z,Buy,21.37,20.12,668,-835,6.68,-1496.32,0,1496.32,0,"	555,563" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,87,68.05,2,-88.8,70.83,159.63,1,"	543,565" 
2021-07-01T14:00:00Z,"LQD",2021-08-02T14:00:00Z,Buy,112.045921152,113.635851763,10,15.9,2,-0.98,18.24,9.52,1,"	561,566" 
2021-07-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,50.63543898,46.967589358,69,-253.08,1,-413.07,113.59,526.66,0,"	548,568" 
2021-07-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,52.8263079,48.21049825,66,-304.64,1,-523.08,88.46,436.78,0,"	547,569" 
2021-07-01T14:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,121.0887079506,133.6221199342,26,325.87,1,-792.21,361.13,94.35,1,"	537,571" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,13,175.17,2,0,234.68,68.77,1,"	538,572" 
2021-07-01T14:00:00Z,"GS",2021-08-02T14:00:00Z,Buy,337.711904433,333.574259568,9,-37.24,1,-942.87,95.46,206.46,0,"	540,574" 
2021-07-01T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,156.591536688,162.026333967,20,108.7,1,-575.9,168.93,206.56,1,"	541,575" 
2021-07-01T14:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,78.461678448,82.744617146,39,167.03,1,-505.17,177.12,145.52,1,"	544,577" 
2021-07-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,19.9560821985,19.4537506206,169,-84.89,2,-310.49,117.35,427.84,0,"	549,579" 
2021-07-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,219.319718064,232.745310774,15,201.38,1,-445.77,243.52,80.98,1,"	550,580" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.002625627,353.52574131,10,85.23,2,-106.76,253.71,176.12,1,"	551,581" 
2021-07-01T14:00:00Z,"PDBC",2021-08-02T14:00:00Z,Buy,10.178600509,10.320462537,488,69.23,9.455,-252.19,98.9,318.95,1,"	554,585" 
2021-07-01T14:00:00Z,"QYLD",2021-08-02T14:00:00Z,Buy,12.629115051,12.790285651,54,8.7,2.095,-5.42,9.93,8.77,1,"	556,587" 
2021-07-01T14:00:00Z,"PDBC",2021-08-18T14:30:00Z,Buy,10.178600509,9.950607964,915,-208.61,4.575,-472.86,185.43,598.02,0,"	554,596" 
2021-07-01T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,156.591536688,157.731728739,2,2.28,1,-57.59,16.89,27.88,1,"	541,597" 
2021-07-01T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,475.601412345,549.92548121,6,445.94,2,0,445.94,58.05,1,"	545,608" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,4,312.24,2,-3.64,321.4,42.16,1,"	546,610" 
2021-07-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,121.0887079506,134.716574324,3,40.88,1,-91.41,68.81,27.93,1,"	537,628" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,1,12.66,1,0,33.57,20.91,1,"	538,629" 
2021-07-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,337.711904433,348.2674521,1,10.56,1,-104.76,35.74,37.39,1,"	540,630" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,2,107.65,1,0,171.59,63.94,1,"	545,633" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,2,-13.74,1,-13.74,161.9,175.64,0,"	546,634" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9560821985,20.6546089246,21,14.67,1,-38.58,59.6,53.16,1,"	549,635" 
2021-07-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,219.319718064,212.3395574,1,-6.98,1,-29.72,42.09,49.07,0,"	550,637" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.002625627,337.997596905,1,-7.01,1,-10.68,34.2,41.21,0,"	551,638" 
2021-07-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,78.461678448,83.865350656,5,27.02,1,-64.77,62.24,35.22,1,"	544,642" 
2021-07-01T14:00:00Z,"QYLD",2021-10-01T14:00:00Z,Buy,12.629115051,12.755714092,165,20.89,5.235,-16.57,103.65,82.76,1,"	556,653" 
2021-08-02T14:00:00Z,"DBC",2021-08-18T14:30:00Z,Buy,16.96768515,16.367290137,557,-334.42,5.57,-368.35,0,368.35,0,"	583,594" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,2,12.08,2,-0.66,14.6,9.29,1,"	573,598" 
2021-08-02T14:00:00Z,"SHY",2021-09-01T14:00:00Z,Buy,75.9681010055,75.948239625,250,-4.97,2.5,-26.98,8.24,35.22,0,"	593,599" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,5,-7.56,2,-13.94,7.51,21.45,0,"	578,600" 
2021-08-02T14:00:00Z,"UNG",2021-09-01T14:00:00Z,Buy,55.04,61.28,12,74.88,2,-17.76,75.84,57.6,1,"	586,617" 
2021-08-02T14:00:00Z,"TIP",2021-09-01T14:00:00Z,Buy,109.628008086,109.44808548,149,-26.81,1,-700.28,23.53,154.78,0,"	590,623" 
2021-08-02T14:00:00Z,"SCHP",2021-09-01T14:00:00Z,Buy,26.241143582,26.212517895,623,-17.83,3.4,-700.58,20.77,151.83,0,"	591,624" 
2021-08-02T14:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,67.89799224,68.311231581,242,100,1.315,-1250.38,100,108.3,1,"	592,625" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,9,-28.34,2,-28.34,20.28,48.61,0,"	576,632" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,1,0.34,2,-0.19,30.37,30.02,1,"	582,639" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,5,-0.05,2,-4.57,19.34,22.5,0,"	570,641" 
2021-08-02T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,55.04,73.84,159,2989.2,1,-235.32,5100.72,2753.88,1,"	586,659" 
2021-08-02T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,67.89799224,67.847317646,21,-1.06,1,-108.5,13.99,22.26,0,"	592,660" 
2021-08-02T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,26.241143582,26.306050071,57,3.7,1,-64.1,19.89,21.8,1,"	591,662" 
2021-08-02T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,109.628008086,110.749011204,13,14.57,1.21,-61.1,27.9,22.87,1,"	590,688" 
2021-09-01T14:00:00Z,"XLU",2021-09-22T14:30:00Z,Buy,29.878508547,28.81349456,584,-621.97,5.84,-621.97,389.51,1011.48,0,"	620,627" 
2021-09-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,143.511385653,134.716574324,7,-61.56,1,-370.25,3.6,65.16,0,"	602,628" 
2021-09-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,290.896579208,273.204578432,4,-70.77,1,-121.41,12.87,83.64,0,"	603,629" 
2021-09-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,369.735748698,348.2674521,2,-42.94,1,-273.57,7.42,69.13,0,"	604,630" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,1,-70.39,2,-84.12,6.58,90.7,0,"	605,631" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,22,-100.67,1,-100.67,18.16,118.84,0,"	607,632" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.336993129,20.6546089246,44,-74.02,1,-185.6,20.11,94.13,0,"	611,635" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,5,34.63,2,-55.13,100.58,70.2,1,"	612,636" 
2021-09-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,247.608055444,212.3395574,4,-141.07,1,-232.02,55.22,145.98,0,"	613,637" 
2021-09-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,376.426033506,337.997596905,2,-76.86,1,-84.2,5.56,82.41,0,"	614,638" 
2021-09-01T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,351.186631548,330.829966917,3,-61.07,1,-62.68,29,90.07,0,"	615,639" 
2021-09-01T14:00:00Z,"AGG",2021-09-29T14:30:00Z,Buy,100.465296344,99.492127479,14,-13.62,2,-13.62,4.7,18.33,0,"	626,640" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,12,-22.48,1,-33.32,24.06,46.54,0,"	601,641" 
2021-09-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,90.012142907,83.865350656,11,-67.61,1,-269.54,9.86,74.16,0,"	609,642" 
2021-09-01T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,42.09056878,40.34363073,363,-634.14,1.815,-943.81,58.67,692.81,0,"	621,643" 
2021-09-01T14:00:00Z,"QYLD",2021-10-01T14:00:00Z,Buy,13.199939636,12.755714092,882,-391.81,5.785,-592.05,50.57,442.38,0,"	619,653" 
2021-09-01T14:00:00Z,"PFF",2021-10-01T14:00:00Z,Buy,30.04737772,29.711892011,392,-131.51,2.55,-563.45,69.56,279.1,0,"	622,655" 
2021-09-01T14:00:00Z,"DBC",2021-11-01T14:00:00Z,Buy,16.689241086,18.577439895,213,402.19,4,-16.68,493,98.23,1,"	616,675" 
2021-09-01T14:00:00Z,"PDBC",2021-11-01T14:00:00Z,Buy,10.148201503,11.212166713,344,366,6.545,-17.43,467.09,101.09,1,"	618,677" 
2021-09-01T14:00:00Z,"QYLD",2021-11-01T14:00:00Z,Buy,13.199939636,13.310543162,150,16.59,1,-100.69,16.59,105.59,1,"	619,679" 
2021-09-01T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,30.04737772,30.256498542,63,13.17,1,-90.55,13.17,46.91,1,"	622,682" 
2021-09-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,16.689241086,16.950282396,374,97.63,2.75,-29.29,865.65,768.02,1,"	616,686" 
2021-09-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.148201503,10.269797527,621,75.51,4.56,-31.46,843.21,767.7,1,"	618,695" 
2021-09-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,432.969025734,513.540677472,3,241.71,2,-43.77,285.99,78.73,1,"	606,700" 
2021-09-01T14:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,13.199939636,13.364040669,125,20.51,3.82,-83.91,32.41,87.99,1,"	619,732" 
2021-09-01T14:00:00Z,"PFF",2022-01-03T15:00:00Z,Buy,30.04737772,30.605936642,55,30.72,1.395,-79.05,30.72,44.11,1,"	622,754" 
2021-10-01T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,80.64,73.84,7,-47.6,1,-189.56,45.36,121.24,0,"	650,659" 
2021-10-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,68.058471,67.847317646,3,-0.63,1,-15.98,1.52,2.15,0,"	658,660" 
2021-10-01T14:00:00Z,"AXP",2021-11-01T14:00:00Z,Buy,159.175932267,165.572362297,73,466.94,2,0,1395.89,928.95,1,"	644,661" 
2021-10-01T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,26.015964114,26.306050071,5,1.45,1,-4.5,2.87,1.42,1,"	657,662" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,151,396.26,2,0,806.19,409.93,1,"	646,663" 
2021-10-01T14:00:00Z,"COP",2021-11-01T14:00:00Z,Buy,56.778336261,62.783337825,207,1243.04,2.07,0,1605.93,373.36,1,"	648,664" 
2021-10-01T14:00:00Z,"USO",2021-11-01T14:00:00Z,Buy,52.56,57.15,77,353.43,2.275,0,453.53,119.35,1,"	651,676" 
2021-10-01T14:00:00Z,"HDV",2021-11-01T14:00:00Z,Buy,80.241577392,83.748847696,24,84.17,2,0,85.81,27.58,1,"	654,681" 
2021-10-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,17.559378786,16.950282396,176,-107.2,1,-166.93,254.22,361.42,0,"	652,686" 
2021-10-01T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,108.594407415,110.749011204,2,4.31,1,-7.33,6.36,3.52,1,"	656,688" 
2021-10-01T14:00:00Z,"USO",2021-12-01T15:00:00Z,Buy,52.56,47.91,178,-827.7,1,-827.7,1048.42,1876.12,0,"	651,690" 
2021-10-01T14:00:00Z,"HDV",2021-12-01T15:00:00Z,Buy,80.241577392,80.599114656,19,6.79,1,0,83.78,76.99,1,"	654,694" 
2021-10-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.664984605,10.269797527,291,-115,1.455,-165.13,244.74,359.74,0,"	649,695" 
2021-10-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,427.13260821,513.540677472,21,1814.57,1,-183.85,2124.48,309.91,1,"	645,700" 
2021-10-01T14:00:00Z,"TMO",2021-12-01T15:00:00Z,Buy,564.222711933,624.957658083,17,1032.49,2,-39.12,1300.1,429.28,1,"	647,705" 
2021-10-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,427.13260821,454.453699008,3,81.96,1,-26.26,340.31,258.35,1,"	645,766" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.222711933,560.91304095,3,-9.93,1,-9.93,284.95,294.88,0,"	647,768" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,3,-18.29,2,-18.29,5.33,23.63,0,"	666,687" 
2021-11-01T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,109.799360736,110.749011204,227,215.57,1.135,-1105.76,448.24,399.42,1,"	683,688" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,6,-29.05,2,-29.05,0.83,29.87,0,"	669,689" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,1,-36.79,2,-36.79,4.29,41.08,0,"	674,691" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,4,-19.69,2,-19.69,0.79,20.48,0,"	665,692" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,2,-22.97,2,-22.97,0,22.97,0,"	668,693" 
2021-11-01T14:00:00Z,"ZROZ",2021-12-01T15:00:00Z,Buy,130.409006611,135.583080425,189,977.9,2.02,-650.17,977.9,1425.02,1,"	684,719" 
2021-11-01T14:00:00Z,"TLT",2021-12-01T15:00:00Z,Buy,126.86910687,130.385469528,194,682.17,2.05,-500.89,682.17,1077.94,1,"	685,720" 
2021-11-01T14:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.37,21.54,478,81.26,6.945,-272.46,430.2,411.22,1,"	678,723" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,3,71.01,2,0,125.04,84.33,1,"	672,730" 
2021-11-01T14:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,42.190678512,43.861133169,39,65.15,2.22,-41.79,65.15,53.7,1,"	680,731" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-05T15:30:00Z,Buy,130.409006611,125.84570994,15,-68.45,1,-68.45,143.1,211.55,0,"	684,759" 
2021-11-01T14:00:00Z,"TLT",2022-01-05T15:30:00Z,Buy,126.86910687,123.88858395,16,-47.69,1,-47.69,96.83,144.52,0,"	685,760" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,1,-41.05,2,-41.05,11.68,52.73,0,"	667,762" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,332.38239924,322.300787724,1,-10.08,2,-18.95,41.27,60.23,0,"	670,767" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,17,-54.97,2.055,-54.97,132.47,187.43,0,"	671,771" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,1,-13.85,2,-13.85,24.08,37.92,0,"	673,772" 
2021-12-01T15:00:00Z,"XLU",2021-12-08T15:30:00Z,Buy,28.888163677,30.280523094,351,488.72,3.51,0,488.72,0,1,"	715,721" 
2021-12-01T15:00:00Z,"WEAT",2022-01-03T15:00:00Z,Buy,37.9,36.95,505,-479.75,5.05,-707,580.75,1287.75,0,"	712,722" 
2021-12-01T15:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.03,21.54,433,220.83,2.165,-99.59,536.92,316.09,1,"	713,723" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,20,74.33,2,-13.82,98.93,81.4,1,"	698,724" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,809.932974634,823.517746084,2,27.17,2,-9.03,44.44,50.14,1,"	702,725" 
