Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-01-03T15:00:00Z,TIP,111.19543736,61,Market,Filled,6782.92167896,"" 
2022-01-03T15:00:00Z,SCHP,26.622412419,179,Market,Filled,4765.411823001,"" 
2022-01-03T15:00:00Z,ZROZ,131.438852604,37,Market,Filled,4863.237546348,"" 
2022-01-03T15:00:00Z,TLT,127.759563365,37,Market,Filled,4727.103844505,"" 
2022-01-05T15:30:00Z,ZROZ,125.84570994,-52,Market,Filled,-6543.97691688,"Liquidated" 
2022-01-05T15:30:00Z,TLT,123.88858395,-53,Market,Filled,-6566.09494935,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-25,Market,Filled,-5687.0348991,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-19,Market,Filled,-5291.544307145,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-35,Market,Filled,-5465.37827766,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-119,Market,Filled,-6274.393292664,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-100,Market,Filled,-4947.84992112,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-11,Market,Filled,-4998.990689088,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-16,Market,Filled,-5156.812603584,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-9,Market,Filled,-5048.21736855,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-13,Market,Filled,-5508.271687932,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-47,Market,Filled,-5364.765532218,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-211,Market,Filled,-4700.83728881,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-23,Market,Filled,-5296.949762754,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,150.32992158,-37,Market,Filled,-5562.20709846,"Liquidated" 
2022-02-01T15:00:00Z,PFF,29.22428391,-63,Market,Filled,-1841.12988633,"Liquidated" 
2022-02-01T15:00:00Z,PEP,151.714643904,-40,Market,Filled,-6068.58575616,"Liquidated" 
2022-02-01T15:00:00Z,XLU,30.65559,-61,Market,Filled,-1869.99099,"Liquidated" 
2022-02-01T15:00:00Z,AAPL,170.813228076,5,Market,Filled,854.06614038,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,8,Market,Filled,885.432077376,"" 
2022-02-01T15:00:00Z,PG,144.90990163,-36,Market,Filled,-5216.75645868,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,2,Market,Filled,876.605157694,"" 
2022-02-01T15:00:00Z,COP,74.899949082,12,Market,Filled,898.799388984,"" 
2022-02-01T15:00:00Z,DBC,19.508487234,603,Market,Filled,11763.617802102,"" 
2022-02-01T15:00:00Z,USO,62.48,186,Market,Filled,11621.28,"" 
2022-02-01T15:00:00Z,PDBC,11.814562452,997,Market,Filled,11779.118764644,"" 
2022-02-01T15:00:00Z,UNG,68.04,214,Market,Filled,14560.56,"" 
2022-02-01T15:00:00Z,VYMI,57.210815698,254,Market,Filled,14531.547187292,"" 
2022-02-01T15:00:00Z,IDV,24.73708176,509,Market,Filled,12591.17461584,"" 
2022-02-01T15:00:00Z,HDV,88.905679649,141,Market,Filled,12535.700830509,"" 
2022-02-01T15:00:00Z,SPHD,38.58914756,377,Market,Filled,14548.10863012,"" 
2022-02-01T15:00:00Z,TIP,108.906119532,-47,Market,Filled,-5118.587618004,"" 
2022-02-01T15:00:00Z,SCHP,26.089032873,-196,Market,Filled,-5113.450443108,"" 
2022-02-01T15:00:00Z,SHV,94.203229395,17,Market,Filled,1601.454899715,"" 
2022-03-01T15:00:00Z,UNG,61.84,-214,Market,Filled,-13233.76,"Liquidated" 
2022-03-01T15:00:00Z,VYMI,56.061435502,-254,Market,Filled,-14239.604617508,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-5,Market,Filled,-807.89030208,"Liquidated" 
2022-03-01T15:00:00Z,PG,140.764716235,-6,Market,Filled,-844.58829741,"Liquidated" 
2022-03-01T15:00:00Z,IDV,24.4673628,-589,Market,Filled,-14411.2766892,"Liquidated" 
2022-03-01T15:00:00Z,UNH,441.363286277,-2,Market,Filled,-882.726572554,"Liquidated" 
2022-03-01T15:00:00Z,CVX,122.6215008,88,Market,Filled,10790.6920704,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,125,Market,Filled,11749.96733625,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,172,Market,Filled,11751.844686692,"" 
2022-03-01T15:00:00Z,COP,80.577157464,134,Market,Filled,10797.339100176,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,92,Market,Filled,11749.80959456,"" 
2022-03-01T15:00:00Z,DBC,20.770186899,-687,Market,Filled,-14269.118399613,"" 
2022-03-01T15:00:00Z,USO,67.48,-215,Market,Filled,-14508.2,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,40,Market,Filled,1223.12966136,"" 
2022-03-01T15:00:00Z,PDBC,12.609473646,-1136,Market,Filled,-14324.362061856,"" 
2022-03-01T15:00:00Z,SPHD,38.28669625,-335,Market,Filled,-12826.04324375,"" 
2022-03-01T15:00:00Z,HDV,88.733598589,-145,Market,Filled,-12866.371795405,"" 
2022-03-01T15:00:00Z,DVY,105.936961734,15,Market,Filled,1589.05442601,"" 
2022-03-01T15:00:00Z,TIP,109.837786072,164,Market,Filled,18013.396915808,"" 
2022-03-01T15:00:00Z,SCHP,26.2998207225,684,Market,Filled,17989.07737419,"" 
2022-03-01T15:00:00Z,SHV,94.169076135,191,Market,Filled,17986.293541785,"" 
2022-04-01T14:00:00Z,TIP,107.777789602,-178,Market,Filled,-19184.446549156,"Liquidated" 
2022-04-01T14:00:00Z,DVY,110.407455603,-15,Market,Filled,-1656.111834045,"Liquidated" 
2022-04-01T14:00:00Z,RTX,90.677255229,-125,Market,Filled,-11334.656903625,"Liquidated" 
2022-04-01T14:00:00Z,HDV,92.641092684,-18,Market,Filled,-1667.539668312,"Liquidated" 
2022-04-01T14:00:00Z,MRK,72.65596422,5,Market,Filled,363.2798211,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,1,Market,Filled,225.64436004,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,2,Market,Filled,341.728986546,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-94,Market,Filled,-13032.059828148,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,1,Market,Filled,207.36253096,"" 
2022-04-01T14:00:00Z,KO,55.0657898,6,Market,Filled,330.3947388,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,6,Market,Filled,352.3379981184,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,13,Market,Filled,354.0609203768,"" 
2022-04-01T14:00:00Z,COP,85.19708,-142,Market,Filled,-12097.98536,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-167,Market,Filled,-12022.860392334,"" 
2022-04-01T14:00:00Z,PEP,147.308777942,2,Market,Filled,294.617555884,"" 
2022-04-01T14:00:00Z,ABNB,171.76,2,Market,Filled,343.52,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-90,Market,Filled,-12610.6779357,"" 
2022-04-01T14:00:00Z,PDBC,13.747287708,988,Market,Filled,13582.320255504,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,406,Market,Filled,13574.1248097,"" 
2022-04-01T14:00:00Z,USO,74.12,183,Market,Filled,13563.96,"" 
2022-04-01T14:00:00Z,DBC,22.675788462,599,Market,Filled,13582.797288738,"" 
2022-04-01T14:00:00Z,VYMI,56.581183764,266,Market,Filled,15050.594881224,"" 
2022-04-01T14:00:00Z,SPHD,40.276814936,331,Market,Filled,13331.625743816,"" 
2022-04-01T14:00:00Z,JEPI,43.22093974,348,Market,Filled,15040.88702952,"" 
2022-04-01T14:00:00Z,PFF,28.449289974,529,Market,Filled,15049.674396246,"" 
2022-04-01T14:00:00Z,SHV,94.134922875,-189,Market,Filled,-17791.500423375,"" 
2022-04-01T14:00:00Z,SCHP,25.800347599,-675,Market,Filled,-17415.234629325,"" 
2022-04-01T14:00:00Z,SHY,73.524510295,25,Market,Filled,1838.112757375,"" 
2022-04-27T14:30:00Z,MRK,74.807749632,-5,Market,Filled,-374.03874816,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-1,Market,Filled,-226.83061719,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-2,Market,Filled,-306.87306048,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-2,Market,Filled,-266.582548892,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-1,Market,Filled,-196.64961627,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-6,Market,Filled,-313.3876613616,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-13,Market,Filled,-243.7915624144,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-4,Market,Filled,-311.207893824,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-5,Market,Filled,-358.57167665,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,-2,Market,Filled,-305.03777294,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-2,Market,Filled,-306.08,"Liquidated" 
2022-05-02T14:00:00Z,DBC,23.954890881,-658,Market,Filled,-15762.318199698,"Liquidated" 
2022-05-02T14:00:00Z,VYMI,53.42662797,-266,Market,Filled,-14211.48304002,"Liquidated" 
2022-05-02T14:00:00Z,PFF,26.619478655,-529,Market,Filled,-14081.704208495,"Liquidated" 
2022-05-02T14:00:00Z,PDBC,14.534405655,-1085,Market,Filled,-15769.830135675,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-2,Market,Filled,-255.962816688,"Liquidated" 
2022-05-02T14:00:00Z,KO,57.383881919,183,Market,Filled,10501.250391177,"" 
2022-05-02T14:00:00Z,UNH,473.06938189,23,Market,Filled,10880.59578347,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,146,Market,Filled,10832.87296949,"" 
2022-05-02T14:00:00Z,MRK,78.553450164,138,Market,Filled,10840.376122632,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,38,Market,Filled,10717.664097672,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,-405,Market,Filled,-13312.178558437,"" 
2022-05-02T14:00:00Z,USO,77.16,-184,Market,Filled,-14197.44,"" 
2022-05-02T14:00:00Z,SOYB,28.58,47,Market,Filled,1343.26,"" 
2022-05-02T14:00:00Z,CORN,29.98,45,Market,Filled,1349.1,"" 
2022-05-02T14:00:00Z,SCHD,21.927017709965,61,Market,Filled,1337.5480803078,"" 
2022-05-02T14:00:00Z,SPHD,39.796355916,-340,Market,Filled,-13530.76101144,"" 
2022-05-02T14:00:00Z,JEPI,41.634452098,-316,Market,Filled,-13156.486862968,"" 
2022-05-02T14:00:00Z,IDV,23.519382523,57,Market,Filled,1340.604803811,"" 
2022-05-02T14:00:00Z,SHV,94.10720748,211,Market,Filled,19856.62077828,"" 
2022-05-02T14:00:00Z,SCHP,25.237665856,786,Market,Filled,19836.805362816,"" 
2022-05-02T14:00:00Z,SHY,73.15942409,270,Market,Filled,19753.0445043,"" 
2022-05-11T14:30:00Z,IDV,22.76320748,-57,Market,Filled,-1297.50282636,"Liquidated" 
2022-06-01T14:00:00Z,SPHD,40.889135688,-33,Market,Filled,-1349.341477704,"Liquidated" 
2022-06-01T14:00:00Z,CORN,28.22,-45,Market,Filled,-1269.9,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.291447702,-189,Market,Filled,-10639.083615678,"Liquidated" 
2022-06-01T14:00:00Z,SCHP,25.00748367,-857,Market,Filled,-21431.41350519,"Liquidated" 
2022-06-01T14:00:00Z,UNH,462.120553604,-23,Market,Filled,-10628.772732892,"Liquidated" 
2022-06-01T14:00:00Z,JEPI,41.604431517,-32,Market,Filled,-1331.341808544,"Liquidated" 
2022-06-01T14:00:00Z,SCHD,22.782182996115,-61,Market,Filled,-1389.713162763,"Liquidated" 
2022-06-01T14:00:00Z,SOYB,28.13,-47,Market,Filled,-1322.11,"Liquidated" 
2022-06-01T14:00:00Z,CVX,149.88452423,6,Market,Filled,899.30714538,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-134,Market,Filled,-11333.653352688,"" 
2022-06-01T14:00:00Z,COP,96.157261032,10,Market,Filled,961.57261032,"" 
2022-06-01T14:00:00Z,MRK,81.590743976,-126,Market,Filled,-10280.433740976,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,-35,Market,Filled,-10624.49358096,"" 
2022-06-01T14:00:00Z,UNG,111.64,137,Market,Filled,15294.68,"" 
2022-06-01T14:00:00Z,XLE,38.140081,360,Market,Filled,13730.42916,"" 
2022-06-01T14:00:00Z,WEAT,54.85,279,Market,Filled,15303.15,"" 
2022-06-01T14:00:00Z,USO,85.47,162,Market,Filled,13846.14,"" 
2022-06-01T14:00:00Z,VYMI,55.083397326,370,Market,Filled,20380.85701062,"" 
2022-06-01T14:00:00Z,IDV,24.493834898,833,Market,Filled,20403.364470034,"" 
2022-06-01T14:00:00Z,DVY,112.122204972,182,Market,Filled,20406.241304904,"" 
2022-06-01T14:00:00Z,SHY,73.59526611,-272,Market,Filled,-20017.91238192,"" 
2022-06-01T14:00:00Z,HYG,63.6286677,26,Market,Filled,1654.3453602,"" 
2022-06-01T14:00:00Z,SHV,94.169951408,-212,Market,Filled,-19964.029698496,"" 
2022-06-15T14:30:00Z,IDV,22.237061616,-833,Market,Filled,-18523.472326128,"Liquidated" 
2022-06-15T14:30:00Z,DVY,101.897536664,-182,Market,Filled,-18545.351672848,"Liquidated" 
2022-07-01T14:00:00Z,VYMI,50.156178684,-370,Market,Filled,-18557.78611308,"Liquidated" 
2022-07-01T14:00:00Z,UNG,76.04,-137,Market,Filled,-10417.48,"Liquidated" 
2022-07-01T14:00:00Z,WEAT,45.2,-279,Market,Filled,-12610.8,"Liquidated" 
2022-07-01T14:00:00Z,HYG,59.142874625,-26,Market,Filled,-1537.71474025,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-6,Market,Filled,-745.79956758,"Liquidated" 
2022-07-01T14:00:00Z,XLE,31.628272316,-401,Market,Filled,-12682.937198716,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-12,Market,Filled,-905.726047752,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-10,Market,Filled,-774.55457989,"Liquidated" 
2022-07-01T14:00:00Z,RTX,88.493561219,119,Market,Filled,10530.733785061,"" 
2022-07-01T14:00:00Z,UNH,479.498875596,22,Market,Filled,10548.975263112,"" 
2022-07-01T14:00:00Z,MRK,81.553214925,117,Market,Filled,9541.726146225,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,30,Market,Filled,9430.84784688,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,79,Market,Filled,10567.784545928,"" 
2022-07-01T14:00:00Z,USO,80.35,-159,Market,Filled,-12775.65,"" 
2022-07-01T14:00:00Z,PDBC,14.059017588,115,Market,Filled,1616.78702262,"" 
2022-07-01T14:00:00Z,SOYB,27.06,59,Market,Filled,1596.54,"" 
2022-07-01T14:00:00Z,SCHD,20.969637425036,77,Market,Filled,1614.6620817278,"" 
2022-07-01T14:00:00Z,SPHD,38.012657346,42,Market,Filled,1596.531608532,"" 
2022-07-01T14:00:00Z,JEPI,40.083779175,40,Market,Filled,1603.351167,"" 
2022-07-01T14:00:00Z,SHV,94.09866054,169,Market,Filled,15902.67363126,"" 
2022-07-01T14:00:00Z,SHY,73.15763187,217,Market,Filled,15875.20611579,"" 
2022-07-01T14:00:00Z,IEF,90.37271001,194,Market,Filled,17532.30574194,"" 
2022-08-01T14:00:00Z,SPHD,39.041864348,-42,Market,Filled,-1639.758302616,"Liquidated" 
2022-08-01T14:00:00Z,IEF,93.049409908,-194,Market,Filled,-18051.585522152,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-79,Market,Filled,-9978.508357072,"Liquidated" 
2022-08-01T14:00:00Z,USO,78.05,-20,Market,Filled,-1561,"Liquidated" 
2022-08-01T14:00:00Z,RTX,85.823377809,-119,Market,Filled,-10212.981959271,"Liquidated" 
2022-08-01T14:00:00Z,MRK,79.79448659,-129,Market,Filled,-10293.48877011,"Liquidated" 
2022-08-01T14:00:00Z,PDBC,13.731701214,-115,Market,Filled,-1579.14563961,"Liquidated" 
2022-08-01T14:00:00Z,MCD,241.658488299,14,Market,Filled,3383.218836186,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,22,Market,Filled,3503.669479662,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,25,Market,Filled,3514.662453125,"" 
2022-08-01T14:00:00Z,KO,57.404864916,62,Market,Filled,3559.101624792,"" 
2022-08-01T14:00:00Z,GS,303.28288266,11,Market,Filled,3336.11170926,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,24,Market,Filled,3539.73815856,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-22,Market,Filled,-7025.958873824,"" 
2022-08-01T14:00:00Z,COST,517.88190049,6,Market,Filled,3107.29140294,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,21,Market,Filled,3407.581060842,"" 
2022-08-01T14:00:00Z,MS,75.034475161,47,Market,Filled,3526.620332567,"" 
2022-08-01T14:00:00Z,UNH,506.301073128,-15,Market,Filled,-7594.51609692,"" 
2022-08-01T14:00:00Z,HON,167.55130992861,21,Market,Filled,3518.5775085007,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,41,Market,Filled,3499.881860733,"" 
2022-08-01T14:00:00Z,MA,346.544274663,10,Market,Filled,3465.44274663,"" 
2022-08-01T14:00:00Z,PEP,155.050811712,22,Market,Filled,3411.117857664,"" 
2022-08-01T14:00:00Z,UNG,114.48,12,Market,Filled,1373.76,"" 
2022-08-01T14:00:00Z,XLE,34.684507272,42,Market,Filled,1456.749305424,"" 
2022-08-01T14:00:00Z,SOYB,27.38,-5,Market,Filled,-136.9,"" 
2022-08-01T14:00:00Z,SCHD,21.789335663066,-9,Market,Filled,-196.1040209676,"" 
2022-08-01T14:00:00Z,JEPI,41.98529267,-5,Market,Filled,-209.92646335,"" 
2022-08-01T14:00:00Z,VYM,95.937866856,15,Market,Filled,1439.06800284,"" 
2022-08-01T14:00:00Z,SHV,94.182024064,-46,Market,Filled,-4332.373106944,"" 
2022-08-01T14:00:00Z,SCHP,25.300719756,527,Market,Filled,13333.479311412,"" 
2022-08-01T14:00:00Z,TIP,105.485479911,126,Market,Filled,13291.170468786,"" 
2022-08-01T14:00:00Z,SHY,73.45747585,-59,Market,Filled,-4333.99107515,"" 
2022-08-31T14:30:00Z,SHY,72.87153917,-181,Market,Filled,-13189.74858977,"Liquidated" 
2022-09-01T14:00:00Z,MCD,232.749819484,-14,Market,Filled,-3258.497472776,"Liquidated" 
2022-09-01T14:00:00Z,TIP,102.632739135,-126,Market,Filled,-12931.72513101,"Liquidated" 
2022-09-01T14:00:00Z,PEP,152.666914344,-22,Market,Filled,-3358.672115568,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.204210908,-62,Market,Filled,-3422.661076296,"Liquidated" 
2022-09-01T14:00:00Z,VYM,93.584061324,-15,Market,Filled,-1403.76091986,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-10,Market,Filled,-3177.26805089,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-11,Market,Filled,-3222.44682507,"Liquidated" 
2022-09-01T14:00:00Z,SCHD,21.195054440494,-68,Market,Filled,-1441.2637019536,"Liquidated" 
2022-09-01T14:00:00Z,SOYB,26.75,-54,Market,Filled,-1444.5,"Liquidated" 
2022-09-01T14:00:00Z,ORCL,70.94234546,47,Market,Filled,3334.29023662,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,-1,Market,Filled,-154.287579726,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,-1,Market,Filled,-136.943075115,"" 
2022-09-01T14:00:00Z,AXP,145.554744,-1,Market,Filled,-145.554744,"" 
2022-09-01T14:00:00Z,LMT,382.773804946,8,Market,Filled,3062.190439568,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,-1,Market,Filled,-163.162554439,"" 
2022-09-01T14:00:00Z,BLK,607.708496268,5,Market,Filled,3038.54248134,"" 
2022-09-01T14:00:00Z,MS,75.82656012,-3,Market,Filled,-227.47968036,"" 
2022-09-01T14:00:00Z,HON,165.6363560245,-1,Market,Filled,-165.6363560245,"" 
2022-09-01T14:00:00Z,UNH,484.820106036,-1,Market,Filled,-484.820106036,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-2,Market,Filled,-169.931509198,"" 
2022-09-01T14:00:00Z,COP,94.818209585,35,Market,Filled,3318.637335475,"" 
2022-09-01T14:00:00Z,MRK,76.2413197,44,Market,Filled,3354.6180668,"" 
2022-09-01T14:00:00Z,DBA,18.203577794,295,Market,Filled,5370.05544923,"" 
2022-09-01T14:00:00Z,UNG,126.6,30,Market,Filled,3798,"" 
2022-09-01T14:00:00Z,XLE,35.6044738,109,Market,Filled,3880.8876442,"" 
2022-09-01T14:00:00Z,CORN,26.87,200,Market,Filled,5374,"" 
2022-09-01T14:00:00Z,XLU,33.393799341,184,Market,Filled,6144.459078744,"" 
2022-09-01T14:00:00Z,JEPI,40.750442586,116,Market,Filled,4727.051339976,"" 
2022-09-01T14:00:00Z,DVY,104.196433924,59,Market,Filled,6147.589601516,"" 
2022-09-01T14:00:00Z,HDV,87.901693803,70,Market,Filled,6153.11856621,"" 
2022-09-01T14:00:00Z,SHV,94.303052505,-83,Market,Filled,-7827.153357915,"" 
2022-09-01T14:00:00Z,SCHP,24.625210917,-304,Market,Filled,-7486.064118768,"" 
2022-09-01T14:00:00Z,SHY,72.862684791,75,Market,Filled,5464.701359325,"" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-21,Market,Filled,-3170.383071912,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-23,Market,Filled,-3421.54196085,"Liquidated" 
2022-09-14T14:30:00Z,LMT,372.81565464,-8,Market,Filled,-2982.52523712,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-6,Market,Filled,-2929.33826514,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-20,Market,Filled,-3233.05288838,"Liquidated" 
2022-09-14T14:30:00Z,BLK,592.513964595,-5,Market,Filled,-2962.569822975,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,-44,Market,Filled,-3408.617473338,"Liquidated" 
2022-09-14T14:30:00Z,HON,161.86105625298,-20,Market,Filled,-3237.2211250597,"Liquidated" 
2022-09-14T14:30:00Z,UNH,481.312438464,-6,Market,Filled,-2887.874630784,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.04479965,-44,Market,Filled,-3389.9711846,"Liquidated" 
2022-09-14T14:30:00Z,DBA,18.247696984,-295,Market,Filled,-5383.07061028,"Liquidated" 
2022-09-14T14:30:00Z,UNG,116.52,-42,Market,Filled,-4893.84,"Liquidated" 
2022-09-14T14:30:00Z,DVY,104.40463594,-59,Market,Filled,-6159.87352046,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-47,Market,Filled,-2746.520475232,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-24,Market,Filled,-2991.79944252,"Liquidated" 
2022-10-03T14:00:00Z,GS,268.598523405,-11,Market,Filled,-2954.583757455,"Liquidated" 
2022-10-03T14:00:00Z,SCHP,22.95532281,-223,Market,Filled,-5119.03698663,"Liquidated" 
2022-10-03T14:00:00Z,HDV,80.580231489,-70,Market,Filled,-5640.61620423,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-39,Market,Filled,-3030.101556339,"Liquidated" 
2022-10-03T14:00:00Z,XLU,29.6268156125,-184,Market,Filled,-5451.3340727,"Liquidated" 
2022-10-03T14:00:00Z,PEP,145.654515054,92,Market,Filled,13400.215384968,"" 
2022-10-03T14:00:00Z,UNH,472.959051136,28,Market,Filled,13242.853431808,"" 
2022-10-03T14:00:00Z,COP,91.172822944,113,Market,Filled,10302.528992672,"" 
2022-10-03T14:00:00Z,MRK,77.548915542,174,Market,Filled,13493.511304308,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,43,Market,Filled,13526.56137339,"" 
2022-10-03T14:00:00Z,XLE,32.201139477,47,Market,Filled,1513.453555419,"" 
2022-10-03T14:00:00Z,WEAT,45.75,139,Market,Filled,6359.25,"" 
2022-10-03T14:00:00Z,CORN,27.04,36,Market,Filled,973.44,"" 
2022-10-03T14:00:00Z,PFF,25.362327271,212,Market,Filled,5376.813381452,"" 
2022-10-03T14:00:00Z,JEPI,38.164587688,-11,Market,Filled,-419.810464568,"" 
2022-10-03T14:00:00Z,VYM,86.209135024,62,Market,Filled,5344.966371488,"" 
2022-10-03T14:00:00Z,SHV,94.329829,-39,Market,Filled,-3678.863331,"" 
2022-10-03T14:00:00Z,SHY,71.994321684,-49,Market,Filled,-3527.721762516,"" 
2022-10-03T14:00:00Z,AGG,85.143981776,22,Market,Filled,1873.167599072,"" 
2022-10-26T14:30:00Z,WEAT,42.8,-139,Market,Filled,-5949.2,"Liquidated" 
2022-11-01T14:00:00Z,PFF,24.564726819,-212,Market,Filled,-5207.722085628,"Liquidated" 
2022-11-01T14:00:00Z,LLY,352.13657769,-43,Market,Filled,-15141.87284067,"Liquidated" 
2022-11-01T14:00:00Z,AGG,84.05508423,-22,Market,Filled,-1849.21185306,"Liquidated" 
2022-11-01T14:00:00Z,UNH,519.88598376,-28,Market,Filled,-14556.80754528,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-148,Market,Filled,-16625.026619712,"Liquidated" 
2022-11-01T14:00:00Z,MCD,251.552107898,5,Market,Filled,1257.76053949,"" 
2022-11-01T14:00:00Z,LMT,443.406458456,3,Market,Filled,1330.219375368,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,13,Market,Filled,1280.539429026,"" 
2022-11-01T14:00:00Z,MRK,91.03020549,-160,Market,Filled,-14564.8328784,"" 
2022-11-01T14:00:00Z,PEP,161.998939382,-84,Market,Filled,-13607.910908088,"" 
2022-11-01T14:00:00Z,XLE,40.2402465,-143,Market,Filled,-5754.3552495,"" 
2022-11-01T14:00:00Z,SOYB,26.92,82,Market,Filled,2207.44,"" 
2022-11-01T14:00:00Z,CORN,27.41,-155,Market,Filled,-4248.55,"" 
2022-11-01T14:00:00Z,JEPI,41.037922395,512,Market,Filled,21011.41626624,"" 
2022-11-01T14:00:00Z,HDV,90.925289141,294,Market,Filled,26732.035007454,"" 
2022-11-01T14:00:00Z,VYM,96.749037704,214,Market,Filled,20704.294068656,"" 
2022-11-01T14:00:00Z,SHV,94.476733589,76,Market,Filled,7180.231752764,"" 
2022-11-01T14:00:00Z,HYG,60.083524746,149,Market,Filled,8952.445187154,"" 
2022-11-01T14:00:00Z,SHY,71.9037972,98,Market,Filled,7046.5721256,"" 
2022-12-01T15:00:00Z,HYG,62.145164406,-149,Market,Filled,-9259.629496494,"Liquidated" 
2022-12-01T15:00:00Z,CORN,26.42,-81,Market,Filled,-2140.02,"Liquidated" 
2022-12-01T15:00:00Z,LMT,444.79628529,-3,Market,Filled,-1334.38885587,"Liquidated" 
2022-12-01T15:00:00Z,PEP,165.505139579,12,Market,Filled,1986.061674948,"" 
2022-12-01T15:00:00Z,MCD,253.089433548,8,Market,Filled,2024.715468384,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,21,Market,Filled,3358.59923154,"" 
2022-12-01T15:00:00Z,GS,356.251525335,9,Market,Filled,3206.263728015,"" 
