Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,20,24.02,1,-26.7,66.81,42.79,1,"	477,508" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	465,511" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,216,-680.05,2.185,-680.05,486.7,1166.74,0,"	469,514" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,119,-1.12,2,-108.66,460.4,535.46,0,"	474,518" 
2021-08-02T14:00:00Z,"UBER",2021-10-01T14:00:00Z,Sell,43.46,44.8,9,-12.06,1,-74.25,44.82,78.93,0,"	481,519" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,39,270.11,2,-430.02,784.51,547.54,1,"	492,505" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,12,-849.42,2,-1015.05,79.39,1094.43,0,"	496,507" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,5,-22.88,1,-22.88,4.13,27.01,0,"	493,514" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,4,-7.49,1,-11.11,8.02,15.51,0,"	495,518" 
2021-09-01T14:00:00Z,"UBER",2021-10-01T14:00:00Z,Sell,39.14,44.8,12,-67.92,1,-150.84,7.92,105.24,0,"	502,519" 
2021-09-01T14:00:00Z,"MA",2021-10-01T14:00:00Z,Sell,337.798433925,339.2131228,9,-12.73,2,-104.76,77.71,182.47,0,"	501,520" 
2021-09-01T14:00:00Z,"CVX",2021-10-01T14:00:00Z,Sell,80.582135625,84.514190625,38,-149.42,2,-210.83,62.05,272.88,0,"	503,521" 
2021-09-01T14:00:00Z,"LMT",2021-10-01T14:00:00Z,Sell,320.4549705,307.18432275,1,13.27,1,-18.58,21.2,15.47,1,"	504,522" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,23,-202.23,2,-335.59,268.04,603.63,0,"	489,532" 
2021-09-01T14:00:00Z,"CAT",2021-11-01T14:00:00Z,Sell,194.221497195,188.940617741,16,84.49,2,-13.41,323.18,239.87,1,"	500,536" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,45,-133.03,1,-393.96,787.06,393.96,0,"	524,532" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,182,1246.78,2,0,1246.78,217.88,1,"	526,533" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,512,1698.68,5.12,0,1698.68,0,1,"	527,534" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,374,981.47,3.74,0,1996.79,1015.32,1,"	525,535" 
2021-10-01T14:00:00Z,"QCOM",2021-11-01T14:00:00Z,Sell,117.501063756,121.199732688,24,-88.77,2,-102.98,131.84,234.82,0,"	528,537" 
2021-10-01T14:00:00Z,"SQ",2021-11-01T14:00:00Z,Sell,239.84,254.5,12,-175.92,2,-302.88,163.08,465.96,0,"	530,538" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,35,2136.13,2,-80.62,2136.13,358.44,1,"	523,539" 
2021-10-01T14:00:00Z,"DIS",2022-01-03T15:00:00Z,Sell,165.287574232,151.365432532,17,236.68,2,-141.67,449.44,229.37,1,"	529,591" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.780501412,561.467562375,16,-53.01,1,-53.01,1521.22,1574.23,0,"	523,609" 
2021-10-01T14:00:00Z,"PYPL",2022-02-01T15:00:00Z,Sell,259.609851656,171.543437584,1,88.07,2,-11.46,102.99,17.99,1,"	531,634" 
2021-10-01T14:00:00Z,"PYPL",2022-04-01T14:00:00Z,Sell,259.609851656,115.38326484,10,1442.27,1,-114.63,1662.16,275.06,1,"	531,653" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,58,-665.99,2,-665.99,0,665.99,0,"	545,559" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,28,-1030.12,2,-1030.12,120.12,1150.24,0,"	546,560" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,146,-706.79,2,-706.79,20.15,726.93,0,"	551,561" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,69,-421.07,2,-421.07,122.76,543.82,0,"	541,562" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,111,-546.28,2,-546.28,22.02,568.3,0,"	547,563" 
2021-11-01T14:00:00Z,"CMCSA",2021-12-01T15:00:00Z,Sell,39.861791772689,38.73794191715,76,85.41,2,-161.4,85.41,161.4,1,"	556,564" 
2021-11-01T14:00:00Z,"LMT",2021-12-01T15:00:00Z,Sell,295.96216425,299.371693931,10,-34.1,2,-114.45,53.44,167.89,0,"	558,565" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,1,45.55,2,0,60.31,14.76,1,"	540,568" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,1,25.99,2,-4.73,36.34,10.35,1,"	542,569" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,18,686.52,2,0,750.24,185.22,1,"	543,570" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,75,532.06,2.985,0,584.45,115.48,1,"	552,577" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,849.419492348,828.102321228,11,-234.49,2,-434.67,277.6,712.26,0,"	548,584" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,16,268.14,2,-342.53,1068.67,1401.08,1,"	553,585" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,15,-1249.5,2,-1508.85,570.15,2079,0,"	544,586" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,66,1562.22,1,0,2750.88,1855.26,1,"	543,587" 
2021-11-01T14:00:00Z,"MA",2022-01-03T15:00:00Z,Sell,327.762844704,351.012593464,9,-209.25,2,-299.28,257.08,483.64,0,"	554,590" 
2021-11-01T14:00:00Z,"DIS",2022-01-03T15:00:00Z,Sell,165.180105068,151.365432532,1,13.81,1,-8.44,26.33,13.49,1,"	555,591" 
2021-11-01T14:00:00Z,"COST",2022-01-03T15:00:00Z,Buy,467.992481376,540.50399088,1,72.51,1,0,72.58,29.09,1,"	540,594" 
2021-11-01T14:00:00Z,"HD",2022-01-03T15:00:00Z,Buy,334.604549438,375.096952763,1,40.49,1,-4.73,41.55,25.49,1,"	542,595" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,4,86.04,2,-41.8,96.31,104.38,1,"	549,600" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,19,-257.24,1,-257.24,1378.98,1636.22,0,"	540,611" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,334.604549438,324.455565174,28,-284.17,1,-534.21,1163.4,1697.6,0,"	542,612" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5135496298,22.280055206,322,-1041.19,1.82,-1041.19,2509.24,3550.43,0,"	552,615" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,37,-512.27,1,-512.27,890.84,1403.12,0,"	549,619" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,31,-1272.62,2,-1272.62,361.98,1634.6,0,"	550,621" 
2021-11-01T14:00:00Z,"PYPL",2022-04-01T14:00:00Z,Sell,232.053554424,115.38326484,2,233.34,1,-78.04,277.32,55.01,1,"	557,653" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,110,408.79,2,-76.01,544.13,447.72,1,"	572,583" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,814.441912718,828.102321228,1,13.66,1,-4.54,60.21,25.21,1,"	574,584" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,158.50155276,156.375177441,66,-140.34,2,-740.38,145.75,886.12,0,"	573,588" 
2021-12-01T15:00:00Z,"V",2022-01-03T15:00:00Z,Sell,187.630416927,209.843565321,16,-355.41,2,-378.03,55.93,433.96,0,"	578,589" 
2021-12-01T15:00:00Z,"MA",2022-01-03T15:00:00Z,Sell,307.639112584,351.012593464,1,-43.37,1,-53.38,8.44,53.74,0,"	579,590" 
2021-12-01T15:00:00Z,"DIS",2022-01-03T15:00:00Z,Sell,141.536888988,151.365432532,4,-39.31,1,-128.34,10.75,53.97,0,"	581,591" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,413.86156098,469.349103078,3,166.46,2,0,176.11,29.86,1,"	566,592" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,4,47.97,2,-13.53,58.76,37.92,1,"	571,597" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,33,352.3,2.03,-3.74,379.42,58.26,1,"	567,603" 
2021-12-01T15:00:00Z,"UBER",2022-01-03T15:00:00Z,Sell,38,41.93,7,-27.51,2,-41.37,15.89,57.26,0,"	580,605" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,173,-256.74,1,-271.32,1989.06,2260.38,0,"	567,610" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,413.86156098,427.007297268,22,289.21,1,0,1291.46,1002.26,1,"	566,617" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,3,-25.13,1,-25.13,88.64,113.77,0,"	575,619" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,61,-329.08,1,-329.08,996.18,1325.25,0,"	571,620" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,1,-40.64,1,-40.64,12.09,52.18,0,"	576,621" 
2021-12-01T15:00:00Z,"UBER",2022-04-01T14:00:00Z,Sell,38,35.68,76,176.32,1,-487.92,716.68,660.44,1,"	580,651" 
2021-12-01T15:00:00Z,"PYPL",2022-04-01T14:00:00Z,Sell,184.463569704,115.38326484,4,276.32,1,-346.44,364.28,110.03,1,"	582,653" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,63,-1003.57,2,-1033.53,335.29,1368.82,0,"	598,613" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.547181594,53.088539148,203,109.9,2.03,0,392.74,282.85,1,"	602,614" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3531044465,22.280055206,42,-297.07,1,-297.07,166.03,326.83,0,"	604,615" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,82,-1293.25,2,-1293.25,0,1293.25,0,"	593,616" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,244.621005662,228.752168088,43,-682.36,2,-682.36,63.57,745.93,0,"	599,618" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,153.237216869,153.069609528,69,-11.56,2,-264.17,117.48,381.64,0,"	596,622" 
2022-01-03T15:00:00Z,"CMCSA",2022-02-01T15:00:00Z,Sell,39.009216020211,38.937542695805,82,5.88,2,-102.06,132.34,126.46,1,"	607,623" 
2022-01-03T15:00:00Z,"GE",2022-02-01T15:00:00Z,Sell,57.715863881728,57.721973320056,55,-0.34,2,-292,173.05,292,0,"	608,624" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,72,-195.18,2,-440.43,40.74,481.17,0,"	601,635" 
2022-01-03T15:00:00Z,"SQ",2022-03-01T15:00:00Z,Sell,161.51,127.51,19,646,2,-47.88,1383.01,737.01,1,"	606,639" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,127,-87.17,1,-519.76,328.97,87.17,0,"	627,635" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,441.710092089,437.821749657,65,-252.74,2,-252.74,0,252.74,0,"	625,636" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,169,-1560.74,2,-2395.89,284.84,2680.73,0,"	628,637" 
2022-02-01T15:00:00Z,"DIS",2022-03-01T15:00:00Z,Sell,139.66106358,145.044291704,20,-107.66,2,-261.83,57.84,319.67,0,"	631,638" 
2022-02-01T15:00:00Z,"SQ",2022-03-01T15:00:00Z,Sell,122.29,127.51,4,-20.88,1,-166.96,134.28,155.16,0,"	632,639" 
2022-02-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,110.679009672,122.6215008,18,214.96,2.305,0,214.96,76.6,1,"	626,640" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,16,90.84,2.93,-6.07,90.84,78.69,1,"	629,644" 
2022-02-01T15:00:00Z,"UBER",2022-04-01T14:00:00Z,Sell,37.4,35.68,1,1.72,1,-7.02,8.83,8.62,1,"	630,651" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,167,4669.31,1,0,5809.81,1861.49,1,"	626,662" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,246,2533.09,1.23,-93.29,4037.85,1504.76,1,"	629,667" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,76,1718.53,1,0,2842.02,1123.49,1,"	626,673" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,124,359.85,1,-47.03,2035.34,1675.49,1,"	629,675" 
2022-02-01T15:00:00Z,"ADBE",2022-06-01T14:00:00Z,Sell,534.3,416.48,5,589.1,2,-8.4,786.95,286.55,1,"	633,701" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,317,8.7,3.17,0,8.7,0,1,"	643,650" 
2022-03-01T15:00:00Z,"UBER",2022-04-01T14:00:00Z,Sell,36.03,35.68,5,1.75,1,-41.95,37.3,43.1,1,"	645,651" 
2022-03-01T15:00:00Z,"CRM",2022-04-01T14:00:00Z,Sell,208.002713668,209.771225792,14,-24.76,2,-148.83,255.2,404.03,0,"	647,652" 
2022-03-01T15:00:00Z,"PYPL",2022-04-01T14:00:00Z,Sell,111.671844648,115.38326484,10,-37.11,1,-1594.02,182.78,275.06,0,"	649,653" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,158,1959.72,2.165,-83.31,2183.69,465.69,1,"	642,663" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,289,1060.2,3.625,-372.71,2357.11,2729.82,1,"	641,664" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,147,498.28,1,-189.58,1300.14,1388.52,1,"	641,682" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,75,19.96,1,-39.54,1765.2,1745.25,1,"	642,684" 
2022-03-01T15:00:00Z,"META",2022-05-02T14:00:00Z,Sell,209.566127096,199.079379704,14,146.81,2,-317.82,501.62,657.05,1,"	646,685" 
2022-03-01T15:00:00Z,"ADBE",2022-06-01T14:00:00Z,Sell,467.68,416.48,1,51.2,1,-68.3,90.77,57.31,1,"	648,701" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,180,-1168.51,2,-1168.51,86.79,1255.3,0,"	666,672" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,148.624384742,153.88102447,71,373.22,2,0,510.03,209.31,1,"	659,674" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,389,-3299.78,3.89,-3299.78,28.73,3328.51,0,"	668,676" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,51,-546.36,2,-546.36,581.88,1128.24,0,"	655,677" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,61,-1141.92,2,-1141.92,320.86,1462.78,0,"	657,678" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,144,312.15,2,0,730.92,418.77,1,"	658,679" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,62,-1080.53,2,-1080.53,232.37,1312.9,0,"	660,680" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,226.90486984,228.09775374,46,54.87,2,-18.99,361.74,306.86,1,"	661,681" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,19,-783.84,2,-783.84,583.37,1367.21,0,"	656,683" 
2022-04-01T14:00:00Z,"DIS",2022-05-02T14:00:00Z,Sell,134.004277584,109.061661612,23,573.68,2,-32.13,573.68,92.8,1,"	669,686" 
2022-04-01T14:00:00Z,"INTU",2022-05-02T14:00:00Z,Sell,468.231125016,408.330201875,6,359.41,2,-144.96,362.33,154.05,1,"	671,687" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,22,-213.46,2,-213.46,743.3,956.76,0,"	654,698" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.4444176,56.678503024,191,235.71,3.645,-341.61,719.09,1060.7,1,"	665,700" 
2022-04-01T14:00:00Z,"NFLX",2022-06-01T14:00:00Z,Sell,37.459,19.744,84,1488.06,2,-142.04,1749.05,260.99,1,"	670,702" 
2022-05-02T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,476.747164635,468.375613794,42,-351.61,1,-351.61,1474.93,351.61,0,"	688,698" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,108,-421.39,2,-421.39,0,421.39,0,"	692,699" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.778448728,56.678503024,338,-371.78,1.69,-1393.43,483.62,1801.48,0,"	691,700" 
2022-05-02T14:00:00Z,"ADBE",2022-06-01T14:00:00Z,Sell,395.95,416.48,1,-20.53,1,-140.03,19.04,51.31,0,"	695,701" 
2022-05-02T14:00:00Z,"NFLX",2022-06-01T14:00:00Z,Sell,19.036,19.744,76,-53.81,1,-1528.66,182.32,236.13,0,"	697,702" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,79.135281312,82.195071808,4,12.24,2.93,-5.74,21.37,9.13,1,"	689,703" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,40,415.27,3.06,-23,469.85,251.65,1,"	690,705" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,372,475.94,1.86,-213.94,6645.53,6346.42,1,"	690,715" 
2022-05-02T14:00:00Z,"CRM",2022-07-01T14:00:00Z,Sell,173.827945864,163.058793824,17,183.08,2,-222.55,341.63,564.18,1,"	693,716" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,79.135281312,82.157257665,27,81.59,1,-89.36,156.38,233.63,1,"	689,719" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,79.135281312,80.385502902,355,443.83,1.775,-1174.9,2219,3071.83,1,"	689,731" 
2022-05-02T14:00:00Z,"SQ",2022-08-01T14:00:00Z,Sell,99.54,76.06,30,704.4,2,-217.5,1260.9,579,1,"	694,734" 
2022-05-02T14:00:00Z,"PYPL",2022-08-01T14:00:00Z,Sell,87.727198248,86.330427208,34,47.49,2,-162.48,623.48,575.99,1,"	696,735" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,209,-5347.18,2.09,-5767.06,1180.69,6947.75,0,"	704,713" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,327,-6115.49,3.27,-6847.82,2896.4,9744.22,0,"	707,714" 
2022-06-01T14:00:00Z,"CRM",2022-07-01T14:00:00Z,Sell,158.316414944,163.058793824,2,-9.48,1,-57.2,9.17,57.2,0,"	710,716" 
2022-06-01T14:00:00Z,"UBER",2022-07-01T14:00:00Z,Sell,23.2,20.46,135,369.9,2,-355.05,369.9,390.15,1,"	708,717" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,11,118.85,2,-266.8,148.38,269.47,1,"	706,722" 
2022-06-01T14:00:00Z,"SQ",2022-08-01T14:00:00Z,Sell,87.5,76.06,5,57.2,1,-96.45,149.95,92.75,1,"	711,734" 
2022-06-01T14:00:00Z,"PYPL",2022-08-01T14:00:00Z,Sell,85.013471656,86.330427208,3,-3.95,1,-22.48,46.87,50.82,0,"	712,735" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,63,995.7,1,-1528.05,1119.02,1543.31,1,"	706,746" 
2022-06-01T14:00:00Z,"META",2022-08-01T14:00:00Z,Sell,192.296758048,157.99635512,1,34.3,2,-4.66,37.53,27.13,1,"	709,753" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,29,-307.61,1,-703.39,515.1,852.89,0,"	706,760" 
2022-06-01T14:00:00Z,"META",2022-09-01T14:00:00Z,Sell,192.296758048,161.799787176,15,457.45,1,-69.86,562.92,406.96,1,"	709,762" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,329,-966.34,3.29,-966.34,275.66,1242,0,"	721,728" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,60,-473.6,2,-473.6,212.81,686.41,0,"	718,729" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,218,-1626.1,2.18,-1626.1,291.95,1918.06,0,"	720,730" 
2022-07-01T14:00:00Z,"AMD",2022-08-01T14:00:00Z,Sell,76.47,94.47,38,-684,2,-684,106.4,790.4,0,"	725,732" 
2022-07-01T14:00:00Z,"ABNB",2022-08-01T14:00:00Z,Sell,89.08,110.98,32,-700.8,2,-700.8,0,700.8,0,"	723,733" 
2022-07-01T14:00:00Z,"SQ",2022-08-01T14:00:00Z,Sell,61.5,76.06,12,-174.72,1,-543.48,47.88,174.72,0,"	726,734" 
2022-07-01T14:00:00Z,"PYPL",2022-08-01T14:00:00Z,Sell,69.678921024,86.330427208,4,-66.61,1,-91.31,1.16,67.76,0,"	727,735" 
2022-07-01T14:00:00Z,"META",2022-09-01T14:00:00Z,Sell,160.131441,161.799787176,2,-3.34,1,-73.65,10.73,49.89,0,"	724,762" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,26,-749.25,2,-749.25,156.88,906.13,0,"	738,756" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.799581003,55.583795289,161,-356.74,2,-356.74,152.27,509.01,0,"	748,757" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,156.435567624,154.030379713,59,-141.91,2,-141.91,286.98,428.88,0,"	749,758" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,243.008470245,234.050020148,38,-340.42,2,-346.41,120.96,467.38,0,"	740,759" 
2022-08-01T14:00:00Z,"ABT",2022-09-01T14:00:00Z,Sell,101.702946369,95.901758742,27,156.63,2,-79.7,177.06,102.66,1,"	751,761" 
2022-08-01T14:00:00Z,"PG",2022-09-01T14:00:00Z,Sell,126.989841759,126.094066585,22,19.71,2,-222.11,19.71,222.11,1,"	755,763" 
2022-08-01T14:00:00Z,"CMCSA",2022-09-01T14:00:00Z,Sell,29.587796566865,28.538975419905,94,98.59,2,-226.09,133.43,226.83,1,"	754,764" 
2022-08-01T14:00:00Z,"JPM",2022-09-01T14:00:00Z,Sell,105.713273792,104.219578956,26,38.84,2,-197.04,71.48,268.52,1,"	752,765" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,304.878953946,306.517380819,1,1.64,2,-5.04,20.54,20.32,1,"	739,767" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,2,1.79,2,-2.46,25.15,23.35,1,"	742,769" 
2022-08-01T14:00:00Z,"MS",2022-09-01T14:00:00Z,Buy,75.034475161,75.82656012,5,3.96,2,-3.38,34.35,33.82,1,"	744,770" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,2,-0.79,2,-17.2,7.26,17.2,0,"	745,771" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,1,-1.93,2,-2.32,11.3,13.23,0,"	747,772" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,168.38315073654,166.45870758047,1,-1.92,2,-2.93,10.74,12.67,0,"	750,775" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,18,-533.86,2,-533.86,338.57,872.43,0,"	737,782" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,55,-33.72,1,-67.77,691.54,725.26,0,"	742,783" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,119,289.66,1,-80.49,817.61,804.9,1,"	744,784" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,18,-453.29,2,-453.29,101.27,554.56,0,"	736,787" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,58,-480.65,2,-480.65,698.13,1178.78,0,"	741,789" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,62,78.96,1,-316.45,700.58,1017.03,1,"	747,790" 
