Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-07-01T14:00:00Z,ABBV,161.464713984,82,Market,Filled,13240.106546688,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-3,Market,Filled,-1334.55,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-2,Market,Filled,-1788.892537936,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,83,Market,Filled,13128.089355244,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,30,Market,Filled,13229.6279283,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-8,Market,Filled,-539.904,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-12,Market,Filled,-1481.845795056,"" 
2024-07-01T14:00:00Z,V,259.069569915,-15,Market,Filled,-3886.043548725,"" 
2024-07-01T14:00:00Z,UPS,123.201819625,-1,Market,Filled,-123.201819625,"" 
2024-07-01T14:00:00Z,NKE,72.940794752,-54,Market,Filled,-3938.802916608,"" 
2024-07-01T14:00:00Z,PEP,156.066727772,-25,Market,Filled,-3901.6681943,"" 
2024-07-01T14:00:00Z,COP,108.158162644,-1,Market,Filled,-108.158162644,"" 
2024-08-01T14:00:00Z,AMZN,186.98,-68,Market,Filled,-12714.64,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-15,Market,Filled,-12233.004822,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-182,Market,Filled,-11733.54,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-107,Market,Filled,-12515.783456308,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-196,Market,Filled,-12315.66,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-30,Market,Filled,-12383.0738199,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-26,Market,Filled,-12285.133571204,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-73,Market,Filled,-12442.778661042,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-14,Market,Filled,-11123.802392808,"Liquidated" 
2024-08-01T14:00:00Z,V,262.228112315,15,Market,Filled,3933.421684725,"Liquidated" 
2024-08-01T14:00:00Z,PEP,163.390783268,25,Market,Filled,4084.7695817,"Liquidated" 
2024-08-01T14:00:00Z,COP,105.15114256,36,Market,Filled,3785.44113216,"Liquidated" 
2024-08-01T14:00:00Z,LMT,520.221035472,25,Market,Filled,13005.5258868,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,38,Market,Filled,12883.3514358,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-1,Market,Filled,-158.29486608,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,95,Market,Filled,13050.54036393,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-5,Market,Filled,-1030.9466272,"" 
2024-08-01T14:00:00Z,GS,493.470887214,-4,Market,Filled,-1973.883548856,"" 
2024-08-01T14:00:00Z,BLK,849.633522,15,Market,Filled,12744.50283,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-12,Market,Filled,-1188.780665244,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-8,Market,Filled,-1409.781426112,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,114,Market,Filled,12966.376206696,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,116,Market,Filled,12969.724328484,"" 
2024-08-01T14:00:00Z,GE,168.71047768,77,Market,Filled,12990.70678136,"" 
2024-08-01T14:00:00Z,KO,63.901300862,204,Market,Filled,13035.865375848,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,52,Market,Filled,12955.138984736,"" 
2024-08-01T14:00:00Z,ABNB,139.56,-28,Market,Filled,-3907.68,"" 
2024-08-01T14:00:00Z,UBER,64.47,-60,Market,Filled,-3868.2,"" 
2024-08-01T14:00:00Z,SQ,61.88,-63,Market,Filled,-3898.44,"" 
2024-08-01T14:00:00Z,UPS,117.350925875,-1,Market,Filled,-117.350925875,"" 
2024-08-07T14:30:00Z,MS,89.236296909,-131,Market,Filled,-11689.954895079,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-74,Market,Filled,-13067.921459908,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-77,Market,Filled,-12385.440595836,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-15,Market,Filled,-12227.7434112,"Liquidated" 
2024-08-07T14:30:00Z,KO,65.155581715,-204,Market,Filled,-13291.73866986,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-52,Market,Filled,-11832.879079008,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-38,Market,Filled,-12148.01052196,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-63,Market,Filled,-12229.333063416,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-116,Market,Filled,-12472.108629904,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-95,Market,Filled,-12001.217759715,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-82,Market,Filled,-11626.25942464,"Liquidated" 
2024-09-03T14:00:00Z,UBER,73.13,60,Market,Filled,4387.8,"Liquidated" 
2024-09-03T14:00:00Z,SQ,66.05,63,Market,Filled,4161.15,"Liquidated" 
2024-09-03T14:00:00Z,NKE,80.634563072,54,Market,Filled,4354.266405888,"Liquidated" 
2024-09-03T14:00:00Z,LMT,545.35276471,-2,Market,Filled,-1090.70552942,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,36,Market,Filled,12554.3047878,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,79,Market,Filled,12671.84489368,"" 
2024-09-03T14:00:00Z,COST,885.360003492,14,Market,Filled,12395.040048888,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,58,Market,Filled,12633.35949632,"" 
2024-09-03T14:00:00Z,GS,497.57998225,-1,Market,Filled,-497.57998225,"" 
2024-09-03T14:00:00Z,META,518.757561978,24,Market,Filled,12450.181487472,"" 
2024-09-03T14:00:00Z,GE,173.091795608,73,Market,Filled,12635.701079384,"" 
2024-09-03T14:00:00Z,MS,99.429794523,127,Market,Filled,12627.583904421,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,113,Market,Filled,12662.989350128,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-4,Market,Filled,-1970.52,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-9,Market,Filled,-1080.38143584,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,49,Market,Filled,12478.377409295,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,13,Market,Filled,12331.20938712,"" 
2024-09-03T14:00:00Z,NFLX,70.135,181,Market,Filled,12694.435,"" 
2024-09-03T14:00:00Z,ABNB,117.31,-4,Market,Filled,-469.24,"" 
2024-09-03T14:00:00Z,MRK,112.499083845,-33,Market,Filled,-3712.469766885,"" 
2024-09-03T14:00:00Z,CRM,250.57992069,-15,Market,Filled,-3758.69881035,"" 
2024-09-03T14:00:00Z,AMD,148.56,-25,Market,Filled,-3714,"" 
2024-09-03T14:00:00Z,UPS,117.18597432,1,Market,Filled,117.18597432,"" 
2024-10-01T14:00:00Z,COST,879.546101768,-14,Market,Filled,-12313.645424752,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-49,Market,Filled,-13083.84285096,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-181,Market,Filled,-12837.787,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-36,Market,Filled,-13788.93481776,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-58,Market,Filled,-11849.956331824,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-113,Market,Filled,-12588.886537376,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-13,Market,Filled,-11394.03181488,"Liquidated" 
2024-10-01T14:00:00Z,ABNB,126.81,32,Market,Filled,4057.92,"Liquidated" 
2024-10-01T14:00:00Z,CRM,271.624795107,15,Market,Filled,4074.371926605,"Liquidated" 
2024-10-01T14:00:00Z,UPS,124.287325856,32,Market,Filled,3977.194427392,"Liquidated" 
2024-10-01T14:00:00Z,AMD,164.08,25,Market,Filled,4102,"Liquidated" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-4,Market,Filled,-681.993447,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,76,Market,Filled,12760.36194528,"" 
2024-10-01T14:00:00Z,KO,69.275224544,185,Market,Filled,12815.91654064,"" 
2024-10-01T14:00:00Z,HD,393.27265436,32,Market,Filled,12584.72493952,"" 
2024-10-01T14:00:00Z,GS,482.81592359,1,Market,Filled,482.81592359,"" 
2024-10-01T14:00:00Z,META,570.180693808,-2,Market,Filled,-1140.361387616,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,55,Market,Filled,12731.3680285,"" 
2024-10-01T14:00:00Z,MS,100.053690328,1,Market,Filled,100.053690328,"" 
2024-10-01T14:00:00Z,ISRG,491.27,1,Market,Filled,491.27,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,3,Market,Filled,353.76199872,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,164,Market,Filled,12767.405183712,"" 
2024-10-01T14:00:00Z,GE,187.206496428,-5,Market,Filled,-936.03248214,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,13,Market,Filled,12036.079818009,"" 
2024-10-01T14:00:00Z,LMT,564.28249044,-1,Market,Filled,-564.28249044,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,105,Market,Filled,12746.83526424,"" 
2024-10-01T14:00:00Z,MRK,108.576351264,-2,Market,Filled,-217.152702528,"" 
2024-10-01T14:00:00Z,ADBE,517.78,-7,Market,Filled,-3624.46,"" 
2024-10-01T14:00:00Z,PEP,162.136876295,-23,Market,Filled,-3729.148154785,"" 
2024-10-01T14:00:00Z,COP,100.273293792,-38,Market,Filled,-3810.385164096,"" 
2024-10-01T14:00:00Z,INTU,614.7591984,-6,Market,Filled,-3688.5551904,"" 
2024-11-01T14:00:00Z,HD,382.159693125,-32,Market,Filled,-12229.11018,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-108,Market,Filled,-12717.56282688,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-22,Market,Filled,-11596.38358065,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-68,Market,Filled,-11595.962313264,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.960825424,-185,Market,Filled,-11647.75270344,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-55,Market,Filled,-12343.962881195,"Liquidated" 
2024-11-01T14:00:00Z,PEP,158.351616672,23,Market,Filled,3642.087183456,"Liquidated" 
2024-11-01T14:00:00Z,COP,104.330704806,38,Market,Filled,3964.566782628,"Liquidated" 
2024-11-01T14:00:00Z,INTU,605.17921682,6,Market,Filled,3631.07530092,"Liquidated" 
2024-11-01T14:00:00Z,AVGO,167.800039851,1,Market,Filled,167.800039851,"" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,75,Market,Filled,12768.55245345,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,59,Market,Filled,12764.2786068,"" 
2024-11-01T14:00:00Z,GS,504.93275651,-1,Market,Filled,-504.93275651,"" 
2024-11-01T14:00:00Z,MA,495.99095364,25,Market,Filled,12399.773841,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-14,Market,Filled,-1574.48988375,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,65,Market,Filled,12701.659705735,"" 
2024-11-01T14:00:00Z,ISRG,503.84,-1,Market,Filled,-503.84,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-2,Market,Filled,-158.23420496,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,1,Market,Filled,165.729164184,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,48,Market,Filled,12797.246877696,"" 
2024-11-01T14:00:00Z,NFLX,75.603,170,Market,Filled,12852.51,"" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-8,Market,Filled,-1061.716450016,"" 
2024-11-01T14:00:00Z,UBER,72.05,-53,Market,Filled,-3818.65,"" 
2024-11-01T14:00:00Z,MRK,97.829625408,-4,Market,Filled,-391.318501632,"" 
2024-11-01T14:00:00Z,AMD,144.07,-26,Market,Filled,-3745.82,"" 
2024-11-01T14:00:00Z,ADBE,478.08,-1,Market,Filled,-478.08,"" 
2024-11-01T14:00:00Z,NKE,74.977024032,-51,Market,Filled,-3823.828225632,"" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-65,Market,Filled,-11397.040319665,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-75,Market,Filled,-12607.36916025,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-22,Market,Filled,-12585.172024128,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-76,Market,Filled,-12175.144695104,"Liquidated" 
2024-12-02T15:00:00Z,UBER,71.96,53,Market,Filled,3813.88,"Liquidated" 
2024-12-02T15:00:00Z,ADBE,515.93,8,Market,Filled,4127.44,"Liquidated" 
2024-12-02T15:00:00Z,UNH,593.25852924,23,Market,Filled,13644.94617252,"" 
2024-12-02T15:00:00Z,COST,965.515838196,14,Market,Filled,13517.221734744,"" 
2024-12-02T15:00:00Z,HD,418.691541489,32,Market,Filled,13398.129327648,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-3,Market,Filled,-731.417590575,"" 
2024-12-02T15:00:00Z,GS,593.45859833,-2,Market,Filled,-1186.91719666,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-7,Market,Filled,-891.262854195,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,-4,Market,Filled,-346.279494688,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-3,Market,Filled,-902.294037576,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,58,Market,Filled,13690.35399438,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-16,Market,Filled,-1418.896,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,2,Market,Filled,276.40535405,"" 
2024-12-02T15:00:00Z,TMO,527.371604717,-7,Market,Filled,-3691.601233019,"" 
2024-12-02T15:00:00Z,MRK,97.179467616,-3,Market,Filled,-291.538402848,"" 
2024-12-02T15:00:00Z,AMD,137.175,-4,Market,Filled,-548.7,"" 
2024-12-02T15:00:00Z,NKE,76.571245728,-2,Market,Filled,-153.142491456,"" 
2024-12-02T15:00:00Z,PEP,155.844001355,-26,Market,Filled,-4051.94403523,"" 
