Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-03-02T15:00:00Z,"CRM",2020-03-04T15:30:00Z,Buy,168.35445024,167.336814772,159,-161.8,2,-161.8,999.1,1160.9,0,"	508,511" 
2020-03-02T15:00:00Z,"SQ",2020-04-01T14:00:00Z,Buy,83.34,52.39,322,-9965.9,3.3,-14599.48,0,14599.48,0,"	505,517" 
2020-03-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,6.725140678075,6.564028151,847,-136.46,24.225,-1553.81,304.56,1858.38,0,"	506,520" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725140678075,7.2782023823,3151,1742.7,15.895,-5780.48,2227.61,6913.51,1,"	506,526" 
2020-03-04T15:30:00Z,"SQ",2020-04-01T14:00:00Z,Buy,78.85,52.39,16,-423.36,1,-653.6,71.84,660,0,"	512,517" 
2020-03-04T15:30:00Z,"COST",2020-04-01T14:00:00Z,Buy,276.97887801,260.87598681,16,-257.65,2,-334.94,263.65,598.59,0,"	516,522" 
2020-03-04T15:30:00Z,"COST",2020-04-01T14:30:00Z,Buy,276.97887801,260.87598681,80,-1288.23,1,-1674.7,1318.24,2992.94,0,"	516,523" 
2020-03-04T15:30:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.621052523025,7.2782023823,28,18.4,1,-48.45,22.71,61.43,1,"	514,526" 
2020-03-04T15:30:00Z,"AAPL",2020-05-01T14:00:00Z,Buy,69.819078516,70.90019794,262,283.25,3.215,-4106.54,848.5,4955.04,1,"	515,536" 
2020-03-04T15:30:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,69.819078516,88.27231584,4,73.81,1,-62.7,75.49,75.65,1,"	515,575" 
2020-03-04T15:30:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,69.819078516,102.848862732,9,297.27,1,-141.06,297.27,170.21,1,"	515,599" 
2020-03-04T15:30:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,69.819078516,125.122784336,7,387.13,1,-109.72,387.13,132.39,1,"	515,622" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.819078516,110.626615506,99,4039.95,1,-1551.71,5968.48,2624.5,1,"	515,635" 
2020-03-04T15:30:00Z,"KO",2021-04-01T14:00:00Z,Buy,46.635215224,45.726394119,217,-197.21,3.94,-3280.12,516.28,3796.4,0,"	513,775" 
2020-03-04T15:30:00Z,"KO",2021-05-03T14:00:00Z,Buy,46.635215224,46.828130422,354,68.29,1.77,-5350.98,842.23,6193.21,1,"	513,786" 
2020-04-01T14:00:00Z,"NKE",2020-05-01T14:00:00Z,Buy,76.029719808,80.109632256,274,1117.9,2.74,-974.38,1797.7,1178.32,1,"	518,525" 
2020-04-01T14:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,37.55,41.985,353,1565.56,4.54,-485.02,2247.55,1247.5,1,"	519,533" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,103,1530.86,2,-221.17,2330.91,800.05,1,"	521,537" 
2020-04-01T14:00:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,37.55,41.973,202,893.45,1.01,-277.55,1589.54,823.15,1,"	519,543" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,58,664.8,1,-124.54,1689.76,1124.86,1,"	521,588" 
2020-04-01T14:30:00Z,"SQ",2020-07-01T14:00:00Z,Buy,52.39,104.94,298,15659.9,3.48,-2574.72,15659.9,2574.72,1,"	524,572" 
2020-04-01T14:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,52.39,129.85,13,1006.98,1,-112.32,1052.48,191.1,1,"	524,597" 
2020-04-01T14:30:00Z,"SQ",2020-09-01T14:00:00Z,Buy,52.39,159.56,7,750.19,1,-60.48,750.19,110.25,1,"	524,617" 
2020-04-01T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,52.39,162.69,80,8824,1.09,-691.2,9141.6,2336.8,1,"	524,645" 
2020-05-01T14:00:00Z,"MSFT",2020-06-01T14:00:00Z,Buy,170.232779707,174.55519065,49,211.8,2,-215.97,350.49,325.35,1,"	531,542" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,102,271.57,2,-345.21,377.43,722.64,1,"	538,544" 
2020-05-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,123.4097998,121.832009999,68,-107.29,2,-637.56,81.21,637.56,0,"	539,545" 
2020-05-01T14:00:00Z,"AMD",2020-06-01T14:00:00Z,Buy,52.39,53.8,162,228.42,2,-406.62,648,753.3,1,"	528,546" 
2020-05-01T14:00:00Z,"BLK",2020-06-01T14:00:00Z,Buy,435.066960328,458.118472448,19,437.98,2,-783.75,572.99,783.75,1,"	534,547" 
2020-05-01T14:00:00Z,"MRK",2020-06-01T14:00:00Z,Buy,63.035654369006,64.221103378344,134,158.85,2,-387,158.85,392.33,1,"	541,548" 
2020-05-01T14:00:00Z,"PYPL",2020-06-01T14:00:00Z,Buy,122.345886,154.18565682,8,254.72,2,-19.02,254.72,41.86,1,"	540,562" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,32,108.45,2,-418.46,560.45,813.2,1,"	530,566" 
2020-05-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,122.345886,173.30344486,1,50.96,1,-2.38,50.96,6.83,1,"	540,581" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,24,2176.32,2,-235.2,2701.44,957.84,1,"	532,586" 
2020-05-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,66.783041538,73.787648813,127,889.59,2,-185.03,1373.9,643.4,1,"	535,587" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,1,48.62,2,-2.42,48.62,25.98,1,"	527,590" 
2020-05-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,329.775532344,408.150767475,2,156.75,2,-15.69,156.75,35,1,"	529,594" 
2020-05-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,122.345886,195.02729974,2,145.36,1,-4.75,145.36,26.7,1,"	540,604" 
2020-05-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,122.345886,203.05438348,58,4681.09,1,-137.88,4700.71,868.83,1,"	540,608" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,1,87.88,1,-2.42,98.51,25.98,1,"	527,611" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,39,2210.68,1,-94.5,3841.96,2159.55,1,"	527,626" 
2020-05-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,329.775532344,428.473760526,23,2270.06,1,-180.4,2417.43,810.96,1,"	529,628" 
2020-06-01T14:00:00Z,"HD",2020-07-01T14:00:00Z,Buy,216.354443216,219.424439559,43,132.01,2,-283.8,367.79,651.59,1,"	551,563" 
2020-06-01T14:00:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,73.731819795,78.123744315,128,562.17,2,-200.63,562.17,472.55,1,"	559,564" 
2020-06-01T14:00:00Z,"QCOM",2020-07-01T14:00:00Z,Buy,70.916829552,80.593329299,133,1286.97,2,-134.11,1305.78,863.77,1,"	561,565" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,275.497182415,267.698419195,2,-15.6,1,-48.53,12.65,50.82,0,"	553,566" 
2020-06-01T14:00:00Z,"ISRG",2020-07-01T14:00:00Z,Buy,193.343313999,189.943314339,49,-166.6,2,-525.93,207.92,733.86,0,"	557,567" 
2020-06-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,279.86354456,295.840645203,33,527.24,2,-396.05,638.14,780.08,1,"	550,585" 
2020-06-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,71.0884574928,73.787648813,6,16.2,1,-34.57,39.08,30.4,1,"	554,587" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,8,-19.96,1,-128.84,121.41,141.37,0,"	558,588" 
2020-06-01T14:00:00Z,"CRM",2020-08-03T14:00:00Z,Buy,172.691750924,192.51094266,54,1070.24,2,-178.73,1384.48,812.55,1,"	560,589" 
2020-06-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,8.84052076695,10.577741674125,40,69.49,6.36,-4.22,69.49,22.74,1,"	555,600" 
2020-06-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,8.84052076695,13.32786980575,107,480.15,1,-11.3,480.15,60.83,1,"	555,621" 
2020-06-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,223.528595688,259.974015128,1,36.45,1,-22.66,78.27,55.37,1,"	549,626" 
2020-06-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,344.072899902,428.473760526,2,168.8,1,-44.28,181.62,70.52,1,"	552,628" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,4,134.77,1,-91.15,212.69,106.04,1,"	556,635" 
2020-06-01T14:00:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,8.84052076695,13.1835810187,925,4017.33,4.84,-97.66,5050.72,2243.81,1,"	555,637" 
2020-07-01T14:00:00Z,"MSFT",2020-08-03T14:00:00Z,Buy,193.853898222,195.282726522,54,77.16,2,-113.68,556.04,669.72,1,"	571,582" 
2020-07-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,45.504,48.888,231,781.7,2.31,0,2164.24,1643.56,1,"	574,583" 
2020-07-01T14:00:00Z,"ORCL",2020-08-03T14:00:00Z,Buy,51.003190936,51.367022784,206,74.95,2.06,-28.12,423.84,451.96,1,"	580,584" 
2020-07-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,285.52212477,295.840645203,3,30.96,1,-52.98,41.04,70.92,1,"	569,585" 
2020-07-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,70.321298027,73.787648813,17,58.93,1,-84.92,123.76,64.83,1,"	577,587" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,2,-26.06,1,-53.28,9.29,35.34,0,"	578,588" 
2020-07-01T14:00:00Z,"CRM",2020-08-03T14:00:00Z,Buy,185.081215748,192.51094266,3,22.29,1,-47.1,39.75,45.14,1,"	573,589" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,4,80.98,2,0,88.03,47.49,1,"	579,602" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,4,137.92,1,-98.51,305.23,221.49,1,"	568,626" 
2020-07-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,357.26379777,428.473760526,2,142.42,1,-70.66,155.23,70.52,1,"	570,628" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,72,1386.56,1,0,2774.94,2070.67,1,"	579,631" 
2020-07-01T14:00:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,9.464636094625,13.1835810187,43,159.91,1,-31.38,207.95,104.31,1,"	576,637" 
2020-08-03T14:00:00Z,"PG",2020-09-01T14:00:00Z,Buy,114.207112554,120.542269797,99,627.18,2,0,696.2,94.03,1,"	591,605" 
2020-08-03T14:00:00Z,"UPS",2020-09-01T14:00:00Z,Buy,113.200663968,130.444711744,100,1724.4,2,-52.3,1724.4,293.18,1,"	595,606" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,121,1442.29,2,0,1442.29,548.48,1,"	603,607" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,22,368.11,2,-76.19,499.96,171,1,"	598,609" 
2020-08-03T14:00:00Z,"CMCSA",2020-09-01T14:00:00Z,Buy,32.422860430494,33.945522801178,350,532.93,3.5,-135.22,532.93,243.93,1,"	596,610" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,4,53.56,2,-2.2,53.56,39.32,1,"	592,616" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,48,338.66,2,0,1111.64,1043.9,1,"	593,627" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,142,616.28,1,-383.4,2094.5,2477.9,1,"	592,633" 
2020-08-03T14:00:00Z,"ISRG",2020-09-30T14:30:00Z,Buy,228.479977152,230.976643569,49,122.34,2,-710.34,1301.28,2011.61,1,"	601,636" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,3,-30.21,1,-51.37,18.11,56.79,0,"	613,627" 
2020-09-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,422.97020469,428.473760526,3,16.51,1,-303.11,35.73,105.78,1,"	614,628" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,59,-1029.27,2,-1416.3,344.78,1761.08,0,"	615,629" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,130,-507.64,2,-1010.57,0,1010.57,0,"	623,630" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,3,-45.8,1,-103.58,12.05,86.28,0,"	625,631" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,38,-798.09,2,-1660.77,322.54,1983.31,0,"	612,632" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,25,-601.5,2,-1281.5,510.25,1791.75,0,"	619,634" 
2020-09-01T14:00:00Z,"ISRG",2020-09-30T14:30:00Z,Buy,243.613308972,230.976643569,4,-50.55,1,-118.52,45.69,164.21,0,"	620,636" 
2020-09-01T14:00:00Z,"HON",2020-09-30T14:30:00Z,Buy,139.43514693199,138.63432842291,92,-73.68,2,-514.95,542.1,1057.05,0,"	624,638" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,47,-1170.18,2,-1702.34,399.35,2101.68,0,"	618,639" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,138,-292.56,1,-16706.28,255.3,292.56,0,"	641,645" 
2020-09-30T14:30:00Z,"COST",2020-10-01T14:00:00Z,Buy,323.616589572,326.244929,1,2.63,2,0,2.63,0,1,"	643,649" 
2020-09-30T14:30:00Z,"CMCSA",2020-10-01T14:00:00Z,Buy,34.998508221701,35.043960829781,1,0.05,6.14,0,0.05,0,1,"	644,650" 
2020-09-30T14:30:00Z,"CMCSA",2020-10-07T14:30:00Z,Buy,34.998508221701,33.888403090289,1027,-1140.08,5.135,-1140.08,186.72,1326.8,0,"	644,652" 
2020-09-30T14:30:00Z,"UPS",2020-10-07T14:30:00Z,Buy,134.272408384,135.029973344,4,3.03,2.335,-5.58,3.03,5.58,1,"	640,654" 
2020-09-30T14:30:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.650375835,117.850577565,6,7.2,2.54,-4.49,8.64,4.49,1,"	642,656" 
2020-09-30T14:30:00Z,"COST",2020-10-07T14:30:00Z,Buy,323.616589572,329.32357833,1,5.71,1,0,5.92,3.17,1,"	643,657" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,263,-2363.61,1.33,-2596.41,1711.36,4307.77,0,"	640,658" 
2020-09-30T14:30:00Z,"NKE",2020-11-02T15:00:00Z,Buy,116.650375835,110.861710568,302,-1748.18,1.52,-1748.18,1290.92,3039.1,0,"	642,659" 
2020-09-30T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,323.616589572,329.284301158,109,617.78,1,0,2945.03,2327.25,1,"	643,660" 
2020-10-01T14:00:00Z,"ABT",2020-10-07T14:30:00Z,Buy,98.57452992,96.246069057,365,-849.89,3.65,-849.89,0,849.89,0,"	648,651" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,3,-22.77,1,-25.43,23.71,49.14,0,"	646,658" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,2,-10.08,1,-10.08,10.04,20.13,0,"	647,659" 
2020-10-07T14:30:00Z,"TMO",2020-11-02T15:00:00Z,Buy,439.867765071,466.729993968,9,241.76,2,0,385.41,154.66,1,"	653,661" 
2020-10-07T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,439.867765071,458.699933622,44,828.62,1,-274.76,3549.29,3824.04,1,"	653,677" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,140,4991,2.02,-2849,5261.2,4967.2,1,"	655,678" 
2020-10-07T14:30:00Z,"TMO",2021-01-04T15:00:00Z,Buy,439.867765071,459.70366701,28,555.41,1,-174.85,2258.64,2433.48,1,"	653,689" 
2020-10-07T14:30:00Z,"SQ",2021-02-01T15:00:00Z,Buy,175.34,215.96,64,2599.68,1,-1302.4,4238.72,2503.04,1,"	655,715" 
2020-11-02T15:00:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,109.584931584,111.44155048,309,573.7,3.09,0,573.7,0,1,"	665,666" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,525.878560358,552.251035348,64,1687.84,2,0,1687.84,0,1,"	664,667" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1431211554,81.6085097924,423,619.86,4.23,0,619.86,0,1,"	663,668" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,3,28.96,2.19,0,28.96,0,1,"	662,673" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,149,2235.72,1,-246.01,2683.13,1684.22,1,"	662,680" 
2020-11-02T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,142.47305874,166.75181698,4,97.12,1,-6.6,146.93,57.87,1,"	662,722" 
2020-11-02T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,142.47305874,196.88461086,7,380.88,1,-11.56,422.95,101.28,1,"	662,755" 
2020-11-02T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,142.47305874,211.467642765,2,137.99,1,-3.3,141.2,28.94,1,"	662,780" 
2020-11-02T15:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,142.47305874,208.978893331,73,4854.93,1,-120.53,5159.11,1056.21,1,"	662,785" 
2020-11-04T15:30:00Z,"HON",2020-12-01T15:00:00Z,Buy,151.0680894848,172.70373607653,157,3396.8,2.18,-39.7,4126.78,1005.23,1,"	672,685" 
2020-11-04T15:30:00Z,"TMO",2021-01-04T15:00:00Z,Buy,484.86175185,459.70366701,1,-25.16,1,-51.24,35.67,86.91,0,"	669,689" 
2020-11-04T15:30:00Z,"HON",2021-02-01T15:00:00Z,Buy,151.0680894848,165.25931748045,79,1121.11,1,-19.98,2425.79,1304.68,1,"	672,718" 
2020-11-04T15:30:00Z,"ABT",2021-02-01T15:00:00Z,Buy,99.593940336,112.736432256,233,3062.2,2.96,-686.25,3062.2,1715.62,1,"	671,731" 
2020-11-04T15:30:00Z,"ABT",2021-03-01T15:00:00Z,Buy,99.593940336,109.322942484,126,1225.85,1,-371.1,2197.6,971.75,1,"	671,737" 
2020-11-04T15:30:00Z,"UNH",2021-04-01T14:00:00Z,Buy,292.861776205,341.514309355,75,3648.94,2,0,4130.14,2791.21,1,"	670,771" 
2020-11-04T15:30:00Z,"UNH",2021-06-01T14:00:00Z,Buy,292.861776205,378.09168788,47,4005.81,1,0,4392.77,1749.16,1,"	670,807" 
2020-12-01T15:00:00Z,"QCOM",2021-01-04T15:00:00Z,Buy,130.736173648,135.912918822,104,538.38,2,-209.47,1137.78,1347.25,1,"	687,690" 
2020-12-01T15:00:00Z,"INTU",2021-01-04T15:00:00Z,Buy,340.52161872,367.4425796,40,1076.84,2,0,1127.53,470.51,1,"	676,691" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,147,-139.65,2,-416.01,655.62,955.5,0,"	675,692" 
2020-12-01T15:00:00Z,"GE",2021-01-04T15:00:00Z,Buy,49.4810954269,52.54296852847,276,845.08,2.76,-40.25,1623.25,1100.44,1,"	679,693" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,94,3049.92,2,0,3049.92,594.19,1,"	681,694" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,8,45.44,2.305,0,45.44,21.23,1,"	674,696" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,8,28.54,2.91,-1.27,28.54,12.55,1,"	683,701" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,212.98130984,232.9545244,1,19.97,2,-3.3,29.21,12.39,1,"	688,709" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,253,1187.19,1.265,0,3140.34,1953.14,1,"	674,710" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,110,-85.43,2,-346.95,1284.26,1631.21,0,"	682,712" 
2020-12-01T15:00:00Z,"COST",2021-02-01T15:00:00Z,Buy,360.728456643,333.005573849,37,-1025.75,2,-1025.75,202.42,1228.17,0,"	686,713" 
2020-12-01T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,612.88578733,618.565387146,22,124.95,2,-211.54,1648.1,1590.49,1,"	684,716" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,22,103.53,1,-3.49,135.83,43.78,1,"	683,726" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,212.98130984,233.06393942,2,40.17,1,-6.6,75.36,43.89,1,"	688,733" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,212.98130984,258.4681177,2,90.97,1,-6.6,180.38,101.16,1,"	688,756" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,352,2188.04,1.83,-55.89,2906.09,2175.78,1,"	683,757" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,212.98130984,241.54857688,59,1685.47,1,-194.84,5321.08,4618.61,1,"	688,759" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,109,-1167.47,2,-1167.47,0,1167.47,0,"	697,711" 
2021-01-04T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,130.872425712,123.582719664,2,-14.58,1,-19.33,10.32,29.66,0,"	699,712" 
2021-01-04T15:00:00Z,"COST",2021-02-01T15:00:00Z,Buy,356.013506554,333.005573849,4,-92.03,1,-92.03,40.74,104.77,0,"	706,713" 
2021-01-04T15:00:00Z,"ORCL",2021-02-01T15:00:00Z,Buy,60.180240154,56.432337952,245,-918.24,2.45,-934.25,0,934.25,0,"	707,714" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,3,-5.04,1,-187.95,71.79,116.97,0,"	698,715" 
2021-01-04T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,636.453910734,618.565387146,1,-17.89,1,-33.18,51.35,72.3,0,"	704,716" 
2021-01-04T15:00:00Z,"ISRG",2021-02-01T15:00:00Z,Buy,272.69997273,249.213308412,54,-1268.28,2,-1332.36,11.7,1344.06,0,"	702,717" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,2,-29.76,1,-58.65,3.27,29.76,0,"	705,718" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,7,15.46,2,-7.34,92.52,82.05,1,"	695,719" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,232.948571323,239.538372021,4,26.36,2,0,156.04,129.68,1,"	700,725" 
2021-01-04T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,128.883946578,128.174885752,3,-2.13,2,-17.75,30.51,32.64,0,"	703,728" 
2021-01-04T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.883946578,117.957811302,111,-1212.8,1,-1241.95,1128.83,2370.79,0,"	703,740" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,6,111,1,-6.3,143.18,70.33,1,"	695,742" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948571323,282.213073324,5,246.32,1,0,295.61,162.09,1,"	700,749" 
2021-01-04T15:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,111.1011131,136.246943673,119,2992.35,1,-124.85,3299.83,1394.82,1,"	695,782" 
2021-01-04T15:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,165.125413256,208.978893331,3,131.56,1,-72.91,144.06,43.41,1,"	708,785" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,232.948571323,331.029385522,3,294.24,1,0,294.24,97.26,1,"	700,818" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,232.948571323,337.711904433,51,5342.93,1,0,5883.87,1934.12,1,"	700,828" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,28,-1647.58,2,-1647.58,244.01,1891.6,0,"	720,734" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,64,58.53,2,-149.66,798.36,948.02,1,"	721,735" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,268,173.13,2.68,0,836.16,798.91,1,"	729,736" 
2021-02-01T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,139.428061924,121.504400777,102,-1828.21,2,-1888.27,773.51,2661.78,0,"	732,738" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.6190382304,100.2667999674,157,1514.7,2,0,2267.65,799.35,1,"	727,739" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,72,-150.36,2,-751.02,12.66,751.02,0,"	730,741" 
2021-02-01T15:00:00Z,"GE",2021-03-01T15:00:00Z,Buy,51.959157767043,61.008224569168,21,190.03,2.37,0,249.29,59.26,1,"	723,747" 
2021-02-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,164.310581832,184.74926284,3,61.32,2,0,85.97,24.65,1,"	724,748" 
2021-02-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,51.959157767043,63.925738951529,253,3027.55,1.265,0,4308.59,2340.37,1,"	723,763" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,83,1330.69,1,0,2735.99,1405.3,1,"	724,764" 
