Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-07-01T14:00:00Z,CAT,199.377828923,-79,Market,Filled,-15750.848484917,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-219,Market,Filled,-16805.571559263,"Liquidated" 
2021-07-01T14:00:00Z,INTU,475.601412345,-41,Market,Filled,-19499.657906145,"Liquidated" 
2021-07-01T14:00:00Z,KO,47.294607416,-365,Market,Filled,-17262.53170684,"Liquidated" 
2021-07-01T14:00:00Z,META,345.298005272,51,Market,Filled,17610.198268872,"" 
2021-07-01T14:00:00Z,MS,78.461678448,2,Market,Filled,156.923356896,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,337,Market,Filled,17802.4657623,"" 
2021-07-01T14:00:00Z,AMD,93.93,189,Market,Filled,17752.77,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,68,Market,Filled,17717.05515636,"" 
2021-07-01T14:00:00Z,GE,65.582274680999,15,Market,Filled,983.73412021498,"" 
2021-07-01T14:00:00Z,NKE,143.496615192,124,Market,Filled,17793.580283808,"" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,147,Market,Filled,17800.040068738,"" 
2021-07-01T14:00:00Z,NVDA,19.956070197,-189,Market,Filled,-3771.697267233,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-10,Market,Filled,-2193.19718064,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,CMCSA,43.811553741377,9,Market,Filled,394.3039836724,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,61,Market,Filled,17685.72447096,"" 
2021-07-01T14:00:00Z,COP,50.63543898,352,Market,Filled,17823.67452096,"" 
2021-08-02T14:00:00Z,NKE,155.590122408,-124,Market,Filled,-19293.175178592,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-61,Market,Filled,-16717.94861906,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-337,Market,Filled,-16246.93791025,"Liquidated" 
2021-08-02T14:00:00Z,GE,63.097359369906,-271,Market,Filled,-17099.384389244,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-22,Market,Filled,-17006.847507452,"Liquidated" 
2021-08-02T14:00:00Z,NVDA,19.4537389212,-893,Market,Filled,-17372.188856632,"Liquidated" 
2021-08-02T14:00:00Z,LLY,232.745310774,-81,Market,Filled,-18852.370172694,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-352,Market,Filled,-16532.591454016,"Liquidated" 
2021-08-02T14:00:00Z,MS,82.744617146,-8,Market,Filled,-661.956937168,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,35,Market,Filled,18018.65406845,"" 
2021-08-02T14:00:00Z,AMD,106.19,-18,Market,Filled,-1911.42,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-2,Market,Filled,-548.038801446,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,232,Market,Filled,18145.41067908,"" 
2021-08-02T14:00:00Z,ADBE,621.63,29,Market,Filled,18027.27,"" 
2021-08-02T14:00:00Z,V,237.839651025,76,Market,Filled,18075.8134779,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,55,Market,Filled,18176.76484899,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-11,Market,Filled,-1469.8433192762,"" 
2021-08-02T14:00:00Z,MCD,217.840380056,83,Market,Filled,18080.751544648,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,ABT,111.245513672,163,Market,Filled,18133.018728536,"" 
2021-08-02T14:00:00Z,QCOM,134.96896112,134,Market,Filled,18085.84079008,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,-7,Market,Filled,-317.77578394909,"" 
2021-09-01T14:00:00Z,V,221.45112994,-76,Market,Filled,-16830.28587544,"Liquidated" 
2021-09-01T14:00:00Z,MCD,214.296774332,-83,Market,Filled,-17786.632269556,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-112,Market,Filled,-17665.953618768,"Liquidated" 
2021-09-01T14:00:00Z,QCOM,132.166868536,-134,Market,Filled,-17710.360383824,"Liquidated" 
2021-09-01T14:00:00Z,AMD,110.72,-171,Market,Filled,-18933.12,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-232,Market,Filled,-17794.551897824,"Liquidated" 
2021-09-01T14:00:00Z,META,376.748316816,-2,Market,Filled,-753.496633632,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-1,Market,Filled,-549.92548121,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-11,Market,Filled,-990.133571977,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-2,Market,Filled,-581.793158416,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,GS,369.735748698,50,Market,Filled,18486.7874349,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,-6,Market,Filled,-861.068313918,"" 
2021-09-01T14:00:00Z,NVDA,22.3369774595,838,Market,Filled,18718.387111061,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,22,Market,Filled,18499.705000524,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,-2,Market,Filled,-702.373263096,"" 
2021-09-01T14:00:00Z,AAPL,148.167845217,126,Market,Filled,18669.148497342,"" 
2021-09-01T14:00:00Z,ABT,116.201814868,-2,Market,Filled,-232.403629736,"" 
2021-09-01T14:00:00Z,COST,432.969025734,43,Market,Filled,18617.668106562,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,71,Market,Filled,18608.077089652,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,-1,Market,Filled,-46.82410473284,"" 
2021-09-29T14:30:00Z,META,338.28697908,-49,Market,Filled,-16576.06197492,"Liquidated" 
2021-09-29T14:30:00Z,MS,87.960338481,-208,Market,Filled,-18295.750404048,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-64,Market,Filled,-17485.093019648,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-50,Market,Filled,-17413.372605,"Liquidated" 
2021-09-29T14:30:00Z,ABT,109.213338228,-161,Market,Filled,-17583.347454708,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-34,Market,Filled,-18000.57610974,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-28,Market,Filled,-16205.56,"Liquidated" 
2021-09-29T14:30:00Z,AAPL,138.487116609,-126,Market,Filled,-17449.376692734,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-22,Market,Filled,-16951.049004076,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6545944353,-838,Market,Filled,-17308.550136781,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-53,Market,Filled,-17533.988246601,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-130,Market,Filled,-17513.15466212,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-71,Market,Filled,-19099.812379728,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-399,Market,Filled,-16857.024949161,"Liquidated" 
2021-09-29T14:30:00Z,TMO,569.84180778,92,Market,Filled,52425.44631576,"" 
2021-09-29T14:30:00Z,AXP,164.534687463,320,Market,Filled,52651.09998816,"" 
2021-09-29T14:30:00Z,COST,425.23149501,81,Market,Filled,34443.75109581,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,619,Market,Filled,52733.76025675,"" 
2021-09-29T14:30:00Z,COP,56.80347054,929,Market,Filled,52770.42413166,"" 
2021-10-01T14:00:00Z,NFLX,61.034,852,Market,Filled,52000.968,"" 
2021-10-01T14:00:00Z,COST,427.13260821,-3,Market,Filled,-1281.39782463,"" 
2021-10-01T14:00:00Z,CRM,267.964166632,194,Market,Filled,51985.048326608,"" 
2021-10-01T14:00:00Z,COP,56.778336261,-13,Market,Filled,-738.118371393,"" 
2021-10-06T14:30:00Z,TMO,565.324196432,-92,Market,Filled,-52009.826071744,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-121,Market,Filled,-51325.341639264,"Liquidated" 
2021-10-06T14:30:00Z,CRM,268.507564212,-194,Market,Filled,-52090.467457128,"Liquidated" 
2021-10-06T14:30:00Z,HD,296.566167076,181,Market,Filled,53678.476240756,"" 
2021-10-06T14:30:00Z,NFLX,63.481,-3,Market,Filled,-190.443,"" 
2021-10-06T14:30:00Z,MCD,221.299818924,243,Market,Filled,53775.855998532,"" 
2021-10-06T14:30:00Z,ORCL,86.11437782,7,Market,Filled,602.80064474,"" 
2021-10-06T14:30:00Z,COP,60.096061089,-19,Market,Filled,-1141.825160691,"" 
2021-11-01T14:00:00Z,COP,62.783337825,-897,Market,Filled,-56316.654029025,"Liquidated" 
2021-11-01T14:00:00Z,INTU,608.867984119,31,Market,Filled,18874.907507689,"" 
2021-11-01T14:00:00Z,AMD,120.23,158,Market,Filled,18996.34,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,30,Market,Filled,18774.38216244,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,59,Market,Filled,18853.717676628,"" 
2021-11-01T14:00:00Z,HD,334.604549438,-124,Market,Filled,-41490.964130312,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,109,Market,Filled,18972.465324645,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,130,Market,Filled,19088.216852744,"" 
2021-11-01T14:00:00Z,NVDA,25.5121511149,748,Market,Filled,19083.089033945,"" 
2021-11-01T14:00:00Z,NFLX,69.031,-573,Market,Filled,-39554.763,"" 
2021-11-01T14:00:00Z,ISRG,361.13,52,Market,Filled,18778.76,"" 
2021-11-01T14:00:00Z,MCD,221.59762881,-157,Market,Filled,-34790.82772317,"" 
2021-11-01T14:00:00Z,COST,467.992481376,40,Market,Filled,18719.69925504,"" 
2021-11-01T14:00:00Z,CRM,296.092401364,64,Market,Filled,18949.913687296,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-416,Market,Filled,-37704.74013072,"" 
2021-11-01T14:00:00Z,MRK,77.113558092,247,Market,Filled,19047.048848724,"" 
2021-12-01T15:00:00Z,UPS,162.576672636,-109,Market,Filled,-17720.857317324,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-276,Market,Filled,-17716.44,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-130,Market,Filled,-18295.46391569,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-52,Market,Filled,-16865.68,"Liquidated" 
2021-12-01T15:00:00Z,MCD,221.96405558,-86,Market,Filled,-19088.90877988,"Liquidated" 
2021-12-01T15:00:00Z,CRM,281.539226176,-64,Market,Filled,-18018.510475264,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-210,Market,Filled,-18000.13290894,"Liquidated" 
2021-12-01T15:00:00Z,MRK,65.569297578,-247,Market,Filled,-16195.616501766,"Liquidated" 
2021-12-01T15:00:00Z,INTU,634.45835563,-2,Market,Filled,-1268.91671126,"" 
2021-12-01T15:00:00Z,AMD,158.37,-38,Market,Filled,-6018.06,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-5,Market,Filled,-1802.952716285,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,46,Market,Filled,18890.769741228,"" 
2021-12-01T15:00:00Z,ADBE,669.85,28,Market,Filled,18755.8,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,120,Market,Filled,18894.77136768,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,373,Market,Filled,19009.023245086,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,23,Market,Filled,18628.458416582,"" 
2021-12-01T15:00:00Z,NVDA,32.6059001772,-165,Market,Filled,-5379.973529238,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,117,Market,Filled,18901.16095842,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,199,Market,Filled,18936.172382064,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,79,Market,Filled,18855.645816709,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-3,Market,Filled,-1540.622032416,"" 
