Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-05-03T14:00:00Z,META,322.548829596,35,Market,Filled,11289.20903586,"" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-47,Market,Filled,-11286.394674488,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-46,Market,Filled,-10235.92,"Liquidated" 
2021-06-01T14:00:00Z,UNH,378.09168788,-31,Market,Filled,-11720.84232428,"Liquidated" 
2021-06-01T14:00:00Z,META,326.170409601,-35,Market,Filled,-11415.964336035,"Liquidated" 
2021-06-01T14:00:00Z,CVX,85.337994746,138,Market,Filled,11776.643274948,"" 
2021-06-01T14:00:00Z,GS,331.029385522,-1,Market,Filled,-331.029385522,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,61,Market,Filled,11642.654886948,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-6,Market,Filled,-478.776758742,"" 
2021-06-01T14:00:00Z,COP,46.345145628,254,Market,Filled,11771.666989512,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,2,Market,Filled,189.281241288,"" 
2021-06-01T14:00:00Z,HON,197.32125696489,-1,Market,Filled,-197.32125696489,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,1,Market,Filled,48.89742455,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-10,Market,Filled,-778.36929045,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,172,Market,Filled,11774.020793698,"" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,3,Market,Filled,350.629564377,"" 
2021-07-01T14:00:00Z,CVX,86.077777016,-138,Market,Filled,-11878.733228208,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-147,Market,Filled,-11280.452142519,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-59,Market,Filled,-11055.773855743,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.582274680999,-172,Market,Filled,-11280.151245132,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-124,Market,Filled,-11672.209468728,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-53,Market,Filled,-10567.024932919,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-81,Market,Filled,-11160.131455242,"Liquidated" 
2021-07-01T14:00:00Z,LLY,219.319718064,-7,Market,Filled,-1535.238026448,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,45,Market,Filled,11724.52179465,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-20,Market,Filled,-1012.7087796,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,596,Market,Filled,11893.824990306,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,41,Market,Filled,11887.12628376,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-16,Market,Filled,-845.2209264,"" 
2021-07-01T14:00:00Z,ADBE,585.64,20,Market,Filled,11712.8,"" 
2021-07-01T14:00:00Z,META,345.002625627,34,Market,Filled,11730.089271318,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,272,Market,Filled,11851.204967347,"" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,-2,Market,Filled,-242.1774159012,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,25,Market,Filled,11890.035308625,"" 
2021-08-02T14:00:00Z,COP,46.967589358,-234,Market,Filled,-10990.415909772,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-41,Market,Filled,-11236.65398986,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-15,Market,Filled,-11595.57784599,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-225,Market,Filled,-10847.36210625,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-272,Market,Filled,-12063.952040832,"Liquidated" 
2021-08-02T14:00:00Z,AAPL,142.1289012,84,Market,Filled,11938.8277008,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,147,Market,Filled,12058.25329947,"" 
2021-08-02T14:00:00Z,GS,333.574259568,1,Market,Filled,333.574259568,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,36,Market,Filled,11897.518810248,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-3,Market,Filled,-698.235932322,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,154,Market,Filled,12044.79846801,"" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,24,Market,Filled,466.8900148944,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,265,Market,Filled,12030.083249501,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-6,Market,Filled,-496.467702876,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-8,Market,Filled,-1068.9769594736,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-2,Market,Filled,-1029.63737534,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-154,Market,Filled,-11811.900828728,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-74,Market,Filled,-11672.147926686,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-84,Market,Filled,-12446.098998228,"Liquidated" 
2021-09-01T14:00:00Z,COST,432.969025734,29,Market,Filled,12556.101746286,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,5,Market,Filled,419.4640004,"" 
2021-09-01T14:00:00Z,GS,369.735748698,-2,Market,Filled,-739.471497396,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,NVDA,22.336993129,-49,Market,Filled,-1094.512663321,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,15,Market,Filled,12613.43522763,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,7,Market,Filled,327.76873312988,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,48,Market,Filled,12580.108454976,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-4,Market,Filled,-360.048571628,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,-2,Market,Filled,-287.022771306,"" 
2021-09-01T14:00:00Z,META,376.426033506,-1,Market,Filled,-376.426033506,"" 
2021-09-29T14:30:00Z,GS,348.2674521,-34,Market,Filled,-11841.0933714,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-51,Market,Filled,-10829.3174274,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-43,Market,Filled,-11747.796872576,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-19,Market,Filled,-10996.63,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-48,Market,Filled,-12912.549214464,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-88,Market,Filled,-11855.058540512,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-23,Market,Filled,-12176.86030953,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-36,Market,Filled,-11909.878809012,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-15,Market,Filled,-11557.53341187,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-571,Market,Filled,-11793.781695947,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-272,Market,Filled,-11491.505729754,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-33,Market,Filled,-11153.920697865,"Liquidated" 
2021-09-29T14:30:00Z,COST,425.23149501,55,Market,Filled,23387.73222555,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,270,Market,Filled,23001.8017275,"" 
2021-09-29T14:30:00Z,RTX,78.582879388,458,Market,Filled,35990.958759704,"" 
2021-09-29T14:30:00Z,AXP,164.534687463,218,Market,Filled,35868.561866934,"" 
2021-09-29T14:30:00Z,MS,87.960338481,268,Market,Filled,23573.370712908,"" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-422,Market,Filled,-34612.23766999,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-409,Market,Filled,-34300.928418304,"Liquidated" 
2021-10-01T14:00:00Z,COST,427.13260821,-2,Market,Filled,-854.26521642,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,-7,Market,Filled,-544.505875004,"" 
2021-10-01T14:00:00Z,COP,56.778336261,618,Market,Filled,35089.011809298,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,62,Market,Filled,34981.808139846,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,2,Market,Filled,318.351864534,"" 
2021-10-06T14:30:00Z,COST,424.176377184,-82,Market,Filled,-34782.462929088,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-618,Market,Filled,-37139.365753002,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-220,Market,Filled,-36525.80749092,"Liquidated" 
2021-10-06T14:30:00Z,ORCL,86.11437782,418,Market,Filled,35995.80992876,"" 
2021-10-06T14:30:00Z,RTX,80.284120904,-3,Market,Filled,-240.852362712,"" 
2021-10-06T14:30:00Z,MCD,221.299818924,162,Market,Filled,35850.570665688,"" 
2021-10-06T14:30:00Z,TMO,564.765869988,1,Market,Filled,564.765869988,"" 
2021-10-06T14:30:00Z,HD,294.59663448,122,Market,Filled,35940.78940656,"" 
2021-11-01T14:00:00Z,RTX,80.410809102,-448,Market,Filled,-36024.042477696,"Liquidated" 
2021-11-01T14:00:00Z,COST,467.992481376,27,Market,Filled,12635.796997152,"" 
2021-11-01T14:00:00Z,NFLX,69.031,183,Market,Filled,12632.673,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-278,Market,Filled,-25196.91768351,"" 
2021-11-01T14:00:00Z,ISRG,361.13,35,Market,Filled,12639.55,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,51,Market,Filled,12451.514954448,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,39,Market,Filled,12462.626938788,"" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,497,Market,Filled,12679.547998865,"" 
2021-11-01T14:00:00Z,BLK,844.716910324,15,Market,Filled,12670.75365486,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,72,Market,Filled,12532.27067316,"" 
2021-11-01T14:00:00Z,TMO,625.194672507,-43,Market,Filled,-26883.370917801,"" 
2021-11-01T14:00:00Z,ADBE,650.36,19,Market,Filled,12356.84,"" 
2021-11-01T14:00:00Z,HD,332.38239924,-84,Market,Filled,-27920.12153616,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,86,Market,Filled,12627.589610277,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,20,Market,Filled,12177.35968238,"" 
2021-11-01T14:00:00Z,AMD,120.23,105,Market,Filled,12624.15,"" 
2021-12-01T15:00:00Z,NFLX,64.19,-183,Market,Filled,-11746.77,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-72,Market,Filled,-11705.520429792,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-86,Market,Filled,-12103.153051918,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-140,Market,Filled,-12000.08860596,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-35,Market,Filled,-11351.9,"Liquidated" 
2021-12-01T15:00:00Z,COST,513.540677472,-2,Market,Filled,-1027.081354944,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,80,Market,Filled,12923.8707408,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,137,Market,Filled,13036.460383632,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,3,Market,Filled,716.037182913,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,1,Market,Filled,319.144808905,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,-97,Market,Filled,-3162.7745358888,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,83,Market,Filled,13068.883529312,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,1,Market,Filled,809.932974634,"" 
2021-12-01T15:00:00Z,HD,358.19581686,-2,Market,Filled,-716.39163372,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,256,Market,Filled,13046.407374643,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,31,Market,Filled,12730.736129958,"" 
2021-12-01T15:00:00Z,AMD,158.37,-23,Market,Filled,-3642.51,"" 
2022-01-03T15:00:00Z,CVX,98.872911564,-137,Market,Filled,-13545.588884268,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-19,Market,Filled,-10774.14,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-20,Market,Filled,-12512.53421764,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-82,Market,Filled,-11799.8,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-16,Market,Filled,-13176.283937344,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-83,Market,Filled,-12893.558099338,"Liquidated" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-2,Market,Filled,-347.079813588,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,81,Market,Filled,13458.793916628,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-3,Market,Filled,-796.968975558,"" 
2022-01-03T15:00:00Z,PEP,151.880767592,89,Market,Filled,13517.388315688,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,1,Market,Filled,324.67643344,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,-106,Market,Filled,-25785.780311566,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,64,Market,Filled,1878.49704016,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-35,Market,Filled,-2157.340932348,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,-2,Market,Filled,-931.456744788,"" 
2022-01-03T15:00:00Z,PG,146.934360928,92,Market,Filled,13517.961205376,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,104,Market,Filled,13511.184568128,"" 
2022-01-03T15:00:00Z,KO,52.188333468,261,Market,Filled,13621.155035148,"" 
2022-01-26T15:30:00Z,COST,454.453699008,-25,Market,Filled,-11361.3424752,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-51,Market,Filled,-11745.410343498,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-41,Market,Filled,-11418.595610155,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-56,Market,Filled,-12738.958173984,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-20,Market,Filled,-11218.260819,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-29,Market,Filled,-12287.682996156,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,150.32992158,-81,Market,Filled,-12176.72364798,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-78,Market,Filled,-12179.985875928,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-464,Market,Filled,-10337.38626544,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-36,Market,Filled,-11602.828358064,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-221,Market,Filled,-10934.748325675,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-104,Market,Filled,-11870.970539376,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-261,Market,Filled,-13761.484448616,"Liquidated" 
2022-01-26T15:30:00Z,CVX,111.732373172,325,Market,Filled,36313.0212809,"" 
2022-01-26T15:30:00Z,PEP,149.808593168,154,Market,Filled,23070.523347872,"" 
2022-01-26T15:30:00Z,COP,73.623725621,494,Market,Filled,36370.120456774,"" 
2022-01-26T15:30:00Z,ABBV,115.03540987,316,Market,Filled,36351.18951892,"" 
2022-01-26T15:30:00Z,PG,144.106151085,160,Market,Filled,23056.9841736,"" 
2022-02-01T15:00:00Z,PEP,151.714643904,-243,Market,Filled,-36866.658468672,"Liquidated" 
2022-02-01T15:00:00Z,AAPL,170.813228076,215,Market,Filled,36724.84403634,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,7,Market,Filled,774.753067704,"" 
2022-02-01T15:00:00Z,COP,74.899949082,-3,Market,Filled,-224.699847246,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,83,Market,Filled,36379.114044301,"" 
2022-02-01T15:00:00Z,PG,144.90990163,1,Market,Filled,144.90990163,"" 
2022-02-02T15:30:00Z,UNH,434.444232511,-83,Market,Filled,-36058.871298413,"Liquidated" 
2022-02-02T15:30:00Z,PG,144.22355285,-253,Market,Filled,-36488.55887105,"Liquidated" 
2022-02-02T15:30:00Z,AAPL,170.647086362,2,Market,Filled,341.294172724,"" 
2022-02-02T15:30:00Z,CVX,113.586292932,-6,Market,Filled,-681.517757592,"" 
2022-02-02T15:30:00Z,COP,77.367877894,-11,Market,Filled,-851.046656834,"" 
2022-02-02T15:30:00Z,ABBV,118.39770414,-3,Market,Filled,-355.19311242,"" 
2022-02-02T15:30:00Z,MS,90.82074591,408,Market,Filled,37054.86433128,"" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-217,Market,Filled,-35062.439110272,"Liquidated" 
2022-03-01T15:00:00Z,CVX,122.6215008,-22,Market,Filled,-2697.6730176,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,396,Market,Filled,37223.89652124,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-18,Market,Filled,-1450.388834352,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,-22,Market,Filled,-2809.73707696,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,545,Market,Filled,37236.949733995,"" 
2022-03-02T15:30:00Z,RTX,94.027197231,-396,Market,Filled,-37234.770103476,"Liquidated" 
2022-03-02T15:30:00Z,CVX,127.449722394,-10,Market,Filled,-1274.49722394,"" 
2022-03-02T15:30:00Z,COST,498.633312582,75,Market,Filled,37397.49844365,"" 
2022-03-02T15:30:00Z,COP,82.360965504,-6,Market,Filled,-494.165793024,"" 
2022-03-02T15:30:00Z,ABBV,127.64617424,3,Market,Filled,382.93852272,"" 
2022-04-01T14:00:00Z,COST,549.09451179,-51,Market,Filled,-28003.82010129,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-198,Market,Filled,-27450.508999716,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,78,Market,Filled,13327.430475294,"" 
2022-04-01T14:00:00Z,PEP,147.308777942,91,Market,Filled,13405.098792722,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-199,Market,Filled,-27883.61010227,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,493,Market,Filled,13427.079518905,"" 
2022-04-01T14:00:00Z,COP,85.19708,-299,Market,Filled,-25473.92692,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,64,Market,Filled,13271.20198144,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,59,Market,Filled,13313.01724236,"" 
2022-04-01T14:00:00Z,ABNB,171.76,78,Market,Filled,13397.28,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-359,Market,Filled,-25845.550184718,"" 
2022-04-01T14:00:00Z,MRK,72.65596422,184,Market,Filled,13368.69741648,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,228,Market,Filled,13388.843928499,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,28,Market,Filled,13282.928709288,"" 
2022-04-01T14:00:00Z,KO,55.0657898,244,Market,Filled,13436.0527112,"" 
2022-04-27T14:30:00Z,CVX,133.291274446,-96,Market,Filled,-12795.962346816,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,-91,Market,Filled,-13879.21866877,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-157,Market,Filled,-12214.909832592,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-59,Market,Filled,-13383.00641421,"Liquidated" 
2022-04-27T14:30:00Z,MRK,74.807749632,-184,Market,Filled,-13764.625932288,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-78,Market,Filled,-11968.04935872,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-493,Market,Filled,-9245.3261746384,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-64,Market,Filled,-12585.57544128,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-78,Market,Filled,-11937.12,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-186,Market,Filled,-13338.86637138,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-228,Market,Filled,-11908.731131741,"Liquidated" 
2022-04-27T14:30:00Z,COST,528.030870624,47,Market,Filled,24817.450919328,"" 
2022-04-27T14:30:00Z,ABBV,136.297323312,183,Market,Filled,24942.410166096,"" 
2022-04-27T14:30:00Z,LMT,401.347466527,94,Market,Filled,37726.661853538,"" 
2022-04-27T14:30:00Z,UNH,477.934494204,51,Market,Filled,24374.659204404,"" 
2022-04-27T14:30:00Z,KO,57.774671395,412,Market,Filled,23803.16461474,"" 
2022-05-02T14:00:00Z,COST,507.839816736,-71,Market,Filled,-36056.626988256,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-278,Market,Filled,-35578.831519632,"Liquidated" 
2022-05-02T14:00:00Z,LLY,282.043792044,130,Market,Filled,36665.69296572,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,495,Market,Filled,36727.891232175,"" 
2022-05-02T14:00:00Z,MRK,78.553450164,467,Market,Filled,36684.461226588,"" 
2022-05-02T14:00:00Z,UNH,473.06938189,-2,Market,Filled,-946.13876378,"" 
2022-05-02T14:00:00Z,KO,57.383881919,-16,Market,Filled,-918.142110704,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-130,Market,Filled,-36158.469984,"Liquidated" 
2022-05-04T14:30:00Z,UNH,464.762411916,-77,Market,Filled,-35786.705717532,"Liquidated" 
2022-05-04T14:30:00Z,CVX,138.255742152,265,Market,Filled,36637.77167028,"" 
2022-05-04T14:30:00Z,COP,84.285471244,435,Market,Filled,36664.17999114,"" 
2022-05-04T14:30:00Z,XOM,76.838032678,-17,Market,Filled,-1306.246555526,"" 
2022-05-04T14:30:00Z,MRK,77.12778164,9,Market,Filled,694.15003476,"" 
2022-05-04T14:30:00Z,KO,56.025000332,15,Market,Filled,840.37500498,"" 
2022-06-01T14:00:00Z,KO,56.291447702,-655,Market,Filled,-36870.89824481,"Liquidated" 
2022-06-01T14:00:00Z,CVX,149.88452423,1,Market,Filled,149.88452423,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,131,Market,Filled,39765.961688736,"" 
2022-06-01T14:00:00Z,COP,96.157261032,-21,Market,Filled,-2019.302481672,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-7,Market,Filled,-592.056518424,"" 
2022-06-01T14:00:00Z,MRK,81.590743976,12,Market,Filled,979.088927712,"" 
2022-07-01T14:00:00Z,CVX,124.29992793,-266,Market,Filled,-33063.78082938,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-414,Market,Filled,-32066.559607446,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-471,Market,Filled,-35549.747374266,"Liquidated" 
2022-07-01T14:00:00Z,LLY,314.361594896,-19,Market,Filled,-5972.870303024,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,401,Market,Filled,35485.918048819,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,265,Market,Filled,35448.89752748,"" 
2022-07-01T14:00:00Z,MRK,81.553214925,-53,Market,Filled,-4322.320391025,"" 
2022-07-01T14:00:00Z,UNH,479.498875596,74,Market,Filled,35482.916794104,"" 
2022-07-06T14:30:00Z,RTX,85.556359468,-401,Market,Filled,-34308.100146668,"Liquidated" 
2022-07-06T14:30:00Z,UNH,471.666397808,-74,Market,Filled,-34903.313437792,"Liquidated" 
2022-07-06T14:30:00Z,LLY,317.036105552,-2,Market,Filled,-634.072211104,"" 
2022-07-06T14:30:00Z,PEP,149.777878872,234,Market,Filled,35048.023656048,"" 
2022-07-06T14:30:00Z,ABBV,134.187835448,-4,Market,Filled,-536.751341792,"" 
2022-07-06T14:30:00Z,MRK,82.70486952,-11,Market,Filled,-909.75356472,"" 
2022-07-06T14:30:00Z,KO,56.608693344,619,Market,Filled,35040.781179936,"" 
2022-08-01T14:00:00Z,MRK,79.79448659,-424,Market,Filled,-33832.86231416,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-261,Market,Filled,-32966.970648048,"Liquidated" 
2022-08-01T14:00:00Z,CVX,140.586498125,84,Market,Filled,11809.2658425,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,74,Market,Filled,11785.070067954,"" 
2022-08-01T14:00:00Z,COST,517.88190049,22,Market,Filled,11393.40181078,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-74,Market,Filled,-23632.770757408,"" 
2022-08-01T14:00:00Z,PEP,155.050811712,-158,Market,Filled,-24498.028250496,"" 
2022-08-01T14:00:00Z,GS,303.28288266,38,Market,Filled,11524.74954108,"" 
2022-08-01T14:00:00Z,MCD,241.658488299,48,Market,Filled,11599.607438352,"" 
2022-08-01T14:00:00Z,HON,167.55130992861,70,Market,Filled,11728.591695002,"" 
2022-08-01T14:00:00Z,UNH,506.301073128,23,Market,Filled,11644.924681944,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,72,Market,Filled,11683.135065744,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,80,Market,Filled,11799.1271952,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,138,Market,Filled,11780.090165394,"" 
2022-08-01T14:00:00Z,MS,75.034475161,-251,Market,Filled,-18833.653265411,"" 
2022-08-01T14:00:00Z,MA,346.544274663,34,Market,Filled,11782.505338542,"" 
2022-08-01T14:00:00Z,KO,57.404864916,-414,Market,Filled,-23765.614075224,"" 
2022-09-01T14:00:00Z,LLY,292.94971137,-36,Market,Filled,-10546.18960932,"Liquidated" 
2022-09-01T14:00:00Z,PEP,152.666914344,-76,Market,Filled,-11602.685490144,"Liquidated" 
2022-09-01T14:00:00Z,MCD,232.749819484,-48,Market,Filled,-11171.991335232,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-34,Market,Filled,-10802.711373026,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.204210908,-205,Market,Filled,-11316.86323614,"Liquidated" 
2022-09-01T14:00:00Z,COST,499.51254433,1,Market,Filled,499.51254433,"" 
2022-09-01T14:00:00Z,GS,304.912713807,-1,Market,Filled,-304.912713807,"" 
