Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,7,158.29,1,-3.95,261.76,103.48,1,"	472,509" 
2022-02-02T15:30:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.647086362,161.578060416,2,-18.14,1,-28.02,3.7,31.72,0,"	478,483" 
2022-02-02T15:30:00Z,"MS",2022-08-01T14:00:00Z,Buy,90.82074591,75.034475161,251,-3962.35,3.295,-6666.36,1059.72,7726.08,0,"	482,574" 
2022-02-02T15:30:00Z,"MS",2022-09-01T14:00:00Z,Buy,90.82074591,75.82656012,5,-74.97,1,-132.8,21.11,153.91,0,"	482,593" 
2022-02-02T15:30:00Z,"MS",2022-09-14T14:30:00Z,Buy,90.82074591,77.4685789395,152,-2029.53,1,-4037,641.74,4678.74,0,"	482,603" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,396,10.87,3.96,0,10.87,0,1,"	485,489" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,359,1316.99,4.52,-462.98,2928.04,3391.02,1,"	488,504" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,186,630.48,1,-239.87,1645.07,1756.91,1,"	488,518" 
2022-03-02T15:30:00Z,"COST",2022-04-01T14:00:00Z,Buy,498.633312582,549.09451179,51,2573.52,2,0,2603.67,471.23,1,"	491,494" 
2022-03-02T15:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,498.633312582,507.839816736,24,220.96,1,0,1947.96,1727.01,1,"	491,525" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.64617424,127.981408344,3,1.01,1,-37.83,70.82,69.81,1,"	493,526" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,91,474.12,2,0,647.91,265.89,1,"	497,510" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,59,69.99,2,-24.23,461.39,391.4,1,"	502,512" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,184,395.93,2,0,927.09,531.16,1,"	505,513" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,78,-1359.38,2,-1359.38,292.33,1651.71,0,"	496,514" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,493,-4181.75,4.93,-4181.75,36.41,4218.17,0,"	499,515" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,64,-685.63,2,-685.63,730.21,1415.83,0,"	501,516" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,78,-1460.16,2,-1460.16,410.28,1870.44,0,"	503,517" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,228,-1480.11,2.28,-1480.11,109.93,1590.04,0,"	506,519" 
2022-04-01T14:00:00Z,"UNH",2022-05-02T14:00:00Z,Buy,474.390311046,473.06938189,2,-2.64,2,-2.64,67.05,69.69,0,"	507,530" 
2022-04-01T14:00:00Z,"KO",2022-05-02T14:00:00Z,Buy,55.0657898,57.383881919,16,37.09,2.22,0,59.83,22.74,1,"	508,531" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,474.390311046,464.762411916,26,-250.33,1,-250.33,871.66,1121.99,0,"	507,533" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,228,279.45,3.275,-405,852.53,1257.53,1,"	508,539" 
2022-04-27T14:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,528.030870624,507.839816736,47,-948.98,1,-1381.69,2433.07,1359.24,0,"	520,525" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,136.297323312,127.981408344,183,-1521.81,1,-3890.93,2736.59,1721.21,0,"	521,526" 
2022-04-27T14:30:00Z,"UNH",2022-05-04T14:30:00Z,Buy,477.934494204,464.762411916,51,-671.78,1,-671.78,1529.05,1176.56,0,"	523,533" 
2022-04-27T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.774671395,56.291447702,412,-611.09,2.06,-1847.9,424.47,2265.05,0,"	524,539" 
2022-04-27T14:30:00Z,"LMT",2022-09-01T14:00:00Z,Buy,401.347466527,382.773804946,64,-1188.71,2,-3252.92,737.56,3990.48,0,"	522,590" 
2022-04-27T14:30:00Z,"LMT",2022-09-14T14:30:00Z,Buy,401.347466527,372.81565464,30,-855.95,1,-1524.8,345.73,1870.54,0,"	522,598" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,130,-507.22,2,-507.22,0,507.22,0,"	527,532" 
2022-05-02T14:00:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,17,44.88,3.475,0,44.88,0,1,"	528,536" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,7,72.67,1,-4.03,82.22,44.04,1,"	528,543" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,471,602.6,2.355,-270.88,8414.09,8035.39,1,"	528,547" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,78.553450164,81.553214925,53,158.99,3.335,-174.12,304.72,455.24,1,"	529,551" 
2022-05-02T14:00:00Z,"MRK",2022-07-06T14:30:00Z,Buy,78.553450164,82.70486952,11,45.67,1,-36.14,63.24,94.48,1,"	529,558" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,403,500.14,2.12,-1323.95,2500.52,3461.54,1,"	529,560" 
2022-05-04T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,56.025000332,56.291447702,15,4,1,-41.03,41.7,79.4,1,"	538,539" 
2022-05-04T14:30:00Z,"COP",2022-06-01T14:00:00Z,Buy,84.285471244,96.157261032,21,249.31,3.175,-30.95,289.56,187.68,1,"	535,542" 
2022-05-04T14:30:00Z,"CVX",2022-07-01T14:00:00Z,Buy,138.255742152,124.29992793,265,-3698.29,2.655,-4230.67,4578.67,8809.34,0,"	534,545" 
2022-05-04T14:30:00Z,"COP",2022-07-01T14:00:00Z,Buy,84.285471244,77.455457989,414,-2827.63,2.07,-3754.79,8581.92,12336.71,0,"	535,546" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,77.12778164,79.79448659,9,24,1,-16.74,68.67,77.3,1,"	537,560" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,1,-25.58,1,-27.59,5.65,33.24,0,"	540,545" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,19,205.29,2,-460.84,256.29,465.44,1,"	541,548" 
2022-06-01T14:00:00Z,"LLY",2022-07-06T14:30:00Z,Buy,303.556959456,317.036105552,2,26.96,1,-48.51,26.98,48.99,1,"	541,555" 
2022-06-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,81.590743976,79.79448659,12,-21.56,1,-75.87,38.01,75.87,0,"	544,560" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,74,1169.56,1,-1794.85,1314.41,1812.78,1,"	541,565" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,36,-381.86,1,-873.17,639.44,1058.76,0,"	541,577" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,401,-1177.82,4.01,-1177.82,335.99,1513.81,0,"	549,553" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,479.498875596,471.666397808,74,-579.6,2,-579.6,260.44,840.04,0,"	552,554" 
2022-07-01T14:00:00Z,"ABBV",2022-07-06T14:30:00Z,Buy,133.769424632,134.187835448,4,1.67,2.325,0,1.67,0,1,"	550,557" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,261,-1946.85,1.305,-1946.85,349.54,2296.39,0,"	550,561" 
2022-07-06T14:30:00Z,"PEP",2022-08-01T14:00:00Z,Buy,149.777878872,155.050811712,158,833.12,2.17,-105.02,833.12,506.88,1,"	556,566" 
2022-07-06T14:30:00Z,"KO",2022-08-01T14:00:00Z,Buy,56.608693344,57.404864916,414,329.62,5.165,-711.08,329.62,759.23,1,"	559,576" 
2022-07-06T14:30:00Z,"PEP",2022-09-01T14:00:00Z,Buy,149.777878872,152.666914344,76,219.57,1,-50.51,767.14,547.57,1,"	556,578" 
2022-07-06T14:30:00Z,"KO",2022-09-01T14:00:00Z,Buy,56.608693344,55.204210908,205,-287.92,1.025,-352.1,355.77,643.69,0,"	559,581" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,241.658488299,232.749819484,48,-427.62,2,-435.14,151.95,587.09,0,"	568,579" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,34,-979.79,2,-979.79,205.15,1184.94,0,"	575,580" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,303.28288266,304.912713807,1,1.63,2,-5.01,20.43,20.21,1,"	567,583" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,167.55130992861,165.6363560245,1,-1.91,2,-2.92,10.69,12.6,0,"	569,586" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,2,1.79,2,-2.46,25.15,23.35,1,"	571,588" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,1,-1.93,2,-2.32,11.3,13.23,0,"	572,589" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,3,-1.19,2,-25.8,10.89,25.8,0,"	573,591" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,22,-652.49,2,-652.49,413.81,1066.3,0,"	564,594" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,69,-392.63,1,-392.63,737.5,1130.12,0,"	569,595" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,70,-42.92,1,-86.26,880.14,923.06,0,"	571,596" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,79,100.61,1,-403.22,892.67,1295.89,1,"	572,597" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,506.301073128,481.312438464,23,-574.74,2,-574.74,128.4,703.14,0,"	570,600" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,74,-613.24,2,-613.24,890.71,1503.96,0,"	563,601" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,84,-1337.97,2.25,-1542.46,174.98,1717.44,0,"	562,609" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,303.28288266,268.598523405,37,-1283.32,1,-1339.96,755.97,2095.93,0,"	567,610" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,135,-1035.19,2.04,-1443.17,489.96,1933.13,0,"	573,612" 
2022-09-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,499.51254433,488.22304419,1,-11.29,1,-11.29,37.18,27.96,0,"	582,594" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.2413197,77.04479965,151,121.33,2,0,372.06,250.74,1,"	592,599" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,607.708496268,592.513964595,19,-288.7,2,-288.7,617.29,905.98,0,"	587,602" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,162,-2025.93,3.375,-2025.93,456.92,2482.85,0,"	584,611" 
2022-09-01T14:00:00Z,"COP",2022-10-03T14:00:00Z,Buy,94.818209585,91.172822944,18,-65.62,2,-166.7,128.8,295.5,0,"	585,615" 
2022-09-01T14:00:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,25,204.64,1,-231.52,204.64,410.42,1,"	585,622" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,78,1366.02,1.56,-722.35,1441.07,1280.5,1,"	585,626" 
2022-09-14T14:30:00Z,"CVX",2022-10-03T14:00:00Z,Buy,138.11264019,124.658310105,166,-2233.42,1,-2637.53,756.46,3191.21,0,"	604,609" 
2022-09-14T14:30:00Z,"GS",2022-10-03T14:00:00Z,Buy,300.989828019,268.598523405,77,-2494.13,1,-2611.99,1749.81,2839.95,0,"	606,610" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,72.730245541,58.436605856,313,-4473.91,1.565,-4473.91,323.2,4473.91,0,"	605,611" 
2022-09-14T14:30:00Z,"XOM",2022-10-03T14:00:00Z,Buy,84.743540574,77.694911701,273,-1924.28,1.365,-2749.31,1159.9,3312.28,0,"	608,612" 
2022-09-14T14:30:00Z,"COP",2022-11-01T14:00:00Z,Buy,97.313197649,112.331260944,234,3514.23,1.17,-2750.88,3739.37,3841.5,1,"	607,626" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,145.654515054,149.089342219,211,724.75,2.11,0,724.75,0,1,"	614,618" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,472.959051136,489.937404528,65,1103.59,2,0,1103.59,0,1,"	617,619" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,97,3643.84,2,-190.49,3643.84,836.46,1,"	613,625" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,77.548915542,91.03020549,6,80.89,2.985,0,80.89,9.45,1,"	616,631" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,77.548915542,99.08478126,278,5986.97,1.39,0,5986.97,988.24,1,"	616,649" 
2022-10-03T14:00:00Z,"MRK",2023-01-04T15:30:00Z,Buy,77.548915542,100.629071524,1,23.08,1,0,24.02,3.55,1,"	616,677" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,77.548915542,97.304362373,112,2212.61,1.81,0,2965.46,954.76,1,"	616,679" 
2022-10-05T14:30:00Z,"LLY",2022-11-01T14:00:00Z,Buy,320.90014512,352.13657769,3,93.71,1,-24.88,93.71,25.87,1,"	621,625" 
2022-10-05T14:30:00Z,"XOM",2022-11-01T14:00:00Z,Buy,84.672432086,98.503033002,11,152.14,2.9,0,152.14,39.11,1,"	623,630" 
2022-10-05T14:30:00Z,"XOM",2022-11-02T14:30:00Z,Buy,84.672432086,99.5518832,4,59.52,1,0,59.52,14.22,1,"	623,635" 
2022-10-05T14:30:00Z,"CVX",2022-12-01T15:00:00Z,Buy,136.50123942,159.93329674,158,3702.27,2.18,-61.6,4180.39,1148.52,1,"	620,638" 
2022-10-05T14:30:00Z,"XOM",2022-12-01T15:00:00Z,Buy,84.672432086,99.752971428,240,3619.33,1.2,0,4236.5,1090.09,1,"	623,648" 
2022-10-05T14:30:00Z,"CVX",2022-12-28T15:30:00Z,Buy,136.50123942,156.83398344,78,1585.95,1,-30.41,2063.74,1273.84,1,"	620,654" 
2022-10-05T14:30:00Z,"XOM",2023-01-03T15:00:00Z,Buy,84.672432086,98.847999712,1,14.18,1,0,17.65,9.59,1,"	623,672" 
2022-10-05T14:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,84.672432086,95.398355052,124,1330.01,1.845,0,2188.86,1188.83,1,"	623,674" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,79.55580984,97.304362373,8,141.99,1,-16.06,195.76,68.2,1,"	624,679" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,161.998939382,161.267365804,224,-163.87,2.24,-163.87,0,163.87,0,"	627,632" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,443.406458456,442.449820046,82,-78.44,2,-78.44,0,78.44,0,"	629,633" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,251.552107898,253.089433548,95,146.05,2,-422.45,503.09,925.54,1,"	628,643" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,251.552107898,247.569135408,49,-195.17,1,-243.81,259.49,503.3,0,"	628,657" 
2022-11-02T14:30:00Z,"LLY",2022-12-01T15:00:00Z,Buy,342.8910603,361.814971017,72,1362.52,2,-124.16,1362.52,1221.03,1,"	634,640" 
2022-11-02T14:30:00Z,"UNH",2022-12-01T15:00:00Z,Buy,512.543993104,512.965408384,46,19.39,2,-1908.36,247.27,2155.62,1,"	637,647" 
2022-11-02T14:30:00Z,"UNH",2022-12-28T15:30:00Z,Buy,512.543993104,499.732892748,24,-307.47,1,-995.66,129.01,1124.67,0,"	637,660" 
2022-11-02T14:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,342.8910603,335.638881852,34,-246.57,1,-373.19,761.08,1134.28,0,"	634,678" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,89.797270428,97.304362373,5,37.54,1,-61.24,71.14,42.62,1,"	636,679" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251525335,315.492254613,35,-1426.57,2,-1426.57,0,1426.57,0,"	639,653" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,165.505139579,164.34706496,75,-86.86,2,-276.73,103.69,380.41,0,"	641,655" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,65,-271.46,2,-613.2,0,613.2,0,"	642,656" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,113,-434.62,2,-1363.22,0,1363.22,0,"	644,658" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,78,-833.44,2,-1051.38,42.27,1093.65,0,"	645,659" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,98,-583.52,2,-805.51,0,805.51,0,"	646,661" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,298.204251481,294.117622645,42,-171.64,2,-353.71,364.92,718.64,0,"	650,662" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,150,-1076.99,2,-1076.99,0,1076.99,0,"	651,663" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,91,404.61,2,-3.35,404.61,214.45,1,"	652,664" 
2022-12-28T15:30:00Z,"ORCL",2023-01-03T15:00:00Z,Buy,77.822686976,78.553055488,6,4.38,3.35,-3.75,4.38,3.75,1,"	665,670" 
2022-12-28T15:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.731518204,95.398355052,245,-816.62,1.225,-3444.48,880.29,845.16,0,"	668,674" 
2022-12-28T15:30:00Z,"ORCL",2023-01-04T15:30:00Z,Buy,77.822686976,80.455857664,12,31.6,1,-7.5,31.6,7.5,1,"	665,675" 
2022-12-28T15:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,355.663346338,335.638881852,68,-1361.66,1,-1614.9,653.65,1760.09,0,"	666,678" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.571223436,97.304362373,234,-998.45,1.17,-5621.22,574.48,1994.77,0,"	669,679" 
2022-12-28T15:30:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,77.822686976,85.339462509,306,2300.13,1.53,-191.15,2701.57,953.41,1,"	665,682" 
2022-12-28T15:30:00Z,"CAT",2023-02-01T15:00:00Z,Buy,230.473451502,240.287278021,107,1050.08,2,-432.07,2298.47,1248.39,1,"	667,687" 
2022-12-28T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,230.473451502,228.153384795,51,-118.32,1,-282.5,1095.53,1378.04,0,"	667,701" 
2022-12-28T15:30:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,77.822686976,84.30732478,3,19.45,1,-1.87,27.15,11.17,1,"	665,704" 
2022-12-28T15:30:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,77.822686976,81.567819032,143,535.55,1,-89.33,1294.22,824.88,1,"	665,722" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,100.511302535,97.304362373,3,-9.62,1,-68.89,10.54,25.57,0,"	673,679" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,655.545251166,702.336212322,38,1778.06,2,-259.78,1778.06,963.55,1,"	671,685" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,655.545251166,637.783557726,17,-301.95,1,-402.13,976.62,1378.74,0,"	671,700" 
2023-01-04T15:30:00Z,"JPM",2023-02-01T15:00:00Z,Buy,124.928695608,130.359499784,196,1064.44,2.455,0,1621.23,1507.91,1,"	676,688" 
2023-01-04T15:30:00Z,"JPM",2023-03-01T15:00:00Z,Buy,124.928695608,133.51696409,5,42.94,1,0,45.04,38.47,1,"	676,709" 
2023-01-04T15:30:00Z,"JPM",2023-03-15T14:30:00Z,Buy,124.928695608,125.385794948,90,41.14,1,-317.64,810.67,1128.3,1,"	676,725" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,337.486392549,324.422760285,37,-483.35,2,-483.35,317.12,800.47,0,"	681,695" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,352,-1116.9,3.52,-1292.19,458.66,1750.85,0,"	680,696" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,113,-1836.41,2,-1836.41,0,1836.41,0,"	686,697" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,134,-152.32,2,-420.67,207.21,420.67,0,"	684,698" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,34,-511.53,2,-584.03,149.02,733.05,0,"	689,699" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,120,-594.16,2,-594.16,337.62,931.77,0,"	691,702" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,2,-2.1,2,-3.4,12.42,15.49,0,"	690,712" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,3,-2.26,2,-2.26,9.51,11.77,0,"	692,715" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.164397456306,66.484295583047,15,49.8,2,0,50.5,37.08,1,"	693,716" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,39,90.87,3.015,0,230.1,139.23,1,"	694,717" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,72,-768.81,1,-1194.54,447.26,1641.8,0,"	690,720" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,55,-596.79,2,-822.07,59.56,881.63,0,"	683,723" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,138,-923.82,1,-1165.08,437.53,1602.61,0,"	692,727" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,364,280.28,5.575,-313.04,2147.6,2460.64,1,"	694,734" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.164397456306,75.100827228719,5,59.68,1,0,59.68,12.36,1,"	693,739" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,177,2581.33,1.695,0,2745.41,547.84,1,"	693,755" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,77,185.47,2,-46.04,280.83,326.87,1,"	708,718" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,158,-496.12,2,-1148.66,655.7,1804.36,0,"	711,719" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,83,423.8,2,-171.81,525.25,436.07,1,"	703,721" 
2023-03-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,215.002522952,213.751257928,1,-1.25,1,-5.35,10.68,12,0,"	705,723" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,87,-3.9,2,-505.05,168.61,673.66,0,"	707,724" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,98,-678.16,2,-717.36,358.68,1076.04,0,"	710,726" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,437.52263475,435.705235875,27,-49.07,2,-208.98,147.21,356.19,0,"	713,733" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1907131328,27.7514562708,152,693.23,3.61,-78.65,693.23,184.66,1,"	706,737" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,213,747.8,4.095,-14.66,1075.37,539.05,1,"	714,741" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1907131328,27.7234820196,370,1677.12,4.505,-191.45,1756.97,637.29,1,"	706,749" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,441.775532625,435.705235875,54,-327.8,1,-647.62,64.76,647.62,0,"	729,733" 
2023-03-15T14:30:00Z,"UBER",2023-04-03T14:00:00Z,Buy,32.36,31.7,751,-495.66,3.755,-1719.79,3356.97,2095.29,0,"	732,734" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,384,-53.26,1.92,-1427.84,537.29,971.81,0,"	730,741" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0408716652,27.7234820196,531,1955.47,4.9,-726.19,2070.06,914.6,1,"	728,749" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.620736594585,77.748209945882,162,992.65,1.61,-1369.93,1142.82,501.42,1,"	731,755" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0408716652,37.7992078536,112,1540.93,1,-153.17,1795.72,254.79,1,"	728,769" 
2023-03-15T14:30:00Z,"GE",2023-06-01T14:00:00Z,Buy,71.620736594585,79.759278122718,1,8.14,1,-8.46,10.51,3.1,1,"	731,774" 
