Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,12,-568.98,2,-568.98,120.23,689.21,0,"	1,23" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,67,-584.91,2,-584.91,204.23,789.13,0,"	2,24" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,206.156829,175.155301629,22,-682.03,2,-682.03,124.95,806.99,0,"	14,25" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,107,-637.38,2,-637.38,360.8,998.18,0,"	6,26" 
2020-02-03T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,305.890074976,281.0172636,15,-373.09,2,-437.43,415.79,853.22,0,"	8,27" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,43,-419.46,2,-419.46,96.17,515.63,0,"	10,28" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,456.08434288,400.439199008,10,-556.45,2,-556.45,390.31,946.76,0,"	12,29" 
2020-02-03T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,47,45.48,4,-6.08,2,-11.96,47.6,59.56,0,"	3,31" 
2020-02-03T15:00:00Z,"NVDA",2020-03-02T15:00:00Z,Buy,5.8842580185,6.725509323625,144,121.14,4.965,0,280.51,222.02,1,"	9,35" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,1,-6.02,2,-13.62,32.14,45.76,0,"	13,39" 
2020-02-03T15:00:00Z,"XLP",2020-03-02T15:00:00Z,Buy,53.884573002,49.458157461,111,-491.33,2,-491.33,152.42,643.75,0,"	19,43" 
2020-02-03T15:00:00Z,"XLI",2020-03-02T15:00:00Z,Sell,73.637400588,66.347198064,27,196.84,2,-100.99,196.84,101.73,1,"	21,44" 
2020-02-03T15:00:00Z,"AMD",2020-03-18T14:30:00Z,Buy,47,41.88,95,-486.4,1,-787.55,1130.5,1918.05,0,"	3,52" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-18T14:30:00Z,Buy,71.101779139,55.483783403,65,-1015.17,2,-1160.52,297.05,1457.56,0,"	4,56" 
2020-02-03T15:00:00Z,"NVDA",2020-03-18T14:30:00Z,Buy,5.8842580185,5.410639503625,649,-307.38,3.245,-644.68,1264.24,1908.92,0,"	9,57" 
2020-02-03T15:00:00Z,"KO",2020-03-18T14:30:00Z,Buy,48.573496556,39.59232368,96,-862.19,2,-1016.87,138.96,1155.83,0,"	5,61" 
2020-02-03T15:00:00Z,"XLC",2020-03-18T14:30:00Z,Buy,50.886883539,40.362143204,117,-1231.39,2,-1427.98,405.31,1833.29,0,"	17,62" 
2020-02-03T15:00:00Z,"XLU",2020-03-18T14:30:00Z,Buy,28.591871998,23.899787466,209,-980.65,2.13,-1547.2,173.26,1720.46,0,"	16,63" 
2020-02-03T15:00:00Z,"ADBE",2020-04-01T14:00:00Z,Buy,351.14,318.24,12,-394.8,1,-793.68,385.68,1179.36,0,"	13,64" 
2020-02-03T15:00:00Z,"AAPL",2020-04-01T14:00:00Z,Buy,74.51450928675,61.365593377,62,-815.23,2,-1262.89,275.64,1538.53,0,"	11,65" 
2020-02-03T15:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,161.262147416,149.809785657,28,-320.67,2,-913.52,489.92,1403.44,0,"	7,77" 
2020-02-03T15:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.684699657,144.369924608,35,513.98,2,-648.94,785.84,899.89,1,"	15,91" 
2020-02-03T15:00:00Z,"XLB",2020-05-01T14:00:00Z,Sell,25.5251482275,23.131888646,78,186.67,2,-116.08,657.22,525.84,1,"	20,93" 
2020-02-03T15:00:00Z,"XLK",2020-05-01T14:00:00Z,Buy,45.271416228,43.636812186,132,-215.77,2,-1539.68,467.64,2007.32,0,"	18,96" 
2020-02-03T15:00:00Z,"XLE",2020-05-01T14:00:00Z,Sell,20.738225664,15.0763309,22,124.56,2,-13.66,251.51,134.46,1,"	22,101" 
2020-02-03T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,20.738225664,15.01422683,35,200.34,1,-21.73,400.13,325,1,"	22,263" 
2020-02-03T15:00:00Z,"XLE",2021-02-01T15:00:00Z,Sell,20.738225664,16.274663994,8,35.71,1,-4.97,91.46,74.29,1,"	22,312" 
2020-02-03T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,20.738225664,19.9294270425,31,25.07,2.7,-19.25,354.4,356.79,1,"	22,340" 
2020-03-02T15:00:00Z,"CRM",2020-03-18T14:30:00Z,Buy,168.35445024,133.794364152,25,-864,2,-1138.66,157.09,1295.76,0,"	30,51" 
2020-03-02T15:00:00Z,"JPM",2020-03-18T14:30:00Z,Buy,98.589558328,79.612066048,44,-835.01,2,-1048.34,202.12,1250.46,0,"	34,53" 
2020-03-02T15:00:00Z,"PEP",2020-03-18T14:30:00Z,Buy,109.960419726,107.089107416,39,-111.98,2,-590.39,336.5,926.89,0,"	33,54" 
2020-03-02T15:00:00Z,"HD",2020-03-18T14:30:00Z,Buy,188.47580675,151.190379588,23,-857.56,2,-1031.39,459.93,1491.33,0,"	32,55" 
2020-03-02T15:00:00Z,"NFLX",2020-03-18T14:30:00Z,Buy,36.903,31.975,118,-581.5,2,-828.24,174.17,1002.41,0,"	37,58" 
2020-03-02T15:00:00Z,"ABBV",2020-03-18T14:30:00Z,Buy,67.011763916,57.220269633,65,-636.45,2,-636.45,322.05,958.49,0,"	36,59" 
2020-03-02T15:00:00Z,"SQ",2020-03-18T14:30:00Z,Buy,83.34,44.73,52,-2007.72,2,-2190.76,0,2190.76,0,"	38,60" 
2020-03-02T15:00:00Z,"KO",2020-03-18T14:30:00Z,Buy,44.497282596,39.59232368,2,-9.81,1,-13.03,11.05,22.07,0,"	41,61" 
2020-03-02T15:00:00Z,"XLU",2020-03-18T14:30:00Z,Buy,25.773305318,23.899787466,8,-14.99,1,-36.67,29.18,58.36,0,"	46,63" 
2020-03-02T15:00:00Z,"AAPL",2020-04-01T14:00:00Z,Buy,65.967590568,61.365593377,4,-18.41,1,-47.29,51.97,75.65,0,"	40,65" 
2020-03-02T15:00:00Z,"XLY",2020-04-01T14:00:00Z,Sell,55.0133716275,46.808866352,34,278.95,2,-82.68,458.29,234.02,1,"	50,71" 
2020-03-02T15:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,117.753353536,144.369924608,2,53.23,1,-13.22,68.77,45.3,1,"	42,91" 
2020-03-02T15:00:00Z,"XLB",2020-05-01T14:00:00Z,Sell,23.35043926,23.131888646,2,0.44,1,-7.33,12.5,13.48,1,"	48,93" 
2020-03-02T15:00:00Z,"XLK",2020-05-01T14:00:00Z,Buy,41.966170692,43.636812186,1,1.67,1,-8.36,6.85,10.93,1,"	45,96" 
2020-03-02T15:00:00Z,"XLV",2020-05-01T14:00:00Z,Buy,84.046899699,90.947796146,63,434.76,2,-1007.87,541.04,1429.82,1,"	47,98" 
2020-03-02T15:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,84.046899699,95.456925248,3,34.23,1,-47.99,48.54,68.09,1,"	47,205" 
2020-03-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,17.567729712,19.9294270425,10,-23.62,1,-37.91,82.62,115.09,0,"	49,340" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,50,0,1,-1058.67,1447.47,0,0,"	69,77" 
2020-04-01T14:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,37.55,41.985,210,931.35,2.615,-288.54,1337.07,742.14,1,"	67,82" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,86,2249.12,2,-185.02,2249.12,412.43,1,"	68,83" 
2020-04-01T14:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.564387965,7.2786013445,1197,854.91,14.95,-611.97,1039.13,750.88,1,"	66,88" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,23,341.84,1,-422.36,520.49,178.65,1,"	70,91" 
2020-04-01T14:00:00Z,"XLB",2020-05-01T14:00:00Z,Sell,20.082117668,23.131888646,3,-9.15,1,-20.79,8.95,14.53,0,"	74,93" 
2020-04-01T14:00:00Z,"XLI",2020-05-01T14:00:00Z,Sell,53.989157754,58.746717834,31,-147.48,2,-184.36,75.73,260.08,0,"	75,94" 
2020-04-01T14:00:00Z,"XLK",2020-05-01T14:00:00Z,Buy,38.366596602,43.636812186,3,15.81,1,-14.28,31.34,7.32,1,"	72,96" 
2020-04-01T14:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.564387965,8.84100536925,81,184.41,1,-41.41,196.57,50.81,1,"	66,105" 
2020-04-01T14:00:00Z,"XLK",2020-06-01T14:00:00Z,Buy,38.366596602,46.768389562,2,16.8,1,-9.52,20.9,4.88,1,"	72,120" 
2020-04-01T14:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.564387965,9.465153722,5,14.5,1,-2.56,14.65,3.14,1,"	66,129" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,2,80.72,1,-4.3,81.28,18.75,1,"	68,131" 
2020-04-01T14:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,37.55,45.504,2,15.91,1,-2.75,18.51,8.15,1,"	67,132" 
2020-04-01T14:00:00Z,"XLK",2020-07-01T14:00:00Z,Buy,38.366596602,50.01810912,1,11.65,1,-4.76,11.72,2.85,1,"	72,142" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,30,343.86,1,-550.91,874.01,581.82,1,"	70,148" 
2020-04-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.564387965,10.578320178,22,88.31,1,-11.25,88.31,13.8,1,"	66,153" 
2020-04-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,37.55,48.888,1,11.34,1,-1.37,17.32,7.12,1,"	67,154" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,3,181.82,1,-6.45,187.1,35.62,1,"	68,155" 
2020-04-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.564387965,13.328598716,62,419.38,1,-31.7,419.38,38.89,1,"	66,179" 
2020-04-01T14:00:00Z,"XLK",2020-09-01T14:00:00Z,Buy,38.366596602,59.1419024,2,41.55,1,-9.52,41.55,5.7,1,"	72,189" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,30,1788.53,1,-64.54,2367.03,862.78,1,"	68,197" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,100,1179.8,1,-137.4,1810.5,865.9,1,"	67,201" 
2020-04-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,80.779662916,95.456925248,58,851.28,1,-738.38,1127.85,406.15,1,"	73,205" 
2020-04-01T14:00:00Z,"XLK",2020-09-30T14:30:00Z,Buy,38.366596602,55.5210335125,122,2092.84,1,-580.65,2737.82,941.72,1,"	72,207" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,426,2526.32,6.035,-217.79,3296.03,1033.42,1,"	66,224" 
2020-04-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,11.529425683,19.9294270425,39,-327.6,1,-383.36,86.72,384.43,0,"	76,340" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,13,185.87,2,-101.96,185.87,184.46,1,"	86,102" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,52,138.45,2,-175.99,192.42,368.41,1,"	79,103" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,5,42.05,2,-0.95,43.44,12.09,1,"	84,106" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,2,12.07,2,-2.28,12.69,3.56,1,"	85,109" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	90,110" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,1,20.24,2,-2.42,29.99,9.75,1,"	89,112" 
2020-05-01T14:00:00Z,"XLP",2020-06-01T14:00:00Z,Buy,49.973383074,50.805415027,111,92.36,2,-134.25,92.36,134.25,1,"	97,116" 
2020-05-01T14:00:00Z,"XLU",2020-06-01T14:00:00Z,Sell,23.971578344,24.988884236,77,-78.33,2,-78.33,78.98,157.31,0,"	100,117" 
2020-05-01T14:00:00Z,"XLC",2020-06-01T14:00:00Z,Buy,47.594163072,51.134381248,3,10.62,2,-1.99,11.25,5.34,1,"	95,119" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,82,18.04,2,-205.82,414.1,601.88,1,"	78,125" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,16,54.65,2,-210.85,282.4,409.76,1,"	92,126" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,2,47.24,2,-8.82,47.24,20.14,1,"	81,130" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,5,86.86,1,-5.71,88.95,20.5,1,"	85,133" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,11,997.48,1,-107.8,1238.16,439.01,1,"	90,147" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,61,679.39,1,-11.65,968.25,288.86,1,"	84,149" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,4,127.79,1,-4.57,127.79,22.23,1,"	85,157" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,1,48.62,1,-2.42,48.62,25.98,1,"	89,160" 
2020-05-01T14:00:00Z,"XLC",2020-08-03T14:00:00Z,Buy,47.594163072,55.135630692,1,7.54,1,-0.66,7.54,3.76,1,"	95,164" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,9,753.81,2,-373.32,808.05,373.32,1,"	87,171" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,64,898.27,2,-93.31,944.64,324.46,1,"	80,173" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,5,271.11,1,-5.71,271.11,27.79,1,"	85,182" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,1,87.88,1,-2.42,98.51,25.98,1,"	89,185" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,23,636.42,1,-101.37,1172.06,686.52,1,"	81,196" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,45,1787.69,1,-51.37,2664.29,1192.95,1,"	85,202" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,18,1020.31,1,-43.62,1773.21,996.72,1,"	89,203" 
2020-05-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,47.594163072,56.421311968,113,997.47,1,-74.87,1603.51,790.78,1,"	95,206" 
2020-05-01T14:00:00Z,"XLF",2020-10-01T14:00:00Z,Sell,20.547142661,21.959607389,2,-2.82,2,-7.12,3.84,10.96,0,"	99,219" 
2020-05-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.547142661,21.768019622,88,-107.44,1,-313.39,168.99,482.38,0,"	99,230" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,2,-2.38,1,-7.84,7.28,14.68,0,"	104,125" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,10,238.6,2,0,238.6,58.8,1,"	115,134" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,2,38.35,2,-3.93,38.35,13.71,1,"	114,136" 
2020-06-01T14:00:00Z,"XLRE",2020-07-01T14:00:00Z,Sell,28.51860627,28.871173811,68,-23.97,2,-179.65,36.94,179.65,0,"	122,139" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,1,-2.5,1,-32.32,15.18,17.67,0,"	113,148" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,7,341.39,1,0,365.89,102.9,1,"	115,156" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,1,40.97,1,-1.97,40.97,13.39,1,"	114,162" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,4,313.92,1,0,313.92,63,1,"	115,180" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,1,-8.73,46.64,29.85,1,"	107,196" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,2,70.09,1,-53.45,108.65,57.52,1,"	108,197" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,5,36.88,1,-28.98,68.41,43.3,1,"	111,201" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,26,1024.37,1,-51.1,1447.71,908.68,1,"	114,204" 
2020-06-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,93.938960002,95.456925248,1,1.52,1,-25.89,6.29,7,1,"	121,205" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,35,2856.35,1,0,2995.3,1022.35,1,"	115,208" 
2020-06-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.106125919,21.768019622,2,-1.32,1,-6,4.96,6,0,"	124,230" 
2020-06-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,59.269913461,70.54581833,98,1105.04,2.01,-7.1,1493.56,585.36,1,"	118,239" 
2020-06-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,15.377857518,19.9294270425,4,-18.21,1,-23.93,24.29,37.99,0,"	123,340" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,1,50.89,2,-2.53,50.89,8.62,1,"	137,158" 
2020-07-01T14:00:00Z,"XLU",2020-08-03T14:00:00Z,Sell,23.821236054,25.678642374,86,-159.74,2,-159.74,0,159.74,0,"	145,163" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,12,788.48,1,-30.41,788.48,149.79,1,"	137,170" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,1,43.95,1,-81.29,49.98,15,1,"	135,171" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,4,41.98,1,-19.99,44.88,18.17,1,"	128,173" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,22,443.88,2,-60.89,798.17,478.45,1,"	127,200" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,1,34.48,1,-24.63,76.31,55.37,1,"	138,203" 
2020-07-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,91.644276119,95.456925248,5,19.06,1,-117.98,42.91,35.01,1,"	143,205" 
2020-07-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,51.256313136,56.421311968,7,36.15,1,-30.27,73.7,48.99,1,"	141,206" 
2020-07-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.995428766,21.768019622,6,-4.64,1,-18.68,14.21,16.17,0,"	144,230" 
2020-07-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,61.0918217415,70.54581833,3,28.36,1,-5.68,40.26,17.92,1,"	140,239" 
2020-07-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,15.20940176,19.9294270425,9,-42.48,1,-55.35,53.13,85.48,0,"	146,340" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,55,659.8,2,0,659.8,250.91,1,"	161,172" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,2,14.05,1,-16.94,15.5,2.42,1,"	152,173" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,4,53.56,2,-2.2,53.56,39.32,1,"	150,176" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,62,269.08,1,-167.4,914.5,1081.9,1,"	150,195" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,2,5.24,1,-58.92,51.82,59.7,1,"	159,196" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,56,229.84,2,-81.18,538.83,525.63,1,"	151,199" 
2020-08-03T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,96.644553401,95.456925248,1,-1.19,1,-28.6,3.58,7,0,"	165,205" 
2020-08-03T14:00:00Z,"XLK",2020-09-30T14:30:00Z,Buy,52.86151584,55.5210335125,1,2.66,1,-19.25,7.95,7.72,1,"	166,207" 
2020-08-03T14:00:00Z,"XLI",2020-10-01T14:00:00Z,Sell,65.918571687,71.018430162,33,-168.3,2,-247.77,0,247.77,0,"	167,214" 
2020-08-03T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.802945257,21.768019622,3,0.1,1,-6.92,9.53,6.32,1,"	169,230" 
2020-08-03T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,14.478064608,19.9294270425,17,-92.67,1,-116.98,87.93,161.45,0,"	168,340" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,21,-522.85,2,-760.62,178.43,939.05,0,"	174,193" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,17,-357.04,2,-742.98,144.29,887.27,0,"	175,194" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-77.04,4.02,28.76,0,"	181,197" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,11,-264.66,2,-563.86,224.51,788.37,0,"	183,198" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,1,-3.9,1,-9.46,1.61,7.77,0,"	178,199" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,2,-7.22,1,-33.56,5.4,17.32,0,"	184,201" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,1,-9.62,1,-50.98,6.66,34.95,0,"	186,204" 
2020-09-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,99.144692042,95.456925248,5,-18.44,1,-155.48,5.4,35.01,0,"	188,205" 
2020-09-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,60.001376184,56.421311968,1,-3.58,1,-13.07,1.78,7,0,"	187,206" 
2020-09-01T14:00:00Z,"XLI",2020-10-01T14:00:00Z,Sell,71.505981639,71.018430162,1,0.49,1,-1.92,5.59,3.02,1,"	190,214" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,43,-221.85,2,-259.92,444.4,704.31,0,"	177,223" 
2020-09-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,22.737486814,21.768019622,6,5.82,1,-8.23,24.66,12.64,1,"	192,230" 
2020-09-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,14.32536784,19.9294270425,17,-95.27,1,-119.57,85.33,161.45,0,"	191,340" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,139,272.57,2,0,306.16,33.59,1,"	213,220" 
2020-10-01T14:00:00Z,"XLB",2020-10-07T14:30:00Z,Buy,28.665403384,28.69242922,486,13.13,4.86,-197.02,190.45,197.02,1,"	215,221" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,49,148.93,2,0,1195.12,1046.19,1,"	212,222" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,79,-599.74,1,-669.66,624.31,1293.97,0,"	209,223" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,781,-775.83,3.905,-5806.71,635.3,1334.63,0,"	210,224" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,3,93.52,2,-19.12,141.4,51.55,1,"	211,227" 
2020-10-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,70.459529615,70.54581833,97,8.37,1,-1092.42,392.93,579.39,1,"	216,239" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,34,786.87,1,-216.67,2889.2,2954.94,1,"	211,240" 
2020-10-01T14:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,29.428748369,30.45504155,79,-81.08,2,-164.79,85.03,249.82,0,"	217,257" 
2020-10-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,12.2327555375,19.9294270425,20,-153.93,1,-182.53,58.54,189.95,0,"	218,340" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,113,1090.72,2,0,1090.72,0,1,"	225,236" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,201,294.75,2.01,0,294.75,0,1,"	226,237" 
2020-11-02T15:00:00Z,"XLU",2020-11-04T15:30:00Z,Buy,26.559242533,27.5342451845,522,508.95,5.22,0,508.95,0,1,"	231,238" 
2020-11-02T15:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,68.5372087975,70.54581833,4,8.03,1,-37.36,23.89,0,1,"	232,239" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,21,1837.32,2,0,2147.93,310.61,1,"	228,251" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,103,2192.57,2,0,2367.53,488.06,1,"	229,253" 
2020-11-02T15:00:00Z,"XLP",2020-12-01T15:00:00Z,Sell,54.140555106,58.184139771,42,-169.83,2,-215.12,0,215.12,0,"	234,256" 
