Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-02-01T15:00:00Z,MSFT,222.067996212,26,Market,Filled,5773.767901512,"" 
2021-02-01T15:00:00Z,NFLX,53.239,109,Market,Filled,5803.051,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,36,Market,Filled,5757.62085864,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,29,Market,Filled,5713.878690401,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,11,Market,Filled,5533.55779515,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-2,Market,Filled,-280.646498784,"" 
2021-02-01T15:00:00Z,XLF,26.553411885,-283,Market,Filled,-7514.615563455,"Liquidated" 
2021-02-01T15:00:00Z,XLB,31.97754478,-233,Market,Filled,-7450.76793374,"Liquidated" 
2021-02-01T15:00:00Z,XLI,78.528562917,-93,Market,Filled,-7303.156351281,"Liquidated" 
2021-02-01T15:00:00Z,XLC,63.670542496,118,Market,Filled,7513.124014528,"" 
2021-02-01T15:00:00Z,XLV,106.200320206,94,Market,Filled,9982.830099364,"" 
2021-02-01T15:00:00Z,XLK,61.9975698925,121,Market,Filled,7501.7059569925,"" 
2021-02-01T15:00:00Z,XLY,77.8086480065,-3,Market,Filled,-233.4259440195,"" 
2021-02-01T15:00:00Z,XLP,56.198835433,-44,Market,Filled,-2472.748759052,"" 
2021-02-01T15:00:00Z,XLE,16.274663994,8,Market,Filled,130.197311952,"" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-26,Market,Filled,-5797.543956048,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-36,Market,Filled,-5554.213175196,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-41,Market,Filled,-5013.664939356,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-11,Market,Filled,-4886.29329496,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-29,Market,Filled,-5653.317090299,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-45,Market,Filled,-5308.10150859,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-109,Market,Filled,-5873.465,"Liquidated" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-3,Market,Filled,-126.8095587114,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,15,Market,Filled,5670.02185707,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-5,Market,Filled,-984.4230543,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-3,Market,Filled,-554.24778852,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-5,Market,Filled,-501.6869242275,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,3,Market,Filled,327.968827452,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,133,Market,Filled,5971.809915456,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,98,Market,Filled,5987.515904052,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-5,Market,Filled,-648.009157195,"" 
2021-03-01T15:00:00Z,MS,65.508644748,91,Market,Filled,5961.286672068,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,438,Market,Filled,5989.8954640257,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-3,Market,Filled,-851.094815844,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-2,Market,Filled,-518.50136392,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,148,Market,Filled,5967.7787302145,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,46,Market,Filled,5878.640335748,"" 
2021-03-01T15:00:00Z,XLY,77.3956152475,-96,Market,Filled,-7429.97906376,"Liquidated" 
2021-03-01T15:00:00Z,XLK,62.8438874525,-121,Market,Filled,-7604.1103817525,"Liquidated" 
2021-03-01T15:00:00Z,XLI,83.938575981,91,Market,Filled,7638.410414271,"" 
2021-03-01T15:00:00Z,XLF,29.635258653,260,Market,Filled,7705.16724978,"" 
2021-03-01T15:00:00Z,XLC,68.135477369,-5,Market,Filled,-340.677386845,"" 
2021-03-01T15:00:00Z,XLE,19.9294270425,540,Market,Filled,10761.89060295,"" 
2021-03-01T15:00:00Z,XLU,25.057560484,-8,Market,Filled,-200.460483872,"" 
2021-03-01T15:00:00Z,XLP,55.50610521,-2,Market,Filled,-111.01221042,"" 
2021-03-01T15:00:00Z,XLV,103.966078922,-94,Market,Filled,-9772.811418668,"" 
2021-04-01T14:00:00Z,INTU,371.141739302,-15,Market,Filled,-5567.12608953,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-141,Market,Filled,-5927.2511812764,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-32,Market,Filled,-5770.976867712,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-54,Market,Filled,-5906.396035008,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-438,Market,Filled,-5831.9452296108,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-23,Market,Filled,-5572.438017952,"Liquidated" 
2021-04-01T14:00:00Z,HON,185.57124645532,32,Market,Filled,5938.2798865703,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,71,Market,Filled,6042.806012853,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-1,Market,Filled,-46.106328576,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-3,Market,Filled,-192.05658742551,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-1,Market,Filled,-134.057802541,"" 
2021-04-01T14:00:00Z,KO,45.726394119,133,Market,Filled,6081.610417827,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-1,Market,Filled,-134.131966248,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,26,Market,Filled,5882.119539192,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,9,Market,Filled,6054.424183548,"" 
2021-04-01T14:00:00Z,GS,291.5166414,-1,Market,Filled,-291.5166414,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-1,Market,Filled,-41.385969103974,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,92,Market,Filled,6028.576173696,"" 
2021-04-01T14:00:00Z,XLV,108.152628948,24,Market,Filled,2595.663094752,"Liquidated" 
2021-04-01T14:00:00Z,XLC,69.924719436,-113,Market,Filled,-7901.493296268,"Liquidated" 
2021-04-01T14:00:00Z,XLB,35.82183778,218,Market,Filled,7809.16063604,"" 
2021-04-01T14:00:00Z,XLI,91.48168931,-6,Market,Filled,-548.89013586,"" 
2021-04-01T14:00:00Z,XLE,20.52150364,-5,Market,Filled,-102.6075182,"" 
2021-04-01T14:00:00Z,XLF,31.36984959,-11,Market,Filled,-345.06834549,"" 
2021-04-01T14:00:00Z,XLU,27.701549054,8,Market,Filled,221.612392432,"" 
2021-04-01T14:00:00Z,XLK,63.9981972585,-40,Market,Filled,-2559.92789034,"" 
2021-04-01T14:00:00Z,XLP,60.223079664,3,Market,Filled,180.669238992,"" 
2021-05-03T14:00:00Z,GE,63.970104773361,-95,Market,Filled,-6077.1599534693,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-71,Market,Filled,-5941.333456965,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-147,Market,Filled,-6342.0335874959,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-92,Market,Filled,-6539.584532624,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-133,Market,Filled,-6228.141346126,"Liquidated" 
2021-05-03T14:00:00Z,RTX,74.427622596,85,Market,Filled,6326.34792066,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,1,Market,Filled,190.62365381954,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-5,Market,Filled,-583.962775875,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,1,Market,Filled,47.287060128,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,1,Market,Filled,136.246943673,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-2,Market,Filled,-141.330296454,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,67,Market,Filled,6244.032390966,"" 
2021-05-03T14:00:00Z,SQ,244.82,25,Market,Filled,6120.5,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,META,322.824985056,19,Market,Filled,6133.674716064,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,17,Market,Filled,6271.21406704,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-2,Market,Filled,-290.64769004,"" 
2021-05-03T14:00:00Z,XLK,67.318335645,40,Market,Filled,2692.7334258,"Liquidated" 
2021-05-03T14:00:00Z,XLB,37.749307224,-218,Market,Filled,-8229.348974832,"Liquidated" 
2021-05-03T14:00:00Z,XLC,74.435684015,109,Market,Filled,8113.489557635,"" 
2021-05-03T14:00:00Z,XLF,33.405895628,-6,Market,Filled,-200.435373768,"" 
2021-05-03T14:00:00Z,XLE,20.65954066,12,Market,Filled,247.91448792,"" 
2021-05-03T14:00:00Z,XLU,28.860826872,1,Market,Filled,28.860826872,"" 
2021-05-03T14:00:00Z,XLP,61.342729952,-1,Market,Filled,-61.342729952,"" 
2021-05-03T14:00:00Z,XLV,112.404989466,-24,Market,Filled,-2697.719747184,"" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-26,Market,Filled,-6243.537479504,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-17,Market,Filled,-6477.528832736,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-25,Market,Filled,-5563,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-19,Market,Filled,-6202.543648984,"Liquidated" 
2021-06-01T14:00:00Z,RTX,79.796126457,-4,Market,Filled,-319.184505828,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,76,Market,Filled,6485.687600696,"" 
2021-06-01T14:00:00Z,HON,198.3009082697,-1,Market,Filled,-198.3009082697,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,1,Market,Filled,116.9587990925,"" 
2021-06-01T14:00:00Z,COP,46.345145628,140,Market,Filled,6488.32038792,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,95,Market,Filled,6512.5662306233,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-6,Market,Filled,-467.02157427,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,2,Market,Filled,189.281241288,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-1,Market,Filled,-332.77151798,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,34,Market,Filled,6489.348625512,"" 
2021-06-01T14:00:00Z,XLV,114.50800872,24,Market,Filled,2748.19220928,"Liquidated" 
2021-06-01T14:00:00Z,XLC,75.141416317,-109,Market,Filled,-8190.414378553,"Liquidated" 
2021-06-01T14:00:00Z,XLF,34.999723522,-3,Market,Filled,-104.999170566,"" 
2021-06-01T14:00:00Z,XLB,39.667684831,211,Market,Filled,8369.881499341,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,-9,Market,Filled,-196.55216766,"" 
2021-06-01T14:00:00Z,XLU,28.186023366,-6,Market,Filled,-169.116140196,"" 
2021-06-01T14:00:00Z,XLY,83.141881992,-33,Market,Filled,-2743.682105736,"" 
2021-07-01T14:00:00Z,RTX,76.737769677,-81,Market,Filled,-6215.759343837,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-29,Market,Filled,-5781.957038767,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-44,Market,Filled,-6062.293630008,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-95,Market,Filled,-6239.3921874592,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-76,Market,Filled,-6541.911053216,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-32,Market,Filled,-6026.1223280226,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-69,Market,Filled,-6495.019785018,"Liquidated" 
2021-07-01T14:00:00Z,PYPL,290.807730528,22,Market,Filled,6397.770071616,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,150,Market,Filled,6535.59097464,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,13,Market,Filled,6182.818360485,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-1,Market,Filled,-121.1739508395,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-11,Market,Filled,-556.98982878,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-9,Market,Filled,-475.4367711,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,328,Market,Filled,6545.949245388,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,25,Market,Filled,6513.62321925,"" 
2021-07-01T14:00:00Z,ADBE,585.64,11,Market,Filled,6442.04,"" 
2021-07-01T14:00:00Z,META,345.298005272,18,Market,Filled,6215.364094896,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-5,Market,Filled,-1096.59859032,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,XLF,33.93623205,-240,Market,Filled,-8144.695692,"Liquidated" 
2021-07-01T14:00:00Z,XLP,62.08689992,44,Market,Filled,2731.82359648,"Liquidated" 
2021-07-01T14:00:00Z,XLY,86.016158965,33,Market,Filled,2838.533245845,"Liquidated" 
2021-07-01T14:00:00Z,XLRE,38.087303111,221,Market,Filled,8417.293987531,"" 
2021-07-01T14:00:00Z,XLC,77.358778485,108,Market,Filled,8354.74807638,"" 
2021-07-01T14:00:00Z,XLK,71.28426777,118,Market,Filled,8411.54359686,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,-14,Market,Filled,-318.694823034,"" 
2021-07-01T14:00:00Z,XLB,37.5797128765,-285,Market,Filled,-10710.218169802,"" 
2021-07-01T14:00:00Z,XLI,95.45332736,-114,Market,Filled,-10881.67931904,"" 
2021-07-01T14:00:00Z,XLU,27.5637306015,-2,Market,Filled,-55.127461203,"" 
2021-08-02T14:00:00Z,XOM,48.21049825,-124,Market,Filled,-5978.101783,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-129,Market,Filled,-6058.819027182,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-8,Market,Filled,-6218.736221,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-150,Market,Filled,-6652.9147284,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-22,Market,Filled,-6047.679387376,"Liquidated" 
2021-08-02T14:00:00Z,RTX,78.212977065,84,Market,Filled,6569.89007346,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-5,Market,Filled,-668.5809298825,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,20,Market,Filled,6609.73267236,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,80,Market,Filled,6562.3147208,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-4,Market,Filled,-330.978468584,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,12,Market,Filled,233.4576427992,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,46,Market,Filled,6537.9294552,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-1,Market,Filled,-232.745310774,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,145,Market,Filled,6582.4983818025,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,XLI,96.348202304,29,Market,Filled,2794.097866816,"Liquidated" 
2021-08-02T14:00:00Z,XLB,38.360435863,295,Market,Filled,11316.328579585,"" 
2021-08-02T14:00:00Z,XLRE,39.848615346,-8,Market,Filled,-318.788922768,"" 
2021-08-02T14:00:00Z,XLK,74.0553073,-4,Market,Filled,-296.2212292,"" 
2021-08-02T14:00:00Z,XLF,33.7789914,-83,Market,Filled,-2803.6562862,"" 
2021-08-02T14:00:00Z,XLU,28.7581734585,3,Market,Filled,86.2745203755,"" 
2021-08-02T14:00:00Z,XLE,20.870796507,-505,Market,Filled,-10539.752236035,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-84,Market,Filled,-6442.854997488,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-46,Market,Filled,-6815.720879982,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-40,Market,Filled,-6309.26914956,"Liquidated" 
2021-09-01T14:00:00Z,CRM,262.085592812,26,Market,Filled,6814.225413112,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-1,Market,Filled,-143.6124134475,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-1,Market,Filled,-371.681561354,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,-1,Market,Filled,-351.186631548,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-3,Market,Filled,-270.036428721,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-31,Market,Filled,-692.484259489,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,8,Market,Filled,6764.615577,"" 
2021-09-01T14:00:00Z,COST,432.969025734,15,Market,Filled,6494.53538601,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,2,Market,Filled,93.648209465679,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,2,Market,Filled,167.78560016,"" 
2021-09-01T14:00:00Z,XLB,39.0863712715,-221,Market,Filled,-8638.0880510015,"Liquidated" 
2021-09-01T14:00:00Z,XLRE,40.965545056,3,Market,Filled,122.896635168,"" 
2021-09-01T14:00:00Z,XLK,76.69117417,1,Market,Filled,76.69117417,"" 
2021-09-01T14:00:00Z,XLF,35.517888,333,Market,Filled,11827.456704,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,-1,Market,Filled,-29.878508547,"" 
2021-09-01T14:00:00Z,XLE,20.45245092,-9,Market,Filled,-184.07205828,"" 
2021-09-01T14:00:00Z,XLY,88.473075295,-33,Market,Filled,-2919.611484735,"" 
2021-09-29T14:30:00Z,CRM,269.011441968,-26,Market,Filled,-6994.297491168,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-12,Market,Filled,-6353.14450932,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-23,Market,Filled,-6283.705303936,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-8,Market,Filled,-6198.333220528,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-10,Market,Filled,-5787.7,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-27,Market,Filled,-5733.1680498,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-147,Market,Filled,-6210.4828760065,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-48,Market,Filled,-6470.94771984,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-19,Market,Filled,-6285.769371423,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-309,Market,Filled,-6382.6195412154,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-18,Market,Filled,-6089.16562344,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-18,Market,Filled,-6301.8050994,"Liquidated" 
2021-09-29T14:30:00Z,XLE,22.6212777825,144,Market,Filled,3257.46400068,"Liquidated" 
2021-09-29T14:30:00Z,XLC,76.974059631,-108,Market,Filled,-8313.198440148,"Liquidated" 
2021-09-29T14:30:00Z,XLK,72.826558838,-115,Market,Filled,-8375.05426637,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-76,Market,Filled,-6373.766649856,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-82,Market,Filled,-6725.60068469,"Liquidated" 
2021-10-01T14:00:00Z,RTX,77.786553572,251,Market,Filled,19524.424946572,"" 
2021-10-01T14:00:00Z,COP,56.778336261,344,Market,Filled,19531.747673784,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,34,Market,Filled,19202.537048008,"" 
2021-10-01T14:00:00Z,COST,427.13260821,30,Market,Filled,12813.9782463,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,122,Market,Filled,19419.463736574,"" 
2021-10-01T14:00:00Z,XLRE,38.404235485,220,Market,Filled,8448.9318067,"" 
2021-10-01T14:00:00Z,XLF,34.863508512,230,Market,Filled,8018.60695776,"" 
2021-10-01T14:00:00Z,XLB,36.2764561365,-77,Market,Filled,-2793.2871225105,"" 
2021-10-01T14:00:00Z,XLY,86.579008215,1,Market,Filled,86.579008215,"" 
2021-10-06T14:30:00Z,COP,60.096061089,-344,Market,Filled,-20673.045014616,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-45,Market,Filled,-19087.93697328,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-122,Market,Filled,-20255.220517692,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-251,Market,Filled,-20183.113084602,"Liquidated" 
2021-11-01T14:00:00Z,INTU,608.867984119,11,Market,Filled,6697.547825309,"" 
2021-11-01T14:00:00Z,AMD,120.23,56,Market,Filled,6732.88,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,39,Market,Filled,6788.313281295,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,46,Market,Filled,6759.046940116,"" 
2021-11-01T14:00:00Z,ISRG,361.13,18,Market,Filled,6500.34,"" 
2021-11-01T14:00:00Z,HD,334.604549438,20,Market,Filled,6692.09098876,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,21,Market,Filled,6710.645274732,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,267,Market,Filled,6812.1177511566,"" 
2021-11-01T14:00:00Z,NFLX,69.031,98,Market,Filled,6765.038,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,8,Market,Filled,6795.355938784,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-24,Market,Filled,-15019.505729952,"" 
2021-11-01T14:00:00Z,COST,467.992481376,14,Market,Filled,6551.894739264,"" 
2021-11-01T14:00:00Z,ADBE,650.36,10,Market,Filled,6503.6,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,27,Market,Filled,6591.978505296,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,75,Market,Filled,6797.729590875,"" 
2021-11-01T14:00:00Z,XLU,29.388885991,99,Market,Filled,2909.499713109,"Liquidated" 
2021-11-01T14:00:00Z,XLY,97.048579005,32,Market,Filled,3105.55452816,"Liquidated" 
2021-11-01T14:00:00Z,XLRE,41.315872686,-224,Market,Filled,-9254.755481664,"" 
2021-11-01T14:00:00Z,XLK,78.117232546,112,Market,Filled,8749.130045152,"" 
2021-11-01T14:00:00Z,XLE,24.5801632475,356,Market,Filled,8750.53811611,"" 
2021-11-01T14:00:00Z,XLF,37.399543104,-246,Market,Filled,-9200.287603584,"" 
2021-11-01T14:00:00Z,XLB,39.032384608,3,Market,Filled,117.097153824,"" 
2021-11-01T14:00:00Z,XLI,97.716216321,-29,Market,Filled,-2833.770273309,"" 
2021-11-01T14:00:00Z,XLC,76.84964551,-38,Market,Filled,-2920.28652938,"" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-75,Market,Filled,-6428.61889605,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-39,Market,Filled,-6340.490232804,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-18,Market,Filled,-5838.12,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-46,Market,Filled,-6478.336889785,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-98,Market,Filled,-6290.62,"Liquidated" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,136,Market,Filled,6930.9039177792,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,72,Market,Filled,6851.278449792,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,-1,Market,Filled,-634.45835563,"" 
2021-12-01T15:00:00Z,AMD,158.37,-13,Market,Filled,-2058.81,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-1,Market,Filled,-360.590543257,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-55,Market,Filled,-1793.422815492,"" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-1,Market,Filled,-513.540677472,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,42,Market,Filled,6785.03213892,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,43,Market,Filled,6815.56676868,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,2,Market,Filled,477.358121942,"" 
2021-12-01T15:00:00Z,UNH,413.86156098,16,Market,Filled,6621.78497568,"" 
2021-12-01T15:00:00Z,XLE,23.3483750075,-356,Market,Filled,-8312.02150267,"Liquidated" 
2021-12-01T15:00:00Z,XLI,94.237373133,29,Market,Filled,2732.883820857,"Liquidated" 
2021-12-01T15:00:00Z,XLB,38.8168627475,74,Market,Filled,2872.447843315,"Liquidated" 
2021-12-01T15:00:00Z,XLRE,40.944358147,5,Market,Filled,204.721790735,"" 
2021-12-01T15:00:00Z,XLK,81.594375504,-3,Market,Filled,-244.783126512,"" 
2021-12-01T15:00:00Z,XLF,35.262957184,19,Market,Filled,669.996186496,"" 
2021-12-01T15:00:00Z,XLY,98.635901028,90,Market,Filled,8877.23109252,"" 
2021-12-01T15:00:00Z,XLC,72.131479229,-3,Market,Filled,-216.394437687,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,-102,Market,Filled,-2946.592695054,"" 
2021-12-01T15:00:00Z,XLP,62.759579256,-47,Market,Filled,-2949.700225032,"" 
2022-01-03T15:00:00Z,INTU,625.626710882,-10,Market,Filled,-6256.26710882,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-43,Market,Filled,-6187.7,"Liquidated" 
2022-01-03T15:00:00Z,BLK,828.102321228,-8,Market,Filled,-6624.818569824,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-10,Market,Filled,-5670.6,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-72,Market,Filled,-7118.849632608,"Liquidated" 
2022-01-03T15:00:00Z,NKE,156.375177441,-43,Market,Filled,-6724.132629963,"Liquidated" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-21,Market,Filled,-1294.4045594088,"" 
2022-01-03T15:00:00Z,MCD,244.621005662,29,Market,Filled,7094.009164198,"" 
2022-01-03T15:00:00Z,PEP,153.237216869,46,Market,Filled,7048.911975974,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,54,Market,Filled,7015.422756528,"" 
2022-01-03T15:00:00Z,HD,375.096952763,-1,Market,Filled,-375.096952763,"" 
2022-01-03T15:00:00Z,KO,52.547181594,135,Market,Filled,7093.86951519,"" 
