Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-12-01T15:15:00Z,"PTON",2020-12-04T21:00:00Z,Buy,116.35,115.25,146,-160.6,2,-630.72,0,630.72,0,"	653,667" 
2020-12-01T15:15:00Z,"SHOP",2020-12-07T21:00:00Z,Buy,109.038,106.2,156,-442.73,2,-569.24,0,569.24,0,"	654,668" 
2020-12-01T15:15:00Z,"SQ",2020-12-21T21:00:00Z,Buy,210.99,236.26,80,2021.6,2,-719.2,2021.6,719.2,1,"	655,669" 
2020-12-01T15:15:00Z,"FB",2021-01-04T15:15:00Z,Buy,275.048714504,271.265143712,61,-230.8,2,-598.5,639.09,1237.59,0,"	651,670" 
2020-12-01T15:15:00Z,"NIO",2021-01-04T15:15:00Z,Buy,50.55,48.74,337,-609.97,3.37,-3225.09,0,3225.09,0,"	660,671" 
2020-12-01T15:15:00Z,"ZM",2021-01-04T15:15:00Z,Buy,478.36,337.32,35,-4936.4,2,-4936.4,0,4936.4,0,"	657,672" 
2020-12-01T15:15:00Z,"AAPL",2021-01-04T15:15:00Z,Buy,115.63519361,128.883946578,5,66.24,2,0,85.67,19.43,1,"	658,681" 
2020-12-01T15:15:00Z,"TSLA",2021-01-04T15:15:00Z,Buy,189.19998108,235.223309811,12,552.28,2,0,552.28,181.6,1,"	659,682" 
2020-12-01T15:15:00Z,"TSLA",2021-02-01T15:15:00Z,Buy,189.19998108,264.509973549,4,301.24,1,0,420.65,119.41,1,"	659,698" 
2020-12-01T15:15:00Z,"TSLA",2021-03-01T15:15:00Z,Buy,189.19998108,225.16664415,74,2661.53,1,0,7782.09,5120.55,1,"	659,715" 
2020-12-01T15:15:00Z,"AAPL",2021-03-01T15:15:00Z,Buy,115.63519361,117.957811302,142,329.81,1,0,3325.42,3032.9,1,"	658,716" 
2021-01-04T15:15:00Z,"BILI",2021-01-05T21:00:00Z,Buy,85.72,97.25,214,2467.42,2.14,0,3582.36,1114.94,1,"	675,688" 
2021-01-04T15:15:00Z,"SNAP",2021-01-05T21:00:00Z,Buy,50.07,49.35,367,-264.24,3.67,-264.24,88.08,352.32,0,"	674,689" 
2021-01-04T15:15:00Z,"PTON",2021-01-06T21:00:00Z,Buy,151.72,143.82,121,-955.9,2,-963.16,0,963.16,0,"	676,690" 
2021-01-04T15:15:00Z,"BRK.B",2021-01-08T21:00:00Z,Buy,231.87,233.4,79,120.87,2,-347.6,170.64,347.6,1,"	679,691" 
2021-01-04T15:15:00Z,"MU",2021-01-15T21:00:00Z,Buy,73.352892942,79.089990714,250,1434.27,2.5,-275.63,1492.82,412.23,1,"	680,692" 
2021-01-04T15:15:00Z,"SQ",2021-02-01T15:15:00Z,Buy,217.64,215.96,84,-141.12,2,-1275.12,2000.04,3275.16,0,"	677,693" 
2021-01-04T15:15:00Z,"BIDU",2021-02-01T15:15:00Z,Buy,216.24,235.02,1,18.78,2,-12.27,44.66,25.88,1,"	683,701" 
2021-01-04T15:15:00Z,"BIDU",2021-02-02T21:00:00Z,Buy,216.24,245.01,84,2416.68,1,-1030.68,3751.44,2173.92,1,"	683,709" 
2021-01-04T15:15:00Z,"GOOG",2021-03-01T15:15:00Z,Buy,86.9419239858,101.0848501551,22,311.14,2.055,-25.81,410.99,105.85,1,"	673,729" 
2021-01-04T15:15:00Z,"GOOG",2021-04-01T14:15:00Z,Buy,86.9419239858,102.66152488455,16,251.51,1,-18.77,298.9,82.69,1,"	673,752" 
2021-01-04T15:15:00Z,"GOOG",2021-05-03T14:15:00Z,Buy,86.9419239858,119.6089171842,14,457.34,1,-16.42,471.07,72.36,1,"	673,771" 
2021-01-04T15:15:00Z,"GOOG",2021-08-02T14:15:00Z,Buy,86.9419239858,134.2143743097,16,756.36,1,-18.77,826.61,151.51,1,"	673,833" 
2021-01-04T15:15:00Z,"GOOG",2021-09-01T14:15:00Z,Buy,86.9419239858,144.3791372334,14,804.12,1,-16.42,804.23,132.57,1,"	673,853" 
2021-01-04T15:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,86.974847632,134.81141083,16,765.39,1,-84.94,914.43,152.85,1,"	678,862" 
2021-01-04T15:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,86.9419239858,135.1702054488,129,6221.45,1,-151.34,7458.06,1236.61,1,"	673,865" 
2021-02-01T15:15:00Z,"GM",2021-02-02T21:00:00Z,Buy,48.897690828,50.46071883,404,631.46,4.04,0,795.18,163.71,1,"	704,710" 
2021-02-01T15:15:00Z,"MU",2021-02-03T21:00:00Z,Buy,76.367796363,79.860791265,258,901.19,2.58,0,901.19,631.84,1,"	697,711" 
2021-02-01T15:15:00Z,"DWDP",2021-02-05T21:00:00Z,Buy,12.57954994079,12.15521773385,1571,-666.63,15.71,-1569.56,0,1569.56,0,"	699,712" 
2021-02-01T15:15:00Z,"GME",2021-02-12T21:00:00Z,Buy,73.863634,11.53409054,267,-16641.99,2.67,-16668.69,0,16668.69,0,"	695,713" 
2021-02-01T15:15:00Z,"NIO",2021-03-01T15:15:00Z,Buy,57,45.78,346,-3882.12,3.46,-3882.12,2020.64,5902.76,0,"	702,714" 
2021-02-01T15:15:00Z,"AAPL",2021-03-01T15:15:00Z,Buy,128.174885752,117.957811302,12,-122.6,1,-150.48,130.54,189.05,0,"	700,716" 
2021-02-01T15:15:00Z,"PYPL",2021-03-01T15:15:00Z,Buy,233.769587416,259.25068196,9,229.33,2,0,632.86,456.59,1,"	703,724" 
2021-02-01T15:15:00Z,"JPM",2021-03-01T15:15:00Z,Buy,113.310237489,129.601831439,23,374.71,2,0,498.06,123.35,1,"	694,727" 
2021-02-01T15:15:00Z,"PYPL",2021-04-01T14:15:00Z,Buy,233.769587416,242.279913824,75,638.27,1,-615.08,5273.81,5888.89,1,"	703,737" 
2021-02-01T15:15:00Z,"JPM",2021-04-01T14:15:00Z,Buy,113.310237489,134.057802541,15,311.21,1,0,382.81,108.18,1,"	694,750" 
2021-02-01T15:15:00Z,"JPM",2021-06-01T14:15:00Z,Buy,113.310237489,145.485976392,9,289.58,1,0,293.01,74.6,1,"	694,789" 
2021-02-01T15:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,113.310237489,137.779400682,127,3107.58,1,0,4333.82,2083.47,1,"	694,798" 
2021-02-01T15:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,6,264.77,1,-54.1,320.66,57.32,1,"	696,862" 
2021-02-01T15:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,91.1037100359,135.1702054488,5,220.33,1,-26.67,268.26,47.93,1,"	706,865" 
2021-03-01T15:15:00Z,"SNAP",2021-03-03T21:00:00Z,Buy,65.66,64.52,298,-339.72,2.98,-1680.72,300.98,1981.7,0,"	717,732" 
2021-03-01T15:15:00Z,"TWTR",2021-03-04T21:00:00Z,Buy,77.06,70.54,254,-1656.08,2.54,-2618.74,142.24,2760.98,0,"	721,733" 
2021-03-01T15:15:00Z,"SPY",2021-04-01T14:15:00Z,Buy,355.056208676,371.17533123,55,886.55,2,-187.91,886.55,661.27,1,"	719,734" 
2021-03-01T15:15:00Z,"BIDU",2021-04-01T14:15:00Z,Buy,283.46,217.55,69,-4547.79,2,-5443.41,1274.43,6717.84,0,"	723,735" 
2021-03-01T15:15:00Z,"NVDA",2021-04-01T14:15:00Z,Buy,13.67556042015,13.3149434466,1435,-517.49,14.35,-3035.35,182.09,3217.44,0,"	725,736" 
2021-03-01T15:15:00Z,"MSFT",2021-04-01T14:15:00Z,Buy,222.982459848,226.235366892,8,26.02,2,-43.37,40.92,78.38,1,"	718,740" 
2021-03-01T15:15:00Z,"MU",2021-04-01T14:15:00Z,Buy,89.305537257,86.066223549,7,-22.68,2.095,-58.26,22.06,80.32,0,"	722,747" 
2021-03-01T15:15:00Z,"MU",2021-05-03T14:15:00Z,Buy,89.305537257,83.978232183,212,-1129.39,1.06,-1764.41,839.8,2432.53,0,"	722,757" 
2021-03-01T15:15:00Z,"MSFT",2021-08-02T14:15:00Z,Buy,222.982459848,274.019400723,5,255.18,1,-27.11,278.07,110.21,1,"	718,821" 
2021-03-01T15:15:00Z,"MSFT",2021-09-01T14:15:00Z,Buy,222.982459848,290.896579208,6,407.48,1,-32.53,423.5,132.25,1,"	718,841" 
2021-03-01T15:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,222.982459848,273.204578432,69,3465.33,1,-374.08,4908.15,1520.83,1,"	718,857" 
2021-04-01T14:15:00Z,"X",2021-04-05T20:00:00Z,Buy,25.483589687,24.83116305,718,-468.44,7.18,-1076.72,0,1076.72,0,"	739,753" 
2021-04-01T14:15:00Z,"JNJ",2021-04-07T20:00:00Z,Buy,143.63575331,142.93658323,127,-88.79,2,-168.71,0,168.71,0,"	743,754" 
2021-04-01T14:15:00Z,"GME",2021-04-14T20:00:00Z,Buy,43.1409077104,32.6295444104,424,-4456.82,4.24,-4705.44,157.07,4862.51,0,"	742,755" 
2021-04-01T14:15:00Z,"AMAT",2021-04-19T20:00:00Z,Buy,128.024538,127.727475075,143,-42.48,2,-371.36,1294.95,1666.31,0,"	751,756" 
2021-04-01T14:15:00Z,"BA",2021-05-03T14:15:00Z,Buy,254.72,234.31,71,-1449.11,2,-1466.86,329.44,1796.3,0,"	738,758" 
2021-04-01T14:15:00Z,"FB",2021-05-03T14:15:00Z,Buy,292.486904296,322.824985056,2,60.68,2,0,69.47,32.91,1,"	741,760" 
2021-04-01T14:15:00Z,"FB",2021-08-02T14:15:00Z,Buy,292.486904296,353.82841816,2,122.68,1,0,156.41,53.55,1,"	741,820" 
2021-04-01T14:15:00Z,"FB",2021-09-01T14:15:00Z,Buy,292.486904296,376.748316816,5,421.31,1,0,427.66,133.86,1,"	741,840" 
2021-04-01T14:15:00Z,"FB",2021-09-29T14:30:00Z,Buy,292.486904296,338.28697908,53,2427.4,1,0,4613.23,2185.82,1,"	741,856" 
2021-05-03T14:15:00Z,"CMCSA",2021-05-04T20:00:00Z,Buy,43.143085629224,43.304440001123,455,73.42,4.55,0,167.81,94.39,1,"	759,774" 
2021-05-03T14:15:00Z,"WFC",2021-05-04T20:00:00Z,Buy,40.089061908,40.320379176,490,113.35,4.9,0,296.44,183.1,1,"	764,775" 
2021-05-03T14:15:00Z,"OCGN",2021-05-05T20:00:00Z,Buy,12.67,12.9,1552,356.96,15.52,-2731.52,4671.52,7403.04,1,"	766,776" 
2021-05-03T14:15:00Z,"QCOM",2021-05-06T20:00:00Z,Buy,125.2219594,121.351626505,157,-607.64,2,-662.88,0,662.88,0,"	762,777" 
2021-05-03T14:15:00Z,"C",2021-05-19T20:00:00Z,Buy,60.210717375,63.903641374,326,1203.89,3.26,0,1699.78,495.88,1,"	765,778" 
2021-05-03T14:15:00Z,"PYPL",2021-06-01T14:15:00Z,Buy,261.685054344,259.420289872,75,-169.86,2,-1674.63,0,1674.63,0,"	767,779" 
2021-05-03T14:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,136.246943673,137.779400682,8,12.26,1,-183.49,89.5,131.24,1,"	769,798" 
2021-05-03T14:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,241.981739928,273.204578432,1,31.22,1,-24.42,52.13,20.91,1,"	761,857" 
2021-06-01T14:15:00Z,"GE",2021-06-02T20:00:00Z,Buy,68.553328743403,68.992148059684,288,126.38,2.88,0,126.38,84.25,1,"	786,792" 
2021-06-01T14:15:00Z,"PLTR",2021-06-10T20:00:00Z,Buy,22.95,24,860,903,8.6,0,1298.6,705.2,1,"	783,793" 
2021-06-01T14:15:00Z,"GME",2021-06-18T20:00:00Z,Buy,50.45454384,50.0409074896,391,-161.73,3.91,-726.9,7158.85,7885.76,0,"	784,794" 
2021-06-01T14:15:00Z,"SPY",2021-07-01T14:15:00Z,Buy,393.38048124,402.202864476,50,441.12,2,-176.19,441.12,420.63,1,"	782,795" 
2021-06-01T14:15:00Z,"AMC",2021-07-01T14:15:00Z,Buy,230.38012696639,499.92134749061,85,22911,2,0,28387.6,15875.02,1,"	785,796" 
2021-06-01T14:15:00Z,"BA",2021-07-01T14:15:00Z,Buy,247.02,239.56,79,-589.34,2,-889.54,679.4,1568.94,0,"	780,797" 
2021-06-01T14:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,240.136056904,273.204578432,1,33.07,1,-22.58,53.98,20.91,1,"	781,857" 
2021-07-01T14:15:00Z,"F",2021-07-02T20:00:00Z,Buy,11.71768653,11.765030718,2070,98,20.7,0,138.84,40.83,1,"	809,814" 
2021-07-01T14:15:00Z,"HD",2021-07-02T20:00:00Z,Buy,285.582098945,288.841902765,84,273.82,2,0,286.61,12.79,1,"	805,815" 
2021-07-01T14:15:00Z,"NTLA",2021-07-06T20:00:00Z,Buy,161.91,159.86,149,-305.45,2,-1856.54,1451.26,3307.8,0,"	806,816" 
2021-07-01T14:15:00Z,"SPCE",2021-07-23T20:00:00Z,Buy,920,610,26,-8060,2,-8538.4,3478.8,12017.2,0,"	810,817" 
2021-07-01T14:15:00Z,"MU",2021-08-02T14:15:00Z,Buy,82.914722562,75.694565502,292,-2108.29,2.92,-3065.56,0,3065.56,0,"	803,818" 
2021-07-01T14:15:00Z,"TSLA",2021-08-02T14:15:00Z,Buy,226.56664401,229.06664376,107,267.5,2,-1295.41,267.5,1509.41,1,"	804,819" 
2021-07-01T14:15:00Z,"SHOP",2021-08-02T14:15:00Z,Buy,146.098,149.993,6,23.37,2,-11.69,109.4,86.03,1,"	801,825" 
2021-07-01T14:15:00Z,"AMD",2021-08-02T14:15:00Z,Buy,93.93,106.19,31,380.06,2.29,-249.24,380.06,273.11,1,"	807,830" 
2021-07-01T14:15:00Z,"SHOP",2021-08-20T20:00:00Z,Buy,146.098,147.76,160,265.92,1,-311.68,2917.44,3081.92,1,"	801,838" 
2021-07-01T14:15:00Z,"AMD",2021-09-01T14:15:00Z,Buy,93.93,110.72,12,201.48,1,-96.48,298.08,183.96,1,"	807,848" 
2021-07-01T14:15:00Z,"NVDA",2021-09-01T14:15:00Z,Buy,19.9571623335,22.338201919,171,407.16,7.075,-314.18,458.18,432.93,1,"	808,849" 
2021-07-01T14:15:00Z,"FB",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,10,-70.11,1,-528.11,342.31,412.42,0,"	799,856" 
2021-07-01T14:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,11,139.26,1,-472.82,369.27,230.02,1,"	800,857" 
2021-07-01T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,1044,729.3,5.345,-1918.17,2962.96,2643.15,1,"	808,860" 
2021-07-01T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,121.1739508395,134.81141083,32,436.4,1,-1264.26,734.48,298.08,1,"	802,862" 
2021-07-01T14:15:00Z,"AMD",2021-09-29T14:30:00Z,Buy,93.93,101.52,215,1631.85,1.075,-1728.6,5340.6,3708.75,1,"	807,864" 
2021-07-01T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,124.3831101012,135.1702054488,31,334.4,1,-1197.05,631.57,297.17,1,"	811,865" 
2021-08-02T14:15:00Z,"QCOM",2021-08-04T20:00:00Z,Buy,135.83550918,134.2033068,177,-288.9,2,-296.92,0,296.92,0,"	824,835" 
2021-08-02T14:15:00Z,"WFC",2021-08-05T20:00:00Z,Buy,40.961142244,41.28271135,589,189.4,5.89,-73.52,664.11,474.71,1,"	827,836" 
2021-08-02T14:15:00Z,"MA",2021-08-09T20:00:00Z,Buy,376.54139615,365.077538025,64,-733.69,2,-1145.18,0,1145.18,0,"	829,837" 
2021-08-02T14:15:00Z,"V",2021-09-01T14:15:00Z,Buy,237.839651025,221.45112994,101,-1655.24,2,-1655.24,0,1655.24,0,"	823,839" 
2021-08-02T14:15:00Z,"SPY",2021-09-01T14:15:00Z,Buy,412.021628046,424.283337576,2,24.52,2,-1.73,25.78,14.64,1,"	822,842" 
2021-08-02T14:15:00Z,"AAPL",2021-09-01T14:15:00Z,Buy,142.1289012,148.167845217,8,48.31,2,-2.65,58.38,37.16,1,"	828,845" 
2021-08-02T14:15:00Z,"SPY",2021-09-29T14:30:00Z,Buy,412.021628046,408.8266406,56,-178.92,1,-183.67,772.42,956.09,0,"	822,858" 
2021-08-02T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,25,30.02,1,-33.37,83.51,53.49,1,"	831,860" 
2021-08-02T14:15:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,142.1289012,138.487116609,161,-586.33,1,-586.33,1735.86,2322.18,0,"	828,863" 
2021-09-01T14:15:00Z,"CRM",2021-09-09T20:00:00Z,Buy,262.085592812,258.677007992,91,-310.18,2,-407.28,274.22,681.5,0,"	843,855" 
2021-09-01T14:15:00Z,"AMC",2021-09-29T14:30:00Z,Buy,415.68971607679,326.25424565416,57,-5097.82,2,-5097.82,2292.51,7390.33,0,"	846,859" 
2021-09-01T14:15:00Z,"NFLX",2021-09-29T14:30:00Z,Buy,56.919,58.385,419,614.25,4.19,0,1572.09,1406.58,1,"	847,861" 
2021-09-01T14:15:00Z,"JPM",2021-10-06T14:30:00Z,Buy,142.50230211,151.167664224,167,1447.12,3.14,-1040,1447.12,1115.87,1,"	851,876" 
2021-09-01T14:15:00Z,"BAC",2021-10-06T14:30:00Z,Buy,37.340636375,39.752440134,80,192.94,4.195,-174.55,192.94,174.55,1,"	850,880" 
2021-09-01T14:15:00Z,"BAC",2021-11-01T14:15:00Z,Buy,37.340636375,42.952772266,559,3137.18,5.15,-1219.7,3227.64,1219.7,1,"	850,892" 
2021-09-29T14:30:00Z,"UPST",2021-10-01T14:15:00Z,Buy,313.4,316.44,5,15.2,2.01,0,33,17.8,1,"	869,873" 
2021-09-29T14:30:00Z,"UPST",2021-10-05T20:00:00Z,Buy,313.4,293.84,197,-3853.32,1,-4655.11,1300.2,5955.31,0,"	869,875" 
2021-09-29T14:30:00Z,"JPM",2021-10-06T14:30:00Z,Buy,147.963628224,151.167664224,261,836.25,1.305,-3050.79,836.25,555.75,1,"	866,876" 
2021-09-29T14:30:00Z,"BAC",2021-11-01T14:15:00Z,Buy,38.799532252,42.952772266,471,1956.18,4.975,-1714.83,2032.39,508.1,1,"	868,892" 
2021-09-29T14:30:00Z,"BAC",2021-12-01T15:15:00Z,Buy,38.799532252,39.977182559,524,617.09,2.625,-1907.79,2454.22,1837.13,1,"	868,904" 
2021-10-01T14:15:00Z,"BAC",2021-12-01T15:15:00Z,Buy,38.161263765,39.977182559,1,1.82,1,-3,5.32,3.51,1,"	872,904" 
2021-10-06T14:30:00Z,"MRK",2021-10-13T20:00:00Z,Buy,71.464052757,69.37067016,865,-1810.78,8.65,-2015.34,265.18,2280.52,0,"	877,882" 
2021-10-06T14:30:00Z,"GOOGL",2021-11-01T14:15:00Z,Buy,135.002963523,146.935803046,304,3627.58,3.805,0,3627.58,1746.96,1,"	878,887" 
2021-10-06T14:30:00Z,"GOOGL",2021-12-01T15:15:00Z,Buy,135.002963523,140.8334106475,153,892.06,1,0,2097.92,1205.86,1,"	878,902" 
2021-11-01T14:15:00Z,"MRK",2021-11-02T20:00:00Z,Buy,77.113558092,77.2755981675,292,47.32,2.92,-53.71,250.65,203.33,1,"	885,898" 
2021-11-01T14:15:00Z,"SHOP",2021-11-08T21:00:00Z,Buy,146.673,154,153,1121.03,2,0,1129.6,779.99,1,"	886,899" 
2021-11-01T14:15:00Z,"JPM",2021-11-09T21:00:00Z,Buy,152.270096496,149.99352904,148,-336.93,2,-336.93,84.9,421.83,0,"	893,900" 
2021-11-01T14:15:00Z,"NFLX",2021-12-01T15:15:00Z,Buy,69.031,64.19,327,-1583.01,3.27,-1583.01,45.13,1628.13,0,"	894,901" 
2021-11-01T14:15:00Z,"TSLA",2021-12-01T15:15:00Z,Buy,371.3332962,381.586628508,60,615.2,2,-2012.2,2318.2,4330.4,1,"	889,903" 
2021-11-01T14:15:00Z,"AAPL",2021-12-01T15:15:00Z,Buy,146.18680902,161.54838426,13,199.7,2,-21.75,199.7,65.18,1,"	888,913" 
2021-12-01T15:15:00Z,"CVX",2021-12-02T21:00:00Z,Buy,95.156645136,95.544282904,239,92.65,2.39,-165.15,451.14,358.5,1,"	910,920" 
2021-12-01T15:15:00Z,"INTU",2021-12-03T21:00:00Z,Buy,634.45835563,653.065113783,35,651.24,2,-147.75,674.73,822.47,1,"	907,921" 
2021-12-01T15:15:00Z,"AMAT",2021-12-06T21:00:00Z,Buy,141.780973566,140.172343728,160,-257.38,2,-257.38,690.46,947.84,0,"	912,922" 
2021-12-01T15:15:00Z,"QCOM",2021-12-09T21:00:00Z,Buy,164.490557232,166.676090647,138,301.6,2,-559.04,484.58,559.04,1,"	908,923" 
2021-12-01T15:15:00Z,"RBLX",2021-12-15T21:00:00Z,Buy,126.06,98.01,180,-5049,2,-5068.8,0,5068.8,0,"	914,924" 
2021-12-01T15:15:00Z,"SHOP",2021-12-20T21:00:00Z,Buy,152.179,129.472,149,-3383.34,2,-3570.34,0,3570.34,0,"	911,925" 
