Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:15:00Z,UNH,208.33467148,31,Market,Filled,6458.37481588,"" 
2018-02-01T15:15:00Z,BA,337.615838154,19,Market,Filled,6414.700924926,"" 
2018-02-01T15:15:00Z,ANTM,225.088026055,29,Market,Filled,6527.552755595,"" 
2018-02-01T15:15:00Z,MSFT,87.184111809,76,Market,Filled,6625.992497484,"" 
2018-02-01T15:15:00Z,NVDA,6.07670447,1097,Market,Filled,6666.14480359,"" 
2018-02-01T15:15:00Z,ABBV,79.641950456,83,Market,Filled,6610.281887848,"" 
2018-02-01T15:15:00Z,BABA,194.01319155,34,Market,Filled,6596.4485127,"" 
2018-02-01T15:15:00Z,INTC,40.415999582,164,Market,Filled,6628.223931448,"" 
2018-02-01T15:15:00Z,BRK.B,214.38,31,Market,Filled,6645.78,"" 
2018-02-01T15:15:00Z,BIDU,246.92,26,Market,Filled,6419.92,"" 
2018-02-01T15:15:00Z,CSCO,32.775072462,203,Market,Filled,6653.339709786,"" 
2018-02-01T15:15:00Z,BAC,26.5169504,251,Market,Filled,6655.7545504,"" 
2018-02-01T15:15:00Z,JPM,92.997141589,71,Market,Filled,6602.797052819,"" 
2018-02-01T15:15:00Z,NFLX,27.03,246,Market,Filled,6649.38,"" 
2018-02-01T15:15:00Z,WMT,31.264476353552,213,Market,Filled,6659.3334633066,"" 
2018-02-02T05:00:00Z,ANTM,219.820684715,-29,Market On Open,Filled,-6374.799856735,"Liquidated" 
2018-02-02T05:00:00Z,BIDU,237.49,-26,Market On Open,Filled,-6174.74,"Liquidated" 
2018-02-02T05:00:00Z,BRK.B,216.16,-31,Market On Open,Filled,-6700.96,"Liquidated" 
2018-02-02T05:00:00Z,WMT,30.883202251679,-213,Market On Open,Filled,-6578.1220796077,"Liquidated" 
2018-02-03T05:00:00Z,ABBV,80.1955124,-83,Market On Open,Filled,-6656.2275292,"Liquidated" 
2018-02-15T05:00:00Z,UNH,201.72687782,-31,Market On Open,Filled,-6253.53321242,"Liquidated" 
2018-03-01T15:15:00Z,BABA,176.38685235,-34,Market,Filled,-5997.1529799,"Liquidated" 
2018-03-01T15:15:00Z,MSFT,86.450445078,1,Market,Filled,86.450445078,"" 
2018-03-01T15:15:00Z,V,116.27290233,57,Market,Filled,6627.55543281,"" 
2018-03-01T15:15:00Z,SQ,46.03,144,Market,Filled,6628.32,"" 
2018-03-01T15:15:00Z,INTC,41.66222463,-4,Market,Filled,-166.64889852,"" 
2018-03-01T15:15:00Z,BRK.B,207.02,32,Market,Filled,6624.64,"" 
2018-03-01T15:15:00Z,MU,47.623765689,140,Market,Filled,6667.32719646,"" 
2018-03-01T15:15:00Z,AAPL,41.792420284,159,Market,Filled,6644.994825156,"" 
2018-03-01T15:15:00Z,AMZN,75.445089615,88,Market,Filled,6639.16788612,"" 
2018-03-01T15:15:00Z,CSCO,35.331433434,-15,Market,Filled,-529.97150151,"" 
2018-03-01T15:15:00Z,NVDA,5.986478025,17,Market,Filled,101.770126425,"" 
2018-03-01T15:15:00Z,BAC,26.59981587,-1,Market,Filled,-26.59981587,"" 
2018-03-01T15:15:00Z,NFLX,29.138,-18,Market,Filled,-524.484,"" 
2018-03-01T15:15:00Z,PFE,23.965571395697,278,Market,Filled,6662.4288480039,"" 
2018-03-03T05:00:00Z,PFE,23.642158286805,-278,Market On Open,Filled,-6572.5200037317,"Liquidated" 
2018-03-03T05:00:00Z,SQ,45.51,-144,Market On Open,Filled,-6553.44,"Liquidated" 
2018-03-07T05:00:00Z,BRK.B,202.01,-32,Market On Open,Filled,-6464.32,"Liquidated" 
2018-03-17T04:00:00Z,V,117.152467965,-57,Market On Open,Filled,-6677.690674005,"Liquidated" 
2018-03-28T14:30:00Z,MSFT,82.486097058,-77,Market,Filled,-6351.429473466,"Liquidated" 
2018-03-28T14:30:00Z,CSCO,33.674532804,-188,Market,Filled,-6330.812167152,"Liquidated" 
2018-03-28T14:30:00Z,NVDA,5.578803819,-1114,Market,Filled,-6214.787454366,"Liquidated" 
2018-03-28T14:30:00Z,NFLX,30.069,-228,Market,Filled,-6855.732,"Liquidated" 
2018-03-28T14:30:00Z,BA,307.53485784,-19,Market,Filled,-5843.16229896,"Liquidated" 
2018-03-28T14:30:00Z,AAPL,39.497732038,-159,Market,Filled,-6280.139394042,"Liquidated" 
2018-03-28T14:30:00Z,BAC,24.553676232,-250,Market,Filled,-6138.419058,"Liquidated" 
2018-03-28T14:30:00Z,JPM,86.967241339,-71,Market,Filled,-6174.674135069,"Liquidated" 
2018-03-28T14:30:00Z,ADBE,213.8,91,Market,Filled,19455.8,"" 
2018-03-28T14:30:00Z,LRCX,18.127550265,1076,Market,Filled,19505.24408514,"" 
2018-03-28T14:30:00Z,INTC,43.26819393,290,Market,Filled,12547.7762397,"" 
2018-03-28T14:30:00Z,MU,51.12651756,241,Market,Filled,12321.49073196,"" 
2018-03-28T14:30:00Z,AMZN,74.676896035,173,Market,Filled,12919.103014055,"" 
2018-04-02T14:15:00Z,AMZN,72.197227018,-261,Market,Filled,-18843.476251698,"Liquidated" 
2018-04-02T14:15:00Z,ADBE,216.08,-1,Market,Filled,-216.08,"" 
2018-04-02T14:15:00Z,SQ,49.19,395,Market,Filled,19430.05,"" 
2018-04-02T14:15:00Z,INTC,44.02046376,-8,Market,Filled,-352.16371008,"" 
2018-04-02T14:15:00Z,MU,50.872836366,1,Market,Filled,50.872836366,"" 
2018-04-02T14:15:00Z,NFLX,29.535,659,Market,Filled,19463.565,"" 
2018-04-03T04:00:00Z,ADBE,214.78,-90,Market On Open,Filled,-19330.2,"Liquidated" 
2018-04-03T04:00:00Z,SQ,48.6,-395,Market On Open,Filled,-19197,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-659,Market,Filled,-18693.853,"Liquidated" 
2018-04-04T14:30:00Z,UNH,198.254552736,95,Market,Filled,18834.18250992,"" 
2018-04-04T14:30:00Z,PFE,23.549754541407,803,Market,Filled,18910.45289675,"" 
2018-04-04T14:30:00Z,INTC,42.05103825,8,Market,Filled,336.408306,"" 
2018-04-04T14:30:00Z,MU,50.297175195,-6,Market,Filled,-301.78305117,"" 
2018-04-04T14:30:00Z,PCLN,2034.283777056,9,Market,Filled,18308.553993504,"" 
2018-05-01T14:15:00Z,MU,44.862543462,-376,Market,Filled,-16868.316341712,"Liquidated" 
2018-05-01T14:15:00Z,V,119.99923416,157,Market,Filled,18839.87976312,"" 
2018-05-01T14:15:00Z,INTC,43.63165014,-17,Market,Filled,-741.73805238,"" 
2018-05-01T14:15:00Z,AMZN,78.122792951,242,Market,Filled,18905.715894142,"" 
2018-05-01T14:15:00Z,CSCO,35.225745899,536,Market,Filled,18880.999801864,"" 
2018-05-01T14:15:00Z,HD,153.0293688,123,Market,Filled,18822.6123624,"" 
2018-05-02T04:00:00Z,HD,152.77266369,-123,Market On Open,Filled,-18791.03763387,"Liquidated" 
2018-05-02T14:30:00Z,V,120.595068945,-157,Market,Filled,-18933.425824365,"Liquidated" 
2018-05-02T14:30:00Z,INTC,45.07702251,-9,Market,Filled,-405.69320259,"" 
2018-05-02T14:30:00Z,NFLX,31.33,610,Market,Filled,19111.3,"" 
2018-05-02T14:30:00Z,MPC,56.83569768,336,Market,Filled,19096.79442048,"" 
2018-06-01T14:15:00Z,CSCO,33.969103801,-536,Market,Filled,-18207.439637336,"Liquidated" 
2018-06-01T14:15:00Z,BA,338.944104304,19,Market,Filled,6439.937981776,"" 
2018-06-01T14:15:00Z,FB,190.449660496,35,Market,Filled,6665.73811736,"" 
2018-06-01T14:15:00Z,MSFT,91.519652616,73,Market,Filled,6680.934640968,"" 
2018-06-01T14:15:00Z,V,123.839130189,54,Market,Filled,6687.313030206,"" 
2018-06-01T14:15:00Z,CVX,88.7879872,75,Market,Filled,6659.09904,"" 
2018-06-01T14:15:00Z,INTC,46.92691656,-281,Market,Filled,-13186.46355336,"" 
2018-06-01T14:15:00Z,MU,56.190384471,119,Market,Filled,6686.655752049,"" 
2018-06-01T14:15:00Z,AAPL,44.0145095415,153,Market,Filled,6734.2199598495,"" 
2018-06-01T14:15:00Z,AMZN,81.289845574,-160,Market,Filled,-13006.37529184,"" 
2018-06-01T14:15:00Z,NFLX,35.16,-419,Market,Filled,-14732.04,"" 
2018-06-01T14:15:00Z,HD,155.34339366,43,Market,Filled,6679.76592738,"" 
2018-06-01T14:15:00Z,NVDA,6.242411784375,1079,Market,Filled,6735.5623153406,"" 
2018-06-01T14:15:00Z,ABMD,381.14,17,Market,Filled,6479.38,"" 
2018-06-01T14:15:00Z,XOM,57.114571524,117,Market,Filled,6682.404868308,"" 
2018-06-01T14:15:00Z,CRM,127.777470948,52,Market,Filled,6644.428489296,"" 
2018-06-02T04:00:00Z,ABMD,395.61,-17,Market On Open,Filled,-6725.37,"Liquidated" 
2018-06-09T04:00:00Z,CRM,132.272850928,-52,Market On Open,Filled,-6878.188248256,"Liquidated" 
2018-06-13T04:00:00Z,CVX,90.58089024,-75,Market On Open,Filled,-6793.566768,"Liquidated" 
2018-06-14T04:00:00Z,V,128.054567574,-54,Market On Open,Filled,-6914.946648996,"Liquidated" 
2018-06-16T04:00:00Z,HD,165.660759768,-43,Market On Open,Filled,-7123.412670024,"Liquidated" 
2018-07-02T14:15:00Z,MU,51.165545436,-119,Market,Filled,-6088.699906884,"Liquidated" 
2018-07-02T14:15:00Z,NVDA,5.86394128125,-1079,Market,Filled,-6327.1926424687,"Liquidated" 
2018-07-02T14:15:00Z,BA,322.918947169,-19,Market,Filled,-6135.459996211,"Liquidated" 
2018-07-02T14:15:00Z,INTC,42.259728663,-143,Market,Filled,-6043.141198809,"Liquidated" 
2018-07-02T14:15:00Z,FB,192.972041024,-2,Market,Filled,-385.944082048,"" 
2018-07-02T14:15:00Z,MSFT,91.306687014,-3,Market,Filled,-273.920061042,"" 
2018-07-02T14:15:00Z,V,125.468467785,51,Market,Filled,6398.891857035,"" 
2018-07-02T14:15:00Z,VZ,32.942389311,195,Market,Filled,6423.765915645,"" 
2018-07-02T14:15:00Z,GOOGL,56.0361102095,115,Market,Filled,6444.1526740925,"" 
2018-07-02T14:15:00Z,TWTR,43.69,147,Market,Filled,6422.43,"" 
2018-07-02T14:15:00Z,WFC,44.767683582,143,Market,Filled,6401.778752226,"" 
2018-07-02T14:15:00Z,DPS,16.530781071,389,Market,Filled,6430.473836619,"" 
2018-07-02T14:15:00Z,AMZN,84.79061346,-6,Market,Filled,-508.74368076,"" 
2018-07-02T14:15:00Z,AAPL,43.5999671495,-6,Market,Filled,-261.599802897,"" 
2018-07-02T14:15:00Z,CSCO,34.223613593,188,Market,Filled,6434.039355484,"" 
2018-07-02T14:15:00Z,CRM,134.76259984,47,Market,Filled,6333.84219248,"" 
2018-07-02T14:15:00Z,NFLX,39.143,-27,Market,Filled,-1056.861,"" 
2018-07-02T14:15:00Z,XOM,58.232397333,-7,Market,Filled,-407.626781331,"" 
2018-07-02T14:15:00Z,GOOG,55.36723833525,116,Market,Filled,6422.599646889,"" 
2018-07-04T04:00:00Z,DPS,16.698785075,-389,Market On Open,Filled,-6495.827394175,"Liquidated" 
2018-07-07T04:00:00Z,VZ,33.81455005,-195,Market On Open,Filled,-6593.83725975,"Liquidated" 
2018-07-11T04:00:00Z,CRM,139.514858676,-47,Market On Open,Filled,-6557.198357772,"Liquidated" 
2018-07-17T04:00:00Z,TWTR,43.55,-147,Market On Open,Filled,-6401.85,"Liquidated" 
2018-08-01T14:15:00Z,FB,171.382847056,-33,Market,Filled,-5655.633952848,"Liquidated" 
2018-08-01T14:15:00Z,CSCO,33.89721118,-188,Market,Filled,-6372.67570184,"Liquidated" 
2018-08-01T14:15:00Z,NFLX,33.745,-164,Market,Filled,-5534.18,"Liquidated" 
2018-08-01T14:15:00Z,WFC,46.236799776,-143,Market,Filled,-6611.862367968,"Liquidated" 
2018-08-01T14:15:00Z,XOM,57.304391001,-110,Market,Filled,-6303.48301011,"Liquidated" 
2018-08-01T14:15:00Z,BA,342.92873797,20,Market,Filled,6858.5747594,"" 
2018-08-01T14:15:00Z,AMGN,155.338988055,45,Market,Filled,6990.254462475,"" 
2018-08-01T14:15:00Z,MSFT,98.223439392,1,Market,Filled,98.223439392,"" 
2018-08-01T14:15:00Z,SPY,250.400748598,27,Market,Filled,6760.820212146,"" 
2018-08-01T14:15:00Z,V,129.532338882,3,Market,Filled,388.597016646,"" 
2018-08-01T14:15:00Z,MRK,49.905853790494,140,Market,Filled,6986.8195306691,"" 
2018-08-01T14:15:00Z,GOOGL,60.900853861,-1,Market,Filled,-60.900853861,"" 
2018-08-01T14:15:00Z,BRK.B,197.79,35,Market,Filled,6922.65,"" 
2018-08-01T14:15:00Z,AAPL,44.8200407805,9,Market,Filled,403.3803670245,"" 
2018-08-01T14:15:00Z,AMZN,88.663506288,2,Market,Filled,177.327012576,"" 
2018-08-01T14:15:00Z,AMD,18.33,381,Market,Filled,6983.73,"" 
2018-08-01T14:15:00Z,NVDA,6.06097366875,1155,Market,Filled,7000.4245874062,"" 
2018-08-01T14:15:00Z,BAC,25.789818,271,Market,Filled,6989.040678,"" 
2018-08-01T14:15:00Z,JPM,93.39170225,74,Market,Filled,6910.9859665,"" 
2018-08-01T14:15:00Z,GOOG,60.4099175691,-1,Market,Filled,-60.4099175691,"" 
2018-08-02T04:00:00Z,AMGN,153.829461384,-45,Market On Open,Filled,-6922.32576228,"Liquidated" 
2018-08-02T04:00:00Z,MRK,49.458845232176,-140,Market On Open,Filled,-6924.2383325046,"Liquidated" 
2018-08-03T04:00:00Z,BRK.B,198.5,-35,Market On Open,Filled,-6947.5,"Liquidated" 
2018-09-04T14:15:00Z,SPY,258.393492786,-27,Market,Filled,-6976.624305222,"Liquidated" 
2018-09-04T14:15:00Z,BA,331.555983283,-20,Market,Filled,-6631.11966566,"Liquidated" 
2018-09-04T14:15:00Z,BAC,25.831576125,-271,Market,Filled,-7000.357129875,"Liquidated" 
2018-09-04T14:15:00Z,JPM,93.0910939,-74,Market,Filled,-6888.7409486,"Liquidated" 
2018-09-04T14:15:00Z,V,139.356481948,-1,Market,Filled,-139.356481948,"" 
2018-09-04T14:15:00Z,ADBE,263.51,28,Market,Filled,7378.28,"" 
2018-09-04T14:15:00Z,SQ,88.63,84,Market,Filled,7444.92,"" 
2018-09-04T14:15:00Z,GOOGL,61.12813659,8,Market,Filled,489.02509272,"" 
2018-09-04T14:15:00Z,BRK.B,208.72,35,Market,Filled,7305.2,"" 
2018-09-04T14:15:00Z,AAPL,53.802968245,-17,Market,Filled,-914.650460165,"" 
2018-09-04T14:15:00Z,AMZN,100.399409117,-4,Market,Filled,-401.597636468,"" 
2018-09-04T14:15:00Z,MA,207.031929056,36,Market,Filled,7453.149446016,"" 
2018-09-04T14:15:00Z,AMD,25.17,-84,Market,Filled,-2114.28,"" 
2018-09-04T14:15:00Z,NVDA,6.951419118,-79,Market,Filled,-549.162110322,"" 
2018-09-04T14:15:00Z,CSCO,38.28966134,195,Market,Filled,7466.4839613,"" 
2018-09-04T14:15:00Z,NFLX,36.768,203,Market,Filled,7463.904,"" 
2018-09-04T14:15:00Z,GOOG,60.45607140915,8,Market,Filled,483.6485712732,"" 
2018-09-04T14:15:00Z,CRM,150.847168208,49,Market,Filled,7391.511242192,"" 
2018-09-05T04:00:00Z,ADBE,265.61,-28,Market On Open,Filled,-7437.08,"Liquidated" 
2018-09-05T04:00:00Z,BRK.B,209.81,-35,Market On Open,Filled,-7343.35,"Liquidated" 
2018-09-07T04:00:00Z,CRM,146.065269504,-49,Market On Open,Filled,-7157.198205696,"Liquidated" 
2018-09-08T04:00:00Z,MA,204.246660016,-36,Market On Open,Filled,-7352.879760576,"Liquidated" 
2018-09-20T04:00:00Z,CSCO,38.00110622,-195,Market On Open,Filled,-7410.2157129,"Liquidated" 
2018-09-22T04:00:00Z,SQ,83.9,-84,Market On Open,Filled,-7047.6,"Liquidated" 
2018-09-26T04:00:00Z,V,142.297492868,-53,Market On Open,Filled,-7541.767122004,"Liquidated" 
2018-10-01T14:15:00Z,GOOGL,59.901405354,-122,Market,Filled,-7307.971453188,"Liquidated" 
2018-10-01T14:15:00Z,GOOG,59.22927256395,-123,Market,Filled,-7285.2005253658,"Liquidated" 
2018-10-01T14:15:00Z,MSFT,106.306995059,-1,Market,Filled,-106.306995059,"" 
2018-10-01T14:15:00Z,NVDA,6.959839677,-1,Market,Filled,-6.959839677,"" 
2018-10-01T14:15:00Z,V,142.35441566,52,Market,Filled,7402.42961432,"" 
2018-10-01T14:15:00Z,SQ,99,75,Market,Filled,7425,"" 
2018-10-01T14:15:00Z,BRK.B,214.13,34,Market,Filled,7280.42,"" 
2018-10-01T14:15:00Z,AAPL,53.35624501,1,Market,Filled,53.35624501,"" 
2018-10-01T14:15:00Z,MA,213.803014136,34,Market,Filled,7269.302480624,"" 
2018-10-01T14:15:00Z,DIS,112.001027406,66,Market,Filled,7392.067808796,"" 
2018-10-01T14:15:00Z,NFLX,37.413,-4,Market,Filled,-149.652,"" 
2018-10-01T14:15:00Z,AMD,30.89,-55,Market,Filled,-1698.95,"" 
2018-10-01T14:15:00Z,CRM,157.120940268,47,Market,Filled,7384.684192596,"" 
2018-10-01T14:15:00Z,CSCO,38.9950183,191,Market,Filled,7448.0484953,"" 
2018-10-01T14:15:00Z,HD,173.38156704,43,Market,Filled,7455.40738272,"" 
2018-10-01T14:15:00Z,XOM,60.38855823,123,Market,Filled,7427.79266229,"" 
2018-10-03T04:00:00Z,BRK.B,215.75,-34,Market On Open,Filled,-7335.5,"Liquidated" 
2018-10-03T04:00:00Z,HD,172.58643072,-43,Market On Open,Filled,-7421.21652096,"Liquidated" 
2018-10-03T04:00:00Z,MA,214.926726128,-34,Market On Open,Filled,-7307.508688352,"Liquidated" 
2018-10-04T04:00:00Z,CRM,156.883821324,-47,Market On Open,Filled,-7373.539602228,"Liquidated" 
2018-10-09T04:00:00Z,DIS,111.694542638,-66,Market On Open,Filled,-7371.839814108,"Liquidated" 
2018-10-17T04:00:00Z,XOM,57.554515095,-123,Market On Open,Filled,-7079.205356685,"Liquidated" 
2018-10-17T14:30:00Z,V,134.470608968,-52,Market,Filled,-6992.471666336,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-74,Market,Filled,-6718.054383208,"Liquidated" 
2018-10-17T14:30:00Z,NVDA,6.0883118205,-1075,Market,Filled,-6544.9352070375,"Liquidated" 
2018-10-17T14:30:00Z,CSCO,36.974962184,-191,Market,Filled,-7062.217777144,"Liquidated" 
2018-10-17T14:30:00Z,NFLX,34.64,-199,Market,Filled,-6893.36,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-75,Market,Filled,-5907,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-242,Market,Filled,-6819.56,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,133,Market,Filled,13722.2188341,"" 
2018-10-17T14:30:00Z,ADBE,260.67,80,Market,Filled,20853.6,"" 
2018-10-17T14:30:00Z,AAPL,52.507707225,259,Market,Filled,13599.496171275,"" 
2018-10-17T14:30:00Z,DIS,111.282703731,188,Market,Filled,20921.148301428,"" 
2018-10-17T14:30:00Z,VZ,0,583,Market,Invalid,0,"" 
2018-11-01T14:15:00Z,MSFT,99.279969767,-203,Market,Filled,-20153.833862701,"Liquidated" 
2018-11-01T14:15:00Z,AAPL,51.73007789,-399,Market,Filled,-20640.30107811,"Liquidated" 
2018-11-01T14:15:00Z,MRK,56.150517315535,350,Market,Filled,19652.681060437,"" 
2018-11-01T14:15:00Z,PG,73.758756408,266,Market,Filled,19619.829204528,"" 
2018-11-01T14:15:00Z,VZ,38.233938006,514,Market,Filled,19652.244135084,"" 
2018-11-01T14:15:00Z,PX,0,131,Market,Invalid,0,"" 
2018-11-01T14:15:00Z,CMCSA,0,707,Market,Invalid,0,"" 
2018-11-03T04:00:00Z,PG,74.765162534,-266,Market On Open,Filled,-19887.533234044,"Liquidated" 
2018-11-07T05:00:00Z,VZ,38.54200617,-514,Market On Open,Filled,-19810.59117138,"Liquidated" 
2018-11-07T15:30:00Z,BA,354.750103529,56,Market,Filled,19866.005797624,"" 
2018-11-07T15:30:00Z,MRK,55.921674017143,7,Market,Filled,391.45171812,"" 
2018-11-07T15:30:00Z,BRK.B,0,91,Market,Invalid,0,"" 
2018-11-07T15:30:00Z,PG,0,262,Market,Invalid,0,"" 
2018-11-07T15:30:00Z,MCD,0,130,Market,Invalid,0,"" 
2018-11-24T05:00:00Z,MRK,57.20319648814,-357,Market On Open,Filled,-20421.541146266,"Liquidated" 
2018-12-03T15:15:00Z,V,134.607503058,152,Market,Filled,20460.340464816,"" 
2018-12-03T15:15:00Z,MRK,60.521424314829,339,Market,Filled,20516.762842727,"" 
2018-12-03T15:15:00Z,CVS,0,324,Market,Invalid,0,"" 
2018-12-03T15:15:00Z,VZ,0,509,Market,Invalid,0,"" 
2018-12-03T15:15:00Z,CMCSA,0,722,Market,Invalid,0,"" 
2018-12-12T15:30:00Z,V,130.026495046,-152,Market,Filled,-19764.027246992,"Liquidated" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-21,Market,Filled,-1235.2274717324,"" 
2018-12-12T15:30:00Z,JNJ,0,155,Market,Invalid,0,"" 
2018-12-12T15:30:00Z,PG,0,240,Market,Invalid,0,"" 
2018-12-12T15:30:00Z,VZ,0,475,Market,Invalid,0,"" 
2018-12-12T15:30:00Z,SBUX,0,333,Market,Invalid,0,"" 
2019-01-02T15:15:00Z,MRK,58.694977463116,-18,Market,Filled,-1056.5095943361,"" 
2019-01-02T15:15:00Z,AVGO,0,836,Market,Invalid,0,"" 
2019-01-02T15:15:00Z,PG,0,230,Market,Invalid,0,"" 
2019-01-02T15:15:00Z,VZ,0,467,Market,Invalid,0,"" 
2019-01-02T15:15:00Z,PYPL,0,210,Market,Invalid,0,"" 
2019-01-02T15:30:00Z,AVGO,0,836,Market,Invalid,0,"" 
2019-01-02T15:30:00Z,PG,0,230,Market,Invalid,0,"" 
2019-01-02T15:30:00Z,VZ,0,467,Market,Invalid,0,"" 
2019-01-02T15:30:00Z,PYPL,0,210,Market,Invalid,0,"" 
2019-02-01T15:15:00Z,MRK,57.174023983506,-300,Market,Filled,-17152.207195052,"Liquidated" 
2019-02-01T15:15:00Z,ANTM,278.4517581,24,Market,Filled,6682.8421944,"" 
2019-02-01T15:15:00Z,T,14.793299342873,453,Market,Filled,6701.3646023215,"" 
2019-02-01T15:15:00Z,BA,374.704678842,-39,Market,Filled,-14613.482474838,"" 
2019-02-01T15:15:00Z,SPY,242.757199627,27,Market,Filled,6554.444389929,"" 
2019-02-01T15:15:00Z,WMT,28.847911427209,232,Market,Filled,6692.7154511124,"" 
2019-02-01T15:15:00Z,CVX,83.488164395,80,Market,Filled,6679.0531516,"" 
2019-02-01T15:15:00Z,GOOGL,55.8723475445,120,Market,Filled,6704.68170534,"" 
2019-02-01T15:15:00Z,BRK.B,206.13,32,Market,Filled,6596.16,"" 
2019-02-01T15:15:00Z,AMD,24.41,274,Market,Filled,6688.34,"" 
2019-02-01T15:15:00Z,MA,0,32,Market,Invalid,0,"" 
2019-02-01T15:15:00Z,PYPL,0,75,Market,Invalid,0,"" 
2019-02-01T15:15:00Z,JPM,0,78,Market,Invalid,0,"" 
2019-02-01T15:15:00Z,CSCO,0,174,Market,Invalid,0,"" 
2019-02-01T15:15:00Z,CMCSA,0,250,Market,Invalid,0,"" 
2019-02-01T15:15:00Z,SBUX,0,115,Market,Invalid,0,"" 
2019-02-05T05:00:00Z,ANTM,280.2897235,-24,Market On Open,Filled,-6726.953364,"Liquidated" 
2019-02-05T05:00:00Z,BRK.B,208.99,-32,Market On Open,Filled,-6687.68,"Liquidated" 
2019-02-05T05:00:00Z,WMT,28.598704865129,-232,Market On Open,Filled,-6634.89952871,"Liquidated" 
2019-02-06T05:00:00Z,CVX,86.568451664,-80,Market On Open,Filled,-6925.47613312,"Liquidated" 
2019-02-26T05:00:00Z,T,15.329894893081,-453,Market On Open,Filled,-6944.4423865655,"Liquidated" 
2019-03-01T15:15:00Z,SPY,250.626371252,-27,Market,Filled,-6766.912023804,"Liquidated" 
2019-03-01T15:15:00Z,GOOGL,55.9051000775,-120,Market,Filled,-6708.6120093,"Liquidated" 
2019-03-01T15:15:00Z,BA,429.517700302,-2,Market,Filled,-859.035400604,"" 
2019-03-01T15:15:00Z,ANTM,276.365667371,24,Market,Filled,6632.776016904,"" 
2019-03-01T15:15:00Z,MSFT,105.02846109,63,Market,Filled,6616.79304867,"" 
2019-03-01T15:15:00Z,T,15.320049103168,435,Market,Filled,6664.2213598783,"" 
2019-03-01T15:15:00Z,V,141.021452684,47,Market,Filled,6628.008276148,"" 
2019-03-01T15:15:00Z,SQ,81.26,82,Market,Filled,6663.32,"" 
2019-03-01T15:15:00Z,INTC,45.87043016,145,Market,Filled,6651.2123732,"" 
2019-03-01T15:15:00Z,XOM,57.332503172,116,Market,Filled,6650.570367952,"" 
2019-03-01T15:15:00Z,MDT,0,89,Market,Invalid,0,"" 
2019-03-01T15:15:00Z,AMD,23.53,9,Market,Filled,211.77,"" 
2019-03-01T15:15:00Z,CSCO,0,158,Market,Invalid,0,"" 
2019-03-01T15:15:00Z,LLY,0,57,Market,Invalid,0,"" 
2019-03-01T15:15:00Z,WMT,0,224,Market,Invalid,0,"" 
2019-03-01T15:15:00Z,CRM,0,41,Market,Invalid,0,"" 
2019-03-01T15:15:00Z,SBUX,0,110,Market,Invalid,0,"" 
2019-03-02T05:00:00Z,ANTM,282.486092153,-24,Market On Open,Filled,-6779.666211672,"Liquidated" 
2019-03-07T05:00:00Z,SQ,74.76,-82,Market On Open,Filled,-6130.32,"Liquidated" 
2019-03-27T04:00:00Z,XOM,58.7616444,-116,Market On Open,Filled,-6816.3507504,"Liquidated" 
2019-04-01T14:15:00Z,BA,372.485656062,-15,Market,Filled,-5587.28484093,"Liquidated" 
2019-04-01T14:15:00Z,T,15.433275687157,-1,Market,Filled,-15.433275687157,"" 
2019-04-01T14:15:00Z,MSFT,110.56910382,-3,Market,Filled,-331.70731146,"" 
2019-04-01T14:15:00Z,SPY,255.162941088,26,Market,Filled,6634.236468288,"" 
2019-04-01T14:15:00Z,LULU,163.87,40,Market,Filled,6554.8,"" 
2019-04-01T14:15:00Z,AVGO,25.1364631698,266,Market,Filled,6686.2992031668,"" 
2019-04-01T14:15:00Z,V,148.704703583,-2,Market,Filled,-297.409407166,"" 
2019-04-01T14:15:00Z,JNJ,115.722537427,57,Market,Filled,6596.184633339,"" 
2019-04-01T14:15:00Z,INTC,46.51136895,-1,Market,Filled,-46.51136895,"" 
2019-04-01T14:15:00Z,PG,0,76,Market,Invalid,0,"" 
2019-04-01T14:15:00Z,HD,0,41,Market,Invalid,0,"" 
2019-04-01T14:15:00Z,AMD,25.52,-21,Market,Filled,-535.92,"" 
2019-04-01T14:15:00Z,CSCO,0,152,Market,Invalid,0,"" 
2019-04-01T14:15:00Z,VZ,0,167,Market,Invalid,0,"" 
2019-04-01T14:15:00Z,LLY,0,56,Market,Invalid,0,"" 
2019-04-01T14:15:00Z,XOM,0,114,Market,Invalid,0,"" 
2019-04-02T04:00:00Z,LULU,165.61,-40,Market On Open,Filled,-6624.4,"Liquidated" 
2019-04-04T04:00:00Z,AVGO,25.474168305,-266,Market On Open,Filled,-6776.12876913,"Liquidated" 
2019-04-12T04:00:00Z,JNJ,111.939348386,-57,Market On Open,Filled,-6380.542858002,"Liquidated" 
2019-04-18T04:00:00Z,T,15.990270994673,-434,Market On Open,Filled,-6939.7776116879,"Liquidated" 
2019-05-01T14:15:00Z,SPY,265.586972312,-26,Market,Filled,-6905.261280112,"Liquidated" 
