Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-01-24T21:00:00Z,"XOM",2020-01-28T15:30:00Z,Buy,50.028225426,48.667373487,91,-123.84,2,123.84,0,"	4538,4568" 
2020-01-24T21:00:00Z,"AXP",2020-01-29T20:50:00Z,Buy,126.682974272,122.94226218,37,-138.41,2,200.23,0,"	4539,4580" 
2020-01-28T16:45:39Z,"META",2020-02-03T15:30:00Z,Buy,213.379489784,200.509390712,21,-270.27,2,444.61,0,"	4571,4598" 
2020-01-28T18:50:12Z,"COP",2020-02-03T20:50:00Z,Buy,47.98394076,46.718309295,94,-118.97,2,129.31,0,"	4572,4603" 
2020-01-28T18:50:45Z,"DIS",2020-02-03T20:50:00Z,Buy,132.704877692,135.11804892,34,82.05,2,75.07,1,"	4573,4604" 
2020-01-28T21:00:00Z,"AMD",2020-01-30T15:30:00Z,Buy,50.03,47.51,92,-231.84,2,277.84,0,"	4566,4584" 
2020-01-28T21:00:00Z,"JPM",2020-01-31T20:50:00Z,Buy,112.795081632,115.384851272,40,103.59,2,6.79,1,"	4559,4586" 
2020-01-28T21:00:00Z,"GS",2020-01-31T20:50:00Z,Buy,207.66561084,211.68902908,21,84.49,2,44.8,1,"	4560,4587" 
2020-01-28T21:00:00Z,"MS",2020-01-31T20:50:00Z,Buy,44.381104464,44.589471732,103,21.46,2,29.25,1,"	4561,4588" 
2020-01-28T21:00:00Z,"AAPL",2020-01-31T20:50:00Z,Buy,75.2343515625,77.97167820975,60,164.24,2,6.79,1,"	4562,4589" 
2020-01-28T21:00:00Z,"MCD",2020-01-31T20:50:00Z,Buy,182.685275562,188.160002244,24,131.39,2,0,1,"	4563,4590" 
2020-01-28T21:00:00Z,"BLK",2020-01-31T20:50:00Z,Buy,456.611907968,466.756725152,10,101.45,2,0,1,"	4564,4591" 
2020-01-28T21:00:00Z,"GOOGL",2020-02-03T20:50:00Z,Buy,71.546419587,71.101779139,63,-28.01,2,74.78,0,"	4558,4600" 
2020-01-28T21:00:00Z,"MSFT",2020-02-03T20:50:00Z,Buy,155.515558506,161.630218722,29,177.33,2,70.21,1,"	4565,4601" 
2020-01-28T21:00:00Z,"RTX",2020-02-03T20:50:00Z,Buy,69.652886212639,69.283864298929,65,-23.99,2,113.94,0,"	4567,4602" 
2020-01-29T14:35:18Z,"MA",2020-02-03T20:50:00Z,Buy,310.082339408,305.890074976,14,-58.69,2,115.35,0,"	4579,4609" 
2020-01-29T21:00:00Z,"AMZN",2020-02-03T20:50:00Z,Buy,92.9813528,100.200377144,49,353.73,2,14.67,1,"	4575,4605" 
2020-01-29T21:00:00Z,"CMCSA",2020-02-03T20:50:00Z,Buy,33.099861358747,32.314263383461,138,-108.41,2,108.41,0,"	4576,4606" 
2020-01-29T21:00:00Z,"GE",2020-02-03T20:50:00Z,Buy,60.837096655382,60.352338913108,80,-38.78,2,190.03,0,"	4577,4607" 
2020-01-29T21:00:00Z,"LMT",2020-02-03T20:50:00Z,Buy,371.976994776,363.75937269,12,-98.61,2,98.61,0,"	4578,4608" 
2020-01-30T15:37:14Z,"LLY",2020-02-04T20:50:00Z,Buy,130.028346,130.938544422,35,31.86,2,98.5,1,"	4585,4620" 
2020-01-30T21:00:00Z,"NFLX",2020-02-04T20:50:00Z,Buy,34.122,35.8,132,221.5,2,34.98,1,"	4582,4618" 
2020-01-30T21:00:00Z,"PYPL",2020-02-04T20:50:00Z,Buy,112.330322424,116.241281336,39,152.53,2,125.68,1,"	4583,4619" 
2020-02-03T15:53:31Z,"UBER",2020-02-10T20:50:00Z,Buy,36.29,40.64,125,543.75,2,215,1,"	4599,4646" 
2020-02-03T21:00:00Z,"JPM",2020-02-04T20:50:00Z,Buy,112.735644296,113.245107176,40,20.38,2,0,1,"	4597,4621" 
2020-02-03T21:00:00Z,"XOM",2020-02-05T15:30:00Z,Buy,46.133632584,45.088558443,97,-101.37,2,101.37,0,"	4595,4626" 
2020-02-03T21:00:00Z,"HON",2020-02-06T20:50:00Z,Buy,145.10246466152,147.13186976168,31,62.91,2,80.96,1,"	4592,4630" 
2020-02-03T21:00:00Z,"CAT",2020-02-06T20:50:00Z,Buy,116.48139016,121.882011904,39,210.62,2,54.64,1,"	4593,4631" 
2020-02-03T21:00:00Z,"BLK",2020-02-06T20:50:00Z,Buy,458.575141984,470.034547584,9,103.13,2,1.17,1,"	4594,4632" 
2020-02-03T21:00:00Z,"CVX",2020-02-06T20:50:00Z,Buy,80.992082176,83.576129708,56,144.71,2,26.73,1,"	4596,4633" 
2020-02-04T15:11:59Z,"LMT",2020-02-10T20:50:00Z,Buy,360.10520775,373.19221707,12,157.04,2,0,1,"	4617,4651" 
2020-02-04T21:00:00Z,"GS",2020-02-07T20:50:00Z,Buy,210.5357648,209.68599112,22,-18.7,2,47.31,0,"	4611,4639" 
2020-02-04T21:00:00Z,"MS",2020-02-07T20:50:00Z,Buy,44.514907398,45.575377926,104,110.29,2,0,1,"	4613,4640" 
2020-02-04T21:00:00Z,"CMCSA",2020-02-07T20:50:00Z,Buy,32.546201833307,33.369209235989,142,116.87,2,0,1,"	4614,4641" 
2020-02-04T21:00:00Z,"GOOGL",2020-02-10T20:50:00Z,Buy,72.1791389745,73.4009077055,62,75.75,2,27.94,1,"	4610,4647" 
2020-02-04T21:00:00Z,"AAPL",2020-02-10T20:50:00Z,Buy,75.95419383825,77.230055639,61,77.83,2,64.92,1,"	4612,4648" 
2020-02-04T21:00:00Z,"MSFT",2020-02-10T20:50:00Z,Buy,168.219619638,174.600134646,27,172.27,2,5.64,1,"	4615,4649" 
2020-02-04T21:00:00Z,"AMZN",2020-02-10T20:50:00Z,Buy,101.281335253,103.720100456,45,109.74,2,22,1,"	4616,4650" 
2020-02-05T17:09:37Z,"META",2020-02-10T20:50:00Z,Buy,208.374451256,210.857109256,22,54.62,2,0,1,"	4627,4655" 
2020-02-05T17:09:37Z,"MCD",2020-02-10T20:50:00Z,Buy,186.802200396,184.182339138,24,-62.88,2,62.88,0,"	4628,4656" 
2020-02-05T17:30:15Z,"KO",2020-02-10T20:50:00Z,Buy,48.947842736,49.230682072,93,26.3,2,0,1,"	4629,4657" 
2020-02-05T21:00:00Z,"MRK",2020-02-07T15:30:00Z,Buy,66.440928329812,67.585101086085,65,74.37,2,9.23,1,"	4625,4636" 
2020-02-05T21:00:00Z,"DIS",2020-02-10T20:50:00Z,Buy,143.1293866,137.814547944,32,-170.07,2,170.07,0,"	4622,4652" 
2020-02-05T21:00:00Z,"NFLX",2020-02-10T20:50:00Z,Buy,37.49,36.677,124,-100.81,2,100.81,0,"	4623,4653" 
2020-02-05T21:00:00Z,"JPM",2020-02-10T20:50:00Z,Buy,115.928278344,116.471705416,39,21.19,2,14.57,1,"	4624,4654" 
2020-02-07T17:31:58Z,"MRK",2020-02-12T20:50:00Z,Buy,67.585101086085,67.269467222285,68,-21.46,2,31.12,0,"	4637,4677" 
2020-02-07T18:12:59Z,"NVDA",2020-02-12T20:50:00Z,Buy,6.32763684775,6.6672329255,728,247.23,7.28,48.1,1,"	4638,4678" 
2020-02-07T21:00:00Z,"BLK",2020-02-10T20:50:00Z,Buy,475.67344,480.637740992,9,44.68,2,0,1,"	4634,4658" 
2020-02-07T21:00:00Z,"ABBV",2020-02-12T20:50:00Z,Buy,69.7712563,75.266722667,67,368.2,2,0,1,"	4635,4676" 
2020-02-10T21:00:00Z,"MS",2020-02-11T20:50:00Z,Buy,45.326830146,45.85706541,101,53.55,2,0,1,"	4643,4665" 
2020-02-10T21:00:00Z,"QCOM",2020-02-11T20:50:00Z,Buy,75.974206468,77.56758116,60,95.6,2,0,1,"	4644,4666" 
2020-02-10T21:00:00Z,"GS",2020-02-13T20:50:00Z,Buy,205.8533384,206.9372334,22,23.85,2,17.93,1,"	4642,4682" 
2020-02-10T21:00:00Z,"LLY",2020-02-13T20:50:00Z,Buy,131.412219111,133.306917867,34,64.42,2,62.53,1,"	4645,4683" 
2020-02-11T15:36:41Z,"DIS",2020-02-18T20:50:00Z,Buy,139.260496696,136.324634534,33,-96.88,2,96.88,0,"	4663,4695" 
2020-02-11T17:51:21Z,"SQ",2020-02-14T20:50:00Z,Buy,80.17,80.99,58,47.56,2,16.82,1,"	4664,4689" 
2020-02-11T21:00:00Z,"AXP",2020-02-14T20:50:00Z,Buy,123.480627692,124.807977144,37,49.11,2,13.74,1,"	4660,4686" 
2020-02-11T21:00:00Z,"META",2020-02-14T20:50:00Z,Buy,208.682300848,211.661490448,22,65.54,2,64.45,1,"	4661,4687" 
2020-02-11T21:00:00Z,"JPM",2020-02-14T20:50:00Z,Buy,117.397229648,117.074569824,39,-12.58,2,12.58,0,"	4662,4688" 
2020-02-11T21:00:00Z,"UBER",2020-02-18T20:50:00Z,Buy,40.14,39.66,116,-55.68,2,186.76,0,"	4659,4694" 
2020-02-12T15:30:51Z,"V",2020-02-18T20:50:00Z,Buy,195.071811858,201.38910624,23,145.3,1,0,1,"	4672,4701" 
2020-02-12T15:30:51Z,"MA",2020-02-18T20:50:00Z,Buy,320.393567168,330.10451688,14,135.95,2,0,1,"	4673,4702" 
2020-02-12T15:54:58Z,"KO",2020-02-18T20:50:00Z,Buy,49.571753036,49.87122998,94,28.15,2,14.08,1,"	4674,4703" 
2020-02-12T15:55:30Z,"CMCSA",2020-02-18T20:50:00Z,Buy,33.511365060088,34.484010172348,139,135.2,2,0,1,"	4675,4704" 
2020-02-12T21:00:00Z,"MS",2020-02-18T20:50:00Z,Buy,46.577853972,46.263026784,100,-31.48,2,31.48,0,"	4667,4696" 
2020-02-12T21:00:00Z,"BLK",2020-02-18T20:50:00Z,Buy,497.156582272,489.459321152,9,-69.28,2,69.28,0,"	4668,4697" 
2020-02-12T21:00:00Z,"AMZN",2020-02-18T20:50:00Z,Buy,107.90625664,106.493079749,43,-60.77,2,60.77,0,"	4669,4698" 
2020-02-12T21:00:00Z,"AAPL",2020-02-18T20:50:00Z,Buy,77.577558311,78.417356435,60,50.39,2,33.74,1,"	4670,4699" 
2020-02-12T21:00:00Z,"GOOGL",2020-02-18T20:50:00Z,Buy,75.224628293,75.3670521865,62,8.83,2,16.12,1,"	4671,4700" 
2020-02-13T15:18:24Z,"CVX",2020-02-18T20:50:00Z,Buy,84.90983166,84.391444992,55,-28.51,2,28.51,0,"	4681,4707" 
2020-02-13T20:59:13Z,"PEP",2020-02-19T20:50:00Z,Buy,121.661880736,121.26211552,38,-15.19,2,43.99,0,"	4684,4718" 
2020-02-13T21:00:00Z,"CAT",2020-02-18T20:50:00Z,Buy,124.152224,122.369752784,37,-65.95,2,65.95,0,"	4679,4705" 
2020-02-13T21:00:00Z,"PG",2020-02-18T20:50:00Z,Buy,106.434055506,108.498564786,44,90.84,2,0,1,"	4680,4706" 
2020-02-14T21:00:00Z,"NVDA",2020-02-19T20:50:00Z,Buy,7.14781924,7.3810193315,694,161.84,6.94,0,1,"	4685,4719" 
2020-02-18T21:00:00Z,"JPM",2020-02-20T20:50:00Z,Buy,116.565106944,116.743418952,40,7.13,2,55.7,1,"	4691,4724" 
2020-02-18T21:00:00Z,"META",2020-02-21T20:50:00Z,Buy,212.06864636,213.091501456,22,22.5,2,70.35,1,"	4693,4731" 
2020-02-18T21:00:00Z,"INTU",2020-02-24T20:50:00Z,Buy,292.371176725,286.234219635,16,-98.19,2,123.74,0,"	4692,4734" 
2020-02-18T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,205.1162898,199.97429192,22,-113.12,2,128,0,"	4690,4736" 
2020-02-19T14:58:53Z,"LMT",2020-02-24T20:50:00Z,Buy,370.13291619,363.54692124,12,-79.03,2,97.69,0,"	4716,4741" 
2020-02-19T18:29:56Z,"SQ",2020-02-24T20:50:00Z,Buy,82.425,83.49,56,59.64,2,126,1,"	4717,4742" 
2020-02-19T21:00:00Z,"MS",2020-02-21T15:30:00Z,Buy,46.263026784,44.523192324,101,-175.72,2,215.05,0,"	4709,4729" 
2020-02-19T21:00:00Z,"MSFT",2020-02-24T15:30:00Z,Buy,179.03766614,170.031038532,26,-234.17,2,234.17,0,"	4715,4733" 
2020-02-19T21:00:00Z,"MA",2020-02-24T20:50:00Z,Buy,333.047815696,328.89427888,14,-58.15,2,66.01,0,"	4708,4735" 
2020-02-19T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,203.77226,199.97429192,23,-87.35,1,133.82,0,"	4710,4736" 
2020-02-19T21:00:00Z,"BLK",2020-02-24T20:50:00Z,Buy,491.223637184,481.7274656,9,-85.47,2,117.3,0,"	4711,4737" 
2020-02-19T21:00:00Z,"NFLX",2020-02-24T20:50:00Z,Buy,38.807,38.007,120,-96,2,96,0,"	4712,4738" 
2020-02-19T21:00:00Z,"DIS",2020-02-24T20:50:00Z,Buy,136.397908964,135.762863904,34,-21.59,2,77.73,0,"	4713,4739" 
2020-02-19T21:00:00Z,"AAPL",2020-02-24T20:50:00Z,Buy,77.222816,75.545632965,60,-100.63,2,153.05,0,"	4714,4740" 
2020-02-20T15:33:13Z,"UNH",2020-02-24T20:50:00Z,Buy,276.858680127,273.340250731,16,-56.29,2,56.29,0,"	4722,4743" 
2020-02-20T18:31:25Z,"ADBE",2020-02-24T20:50:00Z,Buy,383.28,372.95,12,-123.96,2,123.96,0,"	4723,4744" 
2020-02-20T21:00:00Z,"XOM",2020-02-25T15:30:00Z,Buy,45.93404812,42.99024228,102,-300.27,2,300.27,0,"	4720,4754" 
2020-02-20T21:00:00Z,"UBER",2020-02-25T15:30:00Z,Buy,41,38.31,114,-306.66,2,306.66,0,"	4721,4755" 
2020-02-21T15:10:26Z,"QCOM",2020-02-25T15:30:00Z,Buy,78.329249282,72.945043592,59,-317.67,2,317.67,0,"	4728,4759" 
2020-02-21T15:39:14Z,"COST",2020-02-25T15:30:00Z,Buy,296.51278296,286.94254194,15,-143.55,2,143.55,0,"	4730,4760" 
2020-02-21T20:58:52Z,"MS",2020-02-25T15:30:00Z,Buy,44.523192324,41.155369905,104,-350.25,2,350.25,0,"	4732,4761" 
2020-02-21T21:00:00Z,"JPM",2020-02-25T15:30:00Z,Buy,115.877332056,112.217690368,39,-142.73,2,142.73,0,"	4725,4756" 
2020-02-21T21:00:00Z,"GOOGL",2020-02-25T15:30:00Z,Buy,74.702572767,70.460623493,62,-263,2,263,0,"	4726,4757" 
2020-02-21T21:00:00Z,"CVX",2020-02-25T15:30:00Z,Buy,83.555810226,80.282268528,55,-180.04,2,180.89,0,"	4727,4758" 
2020-02-25T15:36:40Z,"AXP",2020-02-26T15:30:00Z,Buy,118.978778152,112.22136276,38,-256.78,2,256.78,0,"	4762,4773" 
2020-02-25T15:48:31Z,"AAPL",2020-02-26T15:30:00Z,Buy,71.957185234,69.519840104,63,-153.55,2,153.55,0,"	4763,4774" 
2020-02-25T21:00:00Z,"GS",2020-02-26T15:30:00Z,Buy,194.91033448,188.69311276,23,-143,2,143,0,"	4746,4769" 
2020-02-25T21:00:00Z,"ORCL",2020-02-26T15:30:00Z,Buy,48.70493472,46.79493728,94,-179.54,2,179.54,0,"	4749,4770" 
2020-02-25T21:00:00Z,"BLK",2020-02-26T15:30:00Z,Buy,458.601087808,437.930914688,9,-186.03,2,186.03,0,"	4750,4771" 
2020-02-25T21:00:00Z,"DIS",2020-02-26T15:30:00Z,Buy,130.6727335,125.328585072,35,-187.05,2,187.05,0,"	4753,4772" 
2020-02-25T21:00:00Z,"CRM",2020-02-27T15:30:00Z,Buy,186.207530732,176.722772972,24,-227.63,2,227.63,0,"	4748,4782" 
2020-02-25T21:00:00Z,"INTU",2020-02-28T15:30:00Z,Buy,286.214981525,258.531341235,16,-442.94,2,442.94,0,"	4745,4787" 
2020-02-25T21:00:00Z,"MSFT",2020-02-28T15:30:00Z,Buy,165.6610152,150.599191864,28,-421.73,2,421.73,0,"	4747,4788" 
2020-02-25T21:00:00Z,"AMZN",2020-02-28T15:30:00Z,Buy,101.032919407,93.99397161,45,-316.75,2,316.75,0,"	4751,4789" 
2020-02-25T21:00:00Z,"HD",2020-02-28T15:30:00Z,Buy,213.2040125,194.37459525,21,-395.42,2,395.42,0,"	4752,4790" 
2020-02-26T15:59:25Z,"COST",2020-02-28T15:30:00Z,Buy,278.93684319,268.19548281,16,-171.86,2,183.87,0,"	4775,4796" 
2020-02-26T16:33:15Z,"MRK",2020-03-02T15:30:00Z,Buy,63.339825617981,60.404430684645,70,-205.48,2,205.48,0,"	4776,4810" 
2020-02-26T21:00:00Z,"HON",2020-02-28T15:30:00Z,Buy,140.2202482935,133.41109656859,32,-217.89,2,217.89,0,"	4764,4791" 
2020-02-26T21:00:00Z,"AMD",2020-02-28T15:30:00Z,Buy,47.63,44.01,94,-340.28,2,340.28,0,"	4765,4792" 
2020-02-26T21:00:00Z,"JPM",2020-02-28T15:30:00Z,Buy,107.8363096,103.055849576,41,-196,2,196,0,"	4766,4793" 
2020-02-26T21:00:00Z,"MS",2020-02-28T15:30:00Z,Buy,39.983052876,37.638418818,112,-262.6,2,262.6,0,"	4767,4794" 
2020-02-26T21:00:00Z,"PG",2020-02-28T15:30:00Z,Buy,104.292127128,97.608278334,42,-280.72,2,280.72,0,"	4768,4795" 
2020-02-27T17:22:35Z,"NFLX",2020-03-03T20:50:00Z,Buy,37.924,38.105,117,21.18,2,119.46,1,"	4783,4816" 
2020-02-27T21:00:00Z,"CVX",2020-02-28T15:30:00Z,Buy,73.344200058,72.129079779,59,-71.69,2,71.69,0,"	4778,4797" 
2020-02-27T21:00:00Z,"GS",2020-02-28T15:30:00Z,Buy,182.51924684,178.35709004,23,-95.73,2,95.73,0,"	4780,4798" 
2020-02-27T21:00:00Z,"BLK",2020-02-28T15:30:00Z,Buy,428.659606912,411.518065856,10,-171.42,2,171.42,0,"	4781,4799" 
2020-02-27T21:00:00Z,"SQ",2020-03-03T20:50:00Z,Buy,81,80.68,58,-18.56,2,154.28,0,"	4777,4814" 
2020-02-27T21:00:00Z,"PYPL",2020-03-03T20:50:00Z,Buy,106.463884056,112.599699696,41,251.57,2,0,1,"	4779,4815" 
2020-02-28T21:00:00Z,"PEP",2020-03-02T15:30:00Z,Buy,110.968161208,109.960419726,38,-38.29,2,38.29,0,"	4785,4811" 
2020-02-28T21:00:00Z,"KO",2020-03-04T20:50:00Z,Buy,44.763484324,46.635215224,95,177.81,2,25.29,1,"	4784,4822" 
2020-02-28T21:00:00Z,"XOM",2020-03-04T20:50:00Z,Buy,37.18652144,39.10075788,114,218.22,2,226.92,1,"	4786,4823" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,18,468.13,2,191.14,1,"	4808,4856" 
2020-03-02T15:12:30Z,"COST",2020-03-05T20:50:00Z,Buy,257.22538818,293.45689338,16,579.7,2,93.84,1,"	4809,4836" 
2020-03-02T15:39:19Z,"AAPL",2020-03-09T19:50:00Z,Buy,65.967590568,69.749095339,66,249.58,2,218.36,1,"	4812,4857" 
2020-03-02T21:00:00Z,"META",2020-03-04T15:30:00Z,Buy,192.684052696,184.600518248,22,-177.84,2,230.49,0,"	4805,4821" 
2020-03-02T21:00:00Z,"GS",2020-03-04T20:50:00Z,Buy,175.713648957,177.475932711,24,42.29,2,126.47,1,"	4803,4824" 
2020-03-02T21:00:00Z,"ADBE",2020-03-04T20:50:00Z,Buy,349.81,348.34,12,-17.64,2,143.28,0,"	4804,4825" 
2020-03-02T21:00:00Z,"MS",2020-03-05T20:50:00Z,Buy,37.32359163,37.472720298,116,17.3,2,200.86,1,"	4800,4833" 
2020-03-02T21:00:00Z,"JPM",2020-03-05T20:50:00Z,Buy,98.954673392,101.76521028,44,123.66,2,170.36,1,"	4801,4834" 
2020-03-02T21:00:00Z,"AXP",2020-03-05T20:50:00Z,Buy,103.134124204,107.366790988,42,177.77,2,230.4,1,"	4806,4835" 
2020-03-02T21:00:00Z,"BLK",2020-03-06T20:50:00Z,Buy,404.011074112,411.721035822,10,77.1,2,199.03,1,"	4802,4848" 
2020-03-02T21:00:00Z,"LLY",2020-03-09T19:50:00Z,Buy,119.527169216,132.065245312,37,463.91,2,91.19,1,"	4807,4855" 
2020-03-03T15:34:57Z,"AMZN",2020-03-09T19:50:00Z,Buy,97.468301665,94.831502143,45,-118.66,2,167.77,0,"	4813,4858" 
2020-03-04T14:47:09Z,"NVDA",2020-03-09T19:50:00Z,Buy,6.621415462875,6.6251508885,664,2.48,6.64,305.41,1,"	4820,4860" 
2020-03-04T21:00:00Z,"GE",2020-03-06T15:30:00Z,Buy,53.565730521272,48.863580421215,83,-390.28,2,390.28,0,"	4818,4841" 
2020-03-04T21:00:00Z,"SQ",2020-03-06T15:30:00Z,Buy,78.32,76.32,55,-110,2,161.15,0,"	4819,4842" 
2020-03-04T21:00:00Z,"HD",2020-03-09T19:50:00Z,Buy,201.53617425,197.5661685,22,-87.34,2,239.95,0,"	4817,4859" 
2020-03-05T14:50:45Z,"GOOGL",2020-03-06T15:30:00Z,Buy,68.56196908,65.245030738,65,-215.6,2,215.6,0,"	4831,4846" 
2020-03-05T17:16:20Z,"KO",2020-03-06T15:30:00Z,Buy,49.014393168,47.200893896,91,-165.03,2,165.03,0,"	4832,4847" 
2020-03-05T21:00:00Z,"COP",2020-03-06T15:30:00Z,Buy,37.984345792,37.76267808,114,-25.27,2,25.27,0,"	4826,4843" 
2020-03-05T21:00:00Z,"GS",2020-03-06T15:30:00Z,Buy,175.652579718,173.427914583,24,-53.39,2,53.39,0,"	4829,4844" 
2020-03-05T21:00:00Z,"XOM",2020-03-06T15:30:00Z,Buy,38.39149896,38.2465966,112,-16.23,2,16.23,0,"	4830,4845" 
2020-03-05T21:00:00Z,"NFLX",2020-03-09T14:30:00Z,Buy,38.13,36.897,117,-144.26,2,144.26,0,"	4827,4852" 
2020-03-05T21:00:00Z,"INTU",2020-03-09T14:30:00Z,Buy,265.610965715,265.65906099,16,0.77,2,169.3,1,"	4828,4853" 
2020-03-06T14:45:22Z,"MSFT",2020-03-10T14:30:00Z,Buy,158.301476996,143.401506376,27,-402.3,2,402.3,0,"	4840,4867" 
2020-03-06T21:00:00Z,"JPM",2020-03-09T14:30:00Z,Buy,90.455134344,91.771246784,45,59.23,2,0,1,"	4838,4854" 
2020-03-06T21:00:00Z,"MS",2020-03-09T19:50:00Z,Buy,33.570520152,34.664130384,125,136.7,2,0,1,"	4839,4861" 
2020-03-06T21:00:00Z,"COST",2020-03-10T14:30:00Z,Buy,286.63146336,276.29267526,15,-155.08,2,155.08,0,"	4837,4866" 
2020-03-09T20:00:00Z,"AXP",2020-03-10T14:30:00Z,Buy,93.638470432,91.160132644,43,-106.57,2,106.57,0,"	4849,4868" 
2020-03-09T20:00:00Z,"COP",2020-03-10T14:30:00Z,Buy,26.861376672,26.972210528,122,13.52,2,0,1,"	4850,4869" 
2020-03-09T20:00:00Z,"GS",2020-03-10T14:30:00Z,Buy,150.553122489,150.762502737,26,5.44,2,0,1,"	4851,4870" 
2020-03-10T16:38:53Z,"COST",2020-03-13T14:30:00Z,Buy,276.29267526,256.04511945,15,-303.71,2,405.55,0,"	4871,4889" 
2020-03-10T20:00:00Z,"AMD",2020-03-13T14:30:00Z,Buy,45.37,39.01,101,-642.36,2,675.69,0,"	4862,4886" 
2020-03-10T20:00:00Z,"MS",2020-03-13T14:30:00Z,Buy,32.982290406,25.940103306,142,-999.99,2,999.99,0,"	4863,4887" 
2020-03-10T20:00:00Z,"JPM",2020-03-13T14:30:00Z,Buy,84.01891996,74.76367764,55,-509.04,2,590.76,0,"	4864,4888" 
2020-03-10T20:00:00Z,"UPS",2020-03-13T19:50:00Z,Buy,71.916795,68.481963,63,-216.39,2,339.62,0,"	4865,4894" 
2020-03-11T20:00:00Z,"GS",2020-03-12T14:30:00Z,Buy,155.709111096,149.959878453,27,-155.23,2,155.23,0,"	4872,4876" 
2020-03-11T20:00:00Z,"INTU",2020-03-12T14:30:00Z,Buy,253.086956105,251.17276416,16,-30.63,2,30.63,0,"	4873,4877" 
2020-03-12T18:58:03Z,"ORCL",2020-03-13T14:30:00Z,Buy,41.08331032,36.53788372,105,-477.27,2,477.27,0,"	4878,4892" 
2020-03-12T20:00:00Z,"GOOGL",2020-03-13T14:30:00Z,Buy,55.710073631,55.1607243275,72,-39.55,2,39.55,0,"	4874,4890" 
2020-03-12T20:00:00Z,"AAPL",2020-03-13T14:30:00Z,Buy,61.674484641,59.903186299,65,-115.13,2,115.13,0,"	4875,4891" 
2020-03-13T15:43:06Z,"AVGO",2020-03-17T14:30:00Z,Buy,18.8218753068,16.1377062348,225,-603.94,2.25,902.81,0,"	4893,4909" 
2020-03-13T20:00:00Z,"GS",2020-03-16T19:50:00Z,Buy,142.047049914,154.566243909,32,400.61,2,0,1,"	4881,4902" 
2020-03-13T20:00:00Z,"BLK",2020-03-16T19:50:00Z,Buy,361.736235486,360.577243428,12,-13.91,2,13.91,0,"	4884,4903" 
2020-03-13T20:00:00Z,"MCD",2020-03-16T19:50:00Z,Buy,156.12590145,155.136210725,28,-27.71,2,27.71,0,"	4885,4904" 
2020-03-13T20:00:00Z,"NVDA",2020-03-17T14:30:00Z,Buy,5.73213513575,4.890917285,788,-662.88,7.88,872.07,0,"	4879,4908" 
2020-03-13T20:00:00Z,"ADBE",2020-03-18T19:50:00Z,Buy,312.88,311.81,14,-14.98,2,692.58,0,"	4880,4922" 
2020-03-13T20:00:00Z,"MSFT",2020-03-18T19:50:00Z,Buy,140.440553748,139.545603436,32,-28.64,2,713.22,0,"	4882,4923" 
2020-03-13T20:00:00Z,"AMZN",2020-03-18T19:50:00Z,Buy,87.57406812,90.179940368,50,130.29,2,239.06,1,"	4883,4924" 
2020-03-16T20:00:00Z,"ORCL",2020-03-17T14:30:00Z,Buy,38.90701516,39.23759164,97,32.07,2,0,1,"	4895,4910" 
2020-03-16T20:00:00Z,"MS",2020-03-17T14:30:00Z,Buy,25.815829416,26.22179079,138,56.02,2,0,1,"	4896,4911" 
2020-03-16T20:00:00Z,"JPM",2020-03-17T14:30:00Z,Buy,72.173908,75.026900128,48,136.94,2,0,1,"	4897,4912" 
2020-03-16T20:00:00Z,"GOOGL",2020-03-17T14:30:00Z,Buy,54.0719507305,53.24767865,71,-58.52,2,58.52,0,"	4898,4913" 
2020-03-16T20:00:00Z,"CAT",2020-03-17T14:30:00Z,Buy,78.9253424,82.836137456,48,187.72,2,0,1,"	4899,4914" 
2020-03-16T20:00:00Z,"COP",2020-03-17T14:30:00Z,Buy,21.763019296,20.670514144,173,-189,2,189,0,"	4900,4915" 
2020-03-16T20:00:00Z,"COST",2020-03-17T14:30:00Z,Buy,259.80551052,259.09185966,15,-10.7,2,10.7,0,"	4901,4916" 
2020-03-17T15:13:08Z,"COST",2020-03-20T19:50:00Z,Buy,259.09185966,279.25707114,16,322.64,2,33.38,1,"	4917,4938" 
2020-03-17T17:19:11Z,"MS",2020-03-20T19:50:00Z,Buy,26.22179079,25.625276118,159,-94.85,2,393.22,0,"	4918,4939" 
2020-03-17T17:27:17Z,"NKE",2020-03-23T19:50:00Z,Buy,61.780643136,62.39114208,67,40.9,2,179.11,1,"	4919,4952" 
2020-03-17T19:11:33Z,"AAPL",2020-03-23T14:30:00Z,Buy,58.450432073,55.320494812,71,-222.23,2,404.7,0,"	4920,4948" 
2020-03-17T20:00:00Z,"GS",2020-03-19T14:30:00Z,Buy,136.9695789,122.155926354,30,-444.41,2,488.12,0,"	4905,4927" 
2020-03-17T20:00:00Z,"PG",2020-03-20T19:50:00Z,Buy,95.363124492,95.337318126,44,-1.14,2,280.46,0,"	4906,4936" 
2020-03-17T20:00:00Z,"PEP",2020-03-20T19:50:00Z,Buy,98.092347922,98.385811652,44,12.91,2,382.95,1,"	4907,4937" 
