Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-01-27T20:50:00Z,GOOGL,72.7587595585,-124,Market,Filled,-9022.086185254,"Liquidated" 
2020-01-27T20:50:00Z,MCD,183.860296392,-25,Market,Filled,-4596.5074098,"Liquidated" 
2020-01-27T20:50:00Z,ABT,81.24530048,-57,Market,Filled,-4630.98212736,"Liquidated" 
2020-01-27T20:50:00Z,META,216.428193808,-21,Market,Filled,-4544.992069968,"Liquidated" 
2020-01-27T20:50:00Z,MA,313.374186768,-14,Market,Filled,-4387.238614752,"Liquidated" 
2020-01-27T20:50:00Z,PYPL,116.710197328,-39,Market,Filled,-4551.697695792,"Liquidated" 
2020-01-27T20:50:00Z,MS,44.899652235,-100,Market,Filled,-4489.9652235,"Liquidated" 
2020-01-27T22:40:16Z,GOOGL,71.546419587,63,Market On Open,Filled,4507.424433981,"" 
2020-01-28T07:40:19Z,JPM,112.795081632,40,Market On Open,Filled,4511.80326528,"" 
2020-01-28T07:40:19Z,GS,207.66561084,21,Market On Open,Filled,4360.97782764,"" 
2020-01-28T07:40:19Z,MS,44.381104464,103,Market On Open,Filled,4571.253759792,"" 
2020-01-28T10:50:41Z,AAPL,75.2343515625,60,Market On Open,Filled,4514.06109375,"" 
2020-01-28T10:51:28Z,MCD,182.685275562,24,Market On Open,Filled,4384.446613488,"" 
2020-01-28T10:56:04Z,BLK,456.611907968,10,Market On Open,Filled,4566.11907968,"" 
2020-01-28T11:04:54Z,MSFT,155.515558506,29,Market On Open,Filled,4509.951196674,"" 
2020-01-28T11:04:54Z,AMD,50.03,92,Market On Open,Filled,4602.76,"" 
2020-01-28T12:56:02Z,RTX,69.652886212639,65,Market On Open,Filled,4527.4376038215,"" 
2020-01-28T15:30:00Z,XOM,48.667373487,-91,Market,Filled,-4428.730987317,"Liquidated" 
2020-01-28T15:30:00Z,DIS,132.704877692,-33,Market,Filled,-4379.260963836,"Liquidated" 
2020-01-28T15:30:00Z,CMCSA,32.920296107253,-135,Market,Filled,-4444.2399744792,"Liquidated" 
2020-01-28T16:45:39Z,META,213.379489784,21,Market,Filled,4480.969285464,"" 
2020-01-28T18:50:12Z,COP,47.98394076,94,Market,Filled,4510.49043144,"" 
2020-01-28T18:50:45Z,DIS,132.704877692,34,Market,Filled,4511.965841528,"" 
2020-01-28T20:50:00Z,LMT,367.235078412,-12,Market,Filled,-4406.820940944,"Liquidated" 
2020-01-28T21:45:54Z,AMZN,92.9813528,49,Market On Open,Filled,4556.0862872,"" 
2020-01-28T22:22:58Z,CMCSA,33.099861358747,138,Market On Open,Filled,4567.7808675071,"" 
2020-01-29T11:54:39Z,GE,60.837096655382,80,Market On Open,Filled,4866.9677324305,"" 
2020-01-29T13:35:49Z,LMT,371.976994776,12,Market On Open,Filled,4463.723937312,"" 
2020-01-29T14:35:18Z,MA,310.082339408,14,Market,Filled,4341.152751712,"" 
2020-01-29T20:50:00Z,AXP,122.94226218,-37,Market,Filled,-4548.86370066,"Liquidated" 
2020-01-29T20:50:00Z,NFLX,34.852,-132,Market,Filled,-4600.464,"Liquidated" 
2020-01-29T21:42:59Z,NFLX,34.122,132,Market On Open,Filled,4504.104,"" 
2020-01-29T22:02:33Z,PYPL,112.330322424,39,Market On Open,Filled,4380.882574536,"" 
2020-01-30T15:30:00Z,AMD,47.51,-92,Market,Filled,-4370.92,"Liquidated" 
2020-01-30T15:37:14Z,LLY,130.028346,35,Market,Filled,4550.99211,"" 
2020-01-31T20:50:00Z,JPM,115.384851272,-40,Market,Filled,-4615.39405088,"Liquidated" 
2020-01-31T20:50:00Z,GS,211.68902908,-21,Market,Filled,-4445.46961068,"Liquidated" 
2020-01-31T20:50:00Z,MS,44.589471732,-103,Market,Filled,-4592.715588396,"Liquidated" 
2020-01-31T20:50:00Z,AAPL,77.97167820975,-60,Market,Filled,-4678.300692585,"Liquidated" 
2020-01-31T20:50:00Z,MCD,188.160002244,-24,Market,Filled,-4515.840053856,"Liquidated" 
2020-01-31T20:50:00Z,BLK,466.756725152,-10,Market,Filled,-4667.56725152,"Liquidated" 
2020-01-31T21:15:17Z,HON,145.10246466152,31,Market On Open,Filled,4498.176404507,"" 
2020-01-31T21:16:47Z,CAT,116.48139016,39,Market On Open,Filled,4542.77421624,"" 
2020-01-31T21:20:43Z,BLK,458.575141984,9,Market On Open,Filled,4127.176277856,"" 
2020-01-31T21:28:18Z,XOM,46.133632584,97,Market On Open,Filled,4474.962360648,"" 
2020-01-31T21:28:18Z,CVX,80.992082176,56,Market On Open,Filled,4535.556601856,"" 
2020-02-01T07:09:22Z,JPM,112.735644296,40,Market On Open,Filled,4509.42577184,"" 
2020-02-03T15:30:00Z,META,200.509390712,-21,Market,Filled,-4210.697204952,"Liquidated" 
2020-02-03T15:53:31Z,UBER,36.29,125,Market,Filled,4536.25,"" 
2020-02-03T20:50:00Z,GOOGL,71.101779139,-63,Market,Filled,-4479.412085757,"Liquidated" 
2020-02-03T20:50:00Z,MSFT,161.630218722,-29,Market,Filled,-4687.276342938,"Liquidated" 
2020-02-03T20:50:00Z,RTX,69.283864298929,-65,Market,Filled,-4503.4511794304,"Liquidated" 
2020-02-03T20:50:00Z,COP,46.718309295,-94,Market,Filled,-4391.52107373,"Liquidated" 
2020-02-03T20:50:00Z,DIS,135.11804892,-34,Market,Filled,-4594.01366328,"Liquidated" 
2020-02-03T20:50:00Z,AMZN,100.200377144,-49,Market,Filled,-4909.818480056,"Liquidated" 
2020-02-03T20:50:00Z,CMCSA,32.314263383461,-138,Market,Filled,-4459.3683469176,"Liquidated" 
2020-02-03T20:50:00Z,GE,60.352338913108,-80,Market,Filled,-4828.1871130486,"Liquidated" 
2020-02-03T20:50:00Z,LMT,363.75937269,-12,Market,Filled,-4365.11247228,"Liquidated" 
2020-02-03T20:50:00Z,MA,305.890074976,-14,Market,Filled,-4282.461049664,"Liquidated" 
2020-02-03T21:39:02Z,GOOGL,72.1791389745,62,Market On Open,Filled,4475.106616419,"" 
2020-02-04T09:54:53Z,GS,210.5357648,22,Market On Open,Filled,4631.7868256,"" 
2020-02-04T09:59:46Z,AAPL,75.95419383825,61,Market On Open,Filled,4633.2058241332,"" 
2020-02-04T11:26:30Z,MS,44.514907398,104,Market On Open,Filled,4629.550369392,"" 
2020-02-04T12:00:52Z,CMCSA,32.546201833307,142,Market On Open,Filled,4621.5606603296,"" 
2020-02-04T12:47:20Z,MSFT,168.219619638,27,Market On Open,Filled,4541.929730226,"" 
2020-02-04T12:47:20Z,AMZN,101.281335253,45,Market On Open,Filled,4557.660086385,"" 
2020-02-04T15:11:59Z,LMT,360.10520775,12,Market,Filled,4321.262493,"" 
2020-02-04T20:50:00Z,NFLX,35.8,-132,Market,Filled,-4725.6,"Liquidated" 
2020-02-04T20:50:00Z,PYPL,116.241281336,-39,Market,Filled,-4533.409972104,"Liquidated" 
2020-02-04T20:50:00Z,LLY,130.938544422,-35,Market,Filled,-4582.84905477,"Liquidated" 
2020-02-04T20:50:00Z,JPM,113.245107176,-40,Market,Filled,-4529.80428704,"Liquidated" 
2020-02-04T21:35:44Z,DIS,143.1293866,32,Market On Open,Filled,4580.1403712,"" 
2020-02-04T22:05:19Z,NFLX,37.49,124,Market On Open,Filled,4648.76,"" 
2020-02-05T07:40:45Z,JPM,115.928278344,39,Market On Open,Filled,4521.202855416,"" 
2020-02-05T13:11:17Z,MRK,66.440928329812,65,Market On Open,Filled,4318.6603414378,"" 
2020-02-05T15:30:00Z,XOM,45.088558443,-97,Market,Filled,-4373.590168971,"Liquidated" 
2020-02-05T17:09:37Z,META,208.374451256,22,Market,Filled,4584.237927632,"" 
2020-02-05T17:09:37Z,MCD,186.802200396,24,Market,Filled,4483.252809504,"" 
2020-02-05T17:30:15Z,KO,48.947842736,93,Market,Filled,4552.149374448,"" 
2020-02-06T20:50:00Z,HON,147.13186976168,-31,Market,Filled,-4561.087962612,"Liquidated" 
2020-02-06T20:50:00Z,CAT,121.882011904,-39,Market,Filled,-4753.398464256,"Liquidated" 
2020-02-06T20:50:00Z,BLK,470.034547584,-9,Market,Filled,-4230.310928256,"Liquidated" 
2020-02-06T20:50:00Z,CVX,83.576129708,-56,Market,Filled,-4680.263263648,"Liquidated" 
2020-02-07T07:31:10Z,BLK,475.67344,9,Market On Open,Filled,4281.06096,"" 
2020-02-07T13:29:35Z,ABBV,69.7712563,67,Market On Open,Filled,4674.6741721,"" 
2020-02-07T15:30:00Z,MRK,67.585101086085,-65,Market,Filled,-4393.0315705955,"Liquidated" 
2020-02-07T17:31:58Z,MRK,67.585101086085,68,Market,Filled,4595.7868738538,"" 
2020-02-07T18:12:59Z,NVDA,6.32763684775,728,Market,Filled,4606.519625162,"" 
2020-02-07T20:50:00Z,GS,209.68599112,-22,Market,Filled,-4613.09180464,"Liquidated" 
2020-02-07T20:50:00Z,MS,45.575377926,-104,Market,Filled,-4739.839304304,"Liquidated" 
2020-02-07T20:50:00Z,CMCSA,33.369209235989,-142,Market,Filled,-4738.4277115104,"Liquidated" 
2020-02-08T08:08:43Z,GS,205.8533384,22,Market On Open,Filled,4528.7734448,"" 
2020-02-08T11:49:47Z,MS,45.326830146,101,Market On Open,Filled,4578.009844746,"" 
2020-02-08T12:24:18Z,QCOM,75.974206468,60,Market On Open,Filled,4558.45238808,"" 
2020-02-10T14:25:15Z,LLY,131.412219111,34,Market On Open,Filled,4468.015449774,"" 
2020-02-10T20:50:00Z,UBER,40.64,-125,Market,Filled,-5080,"Liquidated" 
2020-02-10T20:50:00Z,GOOGL,73.4009077055,-62,Market,Filled,-4550.856277741,"Liquidated" 
2020-02-10T20:50:00Z,AAPL,77.230055639,-61,Market,Filled,-4711.033393979,"Liquidated" 
2020-02-10T20:50:00Z,MSFT,174.600134646,-27,Market,Filled,-4714.203635442,"Liquidated" 
2020-02-10T20:50:00Z,AMZN,103.720100456,-45,Market,Filled,-4667.40452052,"Liquidated" 
2020-02-10T20:50:00Z,LMT,373.19221707,-12,Market,Filled,-4478.30660484,"Liquidated" 
2020-02-10T20:50:00Z,DIS,137.814547944,-32,Market,Filled,-4410.065534208,"Liquidated" 
2020-02-10T20:50:00Z,NFLX,36.677,-124,Market,Filled,-4547.948,"Liquidated" 
2020-02-10T20:50:00Z,JPM,116.471705416,-39,Market,Filled,-4542.396511224,"Liquidated" 
2020-02-10T20:50:00Z,META,210.857109256,-22,Market,Filled,-4638.856403632,"Liquidated" 
2020-02-10T20:50:00Z,MCD,184.182339138,-24,Market,Filled,-4420.376139312,"Liquidated" 
2020-02-10T20:50:00Z,KO,49.230682072,-93,Market,Filled,-4578.453432696,"Liquidated" 
2020-02-10T20:50:00Z,BLK,480.637740992,-9,Market,Filled,-4325.739668928,"Liquidated" 
2020-02-10T21:02:18Z,UBER,40.14,116,Market On Open,Filled,4656.24,"" 
2020-02-11T01:42:00Z,AXP,123.480627692,37,Market On Open,Filled,4568.783224604,"" 
2020-02-11T11:46:24Z,META,208.682300848,22,Market On Open,Filled,4591.010618656,"" 
2020-02-11T14:23:33Z,JPM,117.397229648,39,Market On Open,Filled,4578.491956272,"" 
2020-02-11T15:36:41Z,DIS,139.260496696,33,Market,Filled,4595.596390968,"" 
2020-02-11T17:51:21Z,SQ,80.17,58,Market,Filled,4649.86,"" 
2020-02-11T20:50:00Z,MS,45.85706541,-101,Market,Filled,-4631.56360641,"Liquidated" 
2020-02-11T20:50:00Z,QCOM,77.56758116,-60,Market,Filled,-4654.0548696,"Liquidated" 
2020-02-11T21:09:31Z,MS,46.577853972,100,Market On Open,Filled,4657.7853972,"" 
2020-02-11T21:09:31Z,BLK,497.156582272,9,Market On Open,Filled,4474.409240448,"" 
2020-02-11T21:14:58Z,AMZN,107.90625664,43,Market On Open,Filled,4639.96903552,"" 
2020-02-11T22:39:14Z,AAPL,77.577558311,60,Market On Open,Filled,4654.65349866,"" 
2020-02-12T11:53:23Z,GOOGL,75.224628293,62,Market On Open,Filled,4663.926954166,"" 
2020-02-12T15:30:51Z,V,195.071811858,23,Market,Filled,4486.651672734,"" 
2020-02-12T15:30:51Z,MA,320.393567168,14,Market,Filled,4485.509940352,"" 
2020-02-12T15:54:58Z,KO,49.571753036,94,Market,Filled,4659.744785384,"" 
2020-02-12T15:55:30Z,CMCSA,33.511365060088,139,Market,Filled,4658.0797433522,"" 
2020-02-12T20:50:00Z,ABBV,75.266722667,-67,Market,Filled,-5042.870418689,"Liquidated" 
2020-02-12T20:50:00Z,MRK,67.269467222285,-68,Market,Filled,-4574.3237711154,"Liquidated" 
2020-02-12T20:50:00Z,NVDA,6.6672329255,-728,Market,Filled,-4853.745569764,"Liquidated" 
2020-02-13T10:22:39Z,CAT,124.152224,37,Market On Open,Filled,4593.632288,"" 
2020-02-13T12:54:50Z,PG,106.434055506,44,Market On Open,Filled,4683.098442264,"" 
2020-02-13T15:18:24Z,CVX,84.90983166,55,Market,Filled,4670.0407413,"" 
2020-02-13T20:50:00Z,GS,206.9372334,-22,Market,Filled,-4552.6191348,"Liquidated" 
2020-02-13T20:50:00Z,LLY,133.306917867,-34,Market,Filled,-4532.435207478,"Liquidated" 
2020-02-13T20:59:13Z,PEP,121.661880736,38,Market,Filled,4623.151467968,"" 
2020-02-13T21:41:04Z,NVDA,7.14781924,694,Market On Open,Filled,4960.58655256,"" 
2020-02-14T20:50:00Z,AXP,124.807977144,-37,Market,Filled,-4617.895154328,"Liquidated" 
2020-02-14T20:50:00Z,META,211.661490448,-22,Market,Filled,-4656.552789856,"Liquidated" 
2020-02-14T20:50:00Z,JPM,117.074569824,-39,Market,Filled,-4565.908223136,"Liquidated" 
2020-02-14T20:50:00Z,SQ,80.99,-58,Market,Filled,-4697.42,"Liquidated" 
2020-02-14T21:15:40Z,GS,205.1162898,22,Market On Open,Filled,4512.5583756,"" 
2020-02-15T13:40:51Z,JPM,116.565106944,40,Market On Open,Filled,4662.60427776,"" 
2020-02-17T18:49:55Z,INTU,292.371176725,16,Market On Open,Filled,4677.9388276,"" 
2020-02-18T09:49:42Z,META,212.06864636,22,Market On Open,Filled,4665.51021992,"" 
2020-02-18T20:50:00Z,UBER,39.66,-116,Market,Filled,-4600.56,"Liquidated" 
2020-02-18T20:50:00Z,DIS,136.324634534,-33,Market,Filled,-4498.712939622,"Liquidated" 
2020-02-18T20:50:00Z,MS,46.263026784,-100,Market,Filled,-4626.3026784,"Liquidated" 
2020-02-18T20:50:00Z,BLK,489.459321152,-9,Market,Filled,-4405.133890368,"Liquidated" 
2020-02-18T20:50:00Z,AMZN,106.493079749,-43,Market,Filled,-4579.202429207,"Liquidated" 
2020-02-18T20:50:00Z,AAPL,78.417356435,-60,Market,Filled,-4705.0413861,"Liquidated" 
2020-02-18T20:50:00Z,GOOGL,75.3670521865,-62,Market,Filled,-4672.757235563,"Liquidated" 
2020-02-18T20:50:00Z,V,201.38910624,-46,Market,Filled,-9263.89888704,"Liquidated" 
2020-02-18T20:50:00Z,MA,330.10451688,-14,Market,Filled,-4621.46323632,"Liquidated" 
2020-02-18T20:50:00Z,KO,49.87122998,-94,Market,Filled,-4687.89561812,"Liquidated" 
2020-02-18T20:50:00Z,CMCSA,34.484010172348,-139,Market,Filled,-4793.2774139563,"Liquidated" 
2020-02-18T20:50:00Z,CAT,122.369752784,-37,Market,Filled,-4527.680853008,"Liquidated" 
2020-02-18T20:50:00Z,PG,108.498564786,-44,Market,Filled,-4773.936850584,"Liquidated" 
2020-02-18T20:50:00Z,CVX,84.391444992,-55,Market,Filled,-4641.52947456,"Liquidated" 
2020-02-18T23:27:38Z,MA,333.047815696,14,Market On Open,Filled,4662.669419744,"" 
2020-02-19T03:34:41Z,MS,46.263026784,101,Market On Open,Filled,4672.565705184,"" 
2020-02-19T08:19:33Z,GS,203.77226,23,Market On Open,Filled,4686.76198,"" 
2020-02-19T10:02:06Z,BLK,491.223637184,9,Market On Open,Filled,4421.012734656,"" 
2020-02-19T12:16:07Z,NFLX,38.807,120,Market On Open,Filled,4656.84,"" 
2020-02-19T12:16:07Z,DIS,136.397908964,34,Market On Open,Filled,4637.528904776,"" 
2020-02-19T12:32:27Z,AAPL,77.222816,60,Market On Open,Filled,4633.36896,"" 
2020-02-19T13:54:40Z,MSFT,179.03766614,26,Market On Open,Filled,4654.97931964,"" 
2020-02-19T14:58:53Z,LMT,370.13291619,12,Market,Filled,4441.59499428,"" 
2020-02-19T18:29:56Z,SQ,82.425,56,Market,Filled,4615.8,"" 
2020-02-19T20:50:00Z,PEP,121.26211552,-38,Market,Filled,-4607.96038976,"Liquidated" 
2020-02-19T20:50:00Z,NVDA,7.3810193315,-694,Market,Filled,-5122.427416061,"Liquidated" 
2020-02-19T21:06:53Z,XOM,45.93404812,102,Market On Open,Filled,4685.27290824,"" 
2020-02-20T13:12:44Z,UBER,41,114,Market On Open,Filled,4674,"" 
2020-02-20T15:33:13Z,UNH,276.858680127,16,Market,Filled,4429.738882032,"" 
2020-02-20T18:31:25Z,ADBE,383.28,12,Market,Filled,4599.36,"" 
2020-02-20T20:50:00Z,JPM,116.743418952,-40,Market,Filled,-4669.73675808,"Liquidated" 
2020-02-20T23:13:47Z,JPM,115.877332056,39,Market On Open,Filled,4519.215950184,"" 
2020-02-21T02:28:23Z,GOOGL,74.702572767,62,Market On Open,Filled,4631.559511554,"" 
2020-02-21T14:02:53Z,CVX,83.555810226,55,Market On Open,Filled,4595.56956243,"" 
2020-02-21T15:10:26Z,QCOM,78.329249282,59,Market,Filled,4621.425707638,"" 
2020-02-21T15:30:00Z,MS,44.523192324,-101,Market,Filled,-4496.842424724,"Liquidated" 
2020-02-21T15:39:14Z,COST,296.51278296,15,Market,Filled,4447.6917444,"" 
2020-02-21T20:50:00Z,META,213.091501456,-22,Market,Filled,-4688.013032032,"Liquidated" 
2020-02-21T20:58:52Z,MS,44.523192324,104,Market,Filled,4630.412001696,"" 
2020-02-24T15:30:00Z,MSFT,170.031038532,-26,Market,Filled,-4420.807001832,"Liquidated" 
2020-02-24T20:50:00Z,INTU,286.234219635,-16,Market,Filled,-4579.74751416,"Liquidated" 
2020-02-24T20:50:00Z,MA,328.89427888,-14,Market,Filled,-4604.51990432,"Liquidated" 
2020-02-24T20:50:00Z,GS,199.97429192,-45,Market,Filled,-8998.8431364,"Liquidated" 
2020-02-24T20:50:00Z,BLK,481.7274656,-9,Market,Filled,-4335.5471904,"Liquidated" 
2020-02-24T20:50:00Z,NFLX,38.007,-120,Market,Filled,-4560.84,"Liquidated" 
2020-02-24T20:50:00Z,DIS,135.762863904,-34,Market,Filled,-4615.937372736,"Liquidated" 
2020-02-24T20:50:00Z,AAPL,75.545632965,-60,Market,Filled,-4532.7379779,"Liquidated" 
2020-02-24T20:50:00Z,LMT,363.54692124,-12,Market,Filled,-4362.56305488,"Liquidated" 
2020-02-24T20:50:00Z,SQ,83.49,-56,Market,Filled,-4675.44,"Liquidated" 
2020-02-24T20:50:00Z,UNH,273.340250731,-16,Market,Filled,-4373.444011696,"Liquidated" 
2020-02-24T20:50:00Z,ADBE,372.95,-12,Market,Filled,-4475.4,"Liquidated" 
2020-02-24T22:15:59Z,INTU,286.214981525,16,Market On Open,Filled,4579.4397044,"" 
2020-02-25T07:52:59Z,GS,194.91033448,23,Market On Open,Filled,4482.93769304,"" 
2020-02-25T08:35:58Z,MSFT,165.6610152,28,Market On Open,Filled,4638.5084256,"" 
2020-02-25T08:35:58Z,CRM,186.207530732,24,Market On Open,Filled,4468.980737568,"" 
2020-02-25T08:35:58Z,ORCL,48.70493472,94,Market On Open,Filled,4578.26386368,"" 
2020-02-25T10:54:59Z,BLK,458.601087808,9,Market On Open,Filled,4127.409790272,"" 
2020-02-25T11:50:34Z,AMZN,101.032919407,45,Market On Open,Filled,4546.481373315,"" 
2020-02-25T11:50:34Z,HD,213.2040125,21,Market On Open,Filled,4477.2842625,"" 
2020-02-25T13:15:54Z,DIS,130.6727335,35,Market On Open,Filled,4573.5456725,"" 
2020-02-25T15:30:00Z,XOM,42.99024228,-102,Market,Filled,-4385.00471256,"Liquidated" 
2020-02-25T15:30:00Z,UBER,38.31,-114,Market,Filled,-4367.34,"Liquidated" 
2020-02-25T15:30:00Z,JPM,112.217690368,-39,Market,Filled,-4376.489924352,"Liquidated" 
2020-02-25T15:30:00Z,GOOGL,70.460623493,-62,Market,Filled,-4368.558656566,"Liquidated" 
2020-02-25T15:30:00Z,CVX,80.282268528,-55,Market,Filled,-4415.52476904,"Liquidated" 
2020-02-25T15:30:00Z,QCOM,72.945043592,-59,Market,Filled,-4303.757571928,"Liquidated" 
2020-02-25T15:30:00Z,COST,286.94254194,-15,Market,Filled,-4304.1381291,"Liquidated" 
2020-02-25T15:30:00Z,MS,41.155369905,-104,Market,Filled,-4280.15847012,"Liquidated" 
2020-02-25T15:36:40Z,AXP,118.978778152,38,Market,Filled,4521.193569776,"" 
2020-02-25T15:48:31Z,AAPL,71.957185234,63,Market,Filled,4533.302669742,"" 
2020-02-25T21:05:34Z,HON,140.2202482935,32,Market On Open,Filled,4487.0479453922,"" 
2020-02-25T23:43:40Z,AMD,47.63,94,Market On Open,Filled,4477.22,"" 
2020-02-26T08:02:22Z,JPM,107.8363096,41,Market On Open,Filled,4421.2886936,"" 
2020-02-26T08:09:15Z,MS,39.983052876,112,Market On Open,Filled,4478.101922112,"" 
2020-02-26T12:46:02Z,PG,104.292127128,42,Market On Open,Filled,4380.269339376,"" 
2020-02-26T15:30:00Z,GS,188.69311276,-23,Market,Filled,-4339.94159348,"Liquidated" 
2020-02-26T15:30:00Z,ORCL,46.79493728,-94,Market,Filled,-4398.72410432,"Liquidated" 
2020-02-26T15:30:00Z,BLK,437.930914688,-9,Market,Filled,-3941.378232192,"Liquidated" 
2020-02-26T15:30:00Z,DIS,125.328585072,-35,Market,Filled,-4386.50047752,"Liquidated" 
2020-02-26T15:30:00Z,AXP,112.22136276,-38,Market,Filled,-4264.41178488,"Liquidated" 
2020-02-26T15:30:00Z,AAPL,69.519840104,-63,Market,Filled,-4379.749926552,"Liquidated" 
2020-02-26T15:59:25Z,COST,278.93684319,16,Market,Filled,4462.98949104,"" 
2020-02-26T16:33:15Z,MRK,63.339825617981,70,Market,Filled,4433.7877932586,"" 
2020-02-26T21:38:32Z,SQ,81,58,Market On Open,Filled,4698,"" 
2020-02-26T22:20:47Z,CVX,73.344200058,59,Market On Open,Filled,4327.307803422,"" 
2020-02-27T02:00:42Z,PYPL,106.463884056,41,Market On Open,Filled,4365.019246296,"" 
2020-02-27T07:17:49Z,GS,182.51924684,23,Market On Open,Filled,4197.94267732,"" 
2020-02-27T12:41:09Z,BLK,428.659606912,10,Market On Open,Filled,4286.59606912,"" 
2020-02-27T15:30:00Z,CRM,176.722772972,-24,Market,Filled,-4241.346551328,"Liquidated" 
2020-02-27T17:22:35Z,NFLX,37.924,117,Market,Filled,4437.108,"" 
2020-02-27T21:56:21Z,KO,44.763484324,95,Market On Open,Filled,4252.53101078,"" 
2020-02-27T21:56:21Z,PEP,110.968161208,38,Market On Open,Filled,4216.790125904,"" 
2020-02-27T22:21:54Z,XOM,37.18652144,114,Market On Open,Filled,4239.26344416,"" 
2020-02-28T15:30:00Z,INTU,258.531341235,-16,Market,Filled,-4136.50145976,"Liquidated" 
2020-02-28T15:30:00Z,MSFT,150.599191864,-28,Market,Filled,-4216.777372192,"Liquidated" 
2020-02-28T15:30:00Z,AMZN,93.99397161,-45,Market,Filled,-4229.72872245,"Liquidated" 
2020-02-28T15:30:00Z,HD,194.37459525,-21,Market,Filled,-4081.86650025,"Liquidated" 
2020-02-28T15:30:00Z,HON,133.41109656859,-32,Market,Filled,-4269.155090195,"Liquidated" 
2020-02-28T15:30:00Z,AMD,44.01,-94,Market,Filled,-4136.94,"Liquidated" 
2020-02-28T15:30:00Z,JPM,103.055849576,-41,Market,Filled,-4225.289832616,"Liquidated" 
2020-02-28T15:30:00Z,MS,37.638418818,-112,Market,Filled,-4215.502907616,"Liquidated" 
2020-02-28T15:30:00Z,PG,97.608278334,-42,Market,Filled,-4099.547690028,"Liquidated" 
2020-02-28T15:30:00Z,COST,268.19548281,-16,Market,Filled,-4291.12772496,"Liquidated" 
2020-02-28T15:30:00Z,CVX,72.129079779,-59,Market,Filled,-4255.615706961,"Liquidated" 
2020-02-28T15:30:00Z,GS,178.35709004,-23,Market,Filled,-4102.21307092,"Liquidated" 
2020-02-28T15:30:00Z,BLK,411.518065856,-10,Market,Filled,-4115.18065856,"Liquidated" 
2020-02-29T08:59:24Z,MS,37.32359163,116,Market On Open,Filled,4329.53662908,"" 
2020-02-29T09:00:30Z,JPM,98.954673392,44,Market On Open,Filled,4354.005629248,"" 
2020-03-01T07:14:25Z,BLK,404.011074112,10,Market On Open,Filled,4040.11074112,"" 
2020-03-01T09:56:39Z,GS,175.713648957,24,Market On Open,Filled,4217.127574968,"" 
2020-03-01T11:52:11Z,ADBE,349.81,12,Market On Open,Filled,4197.72,"" 
2020-03-01T21:04:13Z,META,192.684052696,22,Market On Open,Filled,4239.049159312,"" 
2020-03-02T13:07:10Z,AXP,103.134124204,42,Market On Open,Filled,4331.633216568,"" 
2020-03-02T14:16:10Z,LLY,119.527169216,37,Market On Open,Filled,4422.505260992,"" 
2020-03-02T14:51:25Z,UNH,231.409277723,18,Market,Filled,4165.366999014,"" 
2020-03-02T15:12:30Z,COST,257.22538818,16,Market,Filled,4115.60621088,"" 
2020-03-02T15:30:00Z,MRK,60.404430684645,-70,Market,Filled,-4228.3101479251,"Liquidated" 
2020-03-02T15:30:00Z,PEP,109.960419726,-38,Market,Filled,-4178.495949588,"Liquidated" 
2020-03-02T15:39:19Z,AAPL,65.967590568,66,Market,Filled,4353.860977488,"" 
2020-03-03T15:34:57Z,AMZN,97.468301665,45,Market,Filled,4386.073574925,"" 
2020-03-03T20:50:00Z,SQ,80.68,-58,Market,Filled,-4679.44,"Liquidated" 
2020-03-03T20:50:00Z,PYPL,112.599699696,-41,Market,Filled,-4616.587687536,"Liquidated" 
2020-03-03T20:50:00Z,NFLX,38.105,-117,Market,Filled,-4458.285,"Liquidated" 
2020-03-04T04:19:07Z,HD,201.53617425,22,Market On Open,Filled,4433.7958335,"" 
2020-03-04T04:19:07Z,GE,53.565730521272,83,Market On Open,Filled,4445.9556332656,"" 
2020-03-04T11:53:02Z,SQ,78.32,55,Market On Open,Filled,4307.6,"" 
2020-03-04T14:47:09Z,NVDA,6.621415462875,664,Market,Filled,4396.619867349,"" 
2020-03-04T15:30:00Z,META,184.600518248,-22,Market,Filled,-4061.211401456,"Liquidated" 
2020-03-04T20:50:00Z,KO,46.635215224,-95,Market,Filled,-4430.34544628,"Liquidated" 
2020-03-04T20:50:00Z,XOM,39.10075788,-114,Market,Filled,-4457.48639832,"Liquidated" 
2020-03-04T20:50:00Z,GS,177.475932711,-24,Market,Filled,-4259.422385064,"Liquidated" 
2020-03-04T20:50:00Z,ADBE,348.34,-12,Market,Filled,-4180.08,"Liquidated" 
2020-03-04T22:42:26Z,COP,37.984345792,114,Market On Open,Filled,4330.215420288,"" 
2020-03-05T08:03:03Z,NFLX,38.13,117,Market On Open,Filled,4461.21,"" 
2020-03-05T10:35:15Z,INTU,265.610965715,16,Market On Open,Filled,4249.77545144,"" 
2020-03-05T11:32:50Z,GS,175.652579718,24,Market On Open,Filled,4215.661913232,"" 
2020-03-05T14:22:34Z,XOM,38.39149896,112,Market On Open,Filled,4299.84788352,"" 
2020-03-05T14:50:45Z,GOOGL,68.56196908,65,Market,Filled,4456.5279902,"" 
2020-03-05T17:16:20Z,KO,49.014393168,91,Market,Filled,4460.309778288,"" 
2020-03-05T20:50:00Z,MS,37.472720298,-116,Market,Filled,-4346.835554568,"Liquidated" 
