Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,175,-137.09,2,-824.37,0,824.37,0,"	334,349" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,49,-224.35,2,-366.24,0,366.24,0,"	335,351" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,92,-512.84,2,-641.43,0,641.43,0,"	340,352" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,33,217.84,2,-435.68,349.37,456.23,1,"	338,363" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.121335293,271.263366009,65,399.23,1,-2044.1,473.3,637.14,1,"	355,358" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.41881622,130.154466946,133,-35.16,1,-799.7,342.91,678.06,0,"	357,359" 
2019-08-14T14:30:00Z,"INTU",2019-09-04T14:30:00Z,Buy,267.450181455,272.28852434,65,314.49,1,-972.75,573.56,701.22,1,"	356,363" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,316.788941058,329.45735295,27,342.05,1,-476.39,501,213.46,1,"	353,368" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.12641772,262.477660008,36,408.64,1,-2856.62,921.92,584.12,1,"	354,369" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,316.788941058,318.1561701,27,36.92,1,-476.39,501,599.77,1,"	353,386" 
2019-08-14T14:30:00Z,"COST",2019-11-01T14:00:00Z,Buy,251.12641772,271.265025031,1,20.14,1,-79.35,25.61,18.07,1,"	354,390" 
2019-08-14T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,251.12641772,268.352516432,33,568.46,1,-2618.57,908.62,596.17,1,"	354,425" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,140,-419.76,2,-419.76,0,419.76,0,"	361,364" 
2019-09-03T14:00:00Z,"PG",2019-09-04T14:30:00Z,Buy,102.125983855,103.12013812,4,3.98,2.33,0,3.98,0,1,"	362,365" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,177,630.17,1,-66.17,654.23,520.38,1,"	362,374" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,85,191.37,1,-215.95,400.7,530.13,1,"	362,410" 
2019-09-04T14:30:00Z,"PEP",2019-10-01T14:00:00Z,Buy,112.906234992,113.38873323,160,77.2,2.195,-239.06,222.1,461.16,1,"	366,378" 
2019-09-04T14:30:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.906234992,112.338378079,79,-44.86,1,-296.41,245.89,542.3,0,"	366,404" 
2019-09-04T14:30:00Z,"MA",2019-12-02T15:00:00Z,Buy,270.510098091,282.557303892,67,807.16,2,-1225.71,807.16,1996.98,1,"	367,418" 
2019-09-04T14:30:00Z,"MA",2020-02-03T15:00:00Z,Buy,270.510098091,305.890074976,1,35.38,1,-18.29,44.13,29.81,1,"	367,453" 
2019-09-04T14:30:00Z,"MA",2020-03-02T15:00:00Z,Buy,270.510098091,281.0172636,32,336.23,1,-585.41,2019.18,1820.2,1,"	367,462" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,268,-9.98,2.68,-163.65,241.48,277.4,0,"	370,383" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,48,-747.64,2,-951.88,0,951.88,0,"	377,384" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,148,276.59,2,-317.43,498.25,317.43,1,"	382,385" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,97,-347.52,2,-529.12,0,529.12,0,"	376,387" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,103,-414.12,2,-439.7,217.96,657.66,0,"	380,388" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,4,14.46,2,-11.92,23.53,16.12,1,"	371,389" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,14,83.3,2,-16.84,84.28,19.46,1,"	373,394" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,5,34.44,2,-20.82,41.15,20.82,1,"	379,399" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259071083,135.356491557,1,4.1,2,-4.14,5.27,4.92,1,"	381,401" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,131,827.37,1,-390.35,2020.05,1192.68,1,"	371,406" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,199,-105.35,2.015,-448.58,55.87,504.45,0,"	372,408" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,45,-445.14,2,-541.05,264.15,805.2,0,"	375,409" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,4,42.32,1,-4.81,42.89,5.56,1,"	373,416" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259071083,143.405104806,1,12.15,1,-4.14,13.04,4.92,1,"	381,422" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,8,135.49,1,-9.62,135.49,16.16,1,"	373,432" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	379,437" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,85,1180.05,1,-353.89,1745.17,588.94,1,"	379,443" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,5,103.78,1,-6.01,121.63,17.85,1,"	373,450" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259071083,161.262062301,4,120.01,1,-16.54,129.67,19.68,1,"	381,459" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,136,1660.32,1,-163.55,3427.33,1767.01,1,"	373,468" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259071083,156.269052511,62,1550.62,1,-256.38,2945,1767.18,1,"	381,479" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,64,355.28,2,0,525.62,278.93,1,"	391,403" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,1,-1.11,1,-4.29,2.57,4.29,0,"	396,404" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.901979937184,68.425888349555,139,350.82,2,0,416.22,173.76,1,"	400,405" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,23,656.13,2,0,656.13,154.5,1,"	392,407" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,4,-2.08,1,-8.98,1.16,8.98,0,"	393,408" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	395,410" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,24,125.28,2.345,0,176.64,55.2,1,"	398,419" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	402,421" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,47,634.77,1,-95.21,767.79,380.39,1,"	402,424" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,27,322.11,1,0,342.9,69.12,1,"	398,436" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,2,0,32.55,10.38,1,"	397,455" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,3,39.21,1,0,53.34,14.13,1,"	398,456" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,48,-423.96,1,-423.96,1562.32,1986.28,0,"	397,463" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,215,2483.25,1.075,0,5368.55,3201.35,1,"	398,472" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,2,-10.76,1,-203.91,9.86,14.5,0,"	412,425" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,141,85.07,2,-194.13,274.84,194.13,1,"	415,426" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,28,-39.26,2,-248.89,60.91,248.89,0,"	411,427" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,175,-101.61,2,-423.78,127.13,423.78,0,"	417,428" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,70,32.33,9.89,-15.82,39.43,15.82,1,"	413,430" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,31,-17.52,2,-31.11,802.31,819.82,0,"	420,441" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,37,-212.99,2,-212.99,736.19,949.19,0,"	423,445" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.394214283,6.564387965,458,535.94,2.29,-230.51,1116.61,1347.12,1,"	413,486" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,1250,2355.48,12.115,-629.12,3047.53,3676.65,1,"	413,494" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,107,-498.44,2,-498.44,322.75,821.19,0,"	438,444" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	429,448" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,2,42.66,2,0,53.86,11.2,1,"	433,452" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,3,3.61,2.185,-0.49,15.78,12.17,1,"	439,457" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,8,37.08,2,0,57.68,21.03,1,"	440,460" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,28,428.68,1,0,1497.16,1281.28,1,"	433,461" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-36.49,44.9,56.88,0,"	434,462" 
2020-01-02T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,199.37598188,175.155301629,1,-24.22,1,-24.22,17.16,41.38,0,"	435,463" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,234,-1112.17,1.17,-1112.17,1230.74,2342.9,0,"	439,464" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,22,-755.18,1,-755.18,1327.7,2082.88,0,"	429,469" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,142,-11.77,2.11,-172.22,1307.03,1479.26,0,"	440,478" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.283864298929,60.524888033182,146,-1278.81,2,-1278.81,446.51,1725.32,0,"	458,465" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,208,-847.85,2.08,-847.85,301.07,1148.93,0,"	449,466" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,27,-1280.21,2,-1280.21,270.52,1550.73,0,"	446,467" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,94,-916.95,2,-916.95,210.24,1127.19,0,"	451,470" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,78,-930.64,2,-930.64,559.27,1489.92,0,"	454,471" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,15,20.92,1,-14.9,29.22,44.12,1,"	447,494" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,280,-21.26,1.4,-337.65,2579.19,675.3,0,"	477,478" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894287261,156.269052511,120,284.97,1,-3212.45,2983.77,943.83,1,"	475,479" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,8,12.73,3.095,0,20.13,7.4,1,"	474,481" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,411,-2993.26,2.055,-6759.8,2036.32,8796.12,0,"	474,485" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,100,64.7,4.805,-701.9,147.6,849.5,1,"	476,490" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1158,640.48,12.28,-2124.46,1281.59,2540.87,1,"	473,494" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,426,2164.93,2.13,-2990.09,2987.96,3618.87,1,"	476,506" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,135,285.59,1,-247.67,305.86,296.22,1,"	473,512" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,1,8.6,1,-7.02,9.9,8.5,1,"	476,525" 
