Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:00:00Z,NFLX,27.03,246,Market,Filled,6649.38,"" 
2018-02-01T15:00:00Z,BLK,459.91144638,14,Market,Filled,6438.76024932,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1097,Market,Filled,6666.14480359,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,83,Market,Filled,6610.281887848,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,48,Market,Filled,6575.055077952,"" 
2018-02-01T15:00:00Z,ADBE,199.76,33,Market,Filled,6592.08,"" 
2018-02-01T15:00:00Z,MA,161.8793878,41,Market,Filled,6637.0548998,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,74,Market,Filled,6632.7615102,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,92,Market,Filled,6658.436575476,"" 
2018-02-01T15:00:00Z,SQ,46.91,142,Market,Filled,6661.22,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,71,Market,Filled,6602.797052819,"" 
2018-02-01T15:00:00Z,V,117.3076058,56,Market,Filled,6569.2259248,"" 
2018-02-01T15:00:00Z,NKE,61.573741542,108,Market,Filled,6649.964086536,"" 
2018-02-01T15:00:00Z,MSFT,87.184054803,76,Market,Filled,6625.988165028,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,78,Market,Filled,6639.611000256,"" 
2018-03-01T15:00:00Z,CAT,130.122041854,-48,Market,Filled,-6245.858008992,"Liquidated" 
2018-03-01T15:00:00Z,AXP,87.91862625,-74,Market,Filled,-6505.9783425,"Liquidated" 
2018-03-01T15:00:00Z,NKE,60.499675983,-108,Market,Filled,-6533.965006164,"Liquidated" 
2018-03-01T15:00:00Z,PYPL,79.226848776,-78,Market,Filled,-6179.694204528,"Liquidated" 
2018-03-01T15:00:00Z,LMT,286.252085196,23,Market,Filled,6583.797959508,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,17,Market,Filled,101.770126425,"" 
2018-03-01T15:00:00Z,ABBV,82.203948684,-2,Market,Filled,-164.407897368,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-2,Market,Filled,-418.26,"" 
2018-03-01T15:00:00Z,MA,168.354563312,-2,Market,Filled,-336.709126624,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-4,Market,Filled,-301.78035846,"" 
2018-03-01T15:00:00Z,CRM,114.894008324,58,Market,Filled,6663.852482792,"" 
2018-03-01T15:00:00Z,SQ,46.03,2,Market,Filled,92.06,"" 
2018-03-01T15:00:00Z,V,116.27290233,1,Market,Filled,116.27290233,"" 
2018-03-01T15:00:00Z,MS,44.028437228,151,Market,Filled,6648.294021428,"" 
2018-03-01T15:00:00Z,ISRG,142.149985785,46,Market,Filled,6538.89934611,"" 
2018-03-01T15:00:00Z,MSFT,86.450398193,1,Market,Filled,86.450398193,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-18,Market,Filled,-524.484,"" 
2018-03-28T14:30:00Z,BLK,437.91908046,-14,Market,Filled,-6130.86712644,"Liquidated" 
2018-03-28T14:30:00Z,NVDA,5.578803819,-1114,Market,Filled,-6214.787454366,"Liquidated" 
2018-03-28T14:30:00Z,LMT,275.230518983,-23,Market,Filled,-6330.301936609,"Liquidated" 
2018-03-28T14:30:00Z,ABBV,65.299018548,-81,Market,Filled,-5289.220502388,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-39,Market,Filled,-6444.791996136,"Liquidated" 
2018-03-28T14:30:00Z,CRM,112.443779236,-58,Market,Filled,-6521.739195688,"Liquidated" 
2018-03-28T14:30:00Z,JPM,86.967241339,-71,Market,Filled,-6174.674135069,"Liquidated" 
2018-03-28T14:30:00Z,V,111.042796995,-57,Market,Filled,-6329.439428715,"Liquidated" 
2018-03-28T14:30:00Z,MS,41.77278541,-151,Market,Filled,-6307.69059691,"Liquidated" 
2018-03-28T14:30:00Z,ISRG,135.073319826,-46,Market,Filled,-6213.372711996,"Liquidated" 
2018-03-28T14:30:00Z,MSFT,82.486052323,-77,Market,Filled,-6351.426028871,"Liquidated" 
2018-03-28T14:30:00Z,ADBE,213.8,59,Market,Filled,12614.2,"" 
2018-03-28T14:30:00Z,AMZN,74.676896035,171,Market,Filled,12769.749221985,"" 
2018-03-28T14:30:00Z,SQ,51.06,235,Market,Filled,11999.1,"" 
2018-03-28T14:30:00Z,COP,44.904582106,431,Market,Filled,19353.874887686,"" 
2018-03-28T14:30:00Z,NFLX,30.069,416,Market,Filled,12508.704,"" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-259,Market,Filled,-18699.081797662,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,-2,Market,Filled,-432.16,"" 
2018-04-02T14:00:00Z,MA,167.760686268,113,Market,Filled,18956.957548284,"" 
2018-04-02T14:00:00Z,SQ,49.19,8,Market,Filled,393.52,"" 
2018-04-02T14:00:00Z,COP,45.02606897,-8,Market,Filled,-360.20855176,"" 
2018-04-02T14:00:00Z,NFLX,29.535,1,Market,Filled,29.535,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-113,Market,Filled,-18667.959737082,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-645,Market,Filled,-18296.715,"Liquidated" 
2018-04-04T14:30:00Z,ADBE,215.93,-1,Market,Filled,-215.93,"" 
2018-04-04T14:30:00Z,INTU,163.042093643,115,Market,Filled,18749.840768945,"" 
2018-04-04T14:30:00Z,SQ,47.58,7,Market,Filled,333.06,"" 
2018-04-04T14:30:00Z,NKE,60.38392354,311,Market,Filled,18779.40022094,"" 
2018-04-04T14:30:00Z,COP,45.580352787,-11,Market,Filled,-501.383880657,"" 
2018-05-01T14:00:00Z,ADBE,221.6,-87,Market,Filled,-19279.2,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-394,Market,Filled,-18651.96,"Liquidated" 
2018-05-01T14:00:00Z,AMZN,78.122792951,251,Market,Filled,19608.821030701,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,133,Market,Filled,19541.244712542,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-18,Market,Filled,-895.2063291,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,94,Market,Filled,19616.76627072,"" 
2018-05-01T14:00:00Z,NFLX,31.246,627,Market,Filled,19591.242,"" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-133,Market,Filled,-19841.381349195,"Liquidated" 
2018-05-02T14:30:00Z,UNH,209.08625352,-94,Market,Filled,-19654.10783088,"Liquidated" 
2018-05-02T14:30:00Z,MA,172.901261575,114,Market,Filled,19710.74381955,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,-1,Market,Filled,-78.927400902,"" 
2018-05-02T14:30:00Z,INTU,179.081372756,-5,Market,Filled,-895.40686378,"" 
2018-05-02T14:30:00Z,COP,49.893136459,2,Market,Filled,99.786272918,"" 
2018-05-02T14:30:00Z,NFLX,31.33,4,Market,Filled,125.32,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1133,Market,Filled,7072.6525516969,"" 
2018-06-01T14:00:00Z,COST,178.367252784,39,Market,Filled,6956.322858576,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,160,Market,Filled,7042.32152664,"" 
2018-06-01T14:00:00Z,ADBE,249.28,28,Market,Filled,6979.84,"" 
2018-06-01T14:00:00Z,MA,182.378456939,-76,Market,Filled,-13860.762727364,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-163,Market,Filled,-13250.244828562,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,-74,Market,Filled,-14268.35906496,"" 
2018-06-01T14:00:00Z,SQ,58.25,121,Market,Filled,7048.25,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,55,Market,Filled,7027.76090214,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,-203,Market,Filled,-13195.19998748,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-259,Market,Filled,-13305.426815772,"" 
2018-06-01T14:00:00Z,V,123.839130189,57,Market,Filled,7058.830420773,"" 
2018-06-01T14:00:00Z,MSFT,91.519603196,77,Market,Filled,7047.009446092,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,33,Market,Filled,7035.3088344,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-430,Market,Filled,-15118.8,"" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1133,Market,Filled,-6643.8454716563,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-160,Market,Filled,-6975.99474392,"Liquidated" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,MSFT,91.306637709,2,Market,Filled,182.613275418,"" 
2018-07-02T14:00:00Z,HD,162.46312572,44,Market,Filled,7148.37753168,"" 
2018-07-02T14:00:00Z,ADBE,243.81,1,Market,Filled,243.81,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,1,Market,Filled,195.407579939,"" 
2018-07-02T14:00:00Z,SQ,61.65,-3,Market,Filled,-184.95,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-1,Market,Filled,-134.76259984,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-8,Market,Filled,-578.9808496,"" 
2018-07-02T14:00:00Z,AMD,14.99,486,Market,Filled,7285.14,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-15,Market,Filled,-587.145,"" 
2018-08-01T14:00:00Z,HD,164.478301344,-44,Market,Filled,-7237.045259136,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-29,Market,Filled,-7095.72,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-38,Market,Filled,-7224.50767096,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-37,Market,Filled,-7227.603312072,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-118,Market,Filled,-7628.7,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-54,Market,Filled,-7315.060142664,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.82158985,-100,Market,Filled,-6982.158985,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-58,Market,Filled,-7512.875655156,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-186,Market,Filled,-6276.57,"Liquidated" 
2018-08-01T14:00:00Z,MRK,49.905853790494,149,Market,Filled,7435.9722147836,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,166,Market,Filled,7440.126769563,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,84,Market,Filled,7458.239842452,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-1,Market,Filled,-88.663506288,"" 
2018-08-01T14:00:00Z,AMD,18.33,-78,Market,Filled,-1429.74,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,32,Market,Filled,7359.515376192,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,80,Market,Filled,7471.33618,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-2,Market,Filled,-110.500555116,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,44,Market,Filled,7453.452587988,"" 
2018-08-01T14:00:00Z,RTX,60.541028643102,123,Market,Filled,7446.5465231016,"" 
2018-08-01T14:00:00Z,MSFT,98.223386352,-3,Market,Filled,-294.670159056,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,130,Market,Filled,7469.87404904,"" 
2018-08-01T14:00:00Z,GOOGL,60.900853861,122,Market,Filled,7429.904171042,"" 
2018-09-04T14:00:00Z,TMO,234.46628982,-32,Market,Filled,-7502.92127424,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-135,Market,Filled,-7589.00878407,"Liquidated" 
2018-09-04T14:00:00Z,RTX,59.070315802439,-123,Market,Filled,-7265.6488436999,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-130,Market,Filled,-7618.04060784,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.12813659,-122,Market,Filled,-7457.63266398,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-149,Market,Filled,-7743.0292122666,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-80,Market,Filled,-7447.287512,"Liquidated" 
2018-09-04T14:00:00Z,UNH,237.625466637,-33,Market,Filled,-7841.640399021,"Liquidated" 
2018-09-04T14:00:00Z,NVDA,6.951419118,1157,Market,Filled,8042.791919526,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-17,Market,Filled,-914.650460165,"" 
2018-09-04T14:00:00Z,ADBE,263.51,30,Market,Filled,7905.3,"" 
2018-09-04T14:00:00Z,MA,207.031929056,38,Market,Filled,7867.213304128,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,53,Market,Filled,7994.899915024,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-4,Market,Filled,-401.597636468,"" 
2018-09-04T14:00:00Z,SQ,88.63,90,Market,Filled,7976.7,"" 
2018-09-04T14:00:00Z,AMD,25.17,-89,Market,Filled,-2240.13,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,38,Market,Filled,7976.466446234,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-1,Market,Filled,-186.666648,"" 
2018-09-04T14:00:00Z,NKE,74.78963478,107,Market,Filled,8002.49092146,"" 
2018-09-04T14:00:00Z,MSFT,104.410757466,1,Market,Filled,104.410757466,"" 
2018-09-04T14:00:00Z,NFLX,36.768,218,Market,Filled,8015.424,"" 
2018-10-01T14:00:00Z,NVDA,6.959839677,-1157,Market,Filled,-8052.534506289,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-218,Market,Filled,-8156.034,"Liquidated" 
2018-10-01T14:00:00Z,COST,211.858847488,1,Market,Filled,211.858847488,"" 
2018-10-01T14:00:00Z,MRK,54.113811959843,154,Market,Filled,8333.5270418159,"" 
2018-10-01T14:00:00Z,MSFT,106.306937874,1,Market,Filled,106.306937874,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,7,Market,Filled,373.49371507,"" 
2018-10-01T14:00:00Z,MA,213.803014136,1,Market,Filled,213.803014136,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,2,Market,Filled,193.95703026,"" 
2018-10-01T14:00:00Z,AMD,30.89,-49,Market,Filled,-1513.61,"" 
2018-10-01T14:00:00Z,SQ,99,-6,Market,Filled,-594,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,3,Market,Filled,299.7451443,"" 
2018-10-01T14:00:00Z,COP,59.25414276,141,Market,Filled,8354.83412916,"" 
2018-10-01T14:00:00Z,NKE,77.10121512,1,Market,Filled,77.10121512,"" 
2018-10-17T14:30:00Z,ADBE,260.67,-30,Market,Filled,-7820.1,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-39,Market,Filled,-7791.842690658,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-83,Market,Filled,-7535.115051436,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-53,Market,Filled,-7720.513776992,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-43,Market,Filled,-7781.709221829,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-38,Market,Filled,-7811.100235224,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-39,Market,Filled,-8009.216933952,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-270,Market,Filled,-7608.6,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-84,Market,Filled,-6615.84,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.51230108,-108,Market,Filled,-7615.32851664,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745222,-78,Market,Filled,-8047.6127316,"Liquidated" 
2018-10-17T14:30:00Z,MRK,54.327399038343,282,Market,Filled,15320.326528813,"" 
2018-10-17T14:30:00Z,AAPL,52.507707225,295,Market,Filled,15489.773631375,"" 
2018-10-17T14:30:00Z,LLY,100.34036469,150,Market,Filled,15051.0547035,"" 
2018-10-17T14:30:00Z,COP,56.73586806,276,Market,Filled,15659.09958456,"" 
2018-10-17T14:30:00Z,UNH,242.284992613,97,Market,Filled,23501.644283461,"" 
2018-11-01T14:00:00Z,COP,53.73763113,-417,Market,Filled,-22408.59218121,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-451,Market,Filled,-23330.26512839,"Liquidated" 
2018-11-01T14:00:00Z,MRK,56.150517315535,-23,Market,Filled,-1291.4618982573,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,211,Market,Filled,23203.789387598,"" 
2018-11-01T14:00:00Z,PG,73.758756408,314,Market,Filled,23160.249512112,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,382,Market,Filled,23183.558342892,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-314,Market,Filled,-23899.350844084,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-236,Market,Filled,-22586.2067052,"Liquidated" 
2018-11-07T15:30:00Z,COST,213.509484796,110,Market,Filled,23486.04332756,"" 
2018-11-07T15:30:00Z,MRK,55.921674017143,7,Market,Filled,391.45171812,"" 
2018-11-07T15:30:00Z,KO,39.288230817,597,Market,Filled,23455.073797749,"" 
2018-11-07T15:30:00Z,DIS,111.752008532,-1,Market,Filled,-111.752008532,"" 
2018-11-07T15:30:00Z,ABT,62.468209704,-6,Market,Filled,-374.809258224,"" 
2018-12-03T15:00:00Z,DIS,110.573957705,-210,Market,Filled,-23220.53111805,"Liquidated" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-17,Market,Filled,-1028.8642133521,"" 
2018-12-03T15:00:00Z,PG,78.55789967,310,Market,Filled,24352.9488977,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,226,Market,Filled,24322.294045312,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,-2,Market,Filled,-130.37685819,"" 
2018-12-12T15:30:00Z,UNH,238.288437986,-97,Market,Filled,-23113.978484642,"Liquidated" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-4,Market,Filled,-235.28142318712,"" 
2018-12-12T15:30:00Z,PG,78.108759746,-9,Market,Filled,-702.978837714,"" 
2018-12-12T15:30:00Z,PEP,94.869570798,247,Market,Filled,23432.783987106,"" 
2018-12-12T15:30:00Z,ABT,63.242900016,-3,Market,Filled,-189.728700048,"" 
2019-01-02T15:00:00Z,MRK,58.694977463116,-15,Market,Filled,-880.42466194674,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-6,Market,Filled,-458.721575712,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,-12,Market,Filled,-1261.258386432,"" 
2019-01-02T15:00:00Z,NKE,67.672938322,333,Market,Filled,22535.088461226,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,-17,Market,Filled,-1082.462448339,"" 
2019-01-02T15:30:00Z,NKE,67.672938322,-333,Market,Filled,-22535.088461226,"Liquidated" 
2019-01-02T15:30:00Z,PG,76.453595952,-1,Market,Filled,-76.453595952,"" 
2019-01-02T15:30:00Z,PYPL,83.896054824,268,Market,Filled,22484.142692832,"" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-384,Market,Filled,-21954.825209666,"Liquidated" 
2019-02-01T15:00:00Z,HON,117.07812346907,67,Market,Filled,7844.2342724274,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,292,Market,Filled,7834.9363681265,"" 
2019-02-01T15:00:00Z,DIS,107.619131,72,Market,Filled,7748.577432,"" 
2019-02-01T15:00:00Z,KO,38.808701404,-395,Market,Filled,-15329.43705458,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-197,Market,Filled,-15931.910784669,"" 
2019-02-01T15:00:00Z,PEP,91.132701354,-161,Market,Filled,-14672.364917994,"" 
2019-02-01T15:00:00Z,MA,203.468945128,38,Market,Filled,7731.819914864,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,83,Market,Filled,7802.73695617,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-142,Market,Filled,-15458.843968256,"" 
2019-02-01T15:00:00Z,AMD,24.41,321,Market,Filled,7835.61,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,173,Market,Filled,7841.921975826,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,32,Market,Filled,7719.895558944,"" 
2019-02-01T15:00:00Z,NKE,74.728668201,105,Market,Filled,7846.510161105,"" 
2019-02-01T15:00:00Z,UNH,240.94579726,32,Market,Filled,7710.26551232,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-233,Market,Filled,-15038.84234808,"" 
2019-03-01T15:00:00Z,DIS,108.89318708,-72,Market,Filled,-7840.30946976,"Liquidated" 
2019-03-01T15:00:00Z,PEP,94.293445764,-86,Market,Filled,-8109.236335704,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-173,Market,Filled,-8141.67292533,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-202,Market,Filled,-7384.925771344,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-83,Market,Filled,-8185.656082354,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-321,Market,Filled,-7553.13,"Liquidated" 
2019-03-01T15:00:00Z,UNH,215.807891913,-32,Market,Filled,-6905.852541216,"Liquidated" 
2019-03-01T15:00:00Z,HON,126.25790057405,-2,Market,Filled,-252.51580114809,"" 
2019-03-01T15:00:00Z,MRK,62.443590079527,132,Market,Filled,8242.5538904976,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-2,Market,Filled,-56.745552600464,"" 
2019-03-01T15:00:00Z,PG,82.616347305,2,Market,Filled,165.23269461,"" 
2019-03-01T15:00:00Z,MCD,157.235723088,52,Market,Filled,8176.257600576,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-1,Market,Filled,-115.326967164,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,50,Market,Filled,8084.273997,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,34,Market,Filled,8036.300513098,"" 
2019-03-01T15:00:00Z,SQ,81.26,101,Market,Filled,8207.26,"" 
2019-03-01T15:00:00Z,MSFT,105.028393872,78,Market,Filled,8192.214722016,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-1,Market,Filled,-68.64805944,"" 
2019-03-01T15:00:00Z,PYPL,97.843811352,-184,Market,Filled,-18003.261288768,"" 
2019-04-01T14:00:00Z,HON,130.23239799589,-65,Market,Filled,-8465.1058697332,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-290,Market,Filled,-8506.8436250363,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-50,Market,Filled,-7823.4431586,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-101,Market,Filled,-7566.92,"Liquidated" 
2019-04-01T14:00:00Z,NKE,77.062305726,-105,Market,Filled,-8091.54210123,"Liquidated" 
2019-04-01T14:00:00Z,MRK,64.32126723611,1,Market,Filled,64.32126723611,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-1,Market,Filled,-87.227102355,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,342,Market,Filled,8596.6704040716,"" 
2019-04-01T14:00:00Z,MCD,162.444413001,1,Market,Filled,162.444413001,"" 
2019-04-01T14:00:00Z,PEP,99.927895005,86,Market,Filled,8593.79897043,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-1,Market,Filled,-226.74015188,"" 
2019-04-01T14:00:00Z,LLY,118.495742016,1,Market,Filled,118.495742016,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,177,Market,Filled,8579.098504098,"" 
2019-04-01T14:00:00Z,AMD,25.52,337,Market,Filled,8600.24,"" 
2019-04-01T14:00:00Z,V,148.704703583,57,Market,Filled,8476.168104231,"" 
2019-04-01T14:00:00Z,MSFT,110.569033056,-1,Market,Filled,-110.569033056,"" 
2019-04-01T14:00:00Z,ABT,70.69989528,1,Market,Filled,70.69989528,"" 
2019-04-01T14:00:00Z,PYPL,103.600503424,-1,Market,Filled,-103.600503424,"" 
2019-05-01T14:00:00Z,INTU,240.120537514,-34,Market,Filled,-8164.098275476,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.65466518,-32,Market,Filled,-8724.94928576,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-177,Market,Filled,-8877.441176769,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-133,Market,Filled,-8095.9803243058,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-72,Market,Filled,-7695.356030208,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-337,Market,Filled,-9311.31,"Liquidated" 
2019-05-01T14:00:00Z,HON,142.27061802207,62,Market,Filled,8820.7783173683,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,276,Market,Filled,8861.2271445635,"" 
2019-05-01T14:00:00Z,KO,39.903927294,222,Market,Filled,8858.671859268,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,67,Market,Filled,8853.69560618,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-9,Market,Filled,-239.536592928,"" 
2019-05-01T14:00:00Z,MCD,168.978795749,-1,Market,Filled,-168.978795749,"" 
2019-05-01T14:00:00Z,PEP,104.412623055,-1,Market,Filled,-104.412623055,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-1,Market,Filled,-245.229047952,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,82,Market,Filled,8830.508737326,"" 
2019-05-01T14:00:00Z,V,156.549807351,-1,Market,Filled,-156.549807351,"" 
2019-05-01T14:00:00Z,META,192.05842288,46,Market,Filled,8834.68745248,"" 
2019-05-01T14:00:00Z,MSFT,122.43781344,-5,Market,Filled,-612.1890672,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,4,Market,Filled,282.607176384,"" 
2019-05-01T14:00:00Z,PYPL,112.509907272,-5,Market,Filled,-562.54953636,"" 
2019-05-22T14:30:00Z,HON,138.98448716401,-62,Market,Filled,-8617.0382041683,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-67,Market,Filled,-8671.9785318,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-333,Market,Filled,-7663.9747953582,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-36,Market,Filled,-8867.136676608,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-56,Market,Filled,-8748.768559104,"Liquidated" 
2019-05-22T14:30:00Z,META,183.537940624,-46,Market,Filled,-8442.745268704,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-125,Market,Filled,-8439.6303185,"Liquidated" 
