Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-02-06T15:30:00Z,SPY,245.60808809,454,Market,Filled,111506.07199286,"" 
2019-03-01T15:00:00Z,UNH,215.807891913,-35,Market,Filled,-7553.276216955,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-90,Market,Filled,-8876.01261942,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-79,Market,Filled,-8602.56177932,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-188,Market,Filled,-8847.59832348,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-219,Market,Filled,-8006.429425368,"Liquidated" 
2019-03-01T15:00:00Z,PEP,94.293445764,-93,Market,Filled,-8769.290456052,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-349,Market,Filled,-8211.97,"Liquidated" 
2019-03-01T15:00:00Z,NKE,78.251969279,-3,Market,Filled,-234.755907837,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-6,Market,Filled,-411.88835664,"" 
2019-03-01T15:00:00Z,MA,216.48194195,-1,Market,Filled,-216.48194195,"" 
2019-03-01T15:00:00Z,PYPL,97.843811352,88,Market,Filled,8610.255398976,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,82,Market,Filled,8612.33380938,"" 
2019-03-01T15:00:00Z,TMO,254.896468107,-1,Market,Filled,-254.896468107,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-11,Market,Filled,-312.10053930255,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,53,Market,Filled,8569.33043682,"" 
2019-03-01T15:00:00Z,SQ,81.26,107,Market,Filled,8694.82,"" 
2019-03-01T15:00:00Z,MCD,157.235723088,55,Market,Filled,8647.96476984,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,36,Market,Filled,8509.024072692,"" 
2019-03-01T15:00:00Z,HON,126.25790057405,-4,Market,Filled,-505.03160229619,"" 
2019-03-01T15:00:00Z,MRK,62.443590079527,139,Market,Filled,8679.6590210543,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-3,Market,Filled,-345.980901492,"" 
2019-04-01T14:00:00Z,NKE,77.062305726,-111,Market,Filled,-8553.915935586,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-107,Market,Filled,-8016.44,"Liquidated" 
2019-04-01T14:00:00Z,HON,130.23239799589,-68,Market,Filled,-8855.8030637209,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-306,Market,Filled,-8976.18672159,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-53,Market,Filled,-8292.849748116,"Liquidated" 
2019-04-01T14:00:00Z,ABT,70.69989528,-1,Market,Filled,-70.69989528,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-1,Market,Filled,-226.74015188,"" 
2019-04-01T14:00:00Z,PYPL,103.600503424,-3,Market,Filled,-310.801510272,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-2,Market,Filled,-221.13820764,"" 
2019-04-01T14:00:00Z,TMO,268.989133008,-1,Market,Filled,-268.989133008,"" 
2019-04-01T14:00:00Z,PEP,99.927895005,89,Market,Filled,8893.582655445,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,183,Market,Filled,8869.915402542,"" 
2019-04-01T14:00:00Z,MCD,162.444413001,-1,Market,Filled,-162.444413001,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-1,Market,Filled,-250.019555929,"" 
2019-04-01T14:00:00Z,V,148.704703583,59,Market,Filled,8773.577511397,"" 
2019-04-01T14:00:00Z,MRK,64.32126723611,-1,Market,Filled,-64.32126723611,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,353,Market,Filled,8873.1714989394,"" 
2019-04-01T14:00:00Z,AMD,25.52,348,Market,Filled,8880.96,"" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-183,Market,Filled,-9178.371386151,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-138,Market,Filled,-8400.3404868736,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.65466518,-33,Market,Filled,-8997.60395094,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-35,Market,Filled,-8404.21881299,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-75,Market,Filled,-8015.9958648,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-348,Market,Filled,-9615.24,"Liquidated" 
2019-05-01T14:00:00Z,ABT,70.651794096,5,Market,Filled,353.25897048,"" 
2019-05-01T14:00:00Z,META,192.05842288,47,Market,Filled,9026.74587536,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-2,Market,Filled,-490.458095904,"" 
2019-05-01T14:00:00Z,PYPL,112.509907272,-4,Market,Filled,-450.039629088,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-5,Market,Filled,-612.189459,"" 
2019-05-01T14:00:00Z,V,156.549807351,-1,Market,Filled,-156.549807351,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,286,Market,Filled,9182.2860990766,"" 
2019-05-01T14:00:00Z,PEP,104.412623055,-2,Market,Filled,-208.82524611,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,69,Market,Filled,9117.98502726,"" 
2019-05-01T14:00:00Z,KO,39.903927294,230,Market,Filled,9177.90327762,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,85,Market,Filled,9153.576130155,"" 
2019-05-01T14:00:00Z,HON,142.27061802207,64,Market,Filled,9105.3195534125,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-8,Market,Filled,-212.921415936,"" 
2019-05-22T14:30:00Z,ABT,67.517042548,-130,Market,Filled,-8777.21553124,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-69,Market,Filled,-8930.8435626,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.52977714,-230,Market,Filled,-9091.8487422,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-58,Market,Filled,-9061.224579072,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.98448716401,-64,Market,Filled,-8895.0071784964,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-345,Market,Filled,-7940.154067263,"Liquidated" 
2019-05-22T14:30:00Z,META,183.537940624,-47,Market,Filled,-8626.283209328,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-37,Market,Filled,-9113.446028736,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-75,Market,Filled,-8955.71338275,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-85,Market,Filled,-9412.02820719,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-102,Market,Filled,-8861.805925704,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-286,Market,Filled,-8648.6039527255,"Liquidated" 
2019-06-03T14:00:00Z,MA,242.576515377,109,Market,Filled,26440.840176093,"" 
2019-06-03T14:00:00Z,PYPL,109.4968726,161,Market,Filled,17628.9964886,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,228,Market,Filled,26534.543725632,"" 
2019-06-03T14:00:00Z,PEP,104.3718528,167,Market,Filled,17430.0994176,"" 
2019-06-03T14:00:00Z,MCD,170.570570688,101,Market,Filled,17227.627639488,"" 
2019-06-03T14:00:00Z,SPY,248.650179812,-451,Market,Filled,-112141.23109521,"" 
2019-06-05T14:30:00Z,SPY,253.401514668,450,Market,Filled,114030.6816006,"" 
2019-06-05T14:30:00Z,MSFT,115.890271628,-228,Market,Filled,-26422.981931184,"Liquidated" 
2019-07-01T14:00:00Z,MCD,178.648735104,-155,Market,Filled,-27690.55394112,"Liquidated" 
2019-07-01T14:00:00Z,PEP,107.706929976,-254,Market,Filled,-27357.560213904,"Liquidated" 
2019-07-01T14:00:00Z,META,191.6611976,47,Market,Filled,9008.0762872,"" 
2019-07-01T14:00:00Z,NFLX,36.732,248,Market,Filled,9109.536,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-74,Market,Filled,-18882.84889491,"" 
2019-07-01T14:00:00Z,BLK,399.92783935,22,Market,Filled,8798.4124657,"" 
2019-07-01T14:00:00Z,ADBE,294.65,31,Market,Filled,9134.15,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,72,Market,Filled,9075.800395296,"" 
2019-07-01T14:00:00Z,GE,50.750164182761,180,Market,Filled,9135.0295528969,"" 
2019-07-01T14:00:00Z,PYPL,114.196009456,-162,Market,Filled,-18499.753531872,"" 
2019-07-01T14:00:00Z,LMT,305.208114227,29,Market,Filled,8851.035312583,"" 
2019-07-01T14:00:00Z,TMO,288.79654212,31,Market,Filled,8952.69280572,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,67,Market,Filled,9032.17928066,"" 
2019-07-01T14:00:00Z,COST,240.21815372,38,Market,Filled,9128.28984136,"" 
2019-07-01T14:00:00Z,V,165.486884355,55,Market,Filled,9101.778639525,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,376,Market,Filled,9134.1779364016,"" 
2019-07-01T14:00:00Z,AMD,30.37,300,Market,Filled,9111,"" 
2019-08-01T14:00:00Z,ADBE,298.86,-31,Market,Filled,-9264.66,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-376,Market,Filled,-9201.7656491944,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-248,Market,Filled,-8010.152,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,110.14537344,-80,Market,Filled,-8811.6298752,"Liquidated" 
2019-08-01T14:00:00Z,TMO,273.06259812,-31,Market,Filled,-8464.94054172,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-300,Market,Filled,-9135,"Liquidated" 
2019-08-01T14:00:00Z,ABT,77.63720341,117,Market,Filled,9083.55279897,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-1,Market,Filled,-262.707015043,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,94,Market,Filled,9126.4702648,"" 
2019-08-01T14:00:00Z,COST,250.55373386,-2,Market,Filled,-501.10746772,"" 
2019-08-01T14:00:00Z,GS,188.581402128,48,Market,Filled,9051.907302144,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-1,Market,Filled,-128.226431591,"" 
2019-08-01T14:00:00Z,GE,50.556645920863,1,Market,Filled,50.556645920863,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-2,Market,Filled,-277.813977228,"" 
2019-08-01T14:00:00Z,HD,182.53656228,50,Market,Filled,9126.828114,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,34,Market,Filled,9033.368202958,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,179,Market,Filled,9118.66893982,"" 
2019-08-01T14:00:00Z,V,169.7301378,-2,Market,Filled,-339.4602756,"" 
2019-08-01T14:00:00Z,LMT,304.149967613,1,Market,Filled,304.149967613,"" 
2019-08-14T14:30:00Z,ABT,77.450018419,-117,Market,Filled,-9061.652155023,"Liquidated" 
2019-08-14T14:30:00Z,BLK,362.457506735,-22,Market,Filled,-7974.06514817,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.234893718666,-181,Market,Filled,-8187.5157630786,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-65,Market,Filled,-8647.04016306,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-179,Market,Filled,-8978.447184959,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-53,Market,Filled,-9026.525254833,"Liquidated" 
2019-08-14T14:30:00Z,META,187.14276004,-47,Market,Filled,-8795.70972188,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-94,Market,Filled,-8602.484989252,"Liquidated" 
2019-08-14T14:30:00Z,GS,174.897082826,-48,Market,Filled,-8395.059975648,"Liquidated" 
2019-08-14T14:30:00Z,HD,177.95798596,-50,Market,Filled,-8897.899298,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-34,Market,Filled,-9222.954444306,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-71,Market,Filled,-9240.973026002,"Liquidated" 
2019-09-03T14:00:00Z,PG,102.125983855,264,Market,Filled,26961.25973772,"" 
2019-09-03T14:00:00Z,COST,268.536028128,64,Market,Filled,17186.305800192,"" 
2019-09-03T14:00:00Z,HD,194.40156696,139,Market,Filled,27021.81780744,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,63,Market,Filled,17405.272657836,"" 
2019-09-03T14:00:00Z,LMT,324.431789575,53,Market,Filled,17194.884847475,"" 
2019-09-04T14:30:00Z,HD,191.40328284,-139,Market,Filled,-26605.05631476,"Liquidated" 
2019-09-04T14:30:00Z,INTU,272.28852434,-97,Market,Filled,-26411.98686098,"Liquidated" 
2019-10-01T14:00:00Z,QCOM,66.26783046,136,Market,Filled,9012.42494256,"" 
2019-10-01T14:00:00Z,NKE,86.41001592,104,Market,Filled,8986.64165568,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-179,Market,Filled,-18917.83798209,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,92,Market,Filled,9062.424272076,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,69,Market,Filled,9056.881660569,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-66,Market,Filled,-17323.525560528,"" 
2019-10-01T14:00:00Z,GOOGL,60.599133557,149,Market,Filled,9029.270899993,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,271,Market,Filled,9055.0304749056,"" 
2019-10-01T14:00:00Z,PEP,113.38873323,80,Market,Filled,9071.0986584,"" 
2019-10-01T14:00:00Z,HD,199.404554166,45,Market,Filled,8973.20493747,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,98,Market,Filled,9047.045693028,"" 
2019-10-01T14:00:00Z,KO,44.951793944,201,Market,Filled,9035.310582744,"" 
2019-10-01T14:00:00Z,MCD,185.690504943,48,Market,Filled,8913.144237264,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,168,Market,Filled,9031.572869928,"" 
2019-10-01T14:00:00Z,LMT,329.45735295,-56,Market,Filled,-18449.6117652,"" 
2019-11-01T14:00:00Z,NKE,82.389447675,-104,Market,Filled,-8568.5025582,"Liquidated" 
2019-11-01T14:00:00Z,MCD,170.11467711,-48,Market,Filled,-8165.50450128,"Liquidated" 
2019-11-01T14:00:00Z,LMT,318.1561701,-27,Market,Filled,-8590.2165927,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.46801294,-149,Market,Filled,-9307.73392806,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-98,Market,Filled,-8695.946022918,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-271,Market,Filled,-9044.9403400243,"Liquidated" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-5,Market,Filled,-349.4090379,"" 
2019-11-01T14:00:00Z,META,190.32056228,48,Market,Filled,9135.38698944,"" 
2019-11-01T14:00:00Z,PG,106.472423065,1,Market,Filled,106.472423065,"" 
2019-11-01T14:00:00Z,BLK,396.59873022,23,Market,Filled,9121.77079506,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,-5,Market,Filled,-526.9678371,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,-2,Market,Filled,-270.713155158,"" 
2019-11-01T14:00:00Z,COST,271.265025031,-1,Market,Filled,-271.265025031,"" 
2019-11-01T14:00:00Z,GS,183.987843872,49,Market,Filled,9015.404349728,"" 
2019-11-01T14:00:00Z,PEP,113.446626821,1,Market,Filled,113.446626821,"" 
2019-11-01T14:00:00Z,KO,44.943536818,3,Market,Filled,134.830610454,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,-15,Market,Filled,-895.64533002,"" 
2019-11-01T14:00:00Z,HON,142.95296444428,64,Market,Filled,9148.9897244338,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,139,Market,Filled,9130.0506825353,"" 
2019-11-01T14:00:00Z,AMD,33.93,270,Market,Filled,9161.1,"" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-131,Market,Filled,-9508.451989725,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-86,Market,Filled,-8976.45217654,"Liquidated" 
2019-12-02T15:00:00Z,BLK,425.126007306,-23,Market,Filled,-9777.898168038,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.42241336,-204,Market,Filled,-9062.17232544,"Liquidated" 
2019-12-02T15:00:00Z,HON,148.50421337449,-64,Market,Filled,-9504.2696559674,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-139,Market,Filled,-9479.7116128985,"Liquidated" 
2019-12-02T15:00:00Z,PEP,112.338378079,-81,Market,Filled,-9099.408624399,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-45,Market,Filled,-8528.064049485,"Liquidated" 
2019-12-02T15:00:00Z,META,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:00:00Z,MA,282.557303892,33,Market,Filled,9324.391028436,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-1,Market,Filled,-143.405180496,"" 
2019-12-02T15:00:00Z,COST,273.730157701,1,Market,Filled,273.730157701,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,140,Market,Filled,9500.20923502,"" 
2019-12-02T15:00:00Z,TMO,308.92667442,30,Market,Filled,9267.8002326,"" 
2019-12-02T15:00:00Z,GE,54.67957445638,174,Market,Filled,9514.2459554101,"" 
2019-12-02T15:00:00Z,UNH,252.817429956,37,Market,Filled,9354.244908372,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-5,Market,Filled,-321.70208728125,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,1765,Market,Filled,9520.788209495,"" 
2019-12-02T15:00:00Z,MRK,68.32384969551,139,Market,Filled,9497.015107676,"" 
2019-12-02T15:00:00Z,LMT,332.299561974,28,Market,Filled,9304.387735272,"" 
2019-12-02T15:00:00Z,AMD,39.15,-27,Market,Filled,-1057.05,"" 
2020-01-02T15:00:00Z,COST,268.352516432,-34,Market,Filled,-9123.985558688,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-140,Market,Filled,-9584.67479074,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.098964037774,-174,Market,Filled,-9413.2197425726,"Liquidated" 
2020-01-02T15:00:00Z,LMT,330.897382404,-28,Market,Filled,-9265.126707312,"Liquidated" 
2020-01-02T15:00:00Z,META,203.8262218,-47,Market,Filled,-9579.8324246,"Liquidated" 
2020-01-02T15:00:00Z,NKE,93.452305221,105,Market,Filled,9812.492048205,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,22,Market,Filled,9564.84153152,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-1,Market,Filled,-117.6101769,"" 
2020-01-02T15:00:00Z,ADBE,329.81,30,Market,Filled,9894.3,"" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-2,Market,Filled,-143.48715448329,"" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,148,Market,Filled,9837.159766486,"" 
2020-01-02T15:00:00Z,MA,288.706790436,1,Market,Filled,288.706790436,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-9,Market,Filled,-636.26593928625,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-75,Market,Filled,-439.210097625,"" 
2020-01-02T15:00:00Z,MS,42.076447704,235,Market,Filled,9887.96521044,"" 
2020-01-02T15:00:00Z,AMD,45.86,-28,Market,Filled,-1284.08,"" 
2020-02-03T15:00:00Z,NKE,88.793987766,-105,Market,Filled,-9323.36871543,"Liquidated" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-137,Market,Filled,-9236.4568831399,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-84,Market,Filled,-9440.550951552,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.361643727,-30,Market,Filled,-9250.84931181,"Liquidated" 
2020-02-03T15:00:00Z,UNH,247.060847665,-37,Market,Filled,-9141.251363605,"Liquidated" 
2020-02-03T15:00:00Z,PG,107.130827388,93,Market,Filled,9963.166947084,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-2,Market,Filled,-611.780149952,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-1,Market,Filled,-456.08434288,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-2,Market,Filled,-702.28,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-5,Market,Filled,-806.31073708,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-8,Market,Filled,-568.814233112,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,27,Market,Filled,9821.50306263,"" 
2020-02-03T15:00:00Z,GS,206.156829,-1,Market,Filled,-206.156829,"" 
2020-02-03T15:00:00Z,KO,48.573496556,205,Market,Filled,9957.56679398,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-5,Market,Filled,-372.57254643375,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,7,Market,Filled,41.1898061295,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-5,Market,Filled,-216.40226712,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,144,Market,Filled,9943.8479621993,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,77,Market,Filled,9985.721873589,"" 
2020-02-03T15:00:00Z,AMD,47,-3,Market,Filled,-141,"" 
2020-03-02T15:00:00Z,PG,97.37602104,-93,Market,Filled,-9055.96995672,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-21,Market,Filled,-8409.223179168,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-28,Market,Filled,-9663.36,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-205,Market,Filled,-9121.94293218,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-134,Market,Filled,-8839.657136112,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-230,Market,Filled,-8584.4260749,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-27,Market,Filled,-8541.291315249,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-144,Market,Filled,-8686.7314595438,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-32,Market,Filled,-8992.5524352,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-48,Market,Filled,-8407.454478192,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-77,Market,Filled,-9067.008222272,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-212,Market,Filled,-9641.76,"Liquidated" 
2020-03-02T15:00:00Z,NFLX,36.903,749,Market,Filled,27640.347,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,118,Market,Filled,18159.537367106,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,412,Market,Filled,27608.846733392,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,276,Market,Filled,18343.05610665,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,2414,Market,Filled,16235.379507231,"" 
2020-03-02T15:00:00Z,SPY,271.481287616,-440,Market,Filled,-119451.76655104,"" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-179,Market,Filled,-27972.178067843,"Liquidated" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-416,Market,Filled,-27615.919504576,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-412,Market,Filled,-24608.306418076,"Liquidated" 
2020-04-01T14:00:00Z,AMZN,97.257297844,290,Market,Filled,28204.61637476,"" 
2020-04-01T14:00:00Z,NFLX,37.55,4,Market,Filled,150.2,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,188,Market,Filled,28164.239703516,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,199,Market,Filled,1306.313205035,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,218,Market,Filled,28232.573171712,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-188,Market,Filled,-28164.239703516,"Liquidated" 
2020-05-01T14:00:00Z,ABT,83.00421258,119,Market,Filled,9877.50129702,"" 
2020-05-01T14:00:00Z,META,203.289967672,48,Market,Filled,9757.918448256,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-210,Market,Filled,-25916.057958,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-517,Market,Filled,-21706.245,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,22,Market,Filled,9624.758046288,"" 
2020-05-01T14:00:00Z,ADBE,353.64,28,Market,Filled,9901.92,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,58,Market,Filled,9873.501223006,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,30,Market,Filled,9893.26597032,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,148,Market,Filled,9890.84811558,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,151,Market,Filled,9863.61004835,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,37,Market,Filled,9855.469482183,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,140,Market,Filled,9926.0277116,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-2946,Market,Filled,-21442.759560897,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-150,Market,Filled,-21655.4886912,"" 
2020-05-01T14:00:00Z,AMD,52.39,189,Market,Filled,9901.71,"" 
2020-05-27T14:30:00Z,SPY,275.676511472,454,Market,Filled,125157.13620829,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,-119,Market,Filled,-10194.32883672,"Liquidated" 
2020-06-01T14:00:00Z,TMO,344.072899902,-30,Market,Filled,-10322.18699706,"Liquidated" 
2020-06-01T14:00:00Z,META,223.528595688,-2,Market,Filled,-447.057191376,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,4,Market,Filled,487.328039996,"" 
2020-06-01T14:00:00Z,NFLX,41.973,9,Market,Filled,377.757,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,66,Market,Filled,10207.064005776,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-12,Market,Filled,-884.78183754,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-2,Market,Filled,-773.2,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-4,Market,Filled,-284.554006704,"" 
2020-06-01T14:00:00Z,SQ,81.08,127,Market,Filled,10297.16,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-7,Market,Filled,-538.533718989,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-198,Market,Filled,-1750.5190631115,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,3,Market,Filled,430.39313247,"" 
2020-06-01T14:00:00Z,AMD,53.8,2,Market,Filled,107.6,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-37,Market,Filled,-9981.844696615,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-191,Market,Filled,-10048.51,"Liquidated" 
2020-07-01T14:00:00Z,META,225.494860824,2,Market,Filled,450.989721648,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-5,Market,Filled,-688.08695207,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-5,Market,Filled,-227.52,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-4,Market,Filled,-695.312623712,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-3,Market,Filled,-581.561694666,"" 
