Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,198,627.08,2.48,0,627.08,342.82,1,"	507,515" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,515,2015.71,6.285,-39.66,2115.62,315.18,1,"	508,516" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	507,532" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,18,142.15,1,-1.39,187.74,58.1,1,"	508,533" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,209,522.29,1.045,-16.09,2226.06,1755.81,1,"	508,547" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,2,21.08,1,0,29.68,8.94,1,"	507,553" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,6,133.66,1,0,133.66,26.81,1,"	507,575" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,88,1114.23,1,0,2077.99,1405.36,1,"	507,605" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,181,-75.03,2,-200.37,303.11,503.48,0,"	527,529" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,1282,-485.2,12.82,-522.64,467.11,989.76,0,"	528,530" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,65.00098516,72.3726062,10,73.72,2,-2.27,73.72,40.76,1,"	514,531" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,1,9.66,2,-1,12.16,2.74,1,"	520,535" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,2,13.97,2,0,20.69,13.06,1,"	523,538" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,5,17,2,0,46.65,37.55,1,"	524,540" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,65.00098516,69.82158985,113,544.73,1,-25.65,832.99,460.61,1,"	514,543" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,32,-147.2,2,-371.2,444.48,667.2,0,"	518,544" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,132,844.8,1,0,1884.96,1040.16,1,"	524,545" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,64,364.37,2,0,719.03,370.43,1,"	521,546" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,43,332.83,2,0,1007.24,677.71,1,"	517,548" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,60,461.2,1,0,1158.33,697.13,1,"	523,549" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,41,103.52,2,-132.54,655.26,612.91,1,"	526,551" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,4,26.82,2,-4.81,44.41,20.22,1,"	519,555" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,1,18.42,1,-1,21.13,4.17,1,"	520,556" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,37,904.07,2,0,929.31,363.18,1,"	525,573" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,42,1133.89,1,-41.95,1760.1,961.86,1,"	520,601" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,83,967.36,1,-99.91,1323.01,748.34,1,"	519,606" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,1,0.87,1,-6.13,19.36,20.85,1,"	534,544" 
2018-07-02T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,125.468467785,129.532338882,1,4.06,1,-1.63,9.61,5.79,1,"	541,546" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,50,100.76,2,-61.62,313.52,228.58,1,"	539,550" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,88,293.92,3.73,0,389.84,95.92,1,"	542,565" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,104,1058.72,1,0,1068.08,113.36,1,"	542,586" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,57,906.3,1,0,1010.61,104.31,1,"	542,599" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,2,23.74,1,-1.98,32.31,18.03,1,"	536,606" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,297,3917.43,1.485,0,5265.81,2292.84,1,"	542,610" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,146,166.4,2,-270.08,203.52,270.08,1,"	552,566" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,168,346.21,2,-82.73,547.32,207.47,1,"	562,567" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,139,-203.75,2,-244.14,62.2,265.95,0,"	563,568" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,90,-27.05,2,-91.4,207.66,299.06,0,"	554,569" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,138,31.37,2,-77.86,256.33,332.89,1,"	557,570" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,36,161.33,2,-195.22,183.57,229.47,1,"	559,572" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,22,197.62,2,0,197.62,13.21,1,"	560,583" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,2,34.54,2,0,34.54,4.15,1,"	561,584" 
2018-08-01T14:00:00Z,"LLY",2018-09-04T14:00:00Z,Buy,88.788569553,95.47833495,1,6.69,2,-0.08,6.84,0.9,1,"	564,585" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,47,543.95,1,0,1042.62,1042.15,1,"	561,604" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,165,1140.16,1,0,1655.34,773.36,1,"	560,612" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,93,643.16,1.33,-7.52,1447.48,804.32,1,"	564,621" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,242,156.09,2.42,-641.3,315.33,641.3,1,"	576,587" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,1283,10.8,12.83,-547.49,95.96,643.45,1,"	580,588" 
2018-09-04T14:00:00Z,"MA",2018-10-01T14:00:00Z,Buy,207.031929056,213.803014136,1,6.77,2,-4.25,6.77,5.46,1,"	577,590" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,1,6.27,2,-3.99,7.66,5.22,1,"	579,594" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,8,82.96,2,-30.64,82.96,59.84,1,"	581,595" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,119,-509,2,-829.57,345.47,1175.04,0,"	574,600" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,33,-93.72,2,-844.8,395.34,1240.14,0,"	578,602" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,92,-908.04,1,-1802.28,954.04,2756.32,0,"	581,603" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,42,-304.13,1,-839.23,331.18,1170.41,0,"	577,607" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,58,-300.27,1,-851.53,444.1,1295.64,0,"	579,608" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,42,-182.77,2,-754.39,476.01,1230.4,0,"	582,609" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,1,-6.49,1,-34.49,8.42,15.81,0,"	591,601" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,3,-27.39,1,-65.38,5.46,42.65,0,"	589,605" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,1,-3.13,1,-15.99,1.15,9.02,0,"	592,606" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,6,-9.76,1,-51.22,8.98,28.12,0,"	596,612" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,154,-849.54,2,-1347.97,293.56,1641.53,0,"	593,613" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,1,-1.27,1,-8.27,7.37,8.65,0,"	598,621" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,28,179.41,2,-54.89,179.41,84.79,1,"	597,627" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,141,431.49,2.2,-276.42,903.47,827.24,1,"	597,638" 
2018-10-24T14:30:00Z,"SPY",2018-11-07T15:30:00Z,Sell,244.637765432,245.987873344,227,-306.47,2.27,-306.47,1978.89,2285.37,0,"	611,619" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,353,830.9,3.53,0,830.9,0,1,"	615,620" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,172,-394.82,1,-1598.23,1092.75,659.07,0,"	618,621" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,237,143,2.37,-669.62,721.83,1391.45,1,"	616,623" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,26,116.96,3.15,-19,116.96,111.01,1,"	614,624" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,56.150517315535,57.174023983506,295,301.93,1.475,-1179.15,1289.42,1730.75,1,"	617,638" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,274,1056.12,1.37,-815.29,1285.65,2100.94,1,"	614,640" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,6,47.75,1,-17.85,47.75,46.01,1,"	614,663" 
2018-11-01T14:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,60.689943306,70.69989528,1,10.01,1,-2.98,10.12,7.67,1,"	614,681" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,123,839.73,1,-365.99,1244.28,943.12,1,"	614,714" 
2018-11-07T15:30:00Z,"SPY",2018-11-14T15:30:00Z,Buy,245.987873344,243.251893072,227,-621.07,2.28,-621.07,1195.45,1816.52,0,"	619,622" 
2018-11-14T15:30:00Z,"SPY",2018-12-03T15:00:00Z,Sell,243.251893072,246.46175228,229,-735.06,2.29,-735.06,1803.86,2538.92,0,"	622,629" 
2018-12-03T15:00:00Z,"SPY",2018-12-12T15:30:00Z,Buy,246.46175228,236.161591256,229,-2358.74,2.3,-2473.4,747.34,3220.74,0,"	629,630" 
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,105,-1323.95,2,-1388.56,465.35,1853.91,0,"	626,631" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,233,539.34,2.84,-1374.01,539.34,1798.42,1,"	625,641" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,168,209.05,2.225,-1829.54,209.05,1834.12,1,"	628,652" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,3,23.12,1,-32.67,23.12,32.75,1,"	628,675" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,3,26.01,1,-17.69,26.01,23.16,1,"	625,682" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,74,-54.82,1,-805.87,889.89,1069.06,0,"	628,699" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,99,823.93,1,-583.81,1258.55,764.14,1,"	625,724" 
2018-12-12T15:30:00Z,"SPY",2019-02-06T15:30:00Z,Sell,236.161591256,245.60808809,231,-2182.14,2.27,-2182.14,5870.1,8052.24,0,"	630,654" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,382,0,3.82,0,0,0,0,"	632,637" 
2019-01-02T15:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,58.694977463116,57.174023983506,4,-6.08,1,-26.17,7.31,10.72,0,"	635,638" 
2019-01-02T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,105.104865536,106.879944864,1,1.78,1,-8.37,14.54,14.45,1,"	636,699" 
2019-01-02T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,63.674261667,67.517042548,2,7.69,1,-11.92,14.26,12.17,1,"	633,714" 
2019-01-02T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,76.453595952,86.880450252,3,31.28,1,-11.38,44.45,13.17,1,"	634,724" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,35,-879.83,2,-879.83,29.03,908.85,0,"	649,655" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,90,415.21,2,0,415.21,87.33,1,"	650,656" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,79,100.65,2,-176.9,285.94,261.54,1,"	646,657" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,188,325.74,2,-1.7,403.78,176.44,1,"	645,658" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,219,-492.68,2.19,-607.46,291.37,898.83,0,"	648,659" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,93,293.95,2,-36.11,307.66,115.09,1,"	647,660" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,349,-307.12,3.49,-607.26,104.7,642.16,0,"	653,661" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,3,10.57,2,-0.99,11.77,3.97,1,"	639,662" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	642,664" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,1,13.65,2,-2.71,13.65,4.26,1,"	643,667" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,11,16.95,2.585,0,18,5.49,1,"	644,668" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,4,36.72,2,0,38.46,3.7,1,"	651,673" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,111,259.03,1,-36.47,645.03,591.19,1,"	639,676" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,68,894.49,1,0,894.49,230.14,1,"	651,678" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,306,765.6,1.53,0,875.62,289.63,1,"	644,679" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,1,23.27,1,0,23.72,5.25,1,"	642,683" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.246736217,268.989133008,1,27.74,1,-2.71,27.74,13.95,1,"	643,686" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,33,1036.46,1,-89.44,1140.24,750.42,1,"	643,697" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,2,83.52,1,0,83.52,10.5,1,"	642,703" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,37,1585.1,1,0,1585.1,458.96,1,"	642,721" 
2019-02-06T15:30:00Z,"SPY",2019-06-03T14:00:00Z,Buy,245.60808809,248.650179812,223,678.39,2.255,-593.63,4457.31,3778.92,1,"	654,731" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,107,-678.38,2,-887.03,0,887.03,0,"	670,677" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,53,-276.48,2,-449.8,172.8,621.56,0,"	669,680" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.843811352,103.600503424,3,17.27,2,-7.12,18.2,9.31,1,"	665,684" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,2,11.08,2,-3.08,15.36,6.47,1,"	666,685" 
2019-03-01T15:00:00Z,"MCD",2019-04-01T14:00:00Z,Buy,157.235723088,162.444413001,1,5.21,2,-3.71,5.21,4.75,1,"	671,689" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,1,13.66,2,-1.63,13.66,7.59,1,"	672,690" 
2019-03-01T15:00:00Z,"MRK",2019-04-01T14:00:00Z,Buy,62.443590079527,64.32126723611,1,1.88,2,-1.14,1.88,1.46,1,"	674,692" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,138,-216.87,1,-806,272.99,1078.99,0,"	674,696" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,35,131.56,1,-56.91,734.77,714.69,1,"	672,698" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,4,58.66,1,-9.5,58.66,12.41,1,"	665,704" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,5,87.05,1,-7.69,87.05,16.17,1,"	666,705" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,75,1078.58,1,-115.31,1305.71,509.77,1,"	666,722" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,54,1156.3,1,-200.44,1156.3,256.33,1,"	671,734" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,81,1324.53,1,-192.34,1674.45,674.79,1,"	665,743" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,183,308.46,2,0,320.07,142.02,1,"	688,695" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,348,734.28,3.48,0,1242.36,643.8,1,"	694,700" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	691,706" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,2,8.97,2,-1.76,8.97,2.04,1,"	687,708" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,8,11.83,2.765,0,13.25,6.77,1,"	693,713" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,58,436.35,1,0,493.32,392.06,1,"	691,717" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,345,-731.93,1.725,-810.94,571.58,1382.53,0,"	693,719" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,87,676.78,1.27,-76.62,893.3,216.52,1,"	687,735" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,5,-15.67,1,-64.69,0.77,18.03,0,"	701,714" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,69,-187.14,2,-371.62,0,371.62,0,"	709,715" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,230,-86.05,2.3,-310.54,97.28,310.54,0,"	710,716" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,64,-210.31,2,-358.21,0,358.21,0,"	712,718" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,47,-400.46,2,-591.36,96.62,687.97,0,"	702,720" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,85,258.45,2,-103.85,258.45,269.38,1,"	711,723" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,286,-533.68,2.86,-533.68,2.11,535.79,0,"	707,725" 
2019-06-03T14:00:00Z,"SPY",2019-06-05T14:30:00Z,Sell,248.650179812,253.401514668,228,-1083.3,2.25,-1083.3,144.17,1227.47,0,"	731,732" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,228,-111.56,2.28,-823.84,0,823.84,0,"	728,733" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,101,815.89,1,-1721.73,815.89,363.2,1,"	730,734" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,167,556.96,1,-889.21,972.58,415.62,1,"	729,735" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,74,932.19,2,-658.81,1097.07,658.81,1,"	726,738" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,81,380.63,1,-1136.23,730.55,413.76,1,"	727,743" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,80,51.88,1,-1122.21,921.87,869.99,1,"	727,754" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	726,758" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,34,975.35,1,-302.7,1014.1,828.42,1,"	726,780" 
2019-06-05T14:30:00Z,"SPY",2020-03-02T15:00:00Z,Buy,253.401514668,271.481287616,222,4013.71,2.2,0,12574.14,8560.43,1,"	732,899" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,31,130.51,2,0,515.22,384.71,1,"	740,751" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,376,67.59,3.76,-423.93,504.85,820.25,1,"	749,752" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,248,-1099.38,2.48,-1488.5,357.12,1845.62,0,"	737,753" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,31,-487.75,2,-487.75,358.19,845.95,0,"	745,755" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,300,24,3,0,1206,1182,1,"	750,756" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,2,20.67,2,-1.29,33.91,13.24,1,"	747,760" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	741,762" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	746,764" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,2,8.49,2,0,19.32,10.83,1,"	748,768" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,22,-824.35,2,-992.89,246.72,1239.61,0,"	739,771" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,180,-992.75,2,-1254,165.46,1419.46,0,"	742,772" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,65,-115.52,1,-248.09,477.87,725.95,0,"	746,773" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,53,255.72,1,-235,511.95,746.95,1,"	748,775" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,47,-212.37,2,-526.02,554.02,1080.04,0,"	736,776" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,71,291.23,1,-116.92,493.05,609.97,1,"	741,781" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,36,801.34,1,-23.23,1314.62,584.12,1,"	747,794" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,29,703.23,2,-175.84,873.95,340.71,1,"	744,803" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,117,-21.9,2,-410.9,0,410.9,0,"	757,770" 
