Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-08-01T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,23.563007912,23.332829312,174,-40.05,1,-292.34,18.43,80.06,0,"	233,297" 
2016-08-01T14:00:00Z,"NVDA",2016-10-03T14:00:00Z,Buy,1.40139573575,1.6847738712,266,75.38,2.685,-6.92,75.38,23.74,1,"	217,301" 
2016-08-01T14:00:00Z,"AMZN",2016-10-03T14:00:00Z,Buy,37.851491587,41.767283537,9,35.24,2,-1.87,35.24,12.9,1,"	222,303" 
2016-08-01T14:00:00Z,"QYLD",2016-11-01T14:00:00Z,Buy,7.587706621,7.857603264,538,145.2,2.69,-198.66,189.11,63.78,1,"	232,337" 
2016-09-01T14:00:00Z,"MOO",2016-09-07T14:30:00Z,Buy,41.790574908,42.028487486,255,60.67,2.55,-12.55,79.5,18.83,1,"	267,277" 
2016-09-01T14:00:00Z,"DBC",2016-09-07T14:30:00Z,Buy,12.166392445,12.250939995,878,74.23,8.78,-118.77,74.23,118.77,1,"	268,278" 
2016-09-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,107.704319892,103.410660675,37,-158.87,1,-297.8,98.81,163.27,0,"	273,280" 
2016-09-01T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,88.910860233,87.342314298,44,-69.02,1,-199.22,6.97,75.98,0,"	274,281" 
2016-09-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,106.599663725,99.621062525,38,-265.19,1,-484.79,96.83,271.29,0,"	275,282" 
2016-09-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,125.137991844,127.638370368,8,20,1,-28.66,39.13,31.35,1,"	250,283" 
2016-09-01T14:00:00Z,"JPM",2016-09-21T14:30:00Z,Buy,52.4025315,51.595144348,27,-21.8,2,-35.21,0,35.21,0,"	251,284" 
2016-09-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.052724375,65.85122125,16,-3.22,1,-22.18,31.72,45.01,0,"	252,285" 
2016-09-01T14:00:00Z,"UPS",2016-09-21T14:30:00Z,Buy,76.43330281,75.824467675,18,-10.96,2,-29.73,4.66,34.39,0,"	254,286" 
2016-09-01T14:00:00Z,"PG",2016-09-21T14:30:00Z,Buy,67.498470438,68.480294484,21,20.62,2,-17.37,21.59,38.96,1,"	255,287" 
2016-09-01T14:00:00Z,"AVGO",2016-09-21T14:30:00Z,Buy,13.764967617,13.1655384868,104,-62.34,2,-126.91,5.44,132.35,0,"	256,288" 
2016-09-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.43672707257,42.794113706233,23,-60.78,1,-62.15,28.48,67.06,0,"	257,289" 
2016-09-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,48.592117518,48.30705198,22,-6.27,1,-50.51,6.78,50,0,"	258,290" 
2016-09-01T14:00:00Z,"ORCL",2016-09-21T14:30:00Z,Buy,35.75103345,33.886290075,40,-74.59,2,-80.14,1.39,81.53,0,"	259,291" 
2016-09-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,86.007484846848,84.651527584246,12,-16.27,1,-45.19,4.42,45.19,0,"	262,292" 
2016-09-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,7.4,6.17,141,-173.43,1,-673.98,38.07,249.57,0,"	263,293" 
2016-09-01T14:00:00Z,"BLK",2016-09-21T14:30:00Z,Buy,294.682743408,289.070642128,4,-22.45,2,-38.29,3.29,41.58,0,"	264,294" 
2016-09-01T14:00:00Z,"MS",2016-10-03T14:00:00Z,Buy,24.462042892,24.462042892,59,0,2,-45.92,8.1,54.02,0,"	261,298" 
2016-09-01T14:00:00Z,"NVDA",2016-10-03T14:00:00Z,Buy,1.5082316004,1.6847738712,5,0.88,3.455,-0.66,0.88,0.45,1,"	253,301" 
2016-09-01T14:00:00Z,"AMZN",2016-10-03T14:00:00Z,Buy,38.367777532,41.767283537,1,3.4,1,-0.72,3.4,1.43,1,"	260,303" 
2016-09-01T14:00:00Z,"HYG",2016-10-03T14:00:00Z,Buy,52.546936338,53.112997952,75,42.45,2,-42.91,42.45,73.5,1,"	276,313" 
2016-09-01T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.5082316004,1.7496863496,686,165.64,3.43,-91.14,182.51,61.23,1,"	253,321" 
2016-09-01T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.139902491,23.310021864,461,78.43,5.175,-192.49,563.89,699.88,1,"	265,324" 
2016-09-01T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,38.367777532,39.398354114,27,27.83,1,-19.56,101.28,91.64,1,"	260,325" 
2016-09-01T14:00:00Z,"HYG",2016-11-01T14:00:00Z,Buy,52.546936338,52.593307558,43,1.99,1,-24.6,38.8,42.14,1,"	276,327" 
2016-10-03T14:00:00Z,"IDV",2016-10-12T14:30:00Z,Buy,18.133876359,17.674331643,696,-319.84,6.96,-319.84,0,319.84,0,"	309,315" 
2016-10-03T14:00:00Z,"TIP",2016-10-12T14:30:00Z,Buy,88.75512888,87.9246448,25,-20.76,2,-20.76,0,20.76,0,"	312,316" 
2016-10-03T14:00:00Z,"SCHP",2016-10-12T14:30:00Z,Buy,21.257057202,21.070524816,108,-20.15,2,-20.15,0,20.15,0,"	314,317" 
2016-10-03T14:00:00Z,"LQD",2016-11-01T14:00:00Z,Buy,88.630251876,87.28114198,26,-35.08,2,-37.14,0,37.14,0,"	311,318" 
2016-10-03T14:00:00Z,"CAT",2016-11-01T14:00:00Z,Buy,71.549729625,67.863604458,16,-58.98,2,-64.83,8.38,73.22,0,"	300,319" 
2016-10-03T14:00:00Z,"UNG",2016-11-01T14:00:00Z,Buy,133.76,129.28,103,-461.44,2,-461.44,1977.6,2439.04,0,"	306,320" 
2016-10-03T14:00:00Z,"ADBE",2016-11-01T14:00:00Z,Buy,108.54,107.51,10,-10.3,2,-14.7,22.7,37.4,0,"	302,322" 
2016-10-03T14:00:00Z,"SCHD",2016-11-01T14:00:00Z,Buy,10.407240698609,10.244896598844,1214,-197.09,12.14,-316.53,0,316.53,0,"	310,323" 
2016-10-03T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.986019292,23.310021864,113,-76.39,1,-142.8,42.61,119,0,"	305,324" 
2016-10-03T14:00:00Z,"USO",2016-11-01T14:00:00Z,Buy,87.44,84.24,157,-502.4,2,-502.4,929.44,1431.84,0,"	304,326" 
2016-10-03T14:00:00Z,"DBC",2016-11-01T14:00:00Z,Buy,12.690587255,12.64831348,331,-13.99,7.08,-13.99,111.94,125.93,0,"	307,334" 
2016-10-03T14:00:00Z,"QYLD",2016-11-01T14:00:00Z,Buy,7.794994952,7.857603264,90,5.63,4.965,-51.89,12.98,7.35,1,"	308,337" 
2016-10-03T14:00:00Z,"DBC",2016-11-16T15:30:00Z,Buy,12.690587255,12.42848985,754,-197.62,3.77,-401.62,255,656.61,0,"	307,344" 
2016-10-03T14:00:00Z,"META",2016-12-01T15:00:00Z,Buy,127.271251299,117.497946354,9,-87.96,2,-117.79,44.74,162.52,0,"	299,346" 
2016-10-03T14:00:00Z,"QYLD",2017-01-03T15:00:00Z,Buy,7.794994952,8.02314936,472,107.69,2.36,-272.13,144.97,105.38,1,"	308,404" 
2016-10-03T14:00:00Z,"QYLD",2017-05-01T14:00:00Z,Buy,7.794994952,8.61822315,431,354.81,2.51,-248.49,359.55,96.22,1,"	308,543" 
2016-11-01T14:00:00Z,"PDBC",2016-11-16T15:30:00Z,Buy,7.769240356,7.644289908,1228,-153.44,12.28,-345.24,43.84,389.08,0,"	333,343" 
2016-11-01T14:00:00Z,"DBA",2016-11-16T15:30:00Z,Buy,17.63769924,17.23371685,541,-218.55,5.41,-218.55,0,218.55,0,"	336,345" 
2016-11-01T14:00:00Z,"META",2016-12-01T15:00:00Z,Buy,129.970072563,117.497946354,24,-299.33,1,-378.87,54.53,378.87,0,"	329,346" 
2016-11-01T14:00:00Z,"MA",2016-12-01T15:00:00Z,Buy,101.594364252,97.01872572,42,-192.18,2,-234.44,0,234.44,0,"	330,347" 
2016-11-01T14:00:00Z,"SOYB",2016-12-01T15:00:00Z,Buy,19.42,19.74,491,157.12,4.91,-230.77,343.7,230.77,1,"	335,348" 
2016-11-01T14:00:00Z,"PFF",2016-12-01T15:00:00Z,Buy,23.107507011,22.327128344,307,-239.58,3.07,-369.42,0,369.42,0,"	338,349" 
2016-11-01T14:00:00Z,"XLU",2016-12-01T15:00:00Z,Buy,18.4035971805,17.4057893625,385,-384.16,3.85,-491.66,0,491.66,0,"	339,350" 
2016-11-01T14:00:00Z,"TIP",2016-12-01T15:00:00Z,Buy,88.27512432,86.44653552,94,-171.89,2,-196.24,4.3,200.54,0,"	341,351" 
2016-11-01T14:00:00Z,"SHY",2016-12-01T15:00:00Z,Buy,70.469669355,70.162519984,118,-36.24,2,-40.16,10.77,50.94,0,"	340,352" 
2016-11-01T14:00:00Z,"JPM",2016-12-01T15:00:00Z,Buy,54.159747798,62.691120141,72,614.26,2,-84.45,614.26,118.8,1,"	328,353" 
2016-11-01T14:00:00Z,"MS",2016-12-01T15:00:00Z,Buy,25.767653886,31.762452124,153,917.2,2,-92.78,917.2,95.13,1,"	331,361" 
2016-11-01T14:00:00Z,"AMD",2016-12-01T15:00:00Z,Buy,7.23,8.91,545,915.6,5.705,-506.85,931.95,506.85,1,"	332,362" 
2016-11-01T14:00:00Z,"SCHP",2016-12-01T15:00:00Z,Buy,21.130214688,20.7077592125,215,-90.83,3.04,-99.67,7.23,106.9,0,"	342,377" 
2016-11-01T14:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.23,10.37,51,160.14,1,-47.43,246.84,118.32,1,"	332,416" 
2016-11-01T14:00:00Z,"JPM",2017-02-01T15:00:00Z,Buy,54.159747798,66.544915983,7,86.7,1,-8.21,100.18,20.81,1,"	328,418" 
2016-11-01T14:00:00Z,"MS",2017-02-01T15:00:00Z,Buy,25.767653886,32.763320919,14,97.94,1,-8.49,112.3,20.31,1,"	331,430" 
2016-11-01T14:00:00Z,"SCHP",2017-02-01T15:00:00Z,Buy,21.130214688,20.890004784,178,-42.76,1.575,-143.91,5.99,149.9,0,"	342,444" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,5,-4.51,2,-4.51,14.94,19.45,0,"	356,378" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,207.748441875,195.75738195,2,-23.98,2,-24.59,3.71,28.31,0,"	364,379" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,136.163780944,137.643074168,3,4.44,2,-2.58,14.5,10.06,1,"	365,380" 
2016-12-01T15:00:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,52.901153181,50.62608524,8,-18.2,2,-24.66,7.52,25.72,0,"	358,381" 
2016-12-01T15:00:00Z,"DBC",2017-01-03T15:00:00Z,Buy,12.859682355,13.39233192,1120,596.57,11.2,0,596.57,217.79,1,"	369,382" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,18,-1.19,2,-5.25,9.55,10.74,0,"	367,383" 
2016-12-01T15:00:00Z,"PDBC",2017-01-03T15:00:00Z,Buy,7.880803256,8.22157344,969,330.21,13.985,0,330.21,125.77,1,"	368,399" 
2016-12-01T15:00:00Z,"UNG",2017-01-03T15:00:00Z,Buy,134.88,149.44,59,859.04,2,-103.84,1132.8,1038.4,1,"	370,402" 
2016-12-01T15:00:00Z,"SCHD",2017-01-03T15:00:00Z,Buy,10.579423834724,10.814977722169,367,86.45,7.21,-26.18,137.22,50.77,1,"	373,403" 
2016-12-01T15:00:00Z,"VYM",2017-01-03T15:00:00Z,Buy,55.796805558,57.454375518,70,116.03,2.015,-7.89,154.69,43.15,1,"	371,405" 
2016-12-01T15:00:00Z,"HDV",2017-01-03T15:00:00Z,Buy,57.435824715,59.29226485,69,128.09,2,-26.15,159.88,45.89,1,"	374,406" 
2016-12-01T15:00:00Z,"UNG",2017-02-01T15:00:00Z,Buy,134.88,125.76,47,-428.64,1,-481.28,902.4,1383.68,0,"	370,410" 
2016-12-01T15:00:00Z,"SCHD",2017-02-01T15:00:00Z,Buy,10.579423834724,10.762851366381,708,129.87,3.54,-50.5,264.71,134.84,1,"	373,412" 
2016-12-01T15:00:00Z,"VYM",2017-02-01T15:00:00Z,Buy,55.796805558,57.431627316,133,217.43,1,-15,293.92,111.79,1,"	371,413" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,180.541084207,188.798766156,2,16.52,2,0,43.59,27.07,1,"	363,414" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,6,-0.85,2,-0.85,29.17,30.02,0,"	366,417" 
2016-12-01T15:00:00Z,"CAT",2017-02-01T15:00:00Z,Buy,77.702444788,78.429165972,5,3.63,2,-12.97,17.28,20.17,1,"	354,419" 
2016-12-01T15:00:00Z,"NVDA",2017-02-01T15:00:00Z,Buy,2.2704132445,2.68854357955,203,84.88,3.145,-22.79,125.57,81.03,1,"	355,420" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,39,92.47,2,0,99.26,17.74,1,"	357,422" 
2016-12-01T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,54.088707114,58.029122385,8,31.52,2,-7.61,39.64,10.63,1,"	359,426" 
2016-12-01T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,63.70648484,67.832512788,7,28.88,2,-1.11,35.78,9.45,1,"	360,429" 
2016-12-01T15:00:00Z,"SHV",2017-02-01T15:00:00Z,Buy,89.573223714,89.670702498,41,4,2,-0.67,4.33,1.33,1,"	375,441" 
2016-12-01T15:00:00Z,"HYG",2017-02-01T15:00:00Z,Buy,52.605587625,54.07014151,70,102.52,2,-16.84,114.22,28.07,1,"	376,443" 
2016-12-01T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,7.880803256,8.169237035,859,247.76,6.845,0,386.72,155.31,1,"	368,446" 
2016-12-01T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,57.435824715,60.541767986,129,400.67,1.285,-48.9,544.5,176.66,1,"	374,523" 
2016-12-01T15:00:00Z,"QYLD",2017-05-01T14:00:00Z,Buy,7.975105424,8.61822315,71,45.66,2.615,-53.72,46.44,6.69,1,"	372,543" 
2016-12-01T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,7.975105424,8.7561975,452,353.05,6.765,-342.01,368.05,42.6,1,"	372,558" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,11,35.9,2,-3.55,38.89,20.66,1,"	390,411" 
2017-01-03T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,197.138777935,188.798766156,6,-50.04,1,-99.59,31.17,81.21,0,"	397,414" 
2017-01-03T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.723968046,24.897467745,274,-226.46,2.74,-229.27,79.54,308.81,0,"	400,415" 
2017-01-03T15:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,11.34,10.37,89,-86.33,1,-448.56,64.97,154.86,0,"	396,416" 
2017-01-03T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,79.432440356,75.08958514,14,-60.8,1,-60.8,9.25,61.37,0,"	398,417" 
2017-01-03T15:00:00Z,"JPM",2017-02-01T15:00:00Z,Buy,67.476821217,66.544915983,9,-8.39,1,-130.41,8.95,26.75,0,"	384,418" 
2017-01-03T15:00:00Z,"CAT",2017-02-01T15:00:00Z,Buy,75.409425802,78.429165972,10,30.2,1,-3.01,57.5,27.3,1,"	385,419" 
2017-01-03T15:00:00Z,"NVDA",2017-02-01T15:00:00Z,Buy,2.62845889065,2.68854357955,223,13.4,2.005,-104.88,58.1,33.88,1,"	386,420" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,42,53.42,2,0,59.21,6.86,1,"	388,421" 
2017-01-03T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,12.38,14.071,55,93,1,-37.4,102.58,14.46,1,"	389,422" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,84,83.16,2,0,120.12,54.6,1,"	387,423" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,84,150.28,2,-16.46,191.33,41.06,1,"	391,424" 
2017-01-03T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,55.776174246,58.029122385,12,27.04,1,-31.67,39.21,12.17,1,"	392,426" 
2017-01-03T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,97.506699966,103.522513445,12,72.19,2,0,75.45,26.16,1,"	393,428" 
2017-01-03T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,65.51049968,67.832512788,10,23.22,1,-19.63,33.08,13.5,1,"	394,429" 
2017-01-03T15:00:00Z,"MS",2017-02-01T15:00:00Z,Buy,32.43024655,32.763320919,20,6.66,1,-145.38,27.17,29.01,1,"	395,430" 
2017-01-03T15:00:00Z,"SHV",2017-02-01T15:00:00Z,Buy,89.605706066,89.670702498,31,2.01,1,-1.51,2.27,0.5,1,"	407,441" 
2017-01-03T15:00:00Z,"HYG",2017-02-01T15:00:00Z,Buy,53.581071075,54.07014151,52,25.43,1,-63.24,34.12,11.27,1,"	408,443" 
2017-01-03T15:00:00Z,"SCHP",2017-02-01T15:00:00Z,Buy,20.708746608,20.890004784,137,24.83,1.37,-53.02,62.35,18.62,1,"	409,444" 
2017-01-03T15:00:00Z,"SCHP",2017-03-01T15:00:00Z,Buy,20.708746608,20.965529024,137,35.18,1,-53.02,62.35,18.62,1,"	409,445" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,30,80.66,1,-5.88,88.29,14.66,1,"	391,447" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,4,21.97,1,0,26.5,8.72,1,"	393,448" 
2017-01-03T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,75.409425802,79.249040172,6,23.04,1,-1.81,34.65,30.11,1,"	385,452" 
2017-01-03T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.62845889065,2.502085806,178,-22.49,1,-83.72,54.31,81.15,0,"	386,453" 
2017-01-03T15:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,67.476821217,71.254877542,2,7.56,1,-28.98,8.36,5.94,1,"	384,456" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,6,30.03,1,0,30.2,0.98,1,"	388,459" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,11,40.59,1,0,47.3,12.76,1,"	387,460" 
2017-01-03T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,12.38,14.213,9,16.5,1,-6.12,18.92,3.6,1,"	389,461" 
2017-01-03T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,55.776174246,57.77589139,2,4,1,-5.28,6.53,4.69,1,"	392,464" 
2017-01-03T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,65.51049968,71.100693556,2,11.18,1,-3.93,11.38,2.7,1,"	394,467" 
2017-01-03T15:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,32.43024655,35.215365177,4,11.14,1,-29.08,13.95,5.8,1,"	395,468" 
2017-01-03T15:00:00Z,"SHV",2017-03-01T15:00:00Z,Buy,89.605706066,89.719480006,17,1.93,1,-0.83,1.93,0.41,1,"	407,478" 
2017-01-03T15:00:00Z,"HYG",2017-03-01T15:00:00Z,Buy,53.581071075,54.903427857,29,38.35,1,-35.27,39.61,6.28,1,"	408,480" 
2017-01-03T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,67.476821217,69.068952144,5,7.96,1,-72.45,30.61,25,1,"	384,485" 
2017-01-03T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,65.51049968,70.257005586,5,23.73,1,-9.82,36.21,19.49,1,"	394,489" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,10,6.03,1,-72.69,36.95,40.64,1,"	395,490" 
2017-01-03T15:00:00Z,"HYG",2017-04-03T14:00:00Z,Buy,53.581071075,54.828476472,24,29.94,1,-29.19,36.68,31.78,1,"	408,492" 
2017-01-03T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,12.38,14.781,1,2.4,1,-0.68,2.43,0.57,1,"	389,495" 
2017-01-03T15:00:00Z,"MOO",2017-04-03T14:00:00Z,Buy,43.02628277,44.794600975,100,176.83,2,0,276.56,128.22,1,"	401,504" 
2017-01-03T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,12.38,14.336,24,46.94,1,-16.32,58.22,13.63,1,"	389,514" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,21,70.35,1,0,90.3,31.92,1,"	387,515" 
2017-01-03T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,55.776174246,59.049164395,6,19.64,1,-15.83,22.18,14.06,1,"	392,518" 
2017-01-03T15:00:00Z,"MOO",2017-05-01T14:00:00Z,Buy,43.02628277,45.682950405,64,170.03,1,0,177,84.21,1,"	401,542" 
2017-01-03T15:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,26.636243063,35.429649714,11,96.73,1,0,105.25,14.92,1,"	388,566" 
2017-01-03T15:00:00Z,"SHV",2017-06-01T14:00:00Z,Buy,89.605706066,89.792726085,15,2.81,1,-0.73,2.81,1.1,1,"	407,583" 
2017-02-01T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,8.1835106,8.169237035,510,-7.28,2.55,-154.38,75.22,92.21,0,"	433,446" 
2017-02-01T15:00:00Z,"IDV",2017-03-01T15:00:00Z,Buy,18.603519571,18.67041683,634,42.41,6.34,-53.98,235.2,192.79,1,"	440,449" 
2017-02-01T15:00:00Z,"TIP",2017-03-01T15:00:00Z,Buy,87.18722001,87.546109425,32,11.48,2,-10.51,19.06,14.17,1,"	442,450" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,139.41478582,142.235763596,3,8.46,2,-11.56,8.46,17.21,1,"	431,451" 
2017-02-01T15:00:00Z,"PPLT",2017-03-01T15:00:00Z,Buy,95.49,98.25,117,322.92,2,0,322.92,207.09,1,"	434,454" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,18,-3.68,2,-5.59,7.5,11.18,0,"	432,455" 
2017-02-01T15:00:00Z,"GOOGL",2017-03-01T15:00:00Z,Buy,40.6733369266,41.9001969902,3,3.68,2,-0.74,4.64,0.96,1,"	425,462" 
2017-02-01T15:00:00Z,"AMZN",2017-03-01T15:00:00Z,Buy,41.077405796,42.152876808,3,3.23,2,-2.37,4.93,4.84,1,"	427,465" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.6733369266,42.042520692,8,10.95,1,-1.96,20.7,14.77,1,"	425,487" 
2017-02-01T15:00:00Z,"CPER",2017-04-03T14:00:00Z,Buy,17.78,17.31,249,-117.03,4.395,-216.63,119.52,336.15,0,"	435,503" 
2017-02-01T15:00:00Z,"CPER",2017-04-26T14:30:00Z,Buy,17.78,16.96,381,-312.42,3.545,-468.63,182.88,651.51,0,"	435,522" 
2017-02-01T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,58.85973769,60.541767986,71,119.42,1,-128.01,198.59,97.23,1,"	439,523" 
2017-02-01T15:00:00Z,"MOO",2017-05-01T14:00:00Z,Buy,44.80298163,45.682950405,63,55.44,1,-111.93,62.3,82.89,1,"	436,542" 
2017-02-01T15:00:00Z,"PFF",2017-05-01T14:00:00Z,Buy,22.94071485,23.8523454,178,162.27,3.57,0,164.45,86.6,1,"	438,544" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,8,68.3,1,-6.32,69.13,12.89,1,"	427,554" 
2017-02-01T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.26631605,8.7561975,473,231.71,2.365,-495.64,247.41,44.58,1,"	437,558" 
2017-02-01T15:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,44.80298163,46.101983155,23,29.88,1,-40.86,50.69,30.26,1,"	436,618" 
2017-02-01T15:00:00Z,"PFF",2017-07-03T14:00:00Z,Buy,22.94071485,24.184925033,182,226.45,1,0,230.94,88.55,1,"	438,622" 
2017-02-01T15:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,22.94071485,24.18386935,154,191.45,3.595,0,228.87,74.93,1,"	438,702" 
2017-03-01T15:00:00Z,"AGG",2017-03-15T14:30:00Z,Buy,84.633229995,83.557184868,16,-17.22,2,-17.72,0,17.72,0,"	479,482" 
2017-03-01T15:00:00Z,"USO",2017-04-03T14:00:00Z,Buy,91.6,85.12,184,-1192.32,2,-2119.68,0,2119.68,0,"	471,483" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,204.761176612,189.622419944,1,-15.14,2,-18.64,3.99,22.63,0,"	470,484" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,115.854994342,118.104443094,3,6.75,2,0,13.43,7.22,1,"	458,486" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,4,3.49,2,0,8.64,8.19,1,"	466,488" 
2017-03-01T15:00:00Z,"XLU",2017-04-03T14:00:00Z,Buy,19.4642594005,19.439065443,649,-16.35,6.49,-300.13,126.26,300.13,0,"	476,491" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,1,11.79,2,0,11.79,1.94,1,"	463,497" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.484644898,139.862443152,2,10.76,2,0,14.11,6.47,1,"	457,511" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,2,22.94,1,0,23.76,3.88,1,"	463,517" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,25,-37.75,2,-53.75,12.5,66.25,0,"	469,519" 
2017-03-01T15:00:00Z,"CPER",2017-04-26T14:30:00Z,Buy,17.59,16.96,328,-206.64,1.64,-341.12,219.76,393.6,0,"	472,522" 
2017-03-01T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,61.05841742,60.541767986,7,-3.62,1,-28.01,4.19,9.59,0,"	477,523" 
2017-03-01T15:00:00Z,"SHY",2017-05-01T14:00:00Z,Buy,70.328893632,70.47880488,19,2.85,2,-3.64,4.43,3.64,1,"	481,524" 
2017-03-01T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.356374125,8.7561975,85,33.98,1,-96.72,36.81,8.01,1,"	474,558" 
2017-03-01T15:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,44.98735604,46.101983155,101,112.58,1,-198.07,203.99,121.89,1,"	473,618" 
2017-03-01T15:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.42495133,24.18386935,25,18.97,1,-12.11,25.05,11.1,1,"	475,702" 
