Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-09-04T14:00:00Z,AAPL,53.802968245,-9,Market,Filled,-484.226714205,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,19,Market,Filled,3988.233223117,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,53,Market,Filled,3937.713918908,"" 
2018-09-04T14:00:00Z,ADBE,263.51,15,Market,Filled,3952.65,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-3,Market,Filled,-301.198227351,"" 
2018-09-04T14:00:00Z,AMD,25.17,-45,Market,Filled,-1132.65,"" 
2018-09-04T14:00:00Z,PDBC,8.988531712,181,Market,Filled,1626.924239872,"" 
2018-09-04T14:00:00Z,DBC,14.69436419,110,Market,Filled,1616.3800609,"" 
2018-09-04T14:00:00Z,USO,117.68,13,Market,Filled,1529.84,"" 
2018-09-04T14:00:00Z,MOO,54.981846384,-10,Market,Filled,-549.81846384,"" 
2018-09-04T14:00:00Z,QYLD,10.51430457,1430,Market,Filled,15035.4555351,"" 
2018-09-04T14:00:00Z,PFF,24.807873328,8,Market,Filled,198.462986624,"" 
2018-09-04T14:00:00Z,DVY,75.990176535,197,Market,Filled,14970.064777395,"" 
2018-09-04T14:00:00Z,HDV,67.970940846,3,Market,Filled,203.912822538,"" 
2018-09-04T14:00:00Z,SHV,91.159224786,-4,Market,Filled,-364.636899144,"" 
2018-09-04T14:00:00Z,TIP,89.04788288,18,Market,Filled,1602.86189184,"" 
2018-09-04T14:00:00Z,HYG,57.974150244,-6,Market,Filled,-347.844901464,"" 
2018-09-04T14:00:00Z,SCHP,21.346697828,76,Market,Filled,1622.349034928,"" 
2018-09-19T14:30:00Z,TIP,88.13110119,-18,Market,Filled,-1586.35982142,"Liquidated" 
2018-10-01T14:00:00Z,PDBC,9.290459264,-181,Market,Filled,-1681.573126784,"Liquidated" 
2018-10-01T14:00:00Z,SCHP,21.142947148,-76,Market,Filled,-1606.863983248,"Liquidated" 
2018-10-01T14:00:00Z,DVY,75.695803016,-197,Market,Filled,-14912.073194152,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594631102,-577,Market,Filled,-4015.6102145854,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-109,Market,Filled,-4078.017,"Liquidated" 
2018-10-01T14:00:00Z,MOO,55.86618168,-29,Market,Filled,-1620.11926872,"Liquidated" 
2018-10-01T14:00:00Z,PFF,24.381540742,-606,Market,Filled,-14775.213689652,"Liquidated" 
2018-10-01T14:00:00Z,CRM,157.120940268,-7,Market,Filled,-1099.846581876,"" 
2018-10-01T14:00:00Z,ISRG,191.3333142,-6,Market,Filled,-1147.9998852,"" 
2018-10-01T14:00:00Z,MA,213.803014136,-5,Market,Filled,-1069.01507068,"" 
2018-10-01T14:00:00Z,SQ,99,-15,Market,Filled,-1485,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,-12,Market,Filled,-1163.74218156,"" 
2018-10-01T14:00:00Z,NKE,76.592827344,-14,Market,Filled,-1072.299582816,"" 
2018-10-01T14:00:00Z,INTU,217.49147706,-6,Market,Filled,-1304.94886236,"" 
2018-10-01T14:00:00Z,COST,211.858847488,-5,Market,Filled,-1059.29423744,"" 
2018-10-01T14:00:00Z,ADBE,269.95,-4,Market,Filled,-1079.8,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,-18,Market,Filled,-960.41241018,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,-10,Market,Filled,-1063.06995059,"" 
2018-10-01T14:00:00Z,MRK,53.715952269314,55,Market,Filled,2954.3773748123,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,-10,Market,Filled,-999.150481,"" 
2018-10-01T14:00:00Z,AMD,30.89,-63,Market,Filled,-1946.07,"" 
2018-10-01T14:00:00Z,COP,59.25414276,50,Market,Filled,2962.707138,"" 
2018-10-01T14:00:00Z,USO,124.16,41,Market,Filled,5090.56,"" 
2018-10-01T14:00:00Z,DBC,15.193194735,335,Market,Filled,5089.720236225,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,248,Market,Filled,6765.868984448,"" 
2018-10-01T14:00:00Z,UNG,99.32,68,Market,Filled,6753.76,"" 
2018-10-01T14:00:00Z,VYM,69.591067263,205,Market,Filled,14266.168788915,"" 
2018-10-01T14:00:00Z,QYLD,10.603100804,-82,Market,Filled,-869.454265928,"" 
2018-10-01T14:00:00Z,SCHD,13.813247285342,1035,Market,Filled,14296.710940329,"" 
2018-10-01T14:00:00Z,HDV,69.421535946,-16,Market,Filled,-1110.744575136,"" 
2018-10-01T14:00:00Z,SHV,91.28578338,7,Market,Filled,639.00048366,"" 
2018-10-01T14:00:00Z,HYG,58.277536816,10,Market,Filled,582.77536816,"" 
2018-10-01T14:00:00Z,SHY,70.523227439,32,Market,Filled,2256.743278048,"" 
2018-10-10T14:30:00Z,QYLD,10.417672968,-1348,Market,Filled,-14043.023160864,"Liquidated" 
2018-10-10T14:30:00Z,SCHD,13.750696731597,-1035,Market,Filled,-14231.971117203,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-19,Market,Filled,-2767.731354016,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-15,Market,Filled,-2714.549728545,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-14,Market,Filled,-2797.071735108,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-30,Market,Filled,-2362.8,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-39,Market,Filled,-2731.847004744,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-13,Market,Filled,-2672.218501524,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-14,Market,Filled,-2875.103514752,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-11,Market,Filled,-2867.37,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-28,Market,Filled,-2888.8881756,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-29,Market,Filled,-2632.751042068,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-96,Market,Filled,-2705.28,"Liquidated" 
2018-10-31T14:30:00Z,USO,112.24,-54,Market,Filled,-6060.96,"Liquidated" 
2018-10-31T14:30:00Z,DBC,14.533723845,-445,Market,Filled,-6467.507111025,"Liquidated" 
2018-10-31T14:30:00Z,XLE,24.0435102,-248,Market,Filled,-5962.7905296,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-56,Market,Filled,-2896.88436184,"Liquidated" 
2018-11-01T14:00:00Z,VYM,66.530626482,-205,Market,Filled,-13638.77842881,"Liquidated" 
2018-11-01T14:00:00Z,HDV,67.888036146,-205,Market,Filled,-13917.04740993,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-50,Market,Filled,-2686.8815565,"Liquidated" 
2018-11-01T14:00:00Z,LLY,97.99972212,90,Market,Filled,8819.9749908,"" 
2018-11-01T14:00:00Z,PG,73.758756408,159,Market,Filled,11727.642268872,"" 
2018-11-01T14:00:00Z,MRK,55.737683204739,156,Market,Filled,8695.0785799393,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,107,Market,Filled,11766.850542526,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,194,Market,Filled,11773.849001364,"" 
2018-11-01T14:00:00Z,GLD,115.15,18,Market,Filled,2072.7,"" 
2018-11-01T14:00:00Z,UNG,106.8,-48,Market,Filled,-5126.4,"" 
2018-11-01T14:00:00Z,DBA,14.96453917,143,Market,Filled,2139.92910131,"" 
2018-11-01T14:00:00Z,PFF,23.833618042,824,Market,Filled,19638.901266608,"" 
2018-11-01T14:00:00Z,DVY,72.744152317,270,Market,Filled,19640.92112559,"" 
2018-11-01T14:00:00Z,XLU,21.3966649715,918,Market,Filled,19642.138443837,"" 
2018-11-01T14:00:00Z,SHV,91.44438252,-1,Market,Filled,-91.44438252,"" 
2018-11-01T14:00:00Z,HYG,57.1262062,-1,Market,Filled,-57.1262062,"" 
2018-11-01T14:00:00Z,SHY,70.631134948,-2,Market,Filled,-141.262269896,"" 
2018-12-03T15:00:00Z,PFF,23.301406158,-824,Market,Filled,-19200.358674192,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-107,Market,Filled,-11831.413474435,"Liquidated" 
2018-12-03T15:00:00Z,XLU,22.1538574365,-918,Market,Filled,-20337.241126707,"Liquidated" 
2018-12-03T15:00:00Z,DBA,14.86139473,-143,Market,Filled,-2125.17944639,"Liquidated" 
2018-12-03T15:00:00Z,HYG,56.90159596,-37,Market,Filled,-2105.35905052,"Liquidated" 
2018-12-03T15:00:00Z,LLY,107.620770112,-37,Market,Filled,-3981.968494144,"" 
2018-12-03T15:00:00Z,PG,78.55789967,-46,Market,Filled,-3613.66338482,"" 
2018-12-03T15:00:00Z,MRK,60.076454088629,-63,Market,Filled,-3784.8166075836,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,-57,Market,Filled,-3715.740458415,"" 
2018-12-03T15:00:00Z,UNH,248.962014992,35,Market,Filled,8713.67052472,"" 
2018-12-03T15:00:00Z,GLD,115.54,30,Market,Filled,3466.2,"" 
2018-12-03T15:00:00Z,SOYB,16.36,344,Market,Filled,5627.84,"" 
2018-12-03T15:00:00Z,UNG,149.28,17,Market,Filled,2537.76,"" 
2018-12-03T15:00:00Z,VYM,68.895875754,216,Market,Filled,14881.509162864,"" 
2018-12-03T15:00:00Z,SPHD,30.790274485,484,Market,Filled,14902.49285074,"" 
2018-12-03T15:00:00Z,DVY,74.246534935,-70,Market,Filled,-5197.25744545,"" 
2018-12-03T15:00:00Z,SHV,91.615543797,57,Market,Filled,5222.085996429,"" 
2018-12-03T15:00:00Z,AGG,85.366310376,86,Market,Filled,7341.502692336,"" 
2018-12-03T15:00:00Z,IEF,85.729528094,86,Market,Filled,7372.739416084,"" 
2018-12-03T15:00:00Z,SHY,70.899854175,74,Market,Filled,5246.58920895,"" 
2019-01-02T15:00:00Z,SHV,91.63215517,-80,Market,Filled,-7330.5724136,"Liquidated" 
2019-01-02T15:00:00Z,SOYB,16.18,-344,Market,Filled,-5565.92,"Liquidated" 
2019-01-02T15:00:00Z,UNG,98.84,-37,Market,Filled,-3657.08,"Liquidated" 
2019-01-02T15:00:00Z,VYM,62.926044324,-216,Market,Filled,-13592.025573984,"Liquidated" 
2019-01-02T15:00:00Z,UNH,220.478622674,-35,Market,Filled,-7716.75179359,"Liquidated" 
2019-01-02T15:00:00Z,SHY,71.438422364,-104,Market,Filled,-7429.595925856,"Liquidated" 
2019-01-02T15:00:00Z,LLY,105.104865536,25,Market,Filled,2627.6216384,"" 
2019-01-02T15:00:00Z,PG,76.453595952,36,Market,Filled,2752.329454272,"" 
2019-01-02T15:00:00Z,MRK,58.263428644735,48,Market,Filled,2796.6445749473,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,42,Market,Filled,2674.318990014,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,170,Market,Filled,11428.54228406,"" 
2019-01-02T15:00:00Z,GLD,121.25,-31,Market,Filled,-3758.75,"" 
2019-01-02T15:00:00Z,SLV,14.52,146,Market,Filled,2119.92,"" 
2019-01-02T15:00:00Z,DBA,14.716289588,144,Market,Filled,2119.145700672,"" 
2019-01-02T15:00:00Z,SPHD,28.37607926,187,Market,Filled,5306.32682162,"" 
2019-01-02T15:00:00Z,PFF,22.945115214,830,Market,Filled,19044.44562762,"" 
2019-01-02T15:00:00Z,DVY,68.3114328,79,Market,Filled,5396.6031912,"" 
2019-01-02T15:00:00Z,BND,64.192187971,32,Market,Filled,2054.150015072,"" 
2019-01-02T15:00:00Z,AGG,86.848920506,-62,Market,Filled,-5384.633071372,"" 
2019-01-02T15:00:00Z,IEF,88.13325612,-63,Market,Filled,-5552.39513556,"" 
2019-01-02T15:00:00Z,TLH,107.801861791,19,Market,Filled,2048.235374029,"" 
2019-02-01T15:00:00Z,MRK,56.753657820018,-196,Market,Filled,-11123.716932724,"Liquidated" 
2019-02-01T15:00:00Z,DBA,14.698914984,-144,Market,Filled,-2116.643757696,"Liquidated" 
2019-02-01T15:00:00Z,TMO,241.008485451,16,Market,Filled,3856.135767216,"" 
2019-02-01T15:00:00Z,MA,203.468945128,20,Market,Filled,4069.37890256,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,-116,Market,Filled,-8611.367348604,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-71,Market,Filled,-7729.421984128,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-99,Market,Filled,-8006.391714123,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,89,Market,Filled,4034.283559818,"" 
2019-02-01T15:00:00Z,KO,38.543678372,105,Market,Filled,4047.08622906,"" 
2019-02-01T15:00:00Z,DIS,107.619131,37,Market,Filled,3981.907847,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,43,Market,Filled,4042.38179657,"" 
2019-02-01T15:00:00Z,PEP,90.326006688,45,Market,Filled,4064.67030096,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-116,Market,Filled,-7487.14898016,"" 
2019-02-01T15:00:00Z,AMD,24.41,166,Market,Filled,4052.06,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,34,Market,Filled,3960.9908812822,"" 
2019-02-01T15:00:00Z,UNH,239.08706444,17,Market,Filled,4064.48009548,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,151,Market,Filled,4051.6280533805,"" 
2019-02-01T15:00:00Z,MOO,53.292040322,31,Market,Filled,1652.053249982,"" 
2019-02-01T15:00:00Z,GLD,124.75,-4,Market,Filled,-499,"" 
2019-02-01T15:00:00Z,SLV,15.05,-37,Market,Filled,-556.85,"" 
2019-02-01T15:00:00Z,SOYB,16.58,99,Market,Filled,1641.42,"" 
2019-02-01T15:00:00Z,VYM,66.7666389,228,Market,Filled,15222.7936692,"" 
2019-02-01T15:00:00Z,SPHD,30.738276434,-175,Market,Filled,-5379.19837595,"" 
2019-02-01T15:00:00Z,PFF,24.238836288,-200,Market,Filled,-4847.7672576,"" 
2019-02-01T15:00:00Z,DVY,72.9619032,-70,Market,Filled,-5107.333224,"" 
2019-02-01T15:00:00Z,BND,64.905344459,-7,Market,Filled,-454.337411213,"" 
2019-02-01T15:00:00Z,AGG,87.640013124,-6,Market,Filled,-525.840078744,"" 
2019-02-01T15:00:00Z,IEF,88.708405968,-5,Market,Filled,-443.54202984,"" 
2019-02-01T15:00:00Z,TLH,108.27825381,-4,Market,Filled,-433.11301524,"" 
2019-03-01T15:00:00Z,SOYB,16.26,-99,Market,Filled,-1609.74,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.309378296,-105,Market,Filled,-3812.48472108,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-37,Market,Filled,-4029.04792196,"Liquidated" 
2019-03-01T15:00:00Z,PEP,93.458767808,-45,Market,Filled,-4205.64455136,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-89,Market,Filled,-4188.49069569,"Liquidated" 
2019-03-01T15:00:00Z,UNH,214.143080922,-17,Market,Filled,-3640.432375674,"Liquidated" 
2019-03-01T15:00:00Z,TLH,107.188204275,-15,Market,Filled,-1607.823064125,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-43,Market,Filled,-4240.761584834,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-166,Market,Filled,-3905.98,"Liquidated" 
2019-03-01T15:00:00Z,CRM,161.68547994,25,Market,Filled,4042.1369985,"" 
2019-03-01T15:00:00Z,MA,216.48194195,-1,Market,Filled,-216.48194195,"" 
2019-03-01T15:00:00Z,SQ,81.26,51,Market,Filled,4144.26,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-1,Market,Filled,-115.326967164,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,17,Market,Filled,4018.150256549,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,42,Market,Filled,4097.03547708,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,39,Market,Filled,4096.10998251,"" 
2019-03-01T15:00:00Z,MRK,61.984479970298,67,Market,Filled,4152.96015801,"" 
2019-03-01T15:00:00Z,MCD,156.362244096,26,Market,Filled,4065.418346496,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-3,Market,Filled,-205.94417832,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,-1,Market,Filled,-77.735994701,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,-1,Market,Filled,-125.63417117451,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-5,Market,Filled,-141.86388150116,"" 
2019-03-01T15:00:00Z,SLV,14.63,6,Market,Filled,87.78,"" 
2019-03-01T15:00:00Z,CPER,18.41,91,Market,Filled,1675.31,"" 
2019-03-01T15:00:00Z,VYM,69.284003412,-4,Market,Filled,-277.136013648,"" 
2019-03-01T15:00:00Z,SPHD,31.290175018,1,Market,Filled,31.290175018,"" 
2019-03-01T15:00:00Z,DVY,75.072972,-2,Market,Filled,-150.145944,"" 
2019-03-01T15:00:00Z,PFF,24.26564916,11,Market,Filled,266.92214076,"" 
2019-03-01T15:00:00Z,BND,64.84684557,1,Market,Filled,64.84684557,"" 
2019-03-01T15:00:00Z,AGG,87.540506949,1,Market,Filled,87.540506949,"" 
2019-03-01T15:00:00Z,LQD,90.338834651,18,Market,Filled,1626.099023718,"" 
2019-03-01T15:00:00Z,IEF,88.057133346,1,Market,Filled,88.057133346,"" 
2019-04-01T14:00:00Z,CRM,156.468863172,-25,Market,Filled,-3911.7215793,"Liquidated" 
2019-04-01T14:00:00Z,AGG,89.398505638,-19,Market,Filled,-1698.571607122,"Liquidated" 
2019-04-01T14:00:00Z,SLV,14.18,-115,Market,Filled,-1630.7,"Liquidated" 
2019-04-01T14:00:00Z,VYM,69.646402658,-224,Market,Filled,-15600.794195392,"Liquidated" 
2019-04-01T14:00:00Z,NKE,76.554182586,-53,Market,Filled,-4057.371677058,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-51,Market,Filled,-3820.92,"Liquidated" 
2019-04-01T14:00:00Z,GLD,122.01,-13,Market,Filled,-1586.13,"Liquidated" 
2019-04-01T14:00:00Z,HON,129.58903409524,-33,Market,Filled,-4276.4381251429,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-146,Market,Filled,-4282.7557560527,"Liquidated" 
2019-04-01T14:00:00Z,TMO,268.723460376,-6,Market,Filled,-1612.340762256,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-7,Market,Filled,-1587.18106316,"" 
2019-04-01T14:00:00Z,LLY,118.495742016,-12,Market,Filled,-1421.948904192,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-18,Market,Filled,-1570.08784239,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-6,Market,Filled,-1500.117335574,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,114,Market,Filled,2865.5568013572,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,-15,Market,Filled,-1549.3166832,"" 
2019-04-01T14:00:00Z,AMD,25.52,112,Market,Filled,2858.24,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-14,Market,Filled,-1547.96745348,"" 
2019-04-01T14:00:00Z,MRK,63.848356888899,-22,Market,Filled,-1404.6638515558,"" 
2019-04-01T14:00:00Z,V,148.704703583,19,Market,Filled,2825.389368077,"" 
2019-04-01T14:00:00Z,MCD,161.541998592,-9,Market,Filled,-1453.877987328,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,29,Market,Filled,2872.25689944,"" 
2019-04-01T14:00:00Z,ABT,70.69989528,-20,Market,Filled,-1413.9979056,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,59,Market,Filled,2859.699501366,"" 
2019-04-01T14:00:00Z,DBC,13.61720202,522,Market,Filled,7108.17945444,"" 
2019-04-01T14:00:00Z,PPLT,80.15,88,Market,Filled,7053.2,"" 
2019-04-01T14:00:00Z,CPER,18.32,297,Market,Filled,5441.04,"" 
2019-04-01T14:00:00Z,MOO,53.91463109,101,Market,Filled,5445.37774009,"" 
2019-04-01T14:00:00Z,SPHD,31.755507058,-11,Market,Filled,-349.310577638,"" 
2019-04-01T14:00:00Z,PFF,24.62149814,-13,Market,Filled,-320.07947582,"" 
2019-04-01T14:00:00Z,DVY,75.762197334,-3,Market,Filled,-227.286592002,"" 
2019-04-01T14:00:00Z,HDV,72.161727445,214,Market,Filled,15442.60967323,"" 
2019-04-01T14:00:00Z,HYG,59.671866125,29,Market,Filled,1730.484117625,"" 
2019-05-01T14:00:00Z,TMO,272.38537221,-10,Market,Filled,-2723.8537221,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-24,Market,Filled,-2565.118676736,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-11,Market,Filled,-2641.325912654,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.424482033489,-45,Market,Filled,-2719.101691507,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-59,Market,Filled,-2959.147058923,"Liquidated" 
2019-05-01T14:00:00Z,IEF,89.92637229,-19,Market,Filled,-1708.60107351,"Liquidated" 
2019-05-01T14:00:00Z,SPHD,32.00864587,-486,Market,Filled,-15556.20189282,"Liquidated" 
2019-05-01T14:00:00Z,CPER,18.19,-388,Market,Filled,-7057.72,"Liquidated" 
2019-05-01T14:00:00Z,HDV,73.7938557,-214,Market,Filled,-15791.8851198,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-112,Market,Filled,-3094.56,"Liquidated" 
2019-05-01T14:00:00Z,META,191.89412958,10,Market,Filled,1918.9412958,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-4,Market,Filled,-980.916191808,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,-11,Market,Filled,-777.169735056,"" 
2019-05-01T14:00:00Z,PG,89.894377056,-9,Market,Filled,-809.049393504,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-36,Market,Filled,-958.146371712,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,-9,Market,Filled,-1009.53260226,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-8,Market,Filled,-979.5031344,"" 
2019-05-01T14:00:00Z,KO,39.631423524,53,Market,Filled,2100.465446772,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,15,Market,Filled,1982.1706581,"" 
2019-05-01T14:00:00Z,MCD,168.040081408,-5,Market,Filled,-840.20040704,"" 
2019-05-01T14:00:00Z,PEP,103.48837096,-9,Market,Filled,-931.39533864,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,19,Market,Filled,2046.093487917,"" 
2019-05-01T14:00:00Z,V,156.549807351,-6,Market,Filled,-939.298844106,"" 
2019-05-01T14:00:00Z,HON,141.56778384895,14,Market,Filled,1981.9489738853,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,65,Market,Filled,2086.8832043356,"" 
2019-05-01T14:00:00Z,PDBC,8.397474163,398,Market,Filled,3342.194716874,"" 
2019-05-01T14:00:00Z,DBC,13.779923302,-280,Market,Filled,-3858.37852456,"" 
2019-05-01T14:00:00Z,PPLT,83.94,-49,Market,Filled,-4113.06,"" 
2019-05-01T14:00:00Z,MOO,55.669991172,-72,Market,Filled,-4008.239364384,"" 
2019-05-01T14:00:00Z,VYM,71.622129467,203,Market,Filled,14539.292281801,"" 
2019-05-01T14:00:00Z,PFF,24.791033234,-41,Market,Filled,-1016.432362594,"" 
2019-05-01T14:00:00Z,DVY,77.984596278,-18,Market,Filled,-1403.722733004,"" 
2019-05-01T14:00:00Z,IDV,20.596614445,707,Market,Filled,14561.806412615,"" 
2019-05-01T14:00:00Z,BND,66.087510368,125,Market,Filled,8260.938796,"" 
2019-05-01T14:00:00Z,TLT,101.73778566,98,Market,Filled,9970.30299468,"" 
2019-05-01T14:00:00Z,LQD,93.390903546,89,Market,Filled,8311.790415594,"" 
2019-05-01T14:00:00Z,HYG,60.260122314,137,Market,Filled,8255.636757018,"" 
2019-05-08T14:30:00Z,PDBC,8.19265772,-398,Market,Filled,-3260.67777256,"Liquidated" 
2019-05-08T14:30:00Z,DBC,13.463045016,-242,Market,Filled,-3258.056893872,"Liquidated" 
2019-05-22T14:30:00Z,META,183.380936034,-10,Market,Filled,-1833.80936034,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-8,Market,Filled,-1970.474817024,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-29,Market,Filled,-1957.994233892,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-78,Market,Filled,-1795.1652673812,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-17,Market,Filled,-2029.96170009,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.25982844,-53,Market,Filled,-2080.77090732,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-15,Market,Filled,-1941.487731,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-19,Market,Filled,-2103.865128666,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-13,Market,Filled,-2030.964129792,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-14,Market,Filled,-1936.1704162833,"Liquidated" 
2019-05-22T14:30:00Z,VYM,70.142367001,-203,Market,Filled,-14238.900501203,"Liquidated" 
2019-05-22T14:30:00Z,DVY,75.908813931,-186,Market,Filled,-14119.039391166,"Liquidated" 
2019-05-22T14:30:00Z,IDV,20.07016264,-707,Market,Filled,-14189.60498648,"Liquidated" 
2019-06-03T14:00:00Z,LQD,94.932095278,-107,Market,Filled,-10157.734194746,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-23,Market,Filled,-1998.250355796,"Liquidated" 
2019-06-03T14:00:00Z,MOO,52.427330922,-60,Market,Filled,-3145.63985532,"Liquidated" 
2019-06-03T14:00:00Z,BND,67.294459008,-151,Market,Filled,-10161.463310208,"Liquidated" 
2019-06-03T14:00:00Z,PPLT,74.99,-39,Market,Filled,-2924.61,"Liquidated" 
2019-06-03T14:00:00Z,HYG,59.09518836,-166,Market,Filled,-9809.80126776,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-65,Market,Filled,-1965.5918074376,"Liquidated" 
2019-06-03T14:00:00Z,MA,242.576515377,32,Market,Filled,7762.448492064,"" 
2019-06-03T14:00:00Z,PYPL,109.1663495,54,Market,Filled,5894.982873,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,68,Market,Filled,7913.811286592,"" 
2019-06-03T14:00:00Z,MCD,169.623018531,34,Market,Filled,5767.182630054,"" 
2019-06-03T14:00:00Z,PEP,103.4479616,56,Market,Filled,5793.0858496,"" 
2019-06-03T14:00:00Z,GLD,123.33,93,Market,Filled,11469.69,"" 
2019-06-03T14:00:00Z,CORN,16.71,693,Market,Filled,11580.03,"" 
2019-06-03T14:00:00Z,DBA,14.438295924,802,Market,Filled,11579.513331048,"" 
2019-06-03T14:00:00Z,SPHD,30.045367395,537,Market,Filled,16134.362291115,"" 
2019-06-03T14:00:00Z,PFF,24.853342374,62,Market,Filled,1540.907227188,"" 
2019-06-03T14:00:00Z,XLU,23.5848046375,684,Market,Filled,16132.00637205,"" 
2019-06-03T14:00:00Z,TLT,108.695799267,-56,Market,Filled,-6086.964758952,"" 
2019-06-03T14:00:00Z,ZROZ,104.85416088,44,Market,Filled,4613.58307872,"" 
2019-06-03T14:00:00Z,IEF,92.667434875,50,Market,Filled,4633.37174375,"" 
2019-06-03T14:00:00Z,TLH,115.127829264,40,Market,Filled,4605.11317056,"" 
2019-07-01T14:00:00Z,CORN,16.44,-693,Market,Filled,-11392.92,"Liquidated" 
