Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-03-02T14:51:25Z,UNH,231.409277723,20,Market,Filled,4628.18555446,"" 
2020-03-02T15:30:00Z,MRK,60.404430684645,-75,Market,Filled,-4530.3323013483,"Liquidated" 
2020-03-02T15:30:00Z,PEP,109.960419726,-41,Market,Filled,-4508.377208766,"Liquidated" 
2020-03-03T20:50:00Z,SQ,80.68,-62,Market,Filled,-5002.16,"Liquidated" 
2020-03-03T20:50:00Z,PYPL,112.599699696,-44,Market,Filled,-4954.386786624,"Liquidated" 
2020-03-04T04:19:07Z,GE,53.565730521272,91,Market On Open,Filled,4874.4814774358,"" 
2020-03-04T14:47:09Z,NVDA,6.621415462875,725,Market,Filled,4800.5262105844,"" 
2020-03-04T14:57:00Z,COST,276.97887801,17,Market,Filled,4708.64092617,"" 
2020-03-04T20:50:00Z,MSFT,156.625825348,-31,Market,Filled,-4855.400585788,"Liquidated" 
2020-03-04T20:50:00Z,AAPL,69.819078516,-72,Market,Filled,-5026.973653152,"Liquidated" 
2020-03-05T18:35:34Z,AVGO,24.557566077,197,Market,Filled,4837.840517169,"" 
2020-03-05T18:37:24Z,ORCL,46.40926472,104,Market,Filled,4826.56353088,"" 
2020-03-05T20:50:00Z,MS,37.472720298,-128,Market,Filled,-4796.508198144,"Liquidated" 
2020-03-06T15:30:00Z,GE,48.863580421215,-91,Market,Filled,-4446.5858183306,"Liquidated" 
2020-03-06T15:30:00Z,AVGO,23.5759516824,-197,Market,Filled,-4644.4624814328,"Liquidated" 
2020-03-06T15:30:00Z,ORCL,44.076864,-104,Market,Filled,-4583.993856,"Liquidated" 
2020-03-09T19:50:00Z,UNH,257.416637279,-20,Market,Filled,-5148.33274558,"Liquidated" 
2020-03-09T19:50:00Z,NVDA,6.6251508885,-725,Market,Filled,-4803.2343941625,"Liquidated" 
2020-03-09T19:50:00Z,COST,284.85648558,-17,Market,Filled,-4842.56025486,"Liquidated" 
2020-03-11T00:44:24Z,GS,155.709111096,29,Market On Open,Filled,4515.564221784,"" 
2020-03-11T08:29:41Z,MS,31.673272098,146,Market On Open,Filled,4624.297726308,"" 
2020-03-12T14:30:00Z,GS,149.959878453,-29,Market,Filled,-4348.836475137,"Liquidated" 
2020-03-12T14:30:00Z,MS,30.52995231,-146,Market,Filled,-4457.37303726,"Liquidated" 
2020-03-12T14:52:18Z,COST,272.12971191,17,Market,Filled,4626.20510247,"" 
2020-03-12T22:00:40Z,ORCL,40.41297468,130,Market On Open,Filled,5253.6867084,"" 
2020-03-12T22:05:59Z,NVDA,5.73213513575,885,Market On Open,Filled,5072.9395951387,"" 
2020-03-12T23:07:45Z,GS,142.047049914,36,Market On Open,Filled,5113.693796904,"" 
2020-03-13T00:39:39Z,MSFT,140.440553748,36,Market On Open,Filled,5055.859934928,"" 
2020-03-13T00:39:39Z,AMZN,87.57406812,57,Market On Open,Filled,4991.72188284,"" 
2020-03-13T14:30:00Z,COST,256.04511945,-17,Market,Filled,-4352.76703065,"Liquidated" 
2020-03-13T15:43:06Z,AVGO,18.8218753068,253,Market,Filled,4761.9344526204,"" 
2020-03-16T02:16:56Z,GOOGL,54.0719507305,80,Market On Open,Filled,4325.75605844,"" 
2020-03-16T19:50:00Z,GS,154.566243909,-36,Market,Filled,-5564.384780724,"Liquidated" 
2020-03-17T00:11:34Z,GS,136.9695789,34,Market On Open,Filled,4656.9656826,"" 
2020-03-17T14:30:00Z,NVDA,4.890917285,-885,Market,Filled,-4328.461797225,"Liquidated" 
2020-03-17T14:30:00Z,AVGO,16.1377062348,-253,Market,Filled,-4082.8396774044,"Liquidated" 
2020-03-17T14:30:00Z,GOOGL,53.24767865,-80,Market,Filled,-4259.814292,"Liquidated" 
2020-03-17T17:27:17Z,NKE,61.780643136,76,Market,Filled,4695.328878336,"" 
2020-03-18T16:05:56Z,COST,280.87650963,16,Market,Filled,4494.02415408,"" 
2020-03-18T19:50:00Z,ORCL,43.0208558,-130,Market,Filled,-5592.711254,"Liquidated" 
2020-03-18T19:50:00Z,MSFT,139.545603436,-36,Market,Filled,-5023.641723696,"Liquidated" 
2020-03-18T19:50:00Z,AMZN,90.179940368,-57,Market,Filled,-5140.256600976,"Liquidated" 
2020-03-19T07:43:44Z,MS,24.945912186,185,Market On Open,Filled,4614.99375441,"" 
2020-03-19T11:54:28Z,ORCL,42.67191396,109,Market On Open,Filled,4651.23862164,"" 
2020-03-19T14:30:00Z,GS,122.155926354,-34,Market,Filled,-4153.301496036,"Liquidated" 
2020-03-19T14:52:24Z,NFLX,31.547,149,Market,Filled,4700.503,"" 
2020-03-19T23:35:40Z,GS,127.826641404,36,Market On Open,Filled,4601.759090544,"" 
2020-03-20T14:30:00Z,ORCL,41.4138868,-109,Market,Filled,-4514.1136612,"Liquidated" 
2020-03-23T02:33:45Z,MSFT,130.500892836,36,Market On Open,Filled,4698.032142096,"" 
2020-03-23T02:33:45Z,GOOGL,52.4224140685,88,Market On Open,Filled,4613.172438028,"" 
2020-03-23T02:33:45Z,META,148.055792488,31,Market On Open,Filled,4589.729567128,"" 
2020-03-23T14:30:00Z,COST,265.71600354,-16,Market,Filled,-4251.45605664,"Liquidated" 
2020-03-23T14:30:00Z,MS,24.573090516,-185,Market,Filled,-4546.02174546,"Liquidated" 
2020-03-23T14:30:00Z,GS,120.925817397,-36,Market,Filled,-4353.329426292,"Liquidated" 
2020-03-23T19:50:00Z,NKE,62.39114208,-76,Market,Filled,-4741.72679808,"Liquidated" 
2020-03-24T00:52:40Z,GS,125.907322464,40,Market On Open,Filled,5036.29289856,"" 
2020-03-24T11:13:43Z,MS,24.929342334,204,Market On Open,Filled,5085.585836136,"" 
2020-03-24T19:50:00Z,NFLX,36.027,-149,Market,Filled,-5368.023,"Liquidated" 
2020-03-25T14:38:17Z,NKE,66.747884544,71,Market,Filled,4739.099802624,"" 
2020-03-26T19:50:00Z,MSFT,139.878829616,-36,Market,Filled,-5035.637866176,"Liquidated" 
2020-03-26T19:50:00Z,GOOGL,54.667947581,-88,Market,Filled,-4810.779387128,"Liquidated" 
2020-03-26T19:50:00Z,META,155.126402472,-31,Market,Filled,-4808.918476632,"Liquidated" 
2020-03-27T14:58:38Z,MCD,146.5442939,33,Market,Filled,4835.9616987,"" 
2020-03-27T19:50:00Z,GS,144.638130483,-40,Market,Filled,-5785.52521932,"Liquidated" 
2020-03-30T00:34:12Z,MSFT,145.191407,33,Market On Open,Filled,4791.316431,"" 
2020-03-30T00:34:12Z,GOOGL,56.207316632,87,Market On Open,Filled,4890.036546984,"" 
2020-03-30T00:34:12Z,QCOM,59.379717321,82,Market On Open,Filled,4869.136820322,"" 
2020-03-30T00:34:12Z,MRK,58.572319508346,84,Market On Open,Filled,4920.074838701,"" 
2020-03-30T00:34:12Z,HON,109.33622211573,44,Market On Open,Filled,4810.7937730921,"" 
2020-03-30T19:50:00Z,MS,28.177033326,-204,Market,Filled,-5748.114798504,"Liquidated" 
2020-03-30T19:50:00Z,NKE,77.080116672,-71,Market,Filled,-5472.688283712,"Liquidated" 
2020-03-31T00:22:07Z,GS,137.955410901,34,Market On Open,Filled,4690.483970634,"" 
2020-04-01T14:30:00Z,GS,134.884500597,-34,Market,Filled,-4586.073020298,"Liquidated" 
2020-04-01T17:36:33Z,JPM,76.521324576,63,Market,Filled,4820.843448288,"" 
2020-04-01T19:50:00Z,MCD,144.818903875,-33,Market,Filled,-4779.023827875,"Liquidated" 
2020-04-02T14:30:00Z,JPM,71.672936168,-63,Market,Filled,-4515.394978584,"Liquidated" 
2020-04-02T19:50:00Z,MSFT,144.820097828,-33,Market,Filled,-4779.063228324,"Liquidated" 
2020-04-02T19:50:00Z,GOOGL,54.691767605,-87,Market,Filled,-4758.183781635,"Liquidated" 
2020-04-02T19:50:00Z,QCOM,58.15311891,-82,Market,Filled,-4768.55575062,"Liquidated" 
2020-04-02T19:50:00Z,MRK,58.7155281135,-84,Market,Filled,-4932.104361534,"Liquidated" 
2020-04-02T19:50:00Z,HON,108.46654967978,-44,Market,Filled,-4772.5281859104,"Liquidated" 
2020-04-05T11:04:31Z,MS,29.767739118,171,Market On Open,Filled,5090.283389178,"" 
2020-04-06T01:49:50Z,META,159.48594992,31,Market On Open,Filled,4944.06444752,"" 
2020-04-06T01:49:50Z,CVX,59.0310798,83,Market On Open,Filled,4899.5796234,"" 
2020-04-06T01:49:50Z,CMCSA,26.636049120317,188,Market On Open,Filled,5007.5772346195,"" 
2020-04-07T00:10:58Z,AAPL,65.458402625,76,Market On Open,Filled,4974.8385995,"" 
2020-04-08T07:34:01Z,JPM,79.075527921,62,Market On Open,Filled,4902.682731102,"" 
2020-04-08T17:46:59Z,UNH,225.899875188,21,Market,Filled,4743.897378948,"" 
2020-04-08T23:12:16Z,CAT,114.08702584,43,Market On Open,Filled,4905.74211112,"" 
2020-04-09T19:50:00Z,META,173.071054496,-31,Market,Filled,-5365.202689376,"Liquidated" 
2020-04-09T19:50:00Z,CVX,65.938482774,-83,Market,Filled,-5472.894070242,"Liquidated" 
2020-04-09T19:50:00Z,CMCSA,28.375638418251,-188,Market,Filled,-5334.6200226311,"Liquidated" 
2020-04-13T00:25:52Z,META,172.44542468,28,Market On Open,Filled,4828.47189104,"" 
2020-04-13T00:25:52Z,CVX,66.973443264,76,Market On Open,Filled,5089.981688064,"" 
2020-04-13T11:51:02Z,V,165.00802626,29,Market On Open,Filled,4785.23276154,"" 
2020-04-13T19:50:00Z,MS,34.026191082,-171,Market,Filled,-5818.478675022,"Liquidated" 
2020-04-13T19:50:00Z,AAPL,64.671695187,-76,Market,Filled,-4915.048834212,"Liquidated" 
2020-04-13T19:50:00Z,JPM,88.161020388,-62,Market,Filled,-5465.983264056,"Liquidated" 
2020-04-13T19:50:00Z,UNH,240.553676961,-21,Market,Filled,-5051.627216181,"Liquidated" 
2020-04-14T14:18:52Z,MRK,64.077894773189,76,Market,Filled,4869.9200027623,"" 
2020-04-14T14:30:00Z,CAT,101.246138672,-43,Market,Filled,-4353.583962896,"Liquidated" 
2020-04-14T17:36:28Z,PG,99.7846152,49,Market,Filled,4889.4461448,"" 
2020-04-14T21:10:30Z,TMO,317.892261996,15,Market On Open,Filled,4768.38392994,"" 
2020-04-15T11:01:39Z,UNH,251.664701301,19,Market On Open,Filled,4781.629324719,"" 
2020-04-15T14:16:51Z,JPM,81.93243915,60,Market,Filled,4915.946349,"" 
2020-04-15T17:44:57Z,PYPL,109.531791876,44,Market,Filled,4819.398842544,"" 
2020-04-16T08:40:26Z,MS,31.39986954,153,Market On Open,Filled,4804.18003962,"" 
2020-04-16T14:30:00Z,V,159.06904006,-29,Market,Filled,-4613.00216174,"Liquidated" 
2020-04-16T14:30:00Z,JPM,77.917320666,-60,Market,Filled,-4675.03923996,"Liquidated" 
2020-04-16T17:46:48Z,LLY,141.139712896,34,Market,Filled,4798.750238464,"" 
2020-04-16T19:50:00Z,META,175.742394504,-28,Market,Filled,-4920.787046112,"Liquidated" 
2020-04-16T19:50:00Z,CVX,63.239919126,-76,Market,Filled,-4806.233853576,"Liquidated" 
2020-04-16T21:33:45Z,ISRG,173.36664933,28,Market On Open,Filled,4854.26618124,"" 
2020-04-17T07:35:25Z,JPM,78.852465783,65,Market On Open,Filled,5125.410275895,"" 
2020-04-20T19:50:00Z,MRK,66.401056590146,-76,Market,Filled,-5046.4803008511,"Liquidated" 
2020-04-20T19:50:00Z,PG,107.234052852,-49,Market,Filled,-5254.468589748,"Liquidated" 
2020-04-20T19:50:00Z,TMO,326.720960364,-15,Market,Filled,-4900.81440546,"Liquidated" 
2020-04-20T19:50:00Z,UNH,264.460594086,-19,Market,Filled,-5024.751287634,"Liquidated" 
2020-04-20T19:50:00Z,PYPL,111.59202916,-44,Market,Filled,-4910.04928304,"Liquidated" 
2020-04-20T23:32:52Z,MCD,155.346410525,30,Market On Open,Filled,4660.39231575,"" 
2020-04-21T00:11:28Z,GS,152.106025995,31,Market On Open,Filled,4715.286805845,"" 
2020-04-21T12:39:13Z,UNH,250.407880515,19,Market On Open,Filled,4757.749729785,"" 
2020-04-21T12:42:45Z,PG,102.7953579,47,Market On Open,Filled,4831.3818213,"" 
2020-04-21T19:50:00Z,MS,31.780976136,-153,Market,Filled,-4862.489348808,"Liquidated" 
2020-04-21T19:50:00Z,LLY,147.310724288,-34,Market,Filled,-5008.564625792,"Liquidated" 
2020-04-22T08:33:10Z,NFLX,42.961,113,Market On Open,Filled,4854.593,"" 
2020-04-22T12:00:14Z,TMO,318.80863359,15,Market On Open,Filled,4782.12950385,"" 
2020-04-22T14:18:10Z,ABBV,63.93750986,76,Market,Filled,4859.25074936,"" 
2020-04-22T14:18:10Z,MRK,62.502600116485,78,Market,Filled,4875.2028090858,"" 
2020-04-22T14:30:00Z,GS,151.634920437,-31,Market,Filled,-4700.682533547,"Liquidated" 
2020-04-22T17:34:36Z,QCOM,63.394841616,77,Market,Filled,4881.402804432,"" 
2020-04-22T17:46:14Z,META,169.61519456,28,Market,Filled,4749.22544768,"" 
2020-04-22T17:50:31Z,GE,31.443497558182,156,Market,Filled,4905.1856190765,"" 
2020-04-22T19:50:00Z,ISRG,165.543316779,-28,Market,Filled,-4635.212869812,"Liquidated" 
2020-04-22T19:50:00Z,JPM,76.338727074,-65,Market,Filled,-4962.01725981,"Liquidated" 
2020-04-22T21:57:39Z,ABT,86.52401718,57,Market On Open,Filled,4931.86897926,"" 
2020-04-23T08:00:19Z,MS,31.56556806,158,Market On Open,Filled,4987.35975348,"" 
2020-04-23T12:11:52Z,MSFT,165.870471656,29,Market On Open,Filled,4810.243678024,"" 
2020-04-23T15:37:52Z,LLY,146.302450112,33,Market,Filled,4827.980853696,"" 
2020-04-23T17:48:18Z,CMCSA,26.907153945969,184,Market,Filled,4950.9163260582,"" 
2020-04-24T17:23:52Z,CVX,66.54412632,74,Market,Filled,4924.26534768,"" 
2020-04-24T17:43:34Z,XOM,33.14450824,149,Market,Filled,4938.53172776,"" 
2020-04-27T14:30:00Z,GE,30.400233364508,-156,Market,Filled,-4742.4364048633,"Liquidated" 
2020-04-27T19:50:00Z,MCD,161.17069665,-30,Market,Filled,-4835.1208995,"Liquidated" 
2020-04-27T19:50:00Z,UNH,265.289367213,-19,Market,Filled,-5040.497977047,"Liquidated" 
2020-04-27T19:50:00Z,PG,102.78793264,-47,Market,Filled,-4831.03283408,"Liquidated" 
2020-04-27T19:50:00Z,NFLX,42.499,-113,Market,Filled,-4802.387,"Liquidated" 
2020-04-27T19:50:00Z,TMO,323.518586514,-15,Market,Filled,-4852.77879771,"Liquidated" 
2020-04-27T19:50:00Z,ABBV,66.5153786,-76,Market,Filled,-5055.1687736,"Liquidated" 
2020-04-27T19:50:00Z,MRK,64.817805899822,-78,Market,Filled,-5055.7888601861,"Liquidated" 
2020-04-27T19:50:00Z,QCOM,67.101110196,-77,Market,Filled,-5166.785485092,"Liquidated" 
2020-04-27T19:50:00Z,META,188.751522424,-28,Market,Filled,-5285.042627872,"Liquidated" 
2020-04-27T19:50:00Z,ABT,84.89046684,-57,Market,Filled,-4838.75660988,"Liquidated" 
2020-04-28T00:50:17Z,MRK,64.58708092485,74,Market On Open,Filled,4779.4439884389,"" 
2020-04-28T00:50:17Z,PEP,114.794626498,44,Market On Open,Filled,5050.963565912,"" 
2020-04-28T00:50:17Z,CAT,105.478005552,48,Market On Open,Filled,5062.944266496,"" 
2020-04-28T19:50:00Z,MS,32.568044106,-158,Market,Filled,-5145.750968748,"Liquidated" 
2020-04-28T19:50:00Z,MSFT,165.70861894,-29,Market,Filled,-4805.54994926,"Liquidated" 
2020-04-28T19:50:00Z,LLY,150.578279488,-33,Market,Filled,-4969.083223104,"Liquidated" 
2020-04-28T19:50:00Z,CMCSA,28.774764967127,-184,Market,Filled,-5294.5567539515,"Liquidated" 
2020-04-29T05:53:31Z,MS,34.3506402,150,Market On Open,Filled,5152.59603,"" 
2020-04-29T14:30:00Z,MRK,64.58708092485,-74,Market,Filled,-4779.4439884389,"Liquidated" 
2020-04-29T14:39:14Z,UNH,262.630007289,19,Market,Filled,4989.970138491,"" 
2020-04-29T14:41:09Z,MA,257.09284918,19,Market,Filled,4884.76413442,"" 
2020-04-29T16:51:28Z,MRK,64.58708092485,77,Market,Filled,4973.2052312135,"" 
2020-04-29T19:50:00Z,CVX,68.943701382,-74,Market,Filled,-5101.833902268,"Liquidated" 
2020-04-29T19:50:00Z,XOM,34.30372712,-149,Market,Filled,-5111.25534088,"Liquidated" 
2020-04-29T20:31:41Z,MSFT,171.344901756,29,Market On Open,Filled,4969.002150924,"" 
2020-04-29T21:25:50Z,GOOGL,66.0147152635,75,Market On Open,Filled,4951.1036447625,"" 
2020-04-29T23:26:35Z,AMZN,120.779485029,42,Market On Open,Filled,5072.738371218,"" 
2020-04-30T02:39:45Z,CMCSA,27.441832907671,170,Market On Open,Filled,4665.1115943041,"" 
2020-04-30T10:36:46Z,QCOM,70.622065347,71,Market On Open,Filled,5014.166639637,"" 
2020-04-30T12:42:19Z,LLY,144.89273344,34,Market On Open,Filled,4926.35293696,"" 
2020-04-30T13:40:59Z,SQ,65.75,76,Market,Filled,4997,"" 
2020-04-30T14:50:43Z,GE,31.928736718031,157,Market,Filled,5012.8116647309,"" 
2020-04-30T17:41:07Z,UBER,31.41,159,Market,Filled,4994.19,"" 
2020-04-30T17:42:04Z,RTX,59.153579184,84,Market,Filled,4968.900651456,"" 
2020-04-30T20:40:14Z,V,167.10582945,29,Market On Open,Filled,4846.06905405,"" 
2020-04-30T23:58:21Z,AAPL,69.04202393,70,Market On Open,Filled,4832.9416751,"" 
2020-05-01T14:30:00Z,CMCSA,28.337984970244,-170,Market,Filled,-4817.4574449414,"Liquidated" 
2020-05-01T14:30:00Z,UBER,30.29,-159,Market,Filled,-4816.11,"Liquidated" 
2020-05-01T14:30:00Z,RTX,56.34918394,-84,Market,Filled,-4733.33145096,"Liquidated" 
2020-05-01T15:27:07Z,ABBV,65.32192085,76,Market,Filled,4964.4659846,"" 
2020-05-01T15:27:07Z,CVX,70.5306408,70,Market,Filled,4937.144856,"" 
2020-05-01T19:50:00Z,PEP,110.920905262,-44,Market,Filled,-4880.519831528,"Liquidated" 
2020-05-01T19:50:00Z,CAT,104.001349272,-48,Market,Filled,-4992.064765056,"Liquidated" 
2020-05-01T21:32:06Z,XOM,32.41237,149,Market On Open,Filled,4829.44313,"" 
2020-05-01T22:10:59Z,AXP,80.531094576,59,Market On Open,Filled,4751.334579984,"" 
2020-05-04T09:04:55Z,PEP,109.143353526,45,Market On Open,Filled,4911.45090867,"" 
2020-05-04T14:30:00Z,MS,32.10238662,-150,Market,Filled,-4815.357993,"Liquidated" 
2020-05-04T14:30:00Z,MRK,61.79451312433,-77,Market,Filled,-4758.1775105734,"Liquidated" 
2020-05-04T14:30:00Z,AMZN,114.033847508,-42,Market,Filled,-4789.421595336,"Liquidated" 
2020-05-04T14:30:00Z,QCOM,66.748132236,-71,Market,Filled,-4739.117388756,"Liquidated" 
2020-05-04T14:30:00Z,SQ,62.97,-76,Market,Filled,-4785.72,"Liquidated" 
2020-05-04T19:50:00Z,UNH,259.114552047,-19,Market,Filled,-4923.176488893,"Liquidated" 
2020-05-04T19:50:00Z,MA,260.59341564,-19,Market,Filled,-4951.27489716,"Liquidated" 
2020-05-05T13:59:42Z,MRK,61.150074401133,80,Market,Filled,4892.0059520907,"" 
2020-05-05T14:04:03Z,UNH,261.874093338,18,Market,Filled,4713.733680084,"" 
2020-05-05T14:30:00Z,GE,30.133351826592,-157,Market,Filled,-4730.9362367749,"Liquidated" 
2020-05-05T19:50:00Z,MSFT,170.269057232,-29,Market,Filled,-4937.802659728,"Liquidated" 
2020-05-05T19:50:00Z,GOOGL,65.648978645,-75,Market,Filled,-4923.673398375,"Liquidated" 
2020-05-05T19:50:00Z,LLY,143.100246016,-34,Market,Filled,-4865.408364544,"Liquidated" 
2020-05-06T08:56:09Z,MS,32.15253354,156,Market On Open,Filled,5015.79523224,"" 
2020-05-06T09:13:09Z,LLY,147.936227712,33,Market On Open,Filled,4881.895514496,"" 
2020-05-06T19:50:00Z,V,170.92785444,-29,Market,Filled,-4956.90777876,"Liquidated" 
2020-05-06T19:50:00Z,AAPL,71.807566028,-70,Market,Filled,-5026.52962196,"Liquidated" 
2020-05-06T19:50:00Z,ABBV,67.923658745,-76,Market,Filled,-5162.19806462,"Liquidated" 
2020-05-06T19:50:00Z,CVX,71.212948086,-70,Market,Filled,-4984.90636602,"Liquidated" 
2020-05-06T20:50:14Z,UBER,29.6,177,Market On Open,Filled,5239.2,"" 
2020-05-07T10:46:58Z,QCOM,70.33085853,70,Market On Open,Filled,4923.1600971,"" 
2020-05-07T11:51:57Z,RTX,51.062637626,97,Market On Open,Filled,4953.075849722,"" 
2020-05-07T12:53:32Z,NFLX,43.688,113,Market On Open,Filled,4936.744,"" 
2020-05-07T14:30:00Z,AXP,78.4030128,-59,Market,Filled,-4625.7777552,"Liquidated" 
2020-05-07T14:45:32Z,NVDA,7.415815979125,665,Market,Filled,4931.5176261181,"" 
2020-05-07T19:50:00Z,XOM,33.54870956,-149,Market,Filled,-4998.75772444,"Liquidated" 
2020-05-07T19:50:00Z,PEP,109.654818884,-45,Market,Filled,-4934.46684978,"Liquidated" 
2020-05-08T13:04:48Z,META,210.5293984,23,Market On Open,Filled,4842.1761632,"" 
2020-05-08T14:30:00Z,LLY,142.810833984,-33,Market,Filled,-4712.757521472,"Liquidated" 
2020-05-08T15:59:59Z,PEP,110.30043909,44,Market,Filled,4853.21931996,"" 
2020-05-11T19:50:00Z,MRK,60.784096854626,-80,Market,Filled,-4862.7277483701,"Liquidated" 
2020-05-11T19:50:00Z,UNH,261.3822939,-18,Market,Filled,-4704.8812902,"Liquidated" 
2020-05-11T19:50:00Z,MS,33.49814256,-156,Market,Filled,-5225.71023936,"Liquidated" 
2020-05-12T15:44:40Z,UNH,262.921443993,18,Market,Filled,4732.585991874,"" 
2020-05-12T19:50:00Z,UBER,31.64,-177,Market,Filled,-5600.28,"Liquidated" 
2020-05-12T19:50:00Z,QCOM,71.019165552,-70,Market,Filled,-4971.34158864,"Liquidated" 
2020-05-12T19:50:00Z,RTX,49.956556272,-97,Market,Filled,-4845.785958384,"Liquidated" 
2020-05-12T19:50:00Z,NFLX,44.052,-113,Market,Filled,-4977.876,"Liquidated" 
2020-05-12T19:50:00Z,NVDA,8.03415343425,-665,Market,Filled,-5342.7120337762,"Liquidated" 
2020-05-13T05:13:41Z,JPM,74.108105694,66,Market On Open,Filled,4891.134975804,"" 
2020-05-13T05:13:41Z,MS,31.8850833,154,Market On Open,Filled,4910.3028282,"" 
2020-05-13T14:31:08Z,NVDA,7.77217558375,639,Market,Filled,4966.4201980162,"" 
2020-05-13T14:31:08Z,ORCL,48.226063499,103,Market,Filled,4967.284540397,"" 
2020-05-13T19:50:00Z,META,208.64257832,-23,Market,Filled,-4798.77930136,"Liquidated" 
2020-05-13T19:50:00Z,PEP,111.465909332,-44,Market,Filled,-4904.500010608,"Liquidated" 
2020-05-14T14:30:00Z,UNH,253.1856366,-18,Market,Filled,-4557.3414588,"Liquidated" 
2020-05-14T14:30:00Z,JPM,72.091967139,-66,Market,Filled,-4758.069831174,"Liquidated" 
2020-05-14T14:30:00Z,MS,30.91557618,-154,Market,Filled,-4760.99873172,"Liquidated" 
2020-05-17T05:57:49Z,MS,32.52863544,159,Market On Open,Filled,5172.05303496,"" 
2020-05-18T19:50:00Z,NVDA,8.457750700125,-639,Market,Filled,-5404.5026973799,"Liquidated" 
2020-05-18T19:50:00Z,ORCL,48.825775404,-103,Market,Filled,-5029.054866612,"Liquidated" 
2020-05-20T13:33:26Z,NVDA,8.77127742425,567,Market,Filled,4973.3142995498,"" 
2020-05-20T14:41:10Z,QCOM,68.910122241,72,Market,Filled,4961.528801352,"" 
2020-05-22T14:41:44Z,MRK,60.903437358922,81,Market,Filled,4933.1784260727,"" 
2020-05-22T19:50:00Z,MS,33.6820146,-159,Market,Filled,-5355.4403214,"Liquidated" 
2020-05-23T00:29:48Z,MS,35.0610549,148,Market On Open,Filled,5189.0361252,"" 
2020-05-26T19:50:00Z,NVDA,8.991169479375,-567,Market,Filled,-5097.9930948056,"Liquidated" 
2020-05-26T19:50:00Z,QCOM,69.44841363,-72,Market,Filled,-5000.28578136,"Liquidated" 
2020-05-27T14:18:47Z,LMT,318.28530398,15,Market,Filled,4774.2795597,"" 
2020-05-27T19:50:00Z,MRK,61.468315745922,-81,Market,Filled,-4978.9335754197,"Liquidated" 
2020-05-28T12:40:59Z,JPM,88.092385884,57,Market On Open,Filled,5021.265995388,"" 
2020-05-28T16:14:40Z,NVDA,8.492116615875,591,Market,Filled,5018.8409199821,"" 
2020-05-28T19:50:00Z,MS,39.16474452,-148,Market,Filled,-5796.38218896,"Liquidated" 
2020-05-28T21:57:25Z,COST,278.95970466,17,Market On Open,Filled,4742.31497922,"" 
2020-06-01T00:23:35Z,META,222.833451448,22,Market On Open,Filled,4902.335931856,"" 
2020-06-01T02:27:36Z,GS,173.1600942,29,Market On Open,Filled,5021.6427318,"" 
2020-06-01T14:30:00Z,JPM,83.485294803,-57,Market,Filled,-4758.661803771,"Liquidated" 
2020-06-01T19:50:00Z,LMT,334.185847164,-15,Market,Filled,-5012.78770746,"Liquidated" 
2020-06-02T19:50:00Z,NVDA,8.772024509375,-591,Market,Filled,-5184.2664850406,"Liquidated" 
2020-06-03T16:52:14Z,PYPL,157.126765064,32,Market,Filled,5028.056482048,"" 
2020-06-03T19:50:00Z,COST,281.609913557,-17,Market,Filled,-4787.368530469,"Liquidated" 
2020-06-04T19:50:00Z,META,228.563426112,-22,Market,Filled,-5028.395374464,"Liquidated" 
2020-06-04T19:50:00Z,GS,184.853338584,-29,Market,Filled,-5360.746818936,"Liquidated" 
2020-06-06T08:22:29Z,JPM,97.332305985,52,Market On Open,Filled,5061.27991122,"" 
2020-06-08T19:50:00Z,PYPL,155.6402016,-32,Market,Filled,-4980.4864512,"Liquidated" 
2020-06-09T12:17:33Z,QCOM,80.23928325,61,Market On Open,Filled,4894.59627825,"" 
2020-06-09T16:05:14Z,ORCL,50.83711687,99,Market,Filled,5032.87457013,"" 
2020-06-11T14:30:00Z,JPM,90.992193678,-52,Market,Filled,-4731.594071256,"Liquidated" 
2020-06-12T01:29:15Z,ADBE,410,12,Market On Open,Filled,4920,"" 
2020-06-12T14:30:00Z,QCOM,74.7168855,-61,Market,Filled,-4557.7300155,"Liquidated" 
2020-06-12T14:30:00Z,ORCL,47.340335147,-99,Market,Filled,-4686.693179553,"Liquidated" 
2020-06-15T11:52:19Z,MCD,163.10932,29,Market On Open,Filled,4730.17028,"" 
2020-06-16T01:03:58Z,MRK,60.369102453694,84,Market On Open,Filled,5071.0046061103,"" 
2020-06-16T23:12:40Z,MSFT,186.152553472,27,Market On Open,Filled,5026.118943744,"" 
2020-06-17T14:41:52Z,ORCL,50.366573683,99,Market,Filled,4986.290794617,"" 
2020-06-17T19:50:00Z,ADBE,411.67,-12,Market,Filled,-4940.04,"Liquidated" 
2020-06-18T12:20:59Z,COST,275.10819,18,Market On Open,Filled,4951.94742,"" 
2020-06-18T14:30:00Z,ORCL,47.543314561,-99,Market,Filled,-4706.788141539,"Liquidated" 
2020-06-18T17:41:18Z,NKE,91.998008418,54,Market,Filled,4967.892454572,"" 
2020-06-18T19:50:00Z,MCD,168.21420088,-29,Market,Filled,-4878.21182552,"Liquidated" 
2020-06-19T19:50:00Z,MRK,61.122914306861,-84,Market,Filled,-5134.3248017764,"Liquidated" 
2020-06-22T08:43:04Z,PEP,110.311185985,44,Market On Open,Filled,4853.69218334,"" 
