Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2017-05-17T20:00:00Z,"MCD",2017-05-22T19:50:00Z,Buy,119.569870144,120.59552224,36,36.92,2,13.77,1,"	871,887" 
2017-05-19T20:00:00Z,"HD",2017-05-24T19:50:00Z,Buy,126.35175158,125.41245376,34,-31.94,2,39.09,0,"	879,888" 
2017-05-19T20:00:00Z,"NFLX",2017-05-24T19:50:00Z,Buy,15.615,15.795,281,50.58,2.81,0,1,"	880,889" 
2017-05-19T20:00:00Z,"NVDA",2017-05-24T19:50:00Z,Buy,3.384814415325,3.382346090075,1334,-3.29,13.34,61.57,0,"	881,890" 
2017-05-19T20:00:00Z,"CRM",2017-05-24T19:50:00Z,Buy,89.85819982,87.427730644,50,-121.52,2,175.37,0,"	882,891" 
2017-05-19T20:00:00Z,"ORCL",2017-05-24T19:50:00Z,Buy,38.8452342,39.117370304,112,30.48,2,6.88,1,"	883,892" 
2017-05-22T20:00:00Z,"AMZN",2017-05-26T19:50:00Z,Buy,48.081435703,49.552476526,91,133.86,2,0,1,"	884,897" 
2017-05-22T20:00:00Z,"V",2017-05-26T19:50:00Z,Buy,87.08407104,89.417604224,50,116.68,2,0,1,"	885,898" 
2017-05-25T14:30:39Z,"NVDA",2017-05-30T19:50:00Z,Buy,3.420358298925,3.5010725346,1281,103.39,12.81,9.8,1,"	894,900" 
2017-05-25T20:00:00Z,"AAPL",2017-05-30T19:50:00Z,Buy,35.6546219595,35.6267903415,123,-3.42,2,7.42,0,"	893,899" 
2017-05-26T20:00:00Z,"CAT",2017-05-31T19:50:00Z,Buy,86.801862,87.190403668,50,19.43,2,7.85,1,"	895,901" 
2017-05-26T20:00:00Z,"COST",2017-05-31T19:50:00Z,Buy,160.092271599,159.105200436,28,-27.64,2,54.03,0,"	896,902" 
2017-06-01T17:09:17Z,"AAPL",2017-06-06T19:50:00Z,Buy,35.429649714,35.7010079895,123,33.38,2,43.36,1,"	908,916" 
2017-06-01T20:00:00Z,"JPM",2017-06-05T19:50:00Z,Buy,65.211190366,65.353538344,67,9.54,2,22.25,1,"	907,911" 
2017-06-01T20:00:00Z,"MCD",2017-06-06T19:50:00Z,Buy,123.52214992,125.152183596,35,57.05,2,27.24,1,"	903,912" 
2017-06-01T20:00:00Z,"MSFT",2017-06-06T19:50:00Z,Buy,63.938039104,65.795009488,69,128.13,2,8.79,1,"	904,913" 
2017-06-01T20:00:00Z,"GOOGL",2017-06-06T19:50:00Z,Buy,49.126814498,49.817595194,89,61.48,2,7.38,1,"	905,914" 
2017-06-01T20:00:00Z,"AMZN",2017-06-06T19:50:00Z,Buy,49.812365393,50.448369818,88,55.97,2,11.59,1,"	906,915" 
2017-06-02T20:00:00Z,"AVGO",2017-06-07T19:50:00Z,Buy,19.6686293827,20.0710626486,236,94.97,2.36,43.29,1,"	909,917" 
2017-06-02T20:00:00Z,"LMT",2017-06-07T19:50:00Z,Buy,224.430189792,220.919478632,19,-66.7,2,73.98,0,"	910,918" 
2017-06-08T20:00:00Z,"AMZN",2017-06-12T14:30:00Z,Buy,50.484285362,48.800744237,87,-146.47,2,146.47,0,"	919,921" 
2017-06-08T20:00:00Z,"MS",2017-06-13T19:50:00Z,Buy,33.508062588,34.73963493,131,161.34,2,6.09,1,"	920,922" 
2017-06-16T20:00:00Z,"AMZN",2017-06-19T19:50:00Z,Buy,49.637775943,49.269641617,91,-33.5,2,33.5,0,"	923,924" 
2017-06-21T20:00:00Z,"ORCL",2017-06-26T19:50:00Z,Buy,40.51316516,44.735664064,109,460.25,2,0,1,"	925,930" 
2017-06-21T20:00:00Z,"AMD",2017-06-26T19:50:00Z,Buy,13.35,14.17,348,285.36,3.48,73.08,1,"	926,931" 
2017-06-22T14:21:28Z,"AAPL",2017-06-27T19:50:00Z,Buy,33.8316509805,33.820054473,130,-1.51,2,13.87,0,"	928,934" 
2017-06-22T16:59:25Z,"MS",2017-06-27T19:50:00Z,Buy,34.786109358,34.0812472,126,-88.81,2,120.04,0,"	929,935" 
2017-06-22T20:00:00Z,"XOM",2017-06-27T19:50:00Z,Buy,54.971064687,54.923739948,80,-3.79,2,20.01,0,"	927,933" 
2017-06-27T20:00:00Z,"AVGO",2017-06-28T14:30:00Z,Buy,19.164032272,18.685249066,229,-109.64,2.29,109.64,0,"	932,936" 
2017-06-28T15:09:29Z,"XOM",2017-07-03T16:50:00Z,Buy,54.835851147,54.578945421,80,-20.55,2,44.89,0,"	937,941" 
2017-06-28T19:05:11Z,"AMZN",2017-07-05T19:50:00Z,Buy,48.724423706,47.571135682,90,-103.8,2,164.63,0,"	938,944" 
2017-06-30T16:01:24Z,"ORCL",2017-07-05T19:50:00Z,Buy,44.06849168,43.331090624,100,-73.74,2,73.74,0,"	940,946" 
2017-06-30T20:00:00Z,"NKE",2017-07-05T19:50:00Z,Buy,50.74233016,52.58017074,92,169.08,2,28.87,1,"	939,945" 
2017-07-05T20:00:00Z,"NVDA",2017-07-10T19:50:00Z,Buy,3.50255352975,3.6225141369,1286,154.27,12.86,0,1,"	942,950" 
2017-07-05T20:00:00Z,"AMD",2017-07-10T19:50:00Z,Buy,12.36,13.36,364,364,3.64,61.88,1,"	943,951" 
2017-07-06T20:00:00Z,"META",2017-07-11T19:50:00Z,Buy,147.996208696,152.4352012,29,128.73,2,6.05,1,"	947,952" 
2017-07-07T20:00:00Z,"AAPL",2017-07-12T19:50:00Z,Buy,33.152095641,33.7527947295,133,79.89,2,0,1,"	948,954" 
2017-07-07T20:00:00Z,"RTX",2017-07-12T19:50:00Z,Buy,53.303143090511,53.852390394192,83,45.59,2,0,1,"	949,955" 
2017-07-12T15:17:15Z,"PEP",2017-07-17T19:50:00Z,Buy,87.776138064,88.733499408,50,47.87,2,35.52,1,"	953,965" 
2017-07-13T20:00:00Z,"AAPL",2017-07-17T19:50:00Z,Buy,33.764391237,34.566869556,131,105.12,2,0,1,"	956,966" 
2017-07-13T20:00:00Z,"AXP",2017-07-17T19:50:00Z,Buy,76.021148748,76.334435008,58,18.17,2,4.67,1,"	957,967" 
2017-07-14T14:15:05Z,"MSFT",2017-07-19T19:50:00Z,Buy,65.330766892,66.72349468,68,94.71,2,3.09,1,"	958,975" 
2017-07-17T19:00:09Z,"AMD",2017-07-19T14:30:00Z,Buy,13.92,13.48,320,-140.8,3.2,140.8,0,"	964,974" 
2017-07-17T20:00:00Z,"MS",2017-07-18T19:50:00Z,Buy,34.97200707,35.111430354,127,17.71,2,0,1,"	962,970" 
2017-07-17T20:00:00Z,"AMZN",2017-07-20T19:50:00Z,Buy,50.116649863,51.223048149,89,98.47,2,0,1,"	959,985" 
2017-07-17T20:00:00Z,"META",2017-07-20T19:50:00Z,Buy,159.1383778,163.001393648,28,108.16,2,14.46,1,"	960,986" 
2017-07-17T20:00:00Z,"JPM",2017-07-20T19:50:00Z,Buy,72.97293444,72.5196864,60,-27.19,2,33.4,0,"	961,987" 
2017-07-17T20:00:00Z,"NFLX",2017-07-24T19:50:00Z,Buy,16.3,18.854,276,704.9,2.76,35.88,1,"	963,996" 
2017-07-18T13:52:35Z,"TMO",2017-07-24T19:50:00Z,Buy,176.729800101,178.088583342,25,33.97,2,35.19,1,"	968,997" 
2017-07-18T14:28:19Z,"MRK",2017-07-24T19:50:00Z,Buy,45.938236772912,45.95291118172,97,1.42,2,22.06,1,"	969,998" 
2017-07-19T14:25:12Z,"RTX",2017-07-24T19:50:00Z,Buy,53.455711785978,53.830594866268,83,31.12,2,20.98,1,"	973,1001" 
2017-07-19T20:00:00Z,"AAPL",2017-07-24T19:50:00Z,Buy,34.9170840825,34.8521436405,128,-8.31,2,22.27,0,"	971,999" 
2017-07-19T20:00:00Z,"MS",2017-07-24T19:50:00Z,Buy,36.36623991,36.087393342,128,-35.69,2,42.63,0,"	972,1000" 
2017-07-20T14:14:35Z,"V",2017-07-25T19:50:00Z,Buy,92.419205376,94.413999872,48,95.75,2,0,1,"	983,1011" 
2017-07-20T16:06:47Z,"LMT",2017-07-25T19:50:00Z,Buy,231.922366563,231.611189892,19,-5.91,2,23.5,0,"	984,1012" 
2017-07-20T20:00:00Z,"QCOM",2017-07-21T14:30:00Z,Buy,44.04825278,42.988864422,99,-104.88,2,104.88,0,"	977,992" 
2017-07-20T20:00:00Z,"GOOGL",2017-07-24T19:50:00Z,Buy,49.47617485,49.319359692,91,-14.27,2,21.72,0,"	981,1002" 
2017-07-20T20:00:00Z,"ORCL",2017-07-25T19:50:00Z,Buy,45.02777678,44.728179048,99,-29.66,2,34.02,0,"	976,1006" 
2017-07-20T20:00:00Z,"GS",2017-07-25T19:50:00Z,Buy,185.6671017,181.654028022,24,-96.31,2,96.31,0,"	978,1007" 
2017-07-20T20:00:00Z,"AXP",2017-07-25T19:50:00Z,Buy,76.21807154,76.083806,58,-7.79,2,30.63,0,"	979,1008" 
2017-07-20T20:00:00Z,"UNH",2017-07-25T19:50:00Z,Buy,165.4666819,166.7595951,27,34.91,2,20.99,1,"	980,1009" 
2017-07-20T20:00:00Z,"MSFT",2017-07-25T19:50:00Z,Buy,67.54274632,66.99657856,66,-36.05,2,37.25,0,"	982,1010" 
2017-07-21T17:28:24Z,"AMD",2017-07-26T19:50:00Z,Buy,13.8,14.11,324,100.44,3.24,16.2,1,"	993,1023" 
2017-07-21T20:00:00Z,"ISRG",2017-07-24T14:30:00Z,Buy,107.2143275807,103.0521098953,41,-170.65,2,170.65,0,"	989,994" 
2017-07-21T20:00:00Z,"AMZN",2017-07-26T19:50:00Z,Buy,50.92524843,51.871523249,87,82.33,2,0,1,"	988,1020" 
2017-07-21T20:00:00Z,"MA",2017-07-26T19:50:00Z,Buy,122.60655348,124.115263406,36,54.31,2,0,1,"	990,1021" 
2017-07-21T20:00:00Z,"META",2017-07-26T19:50:00Z,Buy,162.653821528,164.133485696,27,39.95,2,19.31,1,"	991,1022" 
2017-07-24T17:59:42Z,"NVDA",2017-07-28T14:30:00Z,Buy,4.14925474525,3.99226925935,1081,-169.7,10.81,169.7,0,"	995,1034" 
2017-07-25T14:10:37Z,"RTX",2017-07-28T14:30:00Z,Buy,53.673667065216,51.738224185581,83,-160.64,2,160.64,0,"	1005,1035" 
2017-07-25T20:00:00Z,"GOOGL",2017-07-27T14:30:00Z,Buy,48.143246007,47.9035570155,90,-21.57,2,21.57,0,"	1003,1033" 
2017-07-25T20:00:00Z,"MCD",2017-07-31T19:50:00Z,Buy,129.477097068,127.65866754,36,-65.46,2,94.95,0,"	1004,1039" 
2017-07-26T14:08:37Z,"V",2017-07-31T19:50:00Z,Buy,94.084670592,93.29428032,47,-37.15,2,75.62,0,"	1017,1044" 
2017-07-26T14:10:40Z,"PYPL",2017-07-31T19:50:00Z,Buy,58.125629136,59.06346112,77,72.21,2,72.98,1,"	1018,1045" 
2017-07-26T15:48:49Z,"NFLX",2017-07-31T19:50:00Z,Buy,18.697,18.404,239,-70.03,2.39,152.96,0,"	1019,1046" 
2017-07-26T20:00:00Z,"KO",2017-07-31T19:50:00Z,Buy,34.082573624,35.286660946,129,155.33,2,10.88,1,"	1013,1040" 
2017-07-26T20:00:00Z,"LMT",2017-07-31T19:50:00Z,Buy,232.042049898,231.714915449,19,-6.22,2,40.78,0,"	1014,1041" 
2017-07-26T20:00:00Z,"MSFT",2017-07-31T19:50:00Z,Buy,67.597363096,66.486821984,66,-73.3,2,73.3,0,"	1015,1042" 
2017-07-26T20:00:00Z,"AAPL",2017-07-31T19:50:00Z,Buy,35.57808501,34.673557425,126,-113.97,2,115.72,0,"	1016,1043" 
2017-07-27T20:00:00Z,"AMD",2017-07-28T14:30:00Z,Buy,14.95,14.12,304,-252.32,3.04,252.32,0,"	1027,1036" 
2017-07-27T20:00:00Z,"AMZN",2017-07-31T14:30:00Z,Buy,53.374489,50.882349308,85,-211.83,2,211.83,0,"	1026,1038" 
2017-07-27T20:00:00Z,"META",2017-08-01T19:50:00Z,Buy,173.269667136,168.0759466,27,-140.23,2,140.23,0,"	1024,1048" 
2017-07-27T20:00:00Z,"JPM",2017-08-01T19:50:00Z,Buy,72.9967896,72.9967896,61,0,2,25.22,0,"	1025,1049" 
2017-07-27T20:00:00Z,"MA",2017-08-01T19:50:00Z,Buy,126.0441204,122.03362566,35,-140.37,2,140.37,0,"	1028,1050" 
2017-07-27T20:00:00Z,"MRK",2017-08-01T19:50:00Z,Buy,46.752666461746,46.870061732209,99,11.62,2,16.71,1,"	1029,1051" 
2017-07-27T20:00:00Z,"CMCSA",2017-08-01T19:50:00Z,Buy,28.573772192255,28.787274848735,160,34.16,2,81.99,1,"	1030,1052" 
2017-07-27T20:00:00Z,"MS",2017-08-01T19:50:00Z,Buy,36.738943332,36.536482008,122,-24.7,2,49.4,0,"	1031,1053" 
2017-07-27T20:00:00Z,"PG",2017-08-01T19:50:00Z,Buy,71.890072425,72.42436359,63,33.66,2,23.61,1,"	1032,1054" 
2017-07-28T16:49:21Z,"ORCL",2017-08-02T19:50:00Z,Buy,44.437393014,44.199477168,100,-23.79,2,44.06,0,"	1037,1061" 
2017-08-01T14:36:44Z,"PYPL",2017-08-07T19:50:00Z,Buy,58.41496028,58.724245296,76,23.51,2,69.76,1,"	1047,1068" 
2017-08-02T14:14:52Z,"MSFT",2017-08-07T19:50:00Z,Buy,66.068093368,66.159121328,67,6.1,2,26.23,1,"	1059,1073" 
2017-08-02T19:18:33Z,"NVDA",2017-08-07T19:50:00Z,Buy,4.060148203725,4.127286650525,1094,73.45,10.94,2.7,1,"	1060,1074" 
2017-08-02T20:00:00Z,"META",2017-08-07T19:50:00Z,Buy,169.327206232,168.443379984,26,-22.98,2,49.57,0,"	1055,1069" 
2017-08-02T20:00:00Z,"AAPL",2017-08-07T19:50:00Z,Buy,36.992858925,36.2715561585,127,-91.61,2,115.76,0,"	1056,1070" 
2017-08-02T20:00:00Z,"UNH",2017-08-07T19:50:00Z,Buy,167.8515826,170.2452192,26,62.23,2,0,1,"	1057,1071" 
2017-08-02T20:00:00Z,"MCD",2017-08-07T19:50:00Z,Buy,125.946722624,125.995869368,35,1.72,2,79.41,1,"	1058,1072" 
2017-08-03T20:00:00Z,"SQ",2017-08-04T14:30:00Z,Buy,25.11,25.21,168,16.8,2,0,1,"	1063,1065" 
2017-08-03T20:00:00Z,"MA",2017-08-08T19:50:00Z,Buy,124.51631288,124.497215286,35,-0.67,2,19.38,0,"	1062,1076" 
2017-08-03T20:00:00Z,"LMT",2017-08-08T19:50:00Z,Buy,234.5793366,237.092686635,18,45.24,2,0,1,"	1064,1077" 
2017-08-04T15:43:03Z,"QCOM",2017-08-09T19:50:00Z,Buy,42.17640117,41.650689654,105,-55.2,2,55.2,0,"	1066,1082" 
2017-08-07T14:28:56Z,"MRK",2017-08-14T19:50:00Z,Buy,46.297759788704,45.769481071622,95,-50.19,2,64.13,0,"	1067,1097" 
2017-08-08T14:11:33Z,"UNH",2017-08-14T19:50:00Z,Buy,170.1578602,168.6203418,26,-39.98,2,52.92,0,"	1075,1098" 
2017-08-09T14:29:31Z,"META",2017-08-14T19:50:00Z,Buy,170.042211736,166.914062656,26,-81.33,2,98.89,0,"	1080,1100" 
2017-08-09T15:49:09Z,"NVDA",2017-08-11T14:30:00Z,Buy,4.20355790075,4.06631901685,1056,-144.92,10.56,192.1,0,"	1081,1090" 
2017-08-09T20:00:00Z,"NFLX",2017-08-11T14:30:00Z,Buy,17.144,16.914,248,-57.04,2.48,164.67,0,"	1078,1089" 
2017-08-09T20:00:00Z,"MCD",2017-08-14T19:50:00Z,Buy,127.3719782,128.84638052,34,50.13,2,16.15,1,"	1079,1099" 
2017-08-10T16:40:52Z,"HD",2017-08-15T19:50:00Z,Buy,126.446662888,125.632244088,35,-28.5,2,39.34,0,"	1088,1105" 
2017-08-10T20:00:00Z,"AMD",2017-08-11T14:30:00Z,Buy,12.7,12.12,346,-200.68,3.46,200.68,0,"	1084,1091" 
2017-08-10T20:00:00Z,"MS",2017-08-14T14:30:00Z,Buy,36.87132189,35.54753631,119,-157.53,2,157.53,0,"	1085,1094" 
2017-08-10T20:00:00Z,"MSFT",2017-08-15T19:50:00Z,Buy,65.485514424,66.987475764,67,100.63,2,32.32,1,"	1083,1102" 
2017-08-10T20:00:00Z,"NKE",2017-08-15T19:50:00Z,Buy,53.378062504,53.593224328,82,17.64,2,41.9,1,"	1086,1103" 
2017-08-10T20:00:00Z,"AMZN",2017-08-15T19:50:00Z,Buy,48.663067985,49.04965891,90,34.79,2,83.64,1,"	1087,1104" 
2017-08-11T18:15:42Z,"NVDA",2017-08-14T14:30:00Z,Buy,4.06631901685,3.8496000599,1083,-234.71,10.83,234.71,0,"	1092,1095" 
2017-08-14T17:12:50Z,"NVDA",2017-08-21T19:50:00Z,Buy,3.8496000599,3.98634527875,1143,156.3,11.43,195.52,1,"	1096,1111" 
2017-08-14T20:00:00Z,"NFLX",2017-08-17T19:50:00Z,Buy,16.98,16.998,256,4.61,2.56,64,1,"	1093,1109" 
2017-08-15T20:00:00Z,"GS",2017-08-21T19:50:00Z,Buy,191.137204203,184.959401985,23,-142.09,2,155.49,0,"	1101,1112" 
2017-08-16T20:00:00Z,"META",2017-08-21T19:50:00Z,Buy,170.062073,166.248710312,26,-99.15,2,112.06,0,"	1106,1113" 
2017-08-16T20:00:00Z,"MCD",2017-08-21T19:50:00Z,Buy,129.329656836,129.223172224,34,-3.62,2,31.75,0,"	1107,1114" 
2017-08-17T20:00:00Z,"AMZN",2017-08-22T19:50:00Z,Buy,48.777299368,47.552679083,90,-110.22,2,110.22,0,"	1108,1115" 
2017-08-21T14:50:16Z,"NFLX",2017-08-28T19:50:00Z,Buy,16.654,16.595,264,-15.58,2.64,89.5,0,"	1110,1120" 
2017-08-24T14:43:36Z,"NKE",2017-08-29T19:50:00Z,Buy,48.061772436,48.169353348,91,9.79,2,13.87,1,"	1116,1121" 
2017-08-25T13:34:17Z,"META",2017-08-30T19:50:00Z,Buy,166.576421168,166.88427076,26,8,2,36.66,1,"	1117,1122" 
2017-08-25T14:43:02Z,"MSFT",2017-08-30T19:50:00Z,Buy,66.520756086,66.85020267,66,21.74,2,0,1,"	1118,1123" 
2017-08-28T20:00:00Z,"ORCL",2017-09-01T19:50:00Z,Buy,43.44167114,44.349276034,101,91.67,2,5.34,1,"	1119,1125" 
2017-09-01T20:00:00Z,"MS",2017-09-06T19:50:00Z,Buy,35.500814466,34.971300234,124,-65.66,2,123.59,0,"	1124,1129" 
2017-09-06T13:38:01Z,"ORCL",2017-09-11T19:50:00Z,Buy,44.877977914,45.450738284,98,56.13,2,12.95,1,"	1127,1131" 
2017-09-06T14:52:30Z,"GS",2017-09-11T19:50:00Z,Buy,181.940250292,181.464054394,24,-11.43,2,59.95,0,"	1128,1132" 
2017-09-06T20:00:00Z,"MSFT",2017-09-11T19:50:00Z,Buy,67.481641956,67.701273012,65,14.28,2,21.41,1,"	1126,1130" 
2017-09-15T20:00:00Z,"ORCL",2017-09-18T14:30:00Z,Buy,44.63125037,42.860099072,94,-166.49,2,166.49,0,"	1133,1134" 
2017-09-21T17:11:12Z,"META",2017-09-26T14:30:00Z,Buy,170.975691144,161.740203384,25,-230.89,2,230.89,0,"	1135,1136" 
2017-09-27T14:04:40Z,"AAPL",2017-10-02T19:50:00Z,Buy,35.6572592545,35.885443361,123,28.07,2,27.21,1,"	1138,1143" 
2017-09-27T20:00:00Z,"NKE",2017-10-02T14:30:00Z,Buy,46.7785968,46.64365854,90,-12.14,2,66.39,0,"	1137,1142" 
2017-09-28T16:50:12Z,"MCD",2017-10-03T19:50:00Z,Buy,126.932902005,129.330660816,34,81.52,2,22.69,1,"	1139,1144" 
2017-09-29T14:22:40Z,"RTX",2017-10-04T19:50:00Z,Buy,50.802552543963,51.622655904263,86,70.53,2,0,1,"	1141,1149" 
2017-09-29T20:00:00Z,"CAT",2017-10-04T19:50:00Z,Buy,104.372865525,104.506089765,42,5.6,2,22.38,1,"	1140,1148" 
2017-10-04T13:32:47Z,"KO",2017-10-09T19:50:00Z,Buy,34.933546549,35.165457679,125,28.99,2,2.9,1,"	1146,1153" 
2017-10-04T14:23:21Z,"NFLX",2017-10-09T19:50:00Z,Buy,17.919,19.802,245,461.34,2.45,0,1,"	1147,1154" 
2017-10-04T20:00:00Z,"PEP",2017-10-09T19:50:00Z,Buy,83.010204975,85.824637325,51,143.54,2,2.38,1,"	1145,1152" 
2017-10-05T15:50:01Z,"MCD",2017-10-10T19:50:00Z,Buy,129.536653841,131.934412652,33,79.13,2,0,1,"	1150,1156" 
2017-10-06T16:55:47Z,"AAPL",2017-10-11T19:50:00Z,Buy,36.18115133575,36.2999002075,122,14.49,2,2.56,1,"	1151,1157" 
2017-10-10T20:00:00Z,"META",2017-10-16T19:50:00Z,Buy,171.7999336,172.534800368,25,18.37,2,35.01,1,"	1155,1166" 
2017-10-12T20:00:00Z,"JPM",2017-10-17T19:50:00Z,Buy,77.758519844,78.254408368,57,28.27,2,62,1,"	1158,1170" 
2017-10-12T20:00:00Z,"MS",2017-10-17T19:50:00Z,Buy,38.38978182,38.109450756,115,-32.24,2,89.55,0,"	1159,1171" 
2017-10-12T20:00:00Z,"V",2017-10-17T19:50:00Z,Buy,102.256476,102.04913568,43,-8.92,2,17.43,0,"	1160,1172" 
2017-10-12T20:00:00Z,"BLK",2017-10-17T19:50:00Z,Buy,388.3393823,389.324994576,11,10.84,2,45.7,1,"	1161,1173" 
2017-10-13T20:00:00Z,"AXP",2017-10-18T19:50:00Z,Buy,82.2181668,82.388893048,53,9.05,2,55.72,1,"	1162,1175" 
2017-10-13T20:00:00Z,"AAPL",2017-10-18T19:50:00Z,Buy,36.481516129,37.36398323475,121,106.78,2,0,1,"	1163,1176" 
2017-10-16T14:38:51Z,"NFLX",2017-10-23T19:50:00Z,Buy,19.949,19.416,221,-117.79,2.21,188.29,0,"	1165,1186" 
2017-10-16T20:00:00Z,"PG",2017-10-23T14:30:00Z,Buy,74.138880015,70.901965025,59,-190.98,2,198.98,0,"	1164,1184" 
2017-10-17T16:17:41Z,"HON",2017-10-23T19:50:00Z,Buy,109.36339134377,110.58065343873,40,48.69,2,9.74,1,"	1169,1189" 
2017-10-17T20:00:00Z,"UNH",2017-10-23T19:50:00Z,Buy,172.759093452,181.949059948,26,238.94,2,45.14,1,"	1167,1187" 
2017-10-17T20:00:00Z,"MSFT",2017-10-23T19:50:00Z,Buy,70.940831088,72.121348014,62,73.19,2,0,1,"	1168,1188" 
2017-10-18T20:00:00Z,"GE",2017-10-23T19:50:00Z,Buy,108.08754192149,111.11846954224,40,121.24,2,11.19,1,"	1174,1190" 
2017-10-19T14:07:23Z,"CMCSA",2017-10-24T19:50:00Z,Buy,25.869964657208,26.120088624888,171,42.77,2,81.88,1,"	1181,1197" 
2017-10-19T20:00:00Z,"AXP",2017-10-24T19:50:00Z,Buy,81.526276216,83.008898896,53,78.58,2,0,1,"	1177,1193" 
2017-10-19T20:00:00Z,"LLY",2017-10-24T19:50:00Z,Buy,75.446831625,76.75872075,58,76.09,2,2.55,1,"	1178,1194" 
2017-10-19T20:00:00Z,"MRK",2017-10-24T19:50:00Z,Buy,47.090832402513,46.854343601998,94,-22.23,2,33.34,0,"	1179,1195" 
2017-10-19T20:00:00Z,"AAPL",2017-10-24T19:50:00Z,Buy,36.49781499375,36.36276725725,119,-16.07,2,21.34,0,"	1180,1196" 
2017-10-20T13:53:14Z,"NVDA",2017-10-25T19:50:00Z,Buy,4.886646033,4.9083864198,907,19.72,9.07,26.44,1,"	1183,1205" 
2017-10-20T20:00:00Z,"PYPL",2017-10-25T19:50:00Z,Buy,71.03578432,70.048067656,66,-65.19,2,92.19,0,"	1182,1204" 
2017-10-23T15:47:50Z,"V",2017-10-30T19:50:00Z,Buy,101.3611428,103.39684776,43,87.54,2,4.86,1,"	1185,1219" 
2017-10-24T15:00:43Z,"MSFT",2017-10-30T19:50:00Z,Buy,72.139650602,76.696995014,61,278,2,12.84,1,"	1192,1221" 
2017-10-24T20:00:00Z,"RTX",2017-10-30T19:50:00Z,Buy,52.543627592301,52.227865870688,83,-26.21,2,30.58,0,"	1191,1220" 
2017-10-25T15:03:57Z,"PEP",2017-10-30T19:50:00Z,Buy,86.073426925,85.995680175,51,-3.97,2,24.58,0,"	1201,1224" 
2017-10-25T15:51:30Z,"META",2017-10-30T19:50:00Z,Buy,170.60825776,176.646082016,26,156.98,2,30.98,1,"	1202,1225" 
2017-10-25T15:51:30Z,"NFLX",2017-10-30T19:50:00Z,Buy,19.602,19.954,226,79.55,2.26,50.85,1,"	1203,1226" 
2017-10-25T20:00:00Z,"AMD",2017-10-26T14:30:00Z,Buy,12.92,12.33,311,-183.49,3.11,183.49,0,"	1198,1212" 
2017-10-25T20:00:00Z,"KO",2017-10-30T19:50:00Z,Buy,35.845730327,35.613819197,124,-28.76,2,30.67,0,"	1199,1222" 
2017-10-25T20:00:00Z,"UNH",2017-10-30T19:50:00Z,Buy,182.676891264,186.438814572,24,90.29,2,15.99,1,"	1200,1223" 
2017-10-26T16:12:54Z,"MRK",2017-10-30T14:30:00Z,Buy,46.15226747547,43.040961693697,95,-295.57,2,295.57,0,"	1213,1218" 
2017-10-26T20:00:00Z,"AXP",2017-10-31T19:50:00Z,Buy,84.455579208,85.426023144,52,50.46,2,33.64,1,"	1206,1231" 
2017-10-26T20:00:00Z,"AAPL",2017-10-31T19:50:00Z,Buy,36.6445047765,38.819239016,121,263.14,2,0,1,"	1207,1232" 
2017-10-26T20:00:00Z,"PG",2017-10-31T19:50:00Z,Buy,70.106577542,69.311190059,63,-50.11,2,62.26,0,"	1208,1233" 
2017-10-26T20:00:00Z,"CMCSA",2017-10-31T19:50:00Z,Buy,25.548376698762,26.084356629505,168,90.04,2,34.82,1,"	1209,1234" 
2017-10-26T20:00:00Z,"QCOM",2017-10-31T19:50:00Z,Buy,43.6502681,44.02073163,102,37.79,2,32.86,1,"	1210,1235" 
2017-10-26T20:00:00Z,"NVDA",2017-10-31T19:50:00Z,Buy,4.81969552365,5.0358641424,924,199.74,9.24,0,1,"	1211,1236" 
2017-10-27T20:00:00Z,"AMD",2017-10-31T14:30:00Z,Buy,12.17,10.89,369,-472.32,3.69,472.32,0,"	1217,1229" 
2017-10-27T20:00:00Z,"AMZN",2017-11-01T19:50:00Z,Buy,52.720526803,55.134350656,91,219.66,2,25.28,1,"	1214,1240" 
2017-10-27T20:00:00Z,"ORCL",2017-11-01T19:50:00Z,Buy,44.488822195,45.02845595,99,53.42,2,17.52,1,"	1215,1241" 
2017-10-27T20:00:00Z,"GOOGL",2017-11-01T19:50:00Z,Buy,51.0021451375,51.264661652,90,23.63,2,2.81,1,"	1216,1242" 
2017-10-31T16:55:29Z,"TMO",2017-11-06T20:50:00Z,Buy,187.854759766,189.508100793,23,38.03,2,65.48,1,"	1230,1255" 
2017-10-31T20:00:00Z,"UNH",2017-11-06T20:50:00Z,Buy,183.615179828,186.666809924,24,73.24,2,14.52,1,"	1227,1253" 
2017-10-31T20:00:00Z,"NFLX",2017-11-06T20:50:00Z,Buy,19.843,20.001,224,35.39,2.24,44.8,1,"	1228,1254" 
2017-11-01T14:29:05Z,"CAT",2017-11-06T20:50:00Z,Buy,113.7485244,114.44374734,39,27.11,2,0,1,"	1237,1256" 
2017-11-01T14:44:05Z,"PG",2017-11-06T20:50:00Z,Buy,69.367429578,69.560250786,64,12.34,2,19.54,1,"	1238,1257" 
2017-11-01T14:44:05Z,"KO",2017-11-06T20:50:00Z,Buy,35.544245858,35.536515487,125,-0.97,2,17.39,0,"	1239,1258" 
2017-11-02T14:57:39Z,"NVDA",2017-11-06T20:50:00Z,Buy,5.118872892,5.15568331965,871,32.06,8.71,27.11,1,"	1249,1259" 
