Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-03-01T15:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,44.900826432,48.89742455,1,4,1,0,7.2,5.57,1,"	433,533" 
2021-03-01T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,129.601831439,137.779400682,3,24.53,1,-58.65,53.5,49.22,1,"	430,552" 
2021-03-01T15:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.929471696,75.8464326,15,-1.25,1,-1.91,0.87,2.77,0,"	447,554" 
2021-03-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,196.88461086,199.377828923,1,2.49,1,-39.71,27.38,32.92,1,"	434,555" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,14,46.34,1,0,129.72,109.07,1,"	433,585" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,4,119.74,1,0,148.97,55.75,1,"	435,617" 
2021-03-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,100.2667999674,143.511385653,3,129.73,1,-28.94,129.73,28.64,1,"	427,621" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,9,220.53,1,0,228.6,76.02,1,"	426,622" 
2021-03-01T15:00:00Z,"HYG",2021-10-01T14:00:00Z,Buy,65.692481032,68.058471,18,42.59,1,-53.3,51.69,18.81,1,"	446,674" 
2021-03-01T15:00:00Z,"SCHP",2021-10-01T14:00:00Z,Buy,24.814928193,26.015964114,53,63.65,1,-15.89,82.16,20.27,1,"	448,675" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,30,32.83,2,-5.17,49.11,26.62,1,"	460,487" 
2021-04-01T14:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.356919065,94.356919065,30,0,1,0,0.51,0.51,0,"	482,489" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,16,-22.87,2,-50.02,27.15,62.23,0,"	473,490" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,20,111.09,2,0,175.62,88.72,1,"	470,492" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,4,62.99,2,0,100.56,37.58,1,"	463,497" 
2021-04-01T14:00:00Z,"HON",2021-05-03T14:00:00Z,Buy,184.65447859274,189.68192581476,4,20.11,2,-0.92,51.04,35.73,1,"	464,500" 
2021-04-01T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,76.742158872,83.442268976,31,207.7,2,0,207.7,113.18,1,"	479,519" 
2021-04-01T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,27.701549054,28.186023366,87,42.15,2,-2.26,138.49,126.82,1,"	481,523" 
2021-04-01T14:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.53,20.29,515,1421.4,2.575,-592.25,2770.7,1869.45,1,"	474,524" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,2,27.8,1,0,50.28,44.08,1,"	463,525" 
2021-04-01T14:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,77.710875809,82.326924868,116,535.46,1,-443.99,728.68,336.08,1,"	477,527" 
2021-04-01T14:00:00Z,"CPER",2021-06-01T14:00:00Z,Buy,24.62,28.85,19,80.37,3.215,0,94.62,35.15,1,"	475,535" 
2021-04-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,24.62,26.23,424,682.64,2.335,0,2111.52,1738.4,1,"	475,550" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,3,8.19,1,-10.13,43.15,53.28,1,"	464,551" 
2021-04-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.8872695,75.8464326,38,-1.55,1,-3.22,3.8,7.02,0,"	484,554" 
2021-04-01T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,21.62,23.7,417,867.36,2.085,-2714.67,1305.21,1405.29,1,"	476,557" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,2,208.1,2,0,295.01,126.16,1,"	466,581" 
2021-04-01T14:00:00Z,"PFF",2021-08-02T14:00:00Z,Buy,28.711008,29.947815504,84,103.89,2.575,-8.48,103.89,55.87,1,"	480,607" 
2021-04-01T14:00:00Z,"HYG",2021-10-01T14:00:00Z,Buy,66.490887018,68.058471,7,10.97,1,-26.32,14.51,5.3,1,"	483,674" 
2021-04-01T14:00:00Z,"SCHP",2021-10-01T14:00:00Z,Buy,24.774420638,26.015964114,16,19.86,1,-4.15,25.45,6.12,1,"	485,675" 
2021-04-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.490887018,67.847317646,34,46.12,1,-127.83,70.49,36.05,1,"	483,682" 
2021-04-01T14:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,24.774420638,26.622412419,98,181.1,1,-25.41,194.64,47.72,1,"	485,774" 
2021-05-03T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,82.773928816,83.442268976,1,0.67,1,-6.03,0.67,3.65,1,"	512,519" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,366.0491482,378.09168788,1,12.04,2,0,20.28,14.25,1,"	495,520" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,2,-44.6,2,-95.38,0,95.38,0,"	496,521" 
2021-05-03T14:00:00Z,"VYM",2021-06-01T14:00:00Z,Buy,90.043791439,92.771075177,29,79.09,2,0,96.72,71.53,1,"	511,522" 
2021-05-03T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,28.860826872,28.186023366,5,-3.37,1,-5.93,2.16,5.13,0,"	514,523" 
2021-05-03T14:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,20.79,20.29,19,-9.5,1,-83.79,40.28,68.97,0,"	507,524" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,2,7.24,2,-44.71,15.22,44.71,1,"	499,526" 
2021-05-03T14:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,80.989068039,82.326924868,24,32.11,1,-170.54,72.08,69.53,1,"	510,527" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,9,20.79,2,-7.73,54.31,40.56,1,"	498,548" 
2021-05-03T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,27.43,26.23,43,-51.6,1,-120.83,93.31,176.3,0,"	508,550" 
2021-05-03T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.93067086,75.8464326,16,-1.35,1,-2.05,0.91,2.96,0,"	517,554" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,7,6.55,2,-0.47,33.53,34,1,"	505,556" 
2021-05-03T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,22.95,23.7,77,57.75,1,-603.68,138.6,259.49,1,"	509,557" 
2021-05-03T14:00:00Z,"TIP",2021-07-01T14:00:00Z,Buy,104.92815429,106.770632004,37,68.17,2,0,68.17,41.66,1,"	516,577" 
2021-05-03T14:00:00Z,"PFF",2021-08-02T14:00:00Z,Buy,29.0499228,29.947815504,7,6.29,1,-3.08,6.29,4.22,1,"	513,607" 
2021-05-03T14:00:00Z,"TIP",2021-08-02T14:00:00Z,Buy,104.92815429,109.628008086,39,183.29,1,0,184.28,43.91,1,"	516,611" 
2021-05-03T14:00:00Z,"TIP",2021-10-01T14:00:00Z,Buy,104.92815429,108.594407415,18,65.99,1,0,93.7,29.09,1,"	516,676" 
2021-05-03T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.914500536,67.847317646,18,16.79,1,-75.3,29.69,19.08,1,"	515,682" 
2021-05-03T14:00:00Z,"TIP",2022-01-03T15:00:00Z,Buy,104.92815429,111.19543736,33,206.82,1,0,225.91,66.96,1,"	516,773" 
2021-05-03T14:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,25.1166238825,26.622412419,43,64.75,1,-25.86,70.69,20.94,1,"	518,774" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,10,-28.71,2,-62.32,4.38,66.7,0,"	529,546" 
2021-06-01T14:00:00Z,"HDV",2021-07-01T14:00:00Z,Buy,82.16664705,81.520096609,32,-20.69,2,-67.98,37.79,105.77,0,"	539,547" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,8,5.92,2,-5.13,42.87,48,1,"	534,549" 
2021-06-01T14:00:00Z,"VYMI",2021-07-01T14:00:00Z,Buy,56.079168192,55.193193132,48,-42.53,2,-53.9,45.43,99.33,0,"	541,553" 
2021-06-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.976654208,75.8464326,2,-0.26,1,-0.35,0.02,0.37,0,"	544,554" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,1,4.29,2,0,4.7,3.03,1,"	528,558" 
2021-06-01T14:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,21.83912974,22.763915931,311,287.61,4.645,0,517.76,494.34,1,"	536,568" 
2021-06-01T14:00:00Z,"USO",2021-07-01T14:00:00Z,Buy,45.42,49.88,157,700.22,2.485,0,758.31,147.58,1,"	538,569" 
2021-06-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,21.83912974,20.870796507,307,-297.28,1.535,-612.52,511.1,1123.62,0,"	536,580" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,14,8.71,1,-23.75,83.11,106.86,1,"	528,582" 
2021-06-01T14:00:00Z,"USO",2021-08-02T14:00:00Z,Buy,45.42,50.66,64,335.36,1,0,366.72,339.84,1,"	538,604" 
2021-06-01T14:00:00Z,"PFF",2021-08-02T14:00:00Z,Buy,29.280798225,29.947815504,1,0.67,1,-0.67,0.67,0.41,1,"	540,607" 
2021-06-01T14:00:00Z,"JEPI",2021-08-02T14:00:00Z,Buy,39.701317695,41.372205948,67,111.95,2.17,-14.12,111.95,35.25,1,"	542,609" 
2021-06-01T14:00:00Z,"USO",2021-09-01T14:00:00Z,Buy,45.42,48.04,76,199.12,1,-151.24,435.48,586.72,1,"	538,615" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,3,170.23,2,-3.78,211.65,47.3,1,"	531,628" 
2021-06-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.940561458,67.847317646,2,1.81,1,-8.42,3.25,2.12,1,"	543,682" 
2021-06-01T14:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,25.381670321,26.622412419,1,1.24,1,-0.87,1.38,0.49,1,"	545,774" 
2021-07-01T14:00:00Z,"VNQ",2021-08-02T14:00:00Z,Buy,85.643164269,89.429334219,154,583.07,2,0,610.28,333,1,"	570,578" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,17,13.3,2,-17.35,13.84,31.19,1,"	560,579" 
2021-07-01T14:00:00Z,"CORN",2021-08-02T14:00:00Z,Buy,21.37,20.12,327,-408.75,3.27,-732.48,0,732.48,0,"	566,583" 
2021-07-01T14:00:00Z,"LQD",2021-08-02T14:00:00Z,Buy,112.045921152,113.635851763,86,136.73,2,-8.41,156.85,81.91,1,"	575,584" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,2,-31.73,2,-31.73,33.92,65.65,0,"	564,586" 
2021-07-01T14:00:00Z,"PDBC",2021-08-02T14:00:00Z,Buy,10.178600509,10.320462537,310,43.98,4.985,-160.2,62.82,202.61,1,"	567,603" 
2021-07-01T14:00:00Z,"PFF",2021-08-02T14:00:00Z,Buy,29.7661830255,29.947815504,223,40.5,1.765,-257.83,40.5,91.48,1,"	571,607" 
2021-07-01T14:00:00Z,"QYLD",2021-08-02T14:00:00Z,Buy,12.629115051,12.790285651,745,120.07,8.97,-74.82,137.02,120.97,1,"	572,608" 
2021-07-01T14:00:00Z,"JEPI",2021-08-02T14:00:00Z,Buy,40.336294707,41.372205948,167,173,1.305,-141.24,173,57.09,1,"	573,609" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,1,78.06,2,-0.91,80.35,10.54,1,"	559,623" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,2,60.7,2,0,66.04,10.72,1,"	561,624" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.002625627,376.426033506,2,62.85,2,-21.35,65.39,43.74,1,"	562,626" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9560821985,22.336993129,37,88.09,2.165,-67.98,99.13,93.67,1,"	563,629" 
2021-07-01T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,475.601412345,549.92548121,1,74.32,2,0,74.32,9.68,1,"	565,632" 
2021-07-01T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,29.7661830255,30.04737772,36,10.12,1,-41.62,11.77,14.77,1,"	571,638" 
2021-07-01T14:00:00Z,"QYLD",2021-09-01T14:00:00Z,Buy,12.629115051,13.199939636,89,50.8,1,-8.94,50.8,14.45,1,"	572,639" 
2021-07-01T14:00:00Z,"JEPI",2021-09-01T14:00:00Z,Buy,40.336294707,42.09056878,27,47.37,1,-22.84,49.18,9.23,1,"	573,640" 
2021-07-01T14:00:00Z,"JEPI",2021-09-29T14:30:00Z,Buy,40.336294707,40.64818758,67,20.9,1,-56.67,128.36,107.47,1,"	573,659" 
2021-07-01T14:00:00Z,"PDBC",2021-10-01T14:00:00Z,Buy,10.178600509,10.664984605,377,183.37,3.39,-269.32,192.92,345.72,1,"	567,669" 
2021-07-01T14:00:00Z,"QYLD",2021-10-06T14:30:00Z,Buy,12.629115051,12.738367246,215,23.49,8.84,-21.59,135.06,151.35,1,"	572,680" 
2021-07-01T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,29.7661830255,30.256498542,94,46.09,3.295,-108.68,46.09,69.99,1,"	571,703" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,66,-99.81,2,-184.02,99.14,283.17,0,"	593,614" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,36,217.4,2,-11.93,262.72,167.23,1,"	592,616" 
2021-08-02T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,162.026333967,157.731728739,28,-120.25,1,-958.43,84.33,327.23,0,"	600,617" 
2021-08-02T14:00:00Z,"SHY",2021-09-01T14:00:00Z,Buy,75.9681010055,75.948239625,75,-1.49,2,-8.09,2.47,10.57,0,"	612,618" 
2021-08-02T14:00:00Z,"ISRG",2021-09-01T14:00:00Z,Buy,330.486633618,351.186631548,13,269.1,2,-2.51,292.28,157.65,1,"	587,620" 
2021-08-02T14:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,133.6221199342,143.511385653,27,267.01,1,-1161.08,267.01,76.6,1,"	589,621" 
2021-08-02T14:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,82.744617146,90.012142907,45,327.04,1,-775.62,367.39,191.26,1,"	588,622" 
2021-08-02T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,621.63,663.7,6,252.42,1,-221.4,266.16,63.24,1,"	590,623" 
2021-08-02T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,274.019400723,290.896579208,14,236.28,1,-188.64,273.65,75.01,1,"	591,624" 
2021-08-02T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,353.52574131,376.426033506,10,229,1,-191.99,241.7,113.51,1,"	594,626" 
2021-08-02T14:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,333.574259568,369.735748698,11,397.78,1,-1106.88,438.6,209.76,1,"	595,627" 
2021-08-02T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,232.745310774,247.608055444,16,237.8,1,-690.3,458.68,220.87,1,"	596,628" 
2021-08-02T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.4537506206,22.336993129,196,565.12,1.15,-261.64,623.59,312.29,1,"	597,629" 
2021-08-02T14:00:00Z,"ORCL",2021-09-01T14:00:00Z,Buy,82.02893401,83.89280008,54,100.65,2,0,193.67,121.49,1,"	598,630" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-01T14:00:00Z,Buy,45.396540564156,46.82410473284,98,139.9,2,-65.04,139.9,65.04,1,"	599,631" 
2021-08-02T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,514.81868767,549.92548121,8,280.85,1,-313.74,280.85,77.4,1,"	601,632" 
2021-08-02T14:00:00Z,"XLU",2021-09-01T14:00:00Z,Buy,28.7581734585,29.878508547,40,44.81,2,0,69.05,24.59,1,"	606,637" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,2,0.69,1,-0.39,60.73,60.05,1,"	587,645" 
2021-08-02T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,133.6221199342,134.716574324,5,5.47,1,-215.02,52.02,46.54,1,"	589,646" 
2021-08-02T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,621.63,578.77,1,-42.86,1,-42.86,44.96,87.82,0,"	590,647" 
2021-08-02T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,274.019400723,273.204578432,2,-1.63,1,-26.95,40.19,41.82,0,"	591,648" 
2021-08-02T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,353.52574131,337.997596905,2,-31.06,1,-38.4,51.36,82.41,0,"	594,650" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,333.574259568,348.2674521,2,29.39,1,-201.25,79.75,74.79,1,"	595,651" 
2021-08-02T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,232.745310774,212.3395574,3,-61.22,1,-129.43,86,147.22,0,"	596,652" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4537506206,20.6546089246,34,40.83,1,-45.39,113.57,72.74,1,"	597,653" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,16,-50.37,1,-50.37,36.05,86.43,0,"	599,654" 
2021-08-02T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,514.81868767,529.42870911,1,14.61,1,-39.22,46.58,31.97,1,"	601,655" 
2021-08-02T14:00:00Z,"DBC",2021-09-29T14:30:00Z,Buy,16.96768515,17.428858131,229,105.61,5.41,-318.82,137.49,318.82,1,"	602,656" 
2021-08-02T14:00:00Z,"XLU",2021-09-29T14:30:00Z,Buy,28.7581734585,27.917465156,95,-79.87,1,-79.87,169.79,249.66,0,"	606,658" 
2021-08-02T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,82.744617146,83.865350656,8,8.97,1,-137.89,65.31,56.35,1,"	588,661" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,9,-0.08,1,-8.22,34.82,40.5,0,"	598,662" 
2021-08-02T14:00:00Z,"UNG",2021-10-01T14:00:00Z,Buy,55.04,80.64,70,1792,2,-103.6,1834,677.6,1,"	605,668" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,2,13.85,2,-22.05,40.23,28.08,1,"	625,649" 
2021-09-01T14:00:00Z,"DBC",2021-09-29T14:30:00Z,Buy,16.689241086,17.428858131,624,461.52,3.12,-695,548.4,287.77,1,"	633,656" 
2021-09-01T14:00:00Z,"DBA",2021-09-29T14:30:00Z,Buy,16.880002094,16.7652922,844,-96.82,8.44,-543.65,0,543.65,0,"	635,657" 
2021-09-01T14:00:00Z,"AGG",2021-09-29T14:30:00Z,Buy,100.465296344,99.492127479,141,-137.22,2,-137.22,47.35,184.57,0,"	643,660" 
2021-09-01T14:00:00Z,"UNG",2021-10-01T14:00:00Z,Buy,61.28,80.64,67,1297.12,1,-517.24,1337.32,648.56,1,"	634,668" 
2021-09-01T14:00:00Z,"PDBC",2021-10-01T14:00:00Z,Buy,10.148201503,10.664984605,301,155.55,5.13,-205.88,163.18,85.4,1,"	636,669" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,1,-8.79,2,-14.59,11.65,26.24,0,"	619,678" 
2021-09-01T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,61.28,73.84,95,1193.2,1,-733.4,2454.8,1645.4,1,"	634,681" 
2021-09-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,68.311231581,67.847317646,125,-57.99,1,-697.51,31.61,132.53,0,"	641,682" 
2021-09-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.148201503,10.269797527,725,88.16,6.49,-495.88,984.42,896.26,1,"	636,715" 
2021-09-01T14:00:00Z,"TIP",2022-01-03T15:00:00Z,Buy,109.44808548,111.19543736,8,13.98,1,-36.16,18.61,16.23,1,"	644,773" 
2021-09-01T14:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,26.212517895,26.622412419,30,12.3,1.63,-50.92,16.44,14.61,1,"	642,774" 
2021-09-01T14:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,109.44808548,107.777789602,59,-98.55,1,-266.68,137.23,329.77,0,"	644,857" 
2021-09-01T14:00:00Z,"SCHP",2022-04-01T14:00:00Z,Buy,26.212517895,25.800347599,247,-101.81,1.235,-419.24,137.52,330.64,0,"	642,859" 
2021-09-01T14:00:00Z,"TIP",2022-04-27T14:30:00Z,Buy,109.44808548,105.878067246,12,-42.84,1,-54.24,27.91,81.83,0,"	644,877" 
2021-09-01T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.212517895,25.00748367,49,-59.05,4.135,-83.17,27.28,103.8,0,"	642,903" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,47,155.93,2,0,155.93,0,1,"	663,677" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,5,-14.78,1,-43.77,87.45,43.77,0,"	664,678" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,17,116.46,2,0,116.46,20.35,1,"	667,679" 
2021-10-01T14:00:00Z,"QYLD",2021-10-06T14:30:00Z,Buy,12.755714092,12.738367246,1553,-26.94,7.765,-352.59,778.93,395.11,0,"	673,680" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,34,89.22,2,0,181.53,92.3,1,"	666,683" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.222711933,625.194672507,3,182.92,2,-6.9,182.92,30.69,1,"	665,690" 
2021-10-01T14:00:00Z,"HDV",2021-11-01T14:00:00Z,Buy,80.241577392,83.748847696,245,859.28,2.63,0,875.97,281.56,1,"	671,702" 
2021-10-01T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,29.711892011,30.256498542,565,307.7,3.325,-622.56,307.7,130.85,1,"	672,703" 
2021-10-01T14:00:00Z,"HDV",2021-12-01T15:00:00Z,Buy,80.241577392,80.599114656,36,12.87,1,0,158.75,145.88,1,"	671,710" 
2021-10-01T14:00:00Z,"USO",2021-12-01T15:00:00Z,Buy,52.56,47.91,147,-683.55,2.27,-683.55,865.83,1549.38,0,"	670,711" 
2021-10-01T14:00:00Z,"PFF",2022-01-03T15:00:00Z,Buy,29.711892011,30.605936642,33,29.5,1,-36.36,29.5,26.47,1,"	672,769" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.222711933,560.91304095,1,-3.31,1,-3.31,94.98,98.29,0,"	665,782" 
2021-10-01T14:00:00Z,"PFF",2022-01-26T15:30:00Z,Buy,29.711892011,29.270856474,67,-29.55,1,-73.83,59.9,89.45,0,"	672,788" 
2021-11-01T14:00:00Z,"USO",2021-12-01T15:00:00Z,Buy,57.15,47.91,107,-988.68,1,-988.68,139.1,1076.42,0,"	701,711" 
2021-11-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,18.577439895,16.950282396,783,-1274.06,7.83,-1274.06,149.89,1423.95,0,"	699,712" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,2,-73.58,2,-73.58,8.58,82.16,0,"	685,713" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,5,-30.49,2,-30.49,8.89,39.38,0,"	686,714" 
2021-11-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,11.212166713,10.269797527,573,-539.98,2.865,-1001.57,168.38,595.14,0,"	700,715" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,11,-53.25,2,-53.25,1.52,54.77,0,"	689,716" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,4,-45.93,2,-45.93,0,45.93,0,"	695,717" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,8,-39.37,2,-39.37,1.59,40.96,0,"	696,718" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5121690118,32.6059230504,5,35.47,2,0,38.96,7.7,1,"	692,724" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,1,38.14,2,0,41.68,10.29,1,"	693,725" 
2021-11-01T14:00:00Z,"CORN",2021-12-01T15:00:00Z,Buy,21.37,21.03,113,-38.42,4.405,-64.41,57.63,97.21,0,"	698,727" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,1,-83.3,2,-100.59,38.01,138.6,0,"	687,738" 
2021-11-01T14:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,13.310543162,13.364040669,228,12.2,2.375,-76.23,33.89,106.82,1,"	704,739" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,5,118.35,1,0,208.4,140.55,1,"	693,740" 
2021-11-01T14:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,42.190678512,43.861133169,72,120.27,2,-77.14,120.27,99.14,1,"	705,741" 
2021-11-01T14:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.37,21.54,568,96.56,2.84,-323.76,511.2,488.65,1,"	698,744" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,1,16.76,2,-21.41,66.79,87.57,1,"	697,748" 
2021-11-01T14:00:00Z,"TLT",2022-01-03T15:00:00Z,Buy,126.86910687,127.759563365,55,48.98,2,-142,332.85,355.95,1,"	706,766" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-03T15:00:00Z,Buy,130.409006611,131.438852604,31,31.93,2,-106.64,295.75,315.46,1,"	707,772" 
