Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-11-02T15:00:00Z,CPER,18.92,770,Market,Filled,14568.4,"" 
2020-11-02T15:00:00Z,SOYB,16.13,716,Market,Filled,11549.08,"" 
2020-11-02T15:00:00Z,WEAT,29.05,501,Market,Filled,14554.05,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,-90,Market,Filled,-2394.46718316,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,-119,Market,Filled,-3160.549861427,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,-182,Market,Filled,-1959.33859303,"" 
2020-11-02T15:00:00Z,SHV,94.37453964,52,Market,Filled,4907.47606128,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,79,Market,Filled,4955.759608752,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,-399,Market,Filled,-9801.946480095,"" 
2020-11-04T15:30:00Z,GOOGL,81.6085097924,-27,Market,Filled,-2203.4297643948,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-15,Market,Filled,-2281.88225598,"Liquidated" 
2020-11-04T15:30:00Z,QYLD,10.95811821,-1155,Market,Filled,-12656.62653255,"Liquidated" 
2020-11-04T15:30:00Z,SCHP,24.6337085775,-201,Market,Filled,-4951.3754240775,"Liquidated" 
2020-12-01T15:00:00Z,XLU,26.755094594,-468,Market,Filled,-12521.384269992,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-4,Market,Filled,-1832.987614432,"Liquidated" 
2020-12-01T15:00:00Z,WEAT,28.6,-501,Market,Filled,-14328.6,"Liquidated" 
2020-12-01T15:00:00Z,SHV,94.355128203,-52,Market,Filled,-4906.466666556,"Liquidated" 
2020-12-01T15:00:00Z,MS,52.42200903,18,Market,Filled,943.59616254,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,11,Market,Filled,957.010357776,"" 
2020-12-01T15:00:00Z,SQ,210.99,4,Market,Filled,843.96,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,27,Market,Filled,967.1727534354,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,8,Market,Filled,925.08154888,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-13,Market,Filled,-1699.570257424,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,5,Market,Filled,863.51868038266,"" 
2020-12-01T15:00:00Z,AMD,92.66,10,Market,Filled,926.6,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-3,Market,Filled,-1838.65736199,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,6,Market,Filled,867.393392568,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,4,Market,Filled,851.92523936,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,73,Market,Filled,975.1908449759,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,7,Market,Filled,870.51554709,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,6,Market,Filled,944.867173512,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,7,Market,Filled,961.4757208,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,347,Market,Filled,4209.012679686,"" 
2020-12-01T15:00:00Z,CPER,21.33,-573,Market,Filled,-12222.09,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-666,Market,Filled,-11794.86,"" 
2020-12-01T15:00:00Z,MOO,65.718945,64,Market,Filled,4206.01248,"" 
2020-12-01T15:00:00Z,VYM,76.365165352,191,Market,Filled,14585.746582232,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,59,Market,Filled,1642.018017563,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,1237,Market,Filled,14653.661773394,"" 
2020-12-01T15:00:00Z,VYMI,46.074211344,318,Market,Filled,14651.599207392,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,4,Market,Filled,259.333731072,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,47,Market,Filled,5352.723704424,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,218,Market,Filled,5414.130029845,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,52,Market,Filled,5412.105736128,"" 
2021-01-04T15:00:00Z,CPER,21.732,-197,Market,Filled,-4281.204,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.9136629696,-11,Market,Filled,-956.0502926656,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0172279685,-73,Market,Filled,-950.2576417005,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-10,Market,Filled,-917.1,"Liquidated" 
2021-01-04T15:00:00Z,GE,52.54296852847,39,Market,Filled,2049.1757726103,"" 
2021-01-04T15:00:00Z,MS,58.10254373,17,Market,Filled,987.74324341,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,25,Market,Filled,984.732750225,"" 
2021-01-04T15:00:00Z,SQ,217.64,5,Market,Filled,1088.2,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,8,Market,Filled,1031.071572624,"" 
2021-01-04T15:00:00Z,QCOM,135.912918822,8,Market,Filled,1087.303350576,"" 
2021-01-04T15:00:00Z,GS,232.948571323,8,Market,Filled,1863.588570584,"" 
2021-01-04T15:00:00Z,HON,180.13968548194,6,Market,Filled,1080.8381128917,"" 
2021-01-04T15:00:00Z,BLK,636.453910734,2,Market,Filled,1272.907821468,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,5,Market,Filled,885.05741516,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,18,Market,Filled,1999.8200358,"" 
2021-01-04T15:00:00Z,PYPL,232.9545244,4,Market,Filled,931.8180976,"" 
2021-01-04T15:00:00Z,NKE,130.872425712,8,Market,Filled,1046.979405696,"" 
2021-01-04T15:00:00Z,CAT,165.125413256,6,Market,Filled,990.752479536,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,8,Market,Filled,1080.8578864,"" 
2021-01-04T15:00:00Z,SLV,24.57,249,Market,Filled,6117.93,"" 
2021-01-04T15:00:00Z,DBC,12.79102419,131,Market,Filled,1675.62416889,"" 
2021-01-04T15:00:00Z,SOYB,19.47,77,Market,Filled,1499.19,"" 
2021-01-04T15:00:00Z,MOO,69.010376431,24,Market,Filled,1656.249034344,"" 
2021-01-04T15:00:00Z,VYM,78.962029837,-92,Market,Filled,-7264.506745004,"" 
2021-01-04T15:00:00Z,PFF,28.564064661,-252,Market,Filled,-7198.144294572,"" 
2021-01-04T15:00:00Z,QYLD,12.10373568,-590,Market,Filled,-7141.2040512,"" 
2021-01-04T15:00:00Z,VYMI,48.482406912,-157,Market,Filled,-7611.737885184,"" 
2021-01-04T15:00:00Z,HYG,66.10328937,25,Market,Filled,1652.58223425,"" 
2021-01-04T15:00:00Z,LQD,114.05932807,16,Market,Filled,1824.94924912,"" 
2021-01-04T15:00:00Z,SCHP,25.147090144,68,Market,Filled,1710.002129792,"" 
2021-01-04T15:00:00Z,TIP,105.22130781,16,Market,Filled,1683.54092496,"" 
2021-02-01T15:00:00Z,GE,51.959157767043,-39,Market,Filled,-2026.4071529147,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-35,Market,Filled,-1999.00647828,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-9,Market,Filled,-1943.64,"Liquidated" 
2021-02-01T15:00:00Z,PFF,28.074522135,-274,Market,Filled,-7692.41906499,"Liquidated" 
2021-02-01T15:00:00Z,VYM,78.513332913,-99,Market,Filled,-7772.819958387,"Liquidated" 
2021-02-01T15:00:00Z,BLK,618.565387146,-3,Market,Filled,-1855.696161438,"Liquidated" 
2021-02-01T15:00:00Z,DBC,13.217391663,-478,Market,Filled,-6317.913214914,"Liquidated" 
2021-02-01T15:00:00Z,HON,165.25931748045,-11,Market,Filled,-1817.852492285,"Liquidated" 
2021-02-01T15:00:00Z,VYMI,48.721708032,-161,Market,Filled,-7844.194993152,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582719664,-15,Market,Filled,-1853.74079496,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-15,Market,Filled,-1865.948062125,"Liquidated" 
2021-02-01T15:00:00Z,LQD,111.9702084,-63,Market,Filled,-7054.1231292,"Liquidated" 
2021-02-01T15:00:00Z,MOO,69.825494499,-88,Market,Filled,-6144.643515912,"Liquidated" 
2021-02-01T15:00:00Z,ABT,112.736432256,17,Market,Filled,1916.519348352,"" 
2021-02-01T15:00:00Z,GOOGL,90.6190382304,21,Market,Filled,1902.9998028384,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-5,Market,Filled,-202.63656685,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,8,Market,Filled,1776.543969696,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-2,Market,Filled,-256.349771504,"" 
2021-02-01T15:00:00Z,TMO,502.55390406,3,Market,Filled,1507.66171218,"" 
2021-02-01T15:00:00Z,NFLX,53.239,36,Market,Filled,1916.604,"" 
2021-02-01T15:00:00Z,QCOM,139.428061924,-2,Market,Filled,-278.856123848,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,9,Market,Filled,1773.272697021,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-2,Market,Filled,-226.620474978,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,12,Market,Filled,1919.20695288,"" 
2021-02-01T15:00:00Z,CORN,16.88,303,Market,Filled,5114.64,"" 
2021-02-01T15:00:00Z,SLV,24.99,-45,Market,Filled,-1124.55,"" 
2021-02-01T15:00:00Z,CPER,21.91,233,Market,Filled,5105.03,"" 
2021-02-01T15:00:00Z,SOYB,20.16,-61,Market,Filled,-1229.76,"" 
2021-02-01T15:00:00Z,VNQ,70.564827888,120,Market,Filled,8467.77934656,"" 
2021-02-01T15:00:00Z,QYLD,12.24160581,48,Market,Filled,587.59707888,"" 
2021-02-01T15:00:00Z,DVY,80.094431664,106,Market,Filled,8490.009756384,"" 
2021-02-01T15:00:00Z,SPHD,31.234352187,272,Market,Filled,8495.743794864,"" 
2021-02-01T15:00:00Z,HYG,65.853414393,14,Market,Filled,921.947801502,"" 
2021-02-01T15:00:00Z,SHY,75.97336032,106,Market,Filled,8053.17619392,"" 
2021-02-01T15:00:00Z,TIP,105.501568246,8,Market,Filled,844.012545968,"" 
2021-02-01T15:00:00Z,SCHP,25.220003743,34,Market,Filled,857.480127262,"" 
2021-03-01T15:00:00Z,SLV,24.66,-204,Market,Filled,-5030.64,"Liquidated" 
2021-03-01T15:00:00Z,VNQ,72.981772911,-120,Market,Filled,-8757.81274932,"Liquidated" 
2021-03-01T15:00:00Z,TMO,443.769788384,-3,Market,Filled,-1331.309365152,"Liquidated" 
2021-03-01T15:00:00Z,QYLD,12.13173248,-695,Market,Filled,-8431.5540736,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,121.504400777,-13,Market,Filled,-1579.557210101,"Liquidated" 
2021-03-01T15:00:00Z,TIP,103.721090182,-76,Market,Filled,-7882.802853832,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-12,Market,Filled,-1851.404391732,"Liquidated" 
2021-03-01T15:00:00Z,CPER,25.1,-233,Market,Filled,-5848.3,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-8,Market,Filled,-1783.859678784,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-14,Market,Filled,-1651.409358228,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-36,Market,Filled,-1939.86,"Liquidated" 
2021-03-01T15:00:00Z,DVY,87.017399496,-106,Market,Filled,-9223.844346576,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-9,Market,Filled,-1754.477717679,"Liquidated" 
2021-03-01T15:00:00Z,GE,61.008224569168,40,Market,Filled,2440.3289827667,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,61,Market,Filled,2459.6925847506,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,5,Market,Filled,546.61471242,"" 
2021-03-01T15:00:00Z,MS,65.508644748,37,Market,Filled,2423.819855676,"" 
2021-03-01T15:00:00Z,GOOGL,100.2667999674,3,Market,Filled,300.8003999022,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,11,Market,Filled,464.9683819418,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,2,Market,Filled,369.49852568,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,3,Market,Filled,388.805494317,"" 
2021-03-01T15:00:00Z,PYPL,258.4681177,1,Market,Filled,258.4681177,"" 
2021-03-01T15:00:00Z,NVDA,13.67481983715,180,Market,Filled,2461.467570687,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,55,Market,Filled,2469.54545376,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,1,Market,Filled,196.88461086,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,19,Market,Filled,2428.134051722,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,6,Market,Filled,2268.008742828,"" 
2021-03-01T15:00:00Z,CORN,17.215,-196,Market,Filled,-3374.14,"" 
2021-03-01T15:00:00Z,SOYB,21.07,-166,Market,Filled,-3497.62,"" 
2021-03-01T15:00:00Z,USO,41.31,44,Market,Filled,1817.64,"" 
2021-03-01T15:00:00Z,MOO,75.114901962,24,Market,Filled,1802.757647088,"" 
2021-03-01T15:00:00Z,HDV,74.309911276,124,Market,Filled,9214.428998224,"" 
2021-03-01T15:00:00Z,SCHD,18.837981021202,491,Market,Filled,9249.44868141,"" 
2021-03-01T15:00:00Z,VYM,82.102908305,112,Market,Filled,9195.52573016,"" 
2021-03-01T15:00:00Z,SPHD,32.235537411,15,Market,Filled,483.533061165,"" 
2021-03-01T15:00:00Z,SHV,94.36545738,98,Market,Filled,9247.81482324,"" 
2021-03-01T15:00:00Z,HYG,65.692481032,18,Market,Filled,1182.464658576,"" 
2021-03-01T15:00:00Z,SHY,75.929471696,15,Market,Filled,1138.94207544,"" 
2021-03-01T15:00:00Z,SCHP,24.814928193,53,Market,Filled,1315.191194229,"" 
2021-04-01T14:00:00Z,ABT,109.377704352,-22,Market,Filled,-2406.309495744,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-58,Market,Filled,-2438.1600603832,"Liquidated" 
2021-04-01T14:00:00Z,USO,40.53,-44,Market,Filled,-1783.32,"Liquidated" 
2021-04-01T14:00:00Z,VYM,87.802902253,-112,Market,Filled,-9833.925052336,"Liquidated" 
2021-04-01T14:00:00Z,SCHD,20.522172519783,-491,Market,Filled,-10076.386707213,"Liquidated" 
2021-04-01T14:00:00Z,SPHD,35.307980646,-287,Market,Filled,-10133.390445402,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-13,Market,Filled,-2344.459352508,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,241.54857688,-9,Market,Filled,-2173.93719192,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3142226411,-180,Market,Filled,-2396.560075398,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-6,Market,Filled,-2226.850435812,"Liquidated" 
2021-04-01T14:00:00Z,GE,63.925738951529,-19,Market,Filled,-1214.589040079,"" 
2021-04-01T14:00:00Z,KO,45.414129537,30,Market,Filled,1362.42388611,"" 
2021-04-01T14:00:00Z,MS,66.198927072,-17,Market,Filled,-1125.381760224,"" 
2021-04-01T14:00:00Z,GOOGL,102.2806555528,-11,Market,Filled,-1125.0872110808,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,6,Market,Filled,1357.412201352,"" 
2021-04-01T14:00:00Z,HON,184.65447859274,7,Market,Filled,1292.5813501492,"" 
2021-04-01T14:00:00Z,GS,289.9904997,-4,Market,Filled,-1159.9619988,"" 
2021-04-01T14:00:00Z,BLK,668.98946196,2,Market,Filled,1337.97892392,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-9,Market,Filled,-1206.520222869,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-9,Market,Filled,-1207.187696232,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-26,Market,Filled,-1198.764542976,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,20,Market,Filled,1310.56003776,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-6,Market,Filled,-1268.80585659,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-29,Market,Filled,-1200.1931040153,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,16,Market,Filled,1361.759101488,"" 
2021-04-01T14:00:00Z,CORN,17.53,515,Market,Filled,9027.95,"" 
2021-04-01T14:00:00Z,CPER,24.62,443,Market,Filled,10906.66,"" 
2021-04-01T14:00:00Z,SOYB,21.62,417,Market,Filled,9015.54,"" 
2021-04-01T14:00:00Z,MOO,77.710875809,116,Market,Filled,9014.461593844,"" 
2021-04-01T14:00:00Z,HDV,79.478013645,-94,Market,Filled,-7470.93328263,"" 
2021-04-01T14:00:00Z,VNQ,76.742158872,31,Market,Filled,2379.006925032,"" 
2021-04-01T14:00:00Z,PFF,28.711008,84,Market,Filled,2411.724672,"" 
2021-04-01T14:00:00Z,XLU,27.701549054,87,Market,Filled,2410.034767698,"" 
2021-04-01T14:00:00Z,SHV,94.356919065,30,Market,Filled,2830.70757195,"" 
2021-04-01T14:00:00Z,HYG,66.490887018,41,Market,Filled,2726.126367738,"" 
2021-04-01T14:00:00Z,SHY,75.8872695,38,Market,Filled,2883.716241,"" 
2021-04-01T14:00:00Z,SCHP,24.774420638,114,Market,Filled,2824.283952732,"" 
2021-05-03T14:00:00Z,GE,63.877052173957,-21,Market,Filled,-1341.4180956531,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.508342106,-30,Market,Filled,-1395.25026318,"Liquidated" 
2021-05-03T14:00:00Z,HDV,80.05594419,-30,Market,Filled,-2401.6783257,"Liquidated" 
2021-05-03T14:00:00Z,SHV,94.356919065,-128,Market,Filled,-12077.68564032,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-16,Market,Filled,-1338.89204664,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-32,Market,Filled,-1380.5787401352,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-20,Market,Filled,-1421.64881144,"Liquidated" 
2021-05-03T14:00:00Z,MS,70.665148227,-10,Market,Filled,-706.65148227,"" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-7,Market,Filled,-816.97276143,"" 
2021-05-03T14:00:00Z,UNH,366.0491482,1,Market,Filled,366.0491482,"" 
2021-05-03T14:00:00Z,SQ,244.82,2,Market,Filled,489.64,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-4,Market,Filled,-967.926959712,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,9,Market,Filled,669.848603364,"" 
2021-05-03T14:00:00Z,META,322.548829596,2,Market,Filled,645.097659192,"" 
2021-05-03T14:00:00Z,HON,189.68192581476,-4,Market,Filled,-758.72770325903,"" 
2021-05-03T14:00:00Z,GS,309.012812295,-2,Market,Filled,-618.02562459,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,-5,Market,Filled,-681.234718365,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,-14,Market,Filled,-662.018841792,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,-3,Market,Filled,-626.936679993,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,7,Market,Filled,652.361593086,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-6,Market,Filled,-871.94307012,"" 
2021-05-03T14:00:00Z,CORN,20.79,19,Market,Filled,395.01,"" 
2021-05-03T14:00:00Z,CPER,27.43,43,Market,Filled,1179.49,"" 
2021-05-03T14:00:00Z,SOYB,22.95,77,Market,Filled,1767.15,"" 
2021-05-03T14:00:00Z,MOO,80.989068039,24,Market,Filled,1943.737632936,"" 
2021-05-03T14:00:00Z,VYM,90.043791439,29,Market,Filled,2611.269951731,"" 
2021-05-03T14:00:00Z,VNQ,82.773928816,1,Market,Filled,82.773928816,"" 
2021-05-03T14:00:00Z,PFF,29.0499228,7,Market,Filled,203.3494596,"" 
2021-05-03T14:00:00Z,XLU,28.860826872,5,Market,Filled,144.30413436,"" 
2021-05-03T14:00:00Z,HYG,66.914500536,18,Market,Filled,1204.461009648,"" 
2021-05-03T14:00:00Z,TIP,104.92815429,127,Market,Filled,13325.87559483,"" 
2021-05-03T14:00:00Z,SHY,75.93067086,16,Market,Filled,1214.89073376,"" 
2021-05-03T14:00:00Z,SCHP,25.1166238825,43,Market,Filled,1080.0148269475,"" 
2021-06-01T14:00:00Z,VNQ,83.442268976,-32,Market,Filled,-2670.152607232,"Liquidated" 
2021-06-01T14:00:00Z,UNH,378.09168788,-1,Market,Filled,-378.09168788,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-2,Market,Filled,-445.04,"Liquidated" 
2021-06-01T14:00:00Z,VYM,92.771075177,-29,Market,Filled,-2690.361180133,"Liquidated" 
2021-06-01T14:00:00Z,XLU,28.186023366,-92,Market,Filled,-2593.114149672,"Liquidated" 
2021-06-01T14:00:00Z,CORN,20.29,-641,Market,Filled,-13005.89,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-2,Market,Filled,-480.272113808,"Liquidated" 
2021-06-01T14:00:00Z,META,326.170409601,-2,Market,Filled,-652.340819202,"Liquidated" 
2021-06-01T14:00:00Z,MOO,82.326924868,-164,Market,Filled,-13501.615678352,"Liquidated" 
2021-06-01T14:00:00Z,COP,46.345145628,15,Market,Filled,695.17718442,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,10,Market,Filled,684.53609265689,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-1,Market,Filled,-77.836929045,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,3,Market,Filled,572.589584604,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-1,Market,Filled,-145.485976392,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-1,Market,Filled,-48.89742455,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,8,Market,Filled,682.703957968,"" 
2021-06-01T14:00:00Z,CPER,28.85,-19,Market,Filled,-548.15,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,618,Market,Filled,13496.58217932,"" 
2021-06-01T14:00:00Z,SOYB,23.38,-4,Market,Filled,-93.52,"" 
2021-06-01T14:00:00Z,USO,45.42,297,Market,Filled,13489.74,"" 
2021-06-01T14:00:00Z,HDV,82.16664705,32,Market,Filled,2629.3327056,"" 
2021-06-01T14:00:00Z,PFF,29.280798225,1,Market,Filled,29.280798225,"" 
2021-06-01T14:00:00Z,VYMI,56.079168192,48,Market,Filled,2691.800073216,"" 
2021-06-01T14:00:00Z,JEPI,39.701317695,67,Market,Filled,2659.988285565,"" 
2021-06-01T14:00:00Z,HYG,66.940561458,2,Market,Filled,133.881122916,"" 
2021-06-01T14:00:00Z,SHY,75.976654208,2,Market,Filled,151.953308416,"" 
2021-06-01T14:00:00Z,SCHP,25.381670321,1,Market,Filled,25.381670321,"" 
2021-07-01T14:00:00Z,GE,65.582274680999,-10,Market,Filled,-655.82274680999,"Liquidated" 
2021-07-01T14:00:00Z,HDV,81.520096609,-32,Market,Filled,-2608.643091488,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-9,Market,Filled,-690.639927093,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-8,Market,Filled,-688.622216128,"Liquidated" 
2021-07-01T14:00:00Z,CPER,26.23,-467,Market,Filled,-12249.41,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-3,Market,Filled,-562.15799266492,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-4,Market,Filled,-551.117602728,"Liquidated" 
2021-07-01T14:00:00Z,VYMI,55.193193132,-48,Market,Filled,-2649.273270336,"Liquidated" 
2021-07-01T14:00:00Z,SHY,75.8464326,-177,Market,Filled,-13424.8185702,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-3,Market,Filled,-598.133486769,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-7,Market,Filled,-658.915050654,"Liquidated" 
2021-07-01T14:00:00Z,SOYB,23.7,-577,Market,Filled,-13674.9,"Liquidated" 
2021-07-01T14:00:00Z,COP,50.63543898,-1,Market,Filled,-50.63543898,"" 
2021-07-01T14:00:00Z,ADBE,585.64,1,Market,Filled,585.64,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,17,Market,Filled,740.7003104592,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,2,Market,Filled,521.08985754,"" 
2021-07-01T14:00:00Z,META,345.002625627,2,Market,Filled,690.005251254,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,37,Market,Filled,738.3750413445,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,2,Market,Filled,579.85981872,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,1,Market,Filled,475.601412345,"" 
2021-07-01T14:00:00Z,CORN,21.37,327,Market,Filled,6987.99,"" 
2021-07-01T14:00:00Z,PDBC,10.178600509,687,Market,Filled,6992.698549683,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,-311,Market,Filled,-7079.577854541,"" 
2021-07-01T14:00:00Z,USO,49.88,-157,Market,Filled,-7831.16,"" 
2021-07-01T14:00:00Z,VNQ,85.643164269,154,Market,Filled,13189.047297426,"" 
2021-07-01T14:00:00Z,PFF,29.7661830255,353,Market,Filled,10507.462608002,"" 
2021-07-01T14:00:00Z,QYLD,12.629115051,1049,Market,Filled,13247.941688499,"" 
2021-07-01T14:00:00Z,JEPI,40.336294707,261,Market,Filled,10527.772918527,"" 
2021-07-01T14:00:00Z,HYG,67.82724856,-59,Market,Filled,-4001.80766504,"" 
2021-07-01T14:00:00Z,LQD,112.045921152,86,Market,Filled,9635.949219072,"" 
2021-07-01T14:00:00Z,SCHP,25.5436519555,-154,Market,Filled,-3933.722401147,"" 
2021-07-01T14:00:00Z,TIP,106.770632004,-37,Market,Filled,-3950.513384148,"" 
2021-08-02T14:00:00Z,VNQ,89.429334219,-154,Market,Filled,-13772.117469726,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-17,Market,Filled,-753.997002552,"Liquidated" 
2021-08-02T14:00:00Z,XLE,20.870796507,-307,Market,Filled,-6407.334527649,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-2,Market,Filled,-1546.077046132,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-14,Market,Filled,-657.546251012,"Liquidated" 
2021-08-02T14:00:00Z,CORN,20.12,-327,Market,Filled,-6579.24,"Liquidated" 
2021-08-02T14:00:00Z,LQD,113.635851763,-86,Market,Filled,-9772.683251618,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-14,Market,Filled,-674.9469755,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-2,Market,Filled,-548.12946292,"Liquidated" 
2021-08-02T14:00:00Z,ISRG,330.486633618,15,Market,Filled,4957.29950427,"" 
2021-08-02T14:00:00Z,MS,82.744617146,53,Market,Filled,4385.464708738,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,32,Market,Filled,4275.9078378944,"" 
2021-08-02T14:00:00Z,ADBE,621.63,7,Market,Filled,4351.41,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,16,Market,Filled,4384.310411568,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,36,Market,Filled,5116.6404432,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,66,Market,Filled,5162.05648629,"" 
2021-08-02T14:00:00Z,META,353.52574131,12,Market,Filled,4242.30889572,"" 
