Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-08-01T14:00:00Z,UNH,506.301073128,-45,Market,Filled,-22783.54829076,"" 
2022-08-01T14:00:00Z,KO,57.799581003,188,Market,Filled,10866.321228564,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,77,Market,Filled,10825.160355625,"" 
2022-09-01T14:00:00Z,AMZN,126.47259758,-80,Market,Filled,-10117.8078064,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-34,Market,Filled,-9960.29018658,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-31,Market,Filled,-9849.530957759,"Liquidated" 
2022-09-01T14:00:00Z,MSFT,254.066973743,-40,Market,Filled,-10162.67894972,"Liquidated" 
2022-09-01T14:00:00Z,TMO,539.904208952,-18,Market,Filled,-9718.275761136,"Liquidated" 
2022-09-01T14:00:00Z,GE,44.896238344572,-241,Market,Filled,-10819.993441042,"Liquidated" 
2022-09-01T14:00:00Z,AXP,145.554744,-73,Market,Filled,-10625.496312,"Liquidated" 
2022-09-01T14:00:00Z,V,193.43703144,-52,Market,Filled,-10058.72563488,"Liquidated" 
2022-09-01T14:00:00Z,UNH,484.820106036,-21,Market,Filled,-10181.222226756,"Liquidated" 
2022-09-01T14:00:00Z,MS,75.82656012,137,Market,Filled,10388.23873644,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,-1,Market,Filled,-154.287579726,"" 
2022-09-01T14:00:00Z,GS,304.912713807,34,Market,Filled,10367.032269438,"" 
2022-09-01T14:00:00Z,LMT,382.773804946,27,Market,Filled,10334.892733542,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,146,Market,Filled,10357.58243716,"" 
2022-09-01T14:00:00Z,COST,499.51254433,20,Market,Filled,9990.2508866,"" 
2022-09-01T14:00:00Z,COP,94.818209585,109,Market,Filled,10335.184844765,"" 
2022-09-01T14:00:00Z,PEP,152.666914344,-2,Market,Filled,-305.333828688,"" 
2022-09-01T14:00:00Z,MCD,232.749819484,-1,Market,Filled,-232.749819484,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,-4,Market,Filled,-652.650217756,"" 
2022-09-01T14:00:00Z,RTX,83.1188392,125,Market,Filled,10389.8549,"" 
2022-09-01T14:00:00Z,HON,165.6363560245,62,Market,Filled,10269.454073519,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,122,Market,Filled,10365.822061078,"" 
2022-09-01T14:00:00Z,KO,55.583795289,-1,Market,Filled,-55.583795289,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,-1,Market,Filled,-136.943075115,"" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-67,Market,Filled,-10115.031705624,"Liquidated" 
2022-09-14T14:30:00Z,GS,300.989828019,-34,Market,Filled,-10233.654152646,"Liquidated" 
2022-09-14T14:30:00Z,LMT,372.81565464,-27,Market,Filled,-10066.02267528,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-20,Market,Filled,-9764.4608838,"Liquidated" 
2022-09-14T14:30:00Z,MCD,234.641119349,-44,Market,Filled,-10324.209251356,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-63,Market,Filled,-10184.116598397,"Liquidated" 
2022-09-14T14:30:00Z,RTX,77.534364544,-125,Market,Filled,-9691.795568,"Liquidated" 
2022-09-14T14:30:00Z,HON,161.86105625298,-62,Market,Filled,-10035.385487685,"Liquidated" 
2022-09-14T14:30:00Z,KO,54.466895173,-187,Market,Filled,-10185.309397351,"Liquidated" 
2022-09-14T14:30:00Z,PEP,149.356991089,-68,Market,Filled,-10156.275394052,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,263,Market,Filled,20374.236261088,"" 
2022-09-14T14:30:00Z,ORCL,72.730245541,280,Market,Filled,20364.46875148,"" 
2022-09-14T14:30:00Z,COP,97.313197649,209,Market,Filled,20338.458308641,"" 
2022-09-14T14:30:00Z,XOM,84.743540574,243,Market,Filled,20592.680359482,"" 
2022-09-14T14:30:00Z,CVX,138.11264019,148,Market,Filled,20440.67074812,"" 
2022-10-03T14:00:00Z,XOM,77.694911701,-365,Market,Filled,-28358.642770865,"Liquidated" 
2022-10-03T14:00:00Z,MS,70.317564731,-400,Market,Filled,-28127.0258924,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-426,Market,Filled,-24893.994094656,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-224,Market,Filled,-27923.46146352,"Liquidated" 
2022-10-03T14:00:00Z,LLY,314.57119473,88,Market,Filled,27682.26513624,"" 
2022-10-03T14:00:00Z,LMT,352.36181435,78,Market,Filled,27484.2215193,"" 
2022-10-03T14:00:00Z,COP,91.172822944,-15,Market,Filled,-1367.59234416,"" 
2022-10-03T14:00:00Z,ABBV,118.198081752,234,Market,Filled,27658.351129968,"" 
2022-10-03T14:00:00Z,KO,50.826548258,544,Market,Filled,27649.642252352,"" 
2022-10-05T14:30:00Z,LMT,370.08240204,-78,Market,Filled,-28866.42735912,"Liquidated" 
2022-10-05T14:30:00Z,KO,51.516090862,-544,Market,Filled,-28024.753428928,"Liquidated" 
2022-10-05T14:30:00Z,LLY,320.90014512,2,Market,Filled,641.80029024,"" 
2022-10-05T14:30:00Z,MRK,80.14505772,364,Market,Filled,29172.80101008,"" 
2022-10-05T14:30:00Z,COP,103.003730592,-20,Market,Filled,-2060.07461184,"" 
2022-10-05T14:30:00Z,ABBV,124.928879172,-1,Market,Filled,-124.928879172,"" 
2022-10-05T14:30:00Z,XOM,84.672432086,344,Market,Filled,29127.316637584,"" 
2022-11-01T14:00:00Z,LLY,352.13657769,-90,Market,Filled,-31692.2919921,"Liquidated" 
2022-11-01T14:00:00Z,ABBV,130.19076484,-233,Market,Filled,-30334.44820772,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-283,Market,Filled,-31789.746847152,"Liquidated" 
2022-11-01T14:00:00Z,MRK,91.704441045,-12,Market,Filled,-1100.45329254,"" 
2022-11-01T14:00:00Z,LMT,443.406458456,72,Market,Filled,31925.265008832,"" 
2022-11-01T14:00:00Z,MCD,251.552107898,128,Market,Filled,32198.669810944,"" 
2022-11-01T14:00:00Z,HON,178.53711967018,180,Market,Filled,32136.681540633,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,-16,Market,Filled,-1576.048528032,"" 
2022-11-02T14:30:00Z,MCD,251.819657635,-128,Market,Filled,-32232.91617728,"Liquidated" 
2022-11-02T14:30:00Z,LLY,342.8910603,94,Market,Filled,32231.7596682,"" 
2022-11-02T14:30:00Z,MRK,90.462373974,4,Market,Filled,361.849495896,"" 
2022-11-02T14:30:00Z,HON,177.68844278064,1,Market,Filled,177.68844278064,"" 
2022-11-02T14:30:00Z,XOM,99.5518832,-5,Market,Filled,-497.759416,"" 
2022-12-01T15:00:00Z,LMT,444.79628529,-72,Market,Filled,-32025.33254088,"Liquidated" 
2022-12-01T15:00:00Z,HON,193.13587868592,-181,Market,Filled,-34957.594042151,"Liquidated" 
2022-12-01T15:00:00Z,LLY,361.814971017,-63,Market,Filled,-22794.343174071,"" 
2022-12-01T15:00:00Z,MS,83.60704656,135,Market,Filled,11286.9512856,"" 
2022-12-01T15:00:00Z,MRK,99.81867483,-243,Market,Filled,-24255.93798369,"" 
2022-12-01T15:00:00Z,HD,300.197923946,37,Market,Filled,11107.323186002,"" 
2022-12-01T15:00:00Z,GS,356.251525335,31,Market,Filled,11043.797285385,"" 
2022-12-01T15:00:00Z,PEP,165.505139579,68,Market,Filled,11254.349491372,"" 
2022-12-01T15:00:00Z,ABBV,143.13162732,78,Market,Filled,11164.26693096,"" 
2022-12-01T15:00:00Z,MCD,253.089433548,44,Market,Filled,11135.935076112,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,70,Market,Filled,11234.24921045,"" 
2022-12-01T15:00:00Z,BLK,657.828222,17,Market,Filled,11183.079774,"" 
2022-12-01T15:00:00Z,V,211.7138366,53,Market,Filled,11220.8333398,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-210,Market,Filled,-20948.12399988,"" 
2022-12-01T15:00:00Z,UNH,512.965408384,22,Market,Filled,11285.238984448,"" 
2022-12-01T15:00:00Z,KO,58.122212636,194,Market,Filled,11275.709251384,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,70,Market,Filled,11195.3307718,"" 
2022-12-28T15:30:00Z,GS,315.492254613,-31,Market,Filled,-9780.259893003,"Liquidated" 
2022-12-28T15:30:00Z,ABBV,144.882554455,-78,Market,Filled,-11300.83924749,"Liquidated" 
2022-12-28T15:30:00Z,MCD,247.569135408,-44,Market,Filled,-10893.041957952,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-70,Market,Filled,-10486.28706307,"Liquidated" 
2022-12-28T15:30:00Z,V,201.264734342,-53,Market,Filled,-10667.030920126,"Liquidated" 
2022-12-28T15:30:00Z,XOM,98.731518204,-113,Market,Filled,-11156.661557052,"Liquidated" 
2022-12-28T15:30:00Z,UNH,499.732892748,-22,Market,Filled,-10994.123640456,"Liquidated" 
2022-12-28T15:30:00Z,KO,58.670449196,-194,Market,Filled,-11382.067144024,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-135,Market,Filled,-10317.6612945,"Liquidated" 
2022-12-28T15:30:00Z,HD,296.08397357,-37,Market,Filled,-10955.10702209,"Liquidated" 
2022-12-28T15:30:00Z,PEP,164.34706496,-68,Market,Filled,-11175.60041728,"Liquidated" 
2022-12-28T15:30:00Z,BLK,650.577527532,-17,Market,Filled,-11059.817968044,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-70,Market,Filled,-10978.3788408,"Liquidated" 
2022-12-28T15:30:00Z,LLY,355.663346338,61,Market,Filled,21695.464126618,"" 
2022-12-28T15:30:00Z,MRK,102.323537424,209,Market,Filled,21385.619321616,"" 
2022-12-28T15:30:00Z,NKE,110.748538332,297,Market,Filled,32892.315884604,"" 
2022-12-28T15:30:00Z,RTX,92.83782453,355,Market,Filled,32957.42770815,"" 
2022-12-28T15:30:00Z,CAT,230.473451502,143,Market,Filled,32957.703564786,"" 
2023-01-03T15:00:00Z,MRK,101.25576594,2,Market,Filled,202.51153188,"" 
2023-01-03T15:00:00Z,NKE,110.230405497,1,Market,Filled,110.230405497,"" 
2023-01-03T15:00:00Z,PG,139.51787598,235,Market,Filled,32786.7008553,"" 
2023-01-03T15:00:00Z,CAT,227.079954108,1,Market,Filled,227.079954108,"" 
2023-01-04T15:30:00Z,LLY,355.663346338,-92,Market,Filled,-32721.027863096,"Liquidated" 
2023-01-04T15:30:00Z,MRK,101.374407216,1,Market,Filled,101.374407216,"" 
2023-01-04T15:30:00Z,ORCL,80.455857664,409,Market,Filled,32906.445784576,"" 
2023-01-04T15:30:00Z,NKE,111.869589375,-4,Market,Filled,-447.4783575,"" 
2023-01-04T15:30:00Z,PG,139.49946507,1,Market,Filled,139.49946507,"" 
2023-01-04T15:30:00Z,CAT,226.435379184,1,Market,Filled,226.435379184,"" 
2023-02-01T15:00:00Z,NKE,119.952461601,-294,Market,Filled,-35266.023710694,"Liquidated" 
2023-02-01T15:00:00Z,PG,131.889996882,-236,Market,Filled,-31126.039264152,"Liquidated" 
2023-02-01T15:00:00Z,MRK,98.025072732,-325,Market,Filled,-31858.1486379,"Liquidated" 
2023-02-01T15:00:00Z,MS,88.16754846,126,Market,Filled,11109.11110596,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-278,Market,Filled,-23724.370577502,"" 
2023-02-01T15:00:00Z,NFLX,35.386,316,Market,Filled,11181.976,"" 
2023-02-01T15:00:00Z,MA,364.18576638,30,Market,Filled,10925.5729914,"" 
2023-02-01T15:00:00Z,NVDA,19.5157066237,573,Market,Filled,11182.49989538,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,85,Market,Filled,11080.55748164,"" 
2023-02-01T15:00:00Z,COP,109.666620672,102,Market,Filled,11185.995308544,"" 
2023-02-01T15:00:00Z,GE,63.164397456306,177,Market,Filled,11180.098349766,"" 
2023-02-01T15:00:00Z,UBER,30.93,361,Market,Filled,11165.73,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,66,Market,Filled,11133.946937256,"" 
2023-02-01T15:00:00Z,BLK,702.336212322,15,Market,Filled,10535.04318483,"" 
2023-02-01T15:00:00Z,V,224.602038358,49,Market,Filled,11005.499879542,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,107,Market,Filled,11127.048373672,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,-99,Market,Filled,-23788.440524079,"" 
2023-02-01T15:00:00Z,SQ,81.75,136,Market,Filled,11118,"" 
2023-03-01T15:00:00Z,MA,349.140747267,-30,Market,Filled,-10474.22241801,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-107,Market,Filled,-10597.258922712,"Liquidated" 
2023-03-01T15:00:00Z,V,215.002522952,-49,Market,Filled,-10535.123624648,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-46,Market,Filled,-10495.05570057,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-316,Market,Filled,-10179.308,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-102,Market,Filled,-9528.3474624,"Liquidated" 
2023-03-01T15:00:00Z,BLK,637.783557726,-15,Market,Filled,-9566.75336589,"Liquidated" 
2023-03-01T15:00:00Z,INTU,399.263565722,27,Market,Filled,10780.116274494,"" 
2023-03-01T15:00:00Z,MS,87.415683,-1,Market,Filled,-87.415683,"" 
2023-03-01T15:00:00Z,ABNB,123.28,89,Market,Filled,10971.92,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,193,Market,Filled,10966.416284163,"" 
2023-03-01T15:00:00Z,GS,324.422760285,33,Market,Filled,10705.951089405,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-1,Market,Filled,-84.30732478,"" 
2023-03-01T15:00:00Z,LMT,437.52263475,25,Market,Filled,10938.06586875,"" 
2023-03-01T15:00:00Z,NVDA,23.1906968816,-100,Market,Filled,-2319.06968816,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-3,Market,Filled,-400.55089227,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,79,Market,Filled,10908.78835545,"" 
2023-03-01T15:00:00Z,GE,66.484295583047,-12,Market,Filled,-797.81154699657,"" 
2023-03-01T15:00:00Z,UBER,33.26,-31,Market,Filled,-1031.06,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,70,Market,Filled,10896.13269808,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-1,Market,Filled,-167.64476872,"" 
2023-03-01T15:00:00Z,SQ,76.73,7,Market,Filled,537.11,"" 
2023-03-15T14:30:00Z,INTU,400.36179057,-27,Market,Filled,-10809.76834539,"Liquidated" 
2023-03-15T14:30:00Z,GS,299.33495042,-33,Market,Filled,-9878.05336386,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-79,Market,Filled,-10905.244239675,"Liquidated" 
2023-03-15T14:30:00Z,UBER,32.36,-330,Market,Filled,-10678.8,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-70,Market,Filled,-11064.74054602,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-125,Market,Filled,-10184.153535,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-89,Market,Filled,-10356.04,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-130,Market,Filled,-10603.81647416,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-82,Market,Filled,-10281.635185736,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-65,Market,Filled,-10271.18406652,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-143,Market,Filled,-10523.37,"Liquidated" 
2023-03-15T14:30:00Z,AVGO,60.470291175,344,Market,Filled,20801.7801642,"" 
2023-03-15T14:30:00Z,LMT,441.775532625,48,Market,Filled,21205.225566,"" 
2023-03-15T14:30:00Z,NVDA,24.0408572274,878,Market,Filled,21107.872645657,"" 
2023-03-15T14:30:00Z,GE,71.620736594585,288,Market,Filled,20626.77213924,"" 
2023-03-15T14:30:00Z,META,192.674122064,168,Market,Filled,32369.252506752,"" 
2023-04-03T14:00:00Z,LMT,435.705235875,-73,Market,Filled,-31806.482218875,"Liquidated" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,20,Market,Filled,1235.598598136,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,384,Market,Filled,34411.27896192,"" 
2023-04-03T14:00:00Z,NFLX,34.548,996,Market,Filled,34409.808,"" 
2023-04-03T14:00:00Z,NVDA,27.7514396046,-111,Market,Filled,-3080.4097961106,"" 
2023-04-03T14:00:00Z,GE,75.100827228719,5,Market,Filled,375.5041361436,"" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-557,Market,Filled,-33604.69375291,"Liquidated" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-384,Market,Filled,-35236.071510912,"Liquidated" 
2023-05-01T14:00:00Z,NFLX,32.993,-996,Market,Filled,-32861.028,"Liquidated" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,353,Market,Filled,11799.063742114,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,30,Market,Filled,11627.51025084,"" 
2023-05-01T14:00:00Z,MRK,106.14104655,111,Market,Filled,11781.65616705,"" 
2023-05-01T14:00:00Z,MA,374.03844702,31,Market,Filled,11595.19185762,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,39,Market,Filled,11705.920840926,"" 
2023-05-01T14:00:00Z,NVDA,27.7234653702,-815,Market,Filled,-22594.624276713,"" 
2023-05-01T14:00:00Z,PEP,172.525332105,68,Market,Filled,11731.72258314,"" 
2023-05-01T14:00:00Z,GE,77.748209945882,-307,Market,Filled,-23868.700453386,"" 
2023-05-01T14:00:00Z,META,238.652948224,-119,Market,Filled,-28399.700838656,"" 
2023-05-01T14:00:00Z,ISRG,301.22,39,Market,Filled,11747.58,"" 
2023-05-01T14:00:00Z,MCD,275.9755635,42,Market,Filled,11590.973667,"" 
2023-05-01T14:00:00Z,PG,145.765175808,81,Market,Filled,11806.979240448,"" 
2023-05-01T14:00:00Z,RTX,93.57344289,-229,Market,Filled,-21428.31842181,"" 
2023-05-01T14:00:00Z,V,227.505397684,51,Market,Filled,11602.775281884,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,110,Market,Filled,11744.554998,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,-30,Market,Filled,-12634.43104404,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-31,Market,Filled,-11137.21793508,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-81,Market,Filled,-10775.623974912,"Liquidated" 
2023-06-01T14:00:00Z,MCD,266.04697518,-42,Market,Filled,-11173.97295756,"Liquidated" 
2023-06-01T14:00:00Z,RTX,86.835398846,-126,Market,Filled,-10941.260254596,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-110,Market,Filled,-10247.56890828,"Liquidated" 
2023-06-01T14:00:00Z,V,216.489292298,-51,Market,Filled,-11040.953907198,"Liquidated" 
2023-06-01T14:00:00Z,PEP,164.806927075,-68,Market,Filled,-11206.8710411,"Liquidated" 
2023-06-01T14:00:00Z,MRK,101.509437246,-111,Market,Filled,-11267.547534306,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,21,Market,Filled,667.65384198126,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,68,Market,Filled,11897.3138096,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,152,Market,Filled,11826.524066246,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,115,Market,Filled,11806.779526785,"" 
2023-06-01T14:00:00Z,NFLX,39.523,301,Market,Filled,11896.423,"" 
2023-06-01T14:00:00Z,MSFT,321.494269746,-2,Market,Filled,-642.988539492,"" 
2023-06-01T14:00:00Z,NVDA,37.7991851532,-111,Market,Filled,-4195.7095520052,"" 
2023-06-01T14:00:00Z,COST,492.19003638,24,Market,Filled,11812.56087312,"" 
2023-06-01T14:00:00Z,GE,79.759278122718,-2,Market,Filled,-159.51855624544,"" 
2023-06-01T14:00:00Z,META,262.883690304,-4,Market,Filled,-1051.534761216,"" 
2023-06-01T14:00:00Z,ISRG,307.84,-1,Market,Filled,-307.84,"" 
2023-06-01T14:00:00Z,AMD,118.21,100,Market,Filled,11821,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,53,Market,Filled,11697.018227784,"" 
2023-06-01T14:00:00Z,UBER,37.93,313,Market,Filled,11872.09,"" 
2023-06-01T14:00:00Z,ADBE,417.79,28,Market,Filled,11698.12,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,-374,Market,Filled,-12555.382596038,"Liquidated" 
2023-07-03T14:00:00Z,COST,517.99451049,-24,Market,Filled,-12431.86825176,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-53,Market,Filled,-11062.369374168,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-100,Market,Filled,-11391,"Liquidated" 
2023-07-03T14:00:00Z,AMZN,130.36,98,Market,Filled,12775.28,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,27,Market,Filled,12416.796879786,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-2,Market,Filled,-382.929056608,"" 
2023-07-03T14:00:00Z,MA,387.0992322,33,Market,Filled,12774.2746626,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-4,Market,Filled,-461.389320912,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-10,Market,Filled,-440.49,"" 
2023-07-03T14:00:00Z,JPM,136.526724144,93,Market,Filled,12696.985345392,"" 
2023-07-03T14:00:00Z,NVDA,42.2674477264,-11,Market,Filled,-464.9419249904,"" 
2023-07-03T14:00:00Z,MSFT,333.389136756,1,Market,Filled,333.389136756,"" 
2023-07-03T14:00:00Z,GE,86.295249697435,-1,Market,Filled,-86.295249697435,"" 
2023-07-03T14:00:00Z,META,284.989277136,-1,Market,Filled,-284.989277136,"" 
2023-07-03T14:00:00Z,ISRG,341.94,-1,Market,Filled,-341.94,"" 
2023-07-03T14:00:00Z,UBER,43.17,-16,Market,Filled,-690.72,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-2,Market,Filled,-977.98,"" 
2023-08-01T14:00:00Z,LLY,445.937246716,-27,Market,Filled,-12040.305661332,"Liquidated" 
2023-08-01T14:00:00Z,AVGO,87.000517179,-152,Market,Filled,-13224.078611208,"Liquidated" 
2023-08-01T14:00:00Z,MA,388.624960244,-33,Market,Filled,-12824.623688052,"Liquidated" 
2023-08-01T14:00:00Z,MSFT,328.866150288,-38,Market,Filled,-12496.913710944,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-37,Market,Filled,-12002.8,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-111,Market,Filled,-12648.875330355,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-291,Market,Filled,-12774.027,"Liquidated" 
2023-08-01T14:00:00Z,AMZN,133.68,1,Market,Filled,133.68,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,361,Market,Filled,13293.853562373,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,2,Market,Filled,387.82498928,"" 
2023-08-01T14:00:00Z,ABNB,152.19,87,Market,Filled,13240.53,"" 
2023-08-01T14:00:00Z,QCOM,124.291200913,107,Market,Filled,13299.158497691,"" 
2023-08-01T14:00:00Z,NVDA,46.6908317528,-18,Market,Filled,-840.4349715504,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,-4,Market,Filled,-597.191094896,"" 
2023-08-01T14:00:00Z,META,316.38993552,-2,Market,Filled,-632.77987104,"" 
2023-08-01T14:00:00Z,UBER,49.46,-28,Market,Filled,-1384.88,"" 
2023-08-01T14:00:00Z,PG,146.655158645,90,Market,Filled,13198.96427805,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-2,Market,Filled,-1092.34,"" 
2023-08-01T14:00:00Z,MCD,275.04836916,48,Market,Filled,13202.32171968,"" 
2023-08-01T14:00:00Z,INTU,503.51407925,26,Market,Filled,13091.3660605,"" 
2023-08-01T14:00:00Z,GOOGL,131.632067616,101,Market,Filled,13294.838829216,"" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-68,Market,Filled,-11912.035007404,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-269,Market,Filled,-11930.15,"Liquidated" 
2023-08-23T14:30:00Z,PG,142.415431641,-90,Market,Filled,-12817.38884769,"Liquidated" 
2023-08-23T14:30:00Z,MCD,262.956372303,-48,Market,Filled,-12621.905870544,"Liquidated" 
2023-08-23T14:30:00Z,AMZN,134.25,-99,Market,Filled,-13290.75,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-87,Market,Filled,-11055.96,"Liquidated" 
2023-08-23T14:30:00Z,QCOM,102.944372883,-107,Market,Filled,-11015.047898481,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-89,Market,Filled,-12313.399104058,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.781995005559,-148,Market,Filled,-12991.735260823,"Liquidated" 
2023-08-23T14:30:00Z,META,285.60497632,-42,Market,Filled,-11995.40900544,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-24,Market,Filled,-12467.52,"Liquidated" 
2023-08-23T14:30:00Z,INTU,480.09481975,-26,Market,Filled,-12482.4653135,"Liquidated" 
2023-08-23T14:30:00Z,CMCSA,37.077305689462,649,Market,Filled,24063.171392461,"" 
2023-08-23T14:30:00Z,LLY,544.249405596,68,Market,Filled,37008.959580528,"" 
2023-08-23T14:30:00Z,HD,305.00925312,122,Market,Filled,37211.12888064,"" 
2023-08-23T14:30:00Z,NVDA,45.6306983776,535,Market,Filled,24412.423632016,"" 
2023-08-23T14:30:00Z,GOOGL,128.021905424,191,Market,Filled,24452.183935984,"" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-1010,Market,Filled,-38425.985564618,"Liquidated" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,434,Market,Filled,38776.70702488,"" 
2023-09-01T14:00:00Z,NVDA,49.314686836,-33,Market,Filled,-1627.384665588,"" 
2023-09-01T14:00:00Z,ADBE,559.34,69,Market,Filled,38594.46,"" 
2023-09-01T14:00:00Z,INTU,533.142394525,72,Market,Filled,38386.2524058,"" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,-5,Market,Filled,-675.26893638,"" 
2023-09-06T14:30:00Z,INTU,541.77209645,-72,Market,Filled,-39007.5909444,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-434,Market,Filled,-36645.624685379,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.657066156,-287,Market,Filled,-38646.577986772,"Liquidated" 
2023-09-06T14:30:00Z,ABNB,142.29,270,Market,Filled,38418.3,"" 
2023-09-06T14:30:00Z,ORCL,120.51519293,319,Market,Filled,38444.34654467,"" 
2023-09-06T14:30:00Z,NVDA,48.5083459936,5,Market,Filled,242.541729968,"" 
2023-09-06T14:30:00Z,UBER,46.55,826,Market,Filled,38450.3,"" 
2023-09-06T14:30:00Z,ADBE,564.88,-1,Market,Filled,-564.88,"" 
2023-09-20T14:30:00Z,NVDA,43.48803456,-792,Market,Filled,-34442.52337152,"Liquidated" 
2023-09-20T14:30:00Z,LLY,565.013881952,-3,Market,Filled,-1695.041645856,"" 
2023-09-20T14:30:00Z,ABNB,141.85,-12,Market,Filled,-1702.2,"" 
2023-09-20T14:30:00Z,COP,113.75722664,322,Market,Filled,36629.82697808,"" 
2023-09-20T14:30:00Z,ADBE,541.69,-1,Market,Filled,-541.69,"" 
