Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,103,-1624.44,2,-1624.44,0,1624.44,0,"	501,519" 
2022-01-03T15:00:00Z,"AMD",2022-01-26T15:30:00Z,Buy,143.9,111.13,11,-360.47,1,-360.47,198.11,430.21,0,"	508,520" 
2022-01-03T15:00:00Z,"PG",2022-02-01T15:00:00Z,Buy,146.934360928,144.90990163,91,-184.23,2.285,-556.65,51.5,608.15,0,"	507,526" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,88,-14.62,2.235,-333.93,148.5,482.42,0,"	504,527" 
2022-01-03T15:00:00Z,"ABBV",2022-02-01T15:00:00Z,Buy,115.8300964,118.26805269,4,9.75,2,-7.02,13.59,16.63,1,"	505,531" 
2022-01-03T15:00:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.8300964,118.39770414,112,287.57,1.59,-196.46,380.51,465.64,1,"	505,534" 
2022-01-26T15:30:00Z,"PG",2022-02-01T15:00:00Z,Buy,144.106151085,144.90990163,166,133.42,1,-545.94,563.42,218.87,1,"	524,526" 
2022-01-26T15:30:00Z,"PEP",2022-02-01T15:00:00Z,Buy,149.808593168,151.714643904,159,303.06,1,-273.87,597.78,273.87,1,"	522,527" 
2022-01-26T15:30:00Z,"LMT",2022-02-02T15:30:00Z,Buy,345.862213228,345.638886128,107,-23.9,2,-23.9,571.59,595.49,0,"	521,533" 
2022-01-26T15:30:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.03540987,118.39770414,206,692.63,1.03,-197.64,863.57,197.64,1,"	523,534" 
2022-01-26T15:30:00Z,"CVX",2022-04-01T14:00:00Z,Buy,111.732373172,138.638934342,107,2879,1,-1847.54,3609.74,1192.69,1,"	525,566" 
2022-01-26T15:30:00Z,"CVX",2022-04-27T14:30:00Z,Buy,111.732373172,133.291274446,88,1897.18,1,-1519.47,3198.06,1300.88,1,"	525,578" 
2022-02-01T15:00:00Z,"LMT",2022-02-02T15:30:00Z,Buy,347.729227784,345.638886128,1,-2.09,1,-2.09,3.47,2.09,0,"	529,533" 
2022-02-01T15:00:00Z,"COP",2022-02-02T15:30:00Z,Buy,74.899949082,77.367877894,8,19.74,3.515,0,19.74,0,1,"	530,536" 
2022-02-01T15:00:00Z,"MS",2022-03-01T15:00:00Z,Buy,89.631946926,79.308626337,420,-4335.79,4.21,-4335.79,2272.53,6608.32,0,"	528,540" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,24,136.25,1,-9.1,136.25,118.04,1,"	530,542" 
2022-02-01T15:00:00Z,"COP",2022-03-02T15:30:00Z,Buy,74.899949082,82.360965504,9,67.15,1,-3.41,67.15,44.26,1,"	530,547" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,304,3130.33,1.52,-115.29,4989.87,1859.54,1,"	530,559" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,158,458.52,1,-59.92,2593.42,2134.9,1,"	530,576" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,9,203.51,1,-145.92,336.55,133.04,1,"	532,578" 
2022-02-02T15:30:00Z,"MS",2022-03-01T15:00:00Z,Buy,90.82074591,79.308626337,2,-23.02,1,-23.02,8.44,31.47,0,"	535,540" 
2022-02-02T15:30:00Z,"XOM",2022-04-01T14:00:00Z,Buy,69.71286247,71.993176002,364,830.03,4.57,-1333.14,2463.52,3438.24,1,"	538,563" 
2022-02-02T15:30:00Z,"XOM",2022-04-27T14:30:00Z,Buy,69.71286247,71.71433533,186,372.27,1,-681.22,1386.87,1756.91,1,"	538,572" 
2022-02-02T15:30:00Z,"UPS",2022-08-01T14:00:00Z,Buy,188.901029772,162.265764802,136,-3622.4,2.015,-6736.33,162.73,6899.06,0,"	537,628" 
2022-02-02T15:30:00Z,"UPS",2022-09-01T14:00:00Z,Buy,188.901029772,163.162554439,4,-102.95,1,-198.13,4.79,202.91,0,"	537,652" 
2022-02-02T15:30:00Z,"UPS",2022-09-14T14:30:00Z,Buy,188.901029772,161.652644419,63,-1716.65,1,-3120.5,75.38,3195.89,0,"	537,663" 
2022-03-01T15:00:00Z,"LMT",2022-03-02T15:30:00Z,Buy,390.230156995,410.701837007,97,1985.75,2,0,1985.75,0,1,"	541,546" 
2022-03-01T15:00:00Z,"RTX",2022-04-01T14:00:00Z,Buy,93.99973869,90.677255229,404,-1342.28,4.04,-2902.73,11.09,2913.83,0,"	544,551" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,202,2505.47,2.495,-106.5,2791.81,595.38,1,"	543,560" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,95,25.28,1.325,-50.09,2235.93,2210.65,1,"	543,584" 
2022-03-02T15:30:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.978211236,71.71433533,1,2.74,1,-2.93,8.19,9.45,1,"	549,572" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.64617424,127.981408344,1,0.34,1,-0.46,23.61,23.27,1,"	548,584" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,78,-1359.38,2,-1359.38,292.33,1651.71,0,"	553,567" 
2022-04-01T14:00:00Z,"LLY",2022-04-27T14:30:00Z,Buy,276.567869907,273.255275034,48,-159,2,-364.83,1173.76,1538.59,0,"	552,568" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,229,-1486.6,2.29,-1486.6,110.41,1597.02,0,"	554,569" 
2022-04-01T14:00:00Z,"COST",2022-04-27T14:30:00Z,Buy,549.09451179,528.030870624,24,-505.53,2,-505.53,736.89,1242.42,0,"	557,570" 
2022-04-01T14:00:00Z,"TMO",2022-04-27T14:30:00Z,Buy,584.44132346,511.011389296,23,-1688.89,2,-1688.89,490.67,2179.56,0,"	561,571" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,65,-696.34,2,-696.34,741.62,1437.96,0,"	562,573" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,184,398.86,2,0,933.96,535.1,1,"	555,574" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.235439042,18.753185836,495,-4198.72,4.95,-4198.72,36.56,4235.28,0,"	558,575" 
2022-04-01T14:00:00Z,"SQ",2022-04-27T14:30:00Z,Buy,135.6,100.46,99,-3478.86,2,-3478.86,949.41,4428.27,0,"	556,577" 
2022-04-01T14:00:00Z,"UNH",2022-05-02T14:00:00Z,Buy,474.390311046,473.06938189,28,-36.99,2,-36.99,938.72,975.7,0,"	564,585" 
2022-04-01T14:00:00Z,"KO",2022-05-02T14:00:00Z,Buy,55.4444176,57.778448728,11,25.67,2.215,0,41.41,15.74,1,"	565,590" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.4444176,56.678503024,232,286.31,3.08,-414.94,873.45,1288.39,1,"	565,598" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,136.297323312,127.981408344,169,-1405.39,1,-1539.46,2527.24,1589.53,0,"	580,584" 
2022-04-27T14:30:00Z,"UNH",2022-05-02T14:00:00Z,Buy,477.934494204,473.06938189,47,-228.66,1,-228.66,1409.12,693.85,0,"	582,585" 
2022-04-27T14:30:00Z,"PEP",2022-05-02T14:00:00Z,Buy,152.51888647,151.119549889,4,-5.6,2.185,-5.6,14.79,20.38,0,"	579,587" 
2022-04-27T14:30:00Z,"PG",2022-05-02T14:00:00Z,Buy,145.087433912,145.877531981,7,5.53,2.245,-2.54,23.65,18.12,1,"	581,588" 
2022-04-27T14:30:00Z,"PG",2022-06-01T14:00:00Z,Buy,145.087433912,134.398406013,242,-2586.74,1.225,-3969.13,817.56,4786.69,0,"	581,597" 
2022-04-27T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,58.17192524,56.678503024,379,-566.01,1.895,-1711.58,393.15,2097.95,0,"	583,598" 
2022-04-27T14:30:00Z,"PEP",2022-06-01T14:00:00Z,Buy,152.51888647,147.634409725,233,-1138.08,1.175,-2481.23,861.25,3342.48,0,"	579,599" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,125,-487.71,2,-487.71,0,487.71,0,"	586,591" 
2022-05-02T14:00:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,24,63.37,3.38,0,63.37,0,1,"	589,595" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,32,332.22,1,-18.4,375.88,201.32,1,"	589,603" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,420,537.35,2.1,-241.55,7503.01,7165.31,1,"	589,605" 
2022-05-04T14:30:00Z,"PG",2022-06-01T14:00:00Z,Buy,141.818062592,134.398406013,3,-22.26,1,-39.4,19.94,42.72,0,"	594,597" 
2022-05-04T14:30:00Z,"KO",2022-06-01T14:00:00Z,Buy,56.410223584,56.678503024,5,1.34,1,-13.77,14,26.65,1,"	596,598" 
2022-05-04T14:30:00Z,"PEP",2022-06-01T14:00:00Z,Buy,147.845630341,147.634409725,2,-0.42,1,-11.95,16.74,25.12,0,"	593,599" 
2022-05-04T14:30:00Z,"MRK",2022-06-01T14:00:00Z,Buy,77.69905312,82.195071808,14,62.94,3.235,0,94.92,31.97,1,"	592,601" 
2022-05-04T14:30:00Z,"MRK",2022-07-01T14:00:00Z,Buy,77.69905312,82.157257665,53,236.28,1,-99.29,383.1,458.61,1,"	592,609" 
2022-05-04T14:30:00Z,"MRK",2022-07-06T14:30:00Z,Buy,77.69905312,83.317442256,2,11.24,1,-3.75,14.46,17.31,1,"	592,613" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,77.69905312,80.385502902,378,1015.48,1.89,-708.12,2905.66,3270.85,1,"	592,618" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,370,-6919.67,3.7,-7748.29,3277.27,11025.56,0,"	602,606" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,237,-6063.55,2.37,-6539.68,1338.86,7878.54,0,"	604,607" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,18,194.48,2,-436.58,242.8,440.95,1,"	600,608" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,65,1027.31,1,-1576.56,1154.55,1592.3,1,"	600,620" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,34,-360.65,1,-824.66,603.92,999.94,0,"	600,635" 
2022-07-01T14:00:00Z,"MCD",2022-07-06T14:30:00Z,Buy,226.527879376,231.491893583,1,4.96,2,0,5.58,0.61,1,"	611,615" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,233,-1737.99,2.34,-1737.99,312.04,2050.03,0,"	610,617" 
2022-07-01T14:00:00Z,"MCD",2022-08-01T14:00:00Z,Buy,226.527879376,241.658488299,91,1376.89,1,0,1384.4,511.01,1,"	611,627" 
2022-07-01T14:00:00Z,"UNH",2022-08-01T14:00:00Z,Buy,479.498875596,506.301073128,45,1206.1,2,-520.5,1206.1,730.55,1,"	612,631" 
2022-07-01T14:00:00Z,"UNH",2022-09-01T14:00:00Z,Buy,479.498875596,484.820106036,20,106.42,1,-231.33,647.7,541.27,1,"	612,642" 
2022-07-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,226.527879376,232.749819484,1,6.22,1,0,18.3,12.23,1,"	611,651" 
2022-07-01T14:00:00Z,"MCD",2022-09-14T14:30:00Z,Buy,226.527879376,234.641119349,44,356.98,1,0,805.03,538.17,1,"	611,662" 
2022-07-06T14:30:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,134.187835448,126.310232368,2,-15.76,1,-15.76,1.84,17.6,0,"	614,617" 
2022-07-06T14:30:00Z,"UNH",2022-09-01T14:00:00Z,Buy,471.666397808,484.820106036,1,13.15,1,-3.73,40.22,27.06,1,"	616,642" 
2022-08-01T14:00:00Z,"AMZN",2022-09-01T14:00:00Z,Buy,134.6334073,126.47259758,80,-652.86,2,-652.86,784.56,1437.42,0,"	619,634" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,31,-893.34,2,-893.34,187.05,1080.39,0,"	622,636" 
2022-08-01T14:00:00Z,"MSFT",2022-09-01T14:00:00Z,Buy,272.213561238,254.066973743,40,-725.86,2,-725.86,493.73,1219.6,0,"	623,637" 
2022-08-01T14:00:00Z,"TMO",2022-09-01T14:00:00Z,Buy,592.466950926,539.904208952,18,-946.13,2,-946.13,108.35,1054.48,0,"	625,638" 
2022-08-01T14:00:00Z,"GE",2022-09-01T14:00:00Z,Buy,45.183564488662,44.896238344572,241,-69.25,2.41,-69.25,1054.89,1124.14,0,"	626,639" 
2022-08-01T14:00:00Z,"V",2022-09-01T14:00:00Z,Buy,206.116386519,193.43703144,52,-659.33,2,-659.33,273.6,932.93,0,"	630,641" 
2022-08-01T14:00:00Z,"AAPL",2022-09-01T14:00:00Z,Buy,159.257703621,154.287579726,1,-4.97,2,-4.97,12.04,17.01,0,"	621,644" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,155.050811712,152.666914344,2,-4.77,2,-4.77,9.64,14.41,0,"	624,650" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.799581003,55.583795289,1,-2.22,2,-2.22,0.95,3.16,0,"	632,656" 
2022-08-01T14:00:00Z,"CVX",2022-09-01T14:00:00Z,Buy,140.586498125,136.943075115,1,-3.64,2,-10.84,2.08,10.84,0,"	633,657" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,67,-555.23,1,-555.23,806.46,1361.69,0,"	621,658" 
2022-08-01T14:00:00Z,"KO",2022-09-14T14:30:00Z,Buy,57.799581003,54.466895173,187,-623.21,1,-623.21,176.86,800.07,0,"	632,666" 
2022-08-01T14:00:00Z,"PEP",2022-09-14T14:30:00Z,Buy,155.050811712,149.356991089,68,-387.18,1,-387.18,327.83,715.01,0,"	624,667" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,76,-1210.54,1.12,-1395.56,158.32,1553.88,0,"	633,676" 
2022-09-01T14:00:00Z,"GS",2022-09-14T14:30:00Z,Buy,304.912713807,300.989828019,34,-133.38,2,-192.59,308.83,442.2,0,"	645,659" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,382.773804946,372.81565464,27,-268.87,2,-268.87,57.07,325.94,0,"	646,660" 
2022-09-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,499.51254433,488.22304419,20,-225.79,2,-225.79,333.33,559.12,0,"	648,661" 
2022-09-01T14:00:00Z,"RTX",2022-09-14T14:30:00Z,Buy,83.1188392,77.534364544,125,-698.06,2,-698.06,0,698.06,0,"	653,664" 
2022-09-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,165.6363560245,161.86105625298,62,-234.07,2,-234.07,147.28,381.34,0,"	654,665" 
2022-09-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,84.965754599,77.694911701,122,-887.04,2.825,-1255.74,224.47,1480.21,0,"	655,673" 
2022-09-01T14:00:00Z,"MS",2022-10-03T14:00:00Z,Buy,75.82656012,70.317564731,137,-754.73,3,-754.73,608.42,1363.15,0,"	643,674" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,146,-1825.84,3.13,-1825.84,411.79,2237.63,0,"	647,675" 
2022-09-01T14:00:00Z,"COP",2022-10-03T14:00:00Z,Buy,94.818209585,91.172822944,15,-54.68,2,-138.91,107.34,246.25,0,"	649,679" 
2022-09-01T14:00:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,20,163.71,1,-185.22,163.71,328.33,1,"	649,686" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,74,1295.97,1.415,-685.31,1367.17,1214.83,1,"	649,691" 
2022-09-14T14:30:00Z,"XOM",2022-10-03T14:00:00Z,Buy,84.743540574,77.694911701,243,-1712.82,1.215,-2447.19,501.1,2948.29,0,"	671,673" 
2022-09-14T14:30:00Z,"MS",2022-10-03T14:00:00Z,Buy,77.4685789395,70.317564731,263,-1880.72,1.315,-1880.72,736.14,2273.95,0,"	668,674" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,72.730245541,58.436605856,280,-4002.22,1.4,-4002.22,289.12,4002.22,0,"	669,675" 
2022-09-14T14:30:00Z,"CVX",2022-10-03T14:00:00Z,Buy,138.11264019,124.658310105,148,-1991.24,1,-2351.54,674.43,2845.18,0,"	672,676" 
2022-09-14T14:30:00Z,"COP",2022-11-01T14:00:00Z,Buy,97.313197649,112.331260944,209,3138.78,1.045,-2456.98,3339.87,3431.09,1,"	670,691" 
2022-10-03T14:00:00Z,"LMT",2022-10-05T14:30:00Z,Buy,352.36181435,370.08240204,78,1382.21,2,0,1382.21,0,1,"	678,682" 
2022-10-03T14:00:00Z,"KO",2022-10-05T14:30:00Z,Buy,50.826548258,51.516090862,544,375.11,5.44,0,375.11,0,1,"	681,683" 
2022-10-03T14:00:00Z,"ABBV",2022-10-05T14:30:00Z,Buy,118.198081752,124.928879172,1,6.73,2.17,0,6.73,0,1,"	680,687" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,88,3305.75,2,-172.82,3305.75,758.85,1,"	677,689" 
2022-10-03T14:00:00Z,"ABBV",2022-11-01T14:00:00Z,Buy,118.198081752,130.19076484,233,2794.3,1.165,0,4248.06,1453.77,1,"	680,690" 
2022-10-05T14:30:00Z,"LLY",2022-11-01T14:00:00Z,Buy,320.90014512,352.13657769,2,62.47,1,-16.59,62.47,17.25,1,"	684,689" 
2022-10-05T14:30:00Z,"MRK",2022-11-01T14:00:00Z,Buy,80.14505772,91.704441045,12,138.71,2.82,-10.66,138.71,19.04,1,"	685,692" 
2022-10-05T14:30:00Z,"XOM",2022-11-01T14:00:00Z,Buy,84.672432086,98.503033002,16,221.29,2.72,0,221.29,56.89,1,"	688,696" 
2022-10-05T14:30:00Z,"XOM",2022-11-02T14:30:00Z,Buy,84.672432086,99.5518832,5,74.4,1,0,74.4,17.78,1,"	688,701" 
2022-10-05T14:30:00Z,"MRK",2022-12-01T15:00:00Z,Buy,80.14505772,99.81867483,243,4780.69,1.215,-215.9,4780.69,870.22,1,"	685,706" 
2022-10-05T14:30:00Z,"XOM",2022-12-01T15:00:00Z,Buy,84.672432086,99.752971428,210,3166.91,1.05,0,3706.94,953.83,1,"	688,715" 
2022-10-05T14:30:00Z,"XOM",2022-12-28T15:30:00Z,Buy,84.672432086,98.731518204,113,1588.68,1,0,1994.69,1083.37,1,"	688,724" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,80.14505772,98.025072732,109,1948.92,1.625,-96.84,2687.03,936.07,1,"	685,749" 
2022-11-01T14:00:00Z,"MCD",2022-11-02T14:30:00Z,Buy,251.552107898,251.819657635,128,34.25,2,0,34.25,0,1,"	694,697" 
2022-11-01T14:00:00Z,"LMT",2022-12-01T15:00:00Z,Buy,443.406458456,444.79628529,72,100.07,2,-1590.75,465.75,2056.5,1,"	693,702" 
2022-11-01T14:00:00Z,"HON",2022-12-01T15:00:00Z,Buy,178.53711967018,193.13587868592,180,2627.78,2,-566.95,2691.08,678.93,1,"	695,703" 
2022-11-02T14:30:00Z,"HON",2022-12-01T15:00:00Z,Buy,177.68844278064,193.13587868592,1,15.45,1,-2.3,15.8,3.77,1,"	700,703" 
2022-11-02T14:30:00Z,"LLY",2022-12-01T15:00:00Z,Buy,342.8910603,361.814971017,63,1192.21,2,-108.64,1192.21,1068.4,1,"	698,704" 
2022-11-02T14:30:00Z,"LLY",2023-01-04T15:30:00Z,Buy,342.8910603,355.663346338,31,395.94,1,-53.46,693.93,525.72,1,"	698,741" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,90.462373974,98.025072732,4,30.25,1,-44.82,57.34,34.35,1,"	699,749" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251525335,315.492254613,31,-1263.54,2,-1263.54,0,1263.54,0,"	708,719" 
2022-12-01T15:00:00Z,"ABBV",2022-12-28T15:30:00Z,Buy,143.13162732,144.882554455,78,136.57,2,-31.89,343.16,375.05,1,"	710,720" 
2022-12-01T15:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,253.089433548,247.569135408,44,-242.89,2,-286.57,156.35,442.92,0,"	711,721" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,70,-747.96,2,-943.55,37.93,981.48,0,"	712,722" 
2022-12-01T15:00:00Z,"V",2022-12-28T15:30:00Z,Buy,211.7138366,201.264734342,53,-553.8,2,-629.81,34.13,663.94,0,"	714,723" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,512.965408384,499.732892748,22,-291.12,2,-534.56,38.09,572.66,0,"	716,725" 
2022-12-01T15:00:00Z,"KO",2022-12-28T15:30:00Z,Buy,58.122212636,58.670449196,194,106.36,2,-152.45,131.17,283.62,1,"	717,726" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,135,-969.29,2,-969.29,0,969.29,0,"	705,727" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,37,-152.22,2,-313.69,323.63,637.32,0,"	707,728" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,165.505139579,164.34706496,68,-78.75,2,-250.9,94.01,344.91,0,"	709,729" 
2022-12-01T15:00:00Z,"BLK",2022-12-28T15:30:00Z,Buy,657.828222,650.577527532,17,-123.26,2,-307.26,205.26,512.53,0,"	713,730" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,70,-216.95,2,-931.37,0,931.37,0,"	718,731" 
2022-12-28T15:30:00Z,"LLY",2023-01-04T15:30:00Z,Buy,355.663346338,355.663346338,61,0,1,-884.3,586.36,130.24,0,"	732,741" 
2022-12-28T15:30:00Z,"NKE",2023-01-04T15:30:00Z,Buy,110.748538332,111.869589375,4,4.48,2.485,-9.72,4.48,9.72,1,"	734,744" 
2022-12-28T15:30:00Z,"NKE",2023-02-01T15:00:00Z,Buy,110.748538332,119.952461601,293,2696.75,1.47,-712.14,3116.31,1192.42,1,"	734,747" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,102.323537424,98.025072732,209,-898.38,1.045,-4821,516.9,1794.85,0,"	733,749" 
2022-12-28T15:30:00Z,"CAT",2023-02-01T15:00:00Z,Buy,230.473451502,240.287278021,99,971.57,2,-399.77,2126.62,1155.05,1,"	736,763" 
2022-12-28T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,230.473451502,228.153384795,44,-102.08,1,-243.73,945.17,1188.89,0,"	736,768" 
2022-12-28T15:30:00Z,"RTX",2023-05-01T14:00:00Z,Buy,92.83782453,93.57344289,229,168.46,2.92,-1156.22,1189.47,1753.52,1,"	735,824" 
2022-12-28T15:30:00Z,"RTX",2023-06-01T14:00:00Z,Buy,92.83782453,86.835398846,126,-756.31,1,-756.31,654.47,1410.77,0,"	735,831" 
2023-01-03T15:00:00Z,"NKE",2023-02-01T15:00:00Z,Buy,110.230405497,119.952461601,1,9.72,1,-1.91,11.15,4.07,1,"	738,747" 
2023-01-03T15:00:00Z,"PG",2023-02-01T15:00:00Z,Buy,139.51787598,131.889996882,235,-1792.55,2.355,-2190.92,510.53,2701.45,0,"	739,748" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,2,-6.46,1,-44,7.08,17.18,0,"	737,749" 
2023-01-03T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,227.079954108,228.153384795,1,1.07,1,-2.15,24.87,27.02,1,"	740,768" 
2023-01-04T15:30:00Z,"PG",2023-02-01T15:00:00Z,Buy,139.49946507,131.889996882,1,-7.61,1,-9.3,2.19,11.5,0,"	745,748" 
2023-01-04T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.374407216,98.025072732,1,-3.35,1,-22.12,3.42,8.59,0,"	742,749" 
2023-01-04T15:30:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,80.455857664,85.339462509,278,1357.64,3.435,0,1722.34,866.17,1,"	743,751" 
2023-01-04T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,226.435379184,228.153384795,1,1.72,1,-1.5,25.52,27.02,1,"	746,768" 
2023-01-04T15:30:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,80.455857664,84.30732478,1,3.85,1,0,6.42,3.72,1,"	743,777" 
2023-01-04T15:30:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,80.455857664,81.567819032,130,144.55,1,0,834.25,749.89,1,"	743,794" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,30,-451.35,2,-515.32,131.48,646.81,0,"	753,765" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,107,-529.79,2,-529.79,301.04,830.83,0,"	762,766" 
2023-02-01T15:00:00Z,"V",2023-03-01T15:00:00Z,Buy,224.602038358,215.002522952,49,-470.38,2,-489.06,53.07,542.12,0,"	761,767" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,316,-1002.67,3.16,-1160.04,411.75,1571.78,0,"	752,769" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,102,-1657.65,2,-1657.65,0,1657.65,0,"	756,770" 
2023-02-01T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,702.336212322,637.783557726,15,-968.29,2,-1056.68,159.86,1216.54,0,"	760,771" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,1,-0.75,2,-0.75,3.17,3.92,0,"	750,773" 
2023-02-01T15:00:00Z,"NVDA",2023-03-01T15:00:00Z,Buy,19.5157066237,23.1906968816,100,367.5,3.865,0,412.25,231.35,1,"	754,779" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,3,9.47,2,-3.91,10.73,14.64,1,"	755,780" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.164397456306,66.484295583047,12,39.84,2,0,40.4,29.67,1,"	757,782" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,31,72.23,2.805,0,182.9,110.67,1,"	758,783" 
