Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-12-12T20:50:00Z,AVGO,20.2375131024,-337,Market,Filled,-6820.0419155088,"Liquidated" 
2018-12-13T09:10:49Z,CRM,139.8013774,44,Market On Open,Filled,6151.2606056,"" 
2018-12-13T16:18:02Z,NKE,67.837237336,90,Market,Filled,6105.35136024,"" 
2018-12-13T16:55:28Z,ADBE,245.55,25,Market,Filled,6138.75,"" 
2018-12-13T17:50:00Z,QCOM,48.731685756,126,Market,Filled,6140.192405256,"" 
2018-12-13T20:50:00Z,BLK,327.395346722,-18,Market,Filled,-5893.116240996,"Liquidated" 
2018-12-13T23:00:53Z,COST,196.1965572,30,Market On Open,Filled,5885.896716,"" 
2018-12-14T00:13:49Z,AMZN,81.63303855,74,Market On Open,Filled,6040.8448527,"" 
2018-12-14T01:18:22Z,BLK,321.486501538,18,Market On Open,Filled,5786.757027684,"" 
2018-12-14T02:57:43Z,MCD,157.26933174,38,Market On Open,Filled,5976.23460612,"" 
2018-12-14T14:38:35Z,UNH,242.684673295,25,Market,Filled,6067.116832375,"" 
2018-12-15T14:51:31Z,ISRG,163.496650317,36,Market On Open,Filled,5885.879411412,"" 
2018-12-17T20:50:00Z,JPM,82.051711905,-75,Market,Filled,-6153.878392875,"Liquidated" 
2018-12-17T20:50:00Z,GS,146.785530216,-41,Market,Filled,-6018.206738856,"Liquidated" 
2018-12-17T20:50:00Z,MS,31.706117424,-189,Market,Filled,-5992.456193136,"Liquidated" 
2018-12-17T20:50:00Z,INTU,192.174857017,-31,Market,Filled,-5957.420567527,"Liquidated" 
2018-12-17T20:50:00Z,ADBE,230,-25,Market,Filled,-5750,"Liquidated" 
2018-12-17T20:50:00Z,MCD,155.773552092,-38,Market,Filled,-5919.394979496,"Liquidated" 
2018-12-17T20:50:00Z,UNH,236.326629126,-25,Market,Filled,-5908.16572815,"Liquidated" 
2018-12-17T21:28:46Z,JPM,81.33992619,73,Market On Open,Filled,5937.81461187,"" 
2018-12-17T21:28:46Z,MS,31.95407142,188,Market On Open,Filled,6007.36542696,"" 
2018-12-17T22:09:40Z,ORCL,43.23568067,145,Market On Open,Filled,6269.17369715,"" 
2018-12-18T02:34:42Z,GOOGL,51.3123017,117,Market On Open,Filled,6003.5392989,"" 
2018-12-18T11:15:43Z,GS,144.143271728,41,Market On Open,Filled,5909.874140848,"" 
2018-12-18T20:50:00Z,CRM,129.259464348,-44,Market,Filled,-5687.416431312,"Liquidated" 
2018-12-18T20:50:00Z,NKE,63.80278377,-90,Market,Filled,-5742.2505393,"Liquidated" 
2018-12-18T20:50:00Z,QCOM,48.1238061,-126,Market,Filled,-6063.5995686,"Liquidated" 
2018-12-18T20:50:00Z,ISRG,160.583317275,-36,Market,Filled,-5780.9994219,"Liquidated" 
2018-12-18T21:38:39Z,UPS,71.025556364,80,Market On Open,Filled,5682.04450912,"" 
2018-12-19T07:55:20Z,XOM,51.953219188,115,Market On Open,Filled,5974.62020662,"" 
2018-12-19T13:55:51Z,LLY,101.262888512,61,Market On Open,Filled,6177.036199232,"" 
2018-12-19T20:50:00Z,COST,183.529673484,-30,Market,Filled,-5505.89020452,"Liquidated" 
2018-12-19T20:50:00Z,AMZN,77.392011396,-74,Market,Filled,-5727.008843304,"Liquidated" 
2018-12-19T20:50:00Z,BLK,321.75508541,-18,Market,Filled,-5791.59153738,"Liquidated" 
2018-12-20T03:39:34Z,BLK,309.937395042,19,Market On Open,Filled,5888.810505798,"" 
2018-12-20T15:15:38Z,AAPL,38.160887718,156,Market,Filled,5953.098484008,"" 
2018-12-20T21:26:13Z,NKE,67.27131851,96,Market On Open,Filled,6458.04657696,"" 
2018-12-21T02:53:29Z,CRM,126.85863504,46,Market On Open,Filled,5835.49721184,"" 
2018-12-21T09:09:54Z,UNH,215.139093438,27,Market On Open,Filled,5808.755522826,"" 
2018-12-21T20:50:00Z,JPM,78.910037025,-73,Market,Filled,-5760.432702825,"Liquidated" 
2018-12-21T20:50:00Z,MS,31.122225756,-188,Market,Filled,-5850.978442128,"Liquidated" 
2018-12-21T20:50:00Z,GS,143.081270728,-41,Market,Filled,-5866.332099848,"Liquidated" 
2018-12-22T00:15:18Z,GS,135.0865272,43,Market On Open,Filled,5808.7206696,"" 
2018-12-22T01:11:16Z,JPM,76.10380139,75,Market On Open,Filled,5707.78510425,"" 
2018-12-22T01:11:16Z,MS,30.026429064,194,Market On Open,Filled,5825.127238416,"" 
2018-12-24T03:17:03Z,MCD,148.082185152,39,Market On Open,Filled,5775.205220928,"" 
2018-12-24T17:50:00Z,ORCL,39.541322093,-145,Market,Filled,-5733.491703485,"Liquidated" 
2018-12-24T17:50:00Z,GOOGL,49.1908308125,-117,Market,Filled,-5755.3272050625,"Liquidated" 
2018-12-24T17:50:00Z,UPS,71.1168293,-80,Market,Filled,-5689.346344,"Liquidated" 
2018-12-24T17:50:00Z,XOM,48.875200816,-115,Market,Filled,-5620.64809384,"Liquidated" 
2018-12-24T17:50:00Z,LLY,99.36460672,-61,Market,Filled,-6061.24100992,"Liquidated" 
2018-12-24T17:50:00Z,UNH,212.535238042,-27,Market,Filled,-5738.451427134,"Liquidated" 
2018-12-24T19:42:43Z,CAT,101.160802695,57,Market On Open,Filled,5766.165753615,"" 
2018-12-24T19:43:40Z,PG,72.710763252,79,Market On Open,Filled,5744.150296908,"" 
2018-12-24T19:43:40Z,KO,37.123470032,156,Market On Open,Filled,5791.261324992,"" 
2018-12-24T19:43:40Z,PEP,85.98035106,67,Market On Open,Filled,5760.68352102,"" 
2018-12-26T06:57:47Z,LLY,97.103017408,59,Market On Open,Filled,5729.078027072,"" 
2018-12-26T20:50:00Z,BLK,303.642460542,-19,Market,Filled,-5769.206750298,"Liquidated" 
2018-12-26T20:50:00Z,AAPL,34.826049746,-156,Market,Filled,-5432.863760376,"Liquidated" 
2018-12-26T20:50:00Z,NKE,62.15979363,-96,Market,Filled,-5967.34018848,"Liquidated" 
2018-12-26T20:50:00Z,CRM,119.873506148,-46,Market,Filled,-5514.181282808,"Liquidated" 
2018-12-26T20:50:00Z,GS,132.83508508,-43,Market,Filled,-5711.90865844,"Liquidated" 
2018-12-26T20:50:00Z,JPM,75.38383423,-75,Market,Filled,-5653.78756725,"Liquidated" 
2018-12-26T20:50:00Z,MS,29.602507716,-194,Market,Filled,-5742.886496904,"Liquidated" 
2018-12-27T00:01:33Z,JPM,77.339199585,74,Market On Open,Filled,5723.10076929,"" 
2018-12-27T00:08:52Z,BLK,315.199960284,18,Market On Open,Filled,5673.599285112,"" 
2018-12-27T02:06:43Z,MS,30.786288084,186,Market On Open,Filled,5726.249583624,"" 
2018-12-27T20:50:00Z,MCD,147.903711444,-39,Market,Filled,-5768.244746316,"Liquidated" 
2018-12-28T17:50:08Z,NFLX,25.557,231,Market,Filled,5903.667,"" 
2018-12-28T17:50:08Z,DIS,102.77385712,57,Market,Filled,5858.10985584,"" 
2018-12-31T08:25:52Z,GS,139.147619024,42,Market On Open,Filled,5844.199999008,"" 
2018-12-31T20:50:00Z,CAT,107.566311915,-57,Market,Filled,-6131.279779155,"Liquidated" 
2018-12-31T20:50:00Z,PG,75.838107908,-79,Market,Filled,-5991.210524732,"Liquidated" 
2018-12-31T20:50:00Z,KO,38.05881376,-156,Market,Filled,-5937.17494656,"Liquidated" 
2018-12-31T20:50:00Z,PEP,89.264266632,-67,Market,Filled,-5980.705864344,"Liquidated" 
2018-12-31T20:50:00Z,LLY,103.72429696,-59,Market,Filled,-6119.73352064,"Liquidated" 
2018-12-31T20:50:00Z,JPM,79.220931935,-74,Market,Filled,-5862.34896319,"Liquidated" 
2018-12-31T20:50:00Z,BLK,325.850989458,-18,Market,Filled,-5865.317810244,"Liquidated" 
2019-01-01T06:21:29Z,BLK,324.214306488,18,Market On Open,Filled,5835.857516784,"" 
2019-01-01T06:37:16Z,XOM,48.308386244,121,Market On Open,Filled,5845.314735524,"" 
2019-01-01T09:05:12Z,MSFT,93.124935957,62,Market On Open,Filled,5773.746029334,"" 
2019-01-02T14:41:29Z,PG,76.453595952,77,Market,Filled,5886.926888304,"" 
2019-01-02T20:50:00Z,MS,31.71411594,-186,Market,Filled,-5898.82556484,"Liquidated" 
2019-01-02T20:50:00Z,NFLX,26.766,-231,Market,Filled,-6182.946,"Liquidated" 
2019-01-02T20:50:00Z,DIS,105.85282598,-57,Market,Filled,-6033.61108086,"Liquidated" 
2019-01-03T02:08:56Z,AMZN,75.7718213,77,Market On Open,Filled,5834.4302401,"" 
2019-01-03T09:54:38Z,JPM,81.249924986,73,Market On Open,Filled,5931.244523978,"" 
2019-01-03T13:40:07Z,MS,32.162032836,184,Market On Open,Filled,5917.814041824,"" 
2019-01-03T16:11:47Z,TMO,215.469364842,27,Market,Filled,5817.672850734,"" 
2019-01-03T20:50:00Z,GS,146.156825624,-42,Market,Filled,-6138.586676208,"Liquidated" 
2019-01-04T04:23:43Z,HON,108.17682772109,55,Market On Open,Filled,5949.7255246598,"" 
2019-01-04T14:30:58Z,GS,144.015831608,41,Market,Filled,5904.649095928,"" 
2019-01-04T20:50:00Z,BLK,317.247912308,-18,Market,Filled,-5710.462421544,"Liquidated" 
2019-01-04T20:50:00Z,XOM,49.233944216,-121,Market,Filled,-5957.307250136,"Liquidated" 
2019-01-04T20:50:00Z,MSFT,91.13200806,-62,Market,Filled,-5650.18449972,"Liquidated" 
2019-01-05T01:04:27Z,AXP,89.358780594,67,Market On Open,Filled,5987.038299798,"" 
2019-01-05T12:53:57Z,BLK,328.125559124,18,Market On Open,Filled,5906.260064232,"" 
2019-01-05T14:01:29Z,ABT,60.029695881,99,Market On Open,Filled,5942.939892219,"" 
2019-01-05T14:21:47Z,COP,49.06491282,122,Market On Open,Filled,5985.91936404,"" 
2019-01-07T20:38:56Z,DIS,105.7852624,56,Market,Filled,5923.9746944,"" 
2019-01-07T20:50:00Z,PG,76.927688094,-77,Market,Filled,-5923.431983238,"Liquidated" 
2019-01-07T20:50:00Z,JPM,83.047964134,-73,Market,Filled,-6062.501381782,"Liquidated" 
2019-01-07T20:50:00Z,MS,33.03387108,-184,Market,Filled,-6078.23227872,"Liquidated" 
2019-01-07T20:50:00Z,TMO,217.757413425,-27,Market,Filled,-5879.450162475,"Liquidated" 
2019-01-07T20:50:00Z,HON,109.67667975188,-55,Market,Filled,-6032.2173863535,"Liquidated" 
2019-01-07T20:50:00Z,GS,148.72262004,-41,Market,Filled,-6097.62742164,"Liquidated" 
2019-01-07T22:04:39Z,GS,151.042030224,40,Market On Open,Filled,6041.68120896,"" 
2019-01-08T09:41:54Z,JPM,83.724290786,72,Market On Open,Filled,6028.148936592,"" 
2019-01-08T13:02:07Z,MS,33.83372268,180,Market On Open,Filled,6090.0700824,"" 
2019-01-08T16:15:23Z,UNH,214.086850504,28,Market,Filled,5994.431814112,"" 
2019-01-08T20:50:00Z,AMZN,81.284358477,-77,Market,Filled,-6258.895602729,"Liquidated" 
2019-01-08T20:50:00Z,AXP,89.862236129,-67,Market,Filled,-6020.769820643,"Liquidated" 
2019-01-08T20:50:00Z,BLK,329.81260157,-18,Market,Filled,-5936.62682826,"Liquidated" 
2019-01-08T20:50:00Z,ABT,60.857205987,-99,Market,Filled,-6024.863392713,"Liquidated" 
2019-01-09T06:43:17Z,BLK,335.3101777,17,Market On Open,Filled,5700.2730209,"" 
2019-01-09T18:27:50Z,LLY,105.667992192,56,Market,Filled,5917.407562752,"" 
2019-01-10T16:20:58Z,AXP,90.466382771,66,Market,Filled,5970.781262886,"" 
2019-01-10T16:21:17Z,NFLX,31.996,188,Market,Filled,6015.248,"" 
2019-01-10T20:50:00Z,COP,51.0948669,-122,Market,Filled,-6233.5737618,"Liquidated" 
2019-01-10T21:01:51Z,SQ,65.69,91,Market On Open,Filled,5977.79,"" 
2019-01-11T20:50:00Z,GS,149.5297408,-40,Market,Filled,-5981.189632,"Liquidated" 
2019-01-11T20:50:00Z,JPM,82.800527554,-72,Market,Filled,-5961.637983888,"Liquidated" 
2019-01-11T20:50:00Z,MS,33.321817656,-180,Market,Filled,-5997.92717808,"Liquidated" 
2019-01-11T23:48:22Z,JPM,81.637575628,73,Market On Open,Filled,5959.543020844,"" 
2019-01-11T23:48:22Z,MS,33.041869596,181,Market On Open,Filled,5980.578396876,"" 
2019-01-12T13:37:27Z,KO,38.13944684,158,Market On Open,Filled,6026.03260072,"" 
2019-01-13T01:27:30Z,GOOGL,52.272050167,114,Market On Open,Filled,5959.013719038,"" 
2019-01-13T02:35:10Z,GS,148.442251776,40,Market On Open,Filled,5937.69007104,"" 
2019-01-14T15:15:04Z,MRK,57.535058395333,105,Market,Filled,6041.1811315099,"" 
2019-01-14T20:50:00Z,DIS,108.71945216,-56,Market,Filled,-6088.28932096,"Liquidated" 
2019-01-14T20:50:00Z,UNH,220.855091071,-28,Market,Filled,-6183.942549988,"Liquidated" 
2019-01-14T20:50:00Z,BLK,333.975651586,-17,Market,Filled,-5677.586076962,"Liquidated" 
2019-01-14T20:50:00Z,LLY,105.522669184,-56,Market,Filled,-5909.269474304,"Liquidated" 
2019-01-14T20:50:00Z,SQ,66.23,-91,Market,Filled,-6026.93,"Liquidated" 
2019-01-14T23:43:25Z,AAPL,35.644342136,170,Market On Open,Filled,6059.53816312,"" 
2019-01-14T23:43:25Z,AMZN,81.4085664,75,Market On Open,Filled,6105.64248,"" 
2019-01-14T23:43:25Z,META,145.642648912,42,Market On Open,Filled,6116.991254304,"" 
2019-01-15T09:28:23Z,UNH,223.815638987,27,Market On Open,Filled,6043.022252649,"" 
2019-01-15T10:47:56Z,BLK,332.83417013,18,Market On Open,Filled,5991.01506234,"" 
2019-01-15T12:10:50Z,CMCSA,26.208315734272,231,Market On Open,Filled,6054.1209346168,"" 
2019-01-15T20:50:00Z,AXP,90.109387028,-66,Market,Filled,-5947.219543848,"Liquidated" 
2019-01-15T20:50:00Z,NFLX,33.294,-188,Market,Filled,-6259.272,"Liquidated" 
2019-01-15T20:50:00Z,JPM,83.254161284,-73,Market,Filled,-6077.553773732,"Liquidated" 
2019-01-15T20:50:00Z,MS,33.977695968,-181,Market,Filled,-6149.962970208,"Liquidated" 
2019-01-15T20:50:00Z,KO,38.01849722,-158,Market,Filled,-6006.92256076,"Liquidated" 
2019-01-16T09:19:59Z,MS,35.1934704,178,Market On Open,Filled,6264.4377312,"" 
2019-01-16T10:19:27Z,JPM,84.41711321,72,Market On Open,Filled,6078.03215112,"" 
2019-01-16T12:42:56Z,NFLX,35.4,172,Market On Open,Filled,6088.8,"" 
2019-01-16T13:20:07Z,DIS,107.59017518,56,Market On Open,Filled,6025.04981008,"" 
2019-01-16T16:36:06Z,ABT,62.32451364,98,Market,Filled,6107.80233672,"" 
2019-01-16T16:37:06Z,RTX,50.098514361754,122,Market,Filled,6112.018752134,"" 
2019-01-16T20:50:00Z,GOOGL,53.9181130755,-114,Market,Filled,-6146.664890607,"Liquidated" 
2019-01-16T20:50:00Z,GS,152.851679928,-40,Market,Filled,-6114.06719712,"Liquidated" 
2019-01-16T21:55:40Z,GS,166.35183664,36,Market On Open,Filled,5988.66611904,"" 
2019-01-17T12:24:49Z,AXP,91.061375676,67,Market On Open,Filled,6101.112170292,"" 
2019-01-18T20:50:00Z,BLK,346.238183992,-18,Market,Filled,-6232.287311856,"Liquidated" 
2019-01-22T20:50:00Z,MRK,58.280171968677,-105,Market,Filled,-6119.4180567111,"Liquidated" 
2019-01-22T20:50:00Z,AAPL,37.195539884,-170,Market,Filled,-6323.24178028,"Liquidated" 
2019-01-22T20:50:00Z,AMZN,84.61103574,-75,Market,Filled,-6345.8276805,"Liquidated" 
2019-01-22T20:50:00Z,META,148.999202528,-42,Market,Filled,-6257.966506176,"Liquidated" 
2019-01-22T20:50:00Z,UNH,236.799246715,-27,Market,Filled,-6393.579661305,"Liquidated" 
2019-01-22T20:50:00Z,CMCSA,26.567836302855,-231,Market,Filled,-6137.1701859595,"Liquidated" 
2019-01-22T20:50:00Z,MS,34.945516404,-178,Market,Filled,-6220.301919912,"Liquidated" 
2019-01-22T20:50:00Z,JPM,86.264639674,-72,Market,Filled,-6211.054056528,"Liquidated" 
2019-01-22T20:50:00Z,NFLX,33.91,-172,Market,Filled,-5832.52,"Liquidated" 
2019-01-22T20:50:00Z,DIS,107.19444564,-56,Market,Filled,-6002.88895584,"Liquidated" 
2019-01-22T20:50:00Z,ABT,63.16470504,-98,Market,Filled,-6190.14109392,"Liquidated" 
2019-01-22T20:50:00Z,RTX,51.379621698215,-122,Market,Filled,-6268.3138471822,"Liquidated" 
2019-01-22T20:50:00Z,GS,172.078146032,-36,Market,Filled,-6194.813257152,"Liquidated" 
2019-01-22T20:50:00Z,AXP,91.976749376,-67,Market,Filled,-6162.442208192,"Liquidated" 
2019-01-23T04:53:08Z,MSFT,99.290849028,62,Market On Open,Filled,6156.032639736,"" 
2019-01-23T04:53:08Z,GOOGL,53.935481843,115,Market On Open,Filled,6202.580411945,"" 
2019-01-23T04:53:08Z,AMZN,82.623708972,75,Market On Open,Filled,6196.7781729,"" 
2019-01-23T06:18:22Z,MS,34.017688548,182,Market On Open,Filled,6191.219315736,"" 
2019-01-23T07:43:24Z,BLK,346.666239538,17,Market On Open,Filled,5893.326072146,"" 
2019-01-23T08:27:01Z,LMT,234.072416165,26,Market On Open,Filled,6085.88282029,"" 
2019-01-23T08:27:01Z,RTX,52.778013509141,123,Market On Open,Filled,6491.6956616243,"" 
2019-01-23T08:43:52Z,JPM,85.085191976,72,Market On Open,Filled,6126.133822272,"" 
2019-01-23T09:53:19Z,PG,78.902593692,81,Market On Open,Filled,6391.110089052,"" 
2019-01-23T10:23:27Z,GS,167.872622072,36,Market On Open,Filled,6043.414394592,"" 
2019-01-23T12:32:06Z,CMCSA,26.413756059177,241,Market On Open,Filled,6365.7152102616,"" 
2019-01-23T14:27:16Z,NFLX,32.823,190,Market On Open,Filled,6236.37,"" 
2019-01-23T14:45:51Z,ABT,63.22661388,97,Market,Filled,6132.98154636,"" 
2019-01-23T16:42:04Z,META,146.546336424,42,Market,Filled,6154.946129808,"" 
2019-01-23T16:42:33Z,PYPL,89.732562384,68,Market,Filled,6101.814242112,"" 
2019-01-28T20:50:00Z,MSFT,100.273278273,-62,Market,Filled,-6216.943252926,"Liquidated" 
2019-01-28T20:50:00Z,GOOGL,54.6624888255,-115,Market,Filled,-6286.1862149325,"Liquidated" 
2019-01-28T20:50:00Z,AMZN,83.332542139,-75,Market,Filled,-6249.940660425,"Liquidated" 
2019-01-28T20:50:00Z,MS,34.377621768,-182,Market,Filled,-6256.727161776,"Liquidated" 
2019-01-28T20:50:00Z,BLK,344.08111977,-17,Market,Filled,-5849.37903609,"Liquidated" 
2019-01-28T20:50:00Z,LMT,237.816912081,-26,Market,Filled,-6183.239714106,"Liquidated" 
2019-01-28T20:50:00Z,RTX,52.241211491398,-123,Market,Filled,-6425.669013442,"Liquidated" 
2019-01-28T20:50:00Z,JPM,85.274893354,-72,Market,Filled,-6139.792321488,"Liquidated" 
2019-01-28T20:50:00Z,PG,78.46666776,-81,Market,Filled,-6355.80008856,"Liquidated" 
2019-01-28T20:50:00Z,GS,170.5573606,-36,Market,Filled,-6140.0649816,"Liquidated" 
2019-01-28T20:50:00Z,CMCSA,26.252338661037,-241,Market,Filled,-6326.81361731,"Liquidated" 
2019-01-28T20:50:00Z,NFLX,33.805,-190,Market,Filled,-6422.95,"Liquidated" 
2019-01-28T20:50:00Z,ABT,62.9259138,-97,Market,Filled,-6103.8136386,"Liquidated" 
2019-01-28T20:50:00Z,META,147.976347432,-42,Market,Filled,-6215.006592144,"Liquidated" 
2019-01-28T20:50:00Z,PYPL,94.062552608,-68,Market,Filled,-6396.253577344,"Liquidated" 
2019-01-29T01:49:44Z,GS,168.77319892,36,Market On Open,Filled,6075.83516112,"" 
2019-01-29T02:33:34Z,GOOGL,53.646664052,116,Market On Open,Filled,6223.013030032,"" 
2019-01-29T02:33:34Z,MS,33.961698936,182,Market On Open,Filled,6181.029206352,"" 
2019-01-29T06:39:34Z,JPM,85.679039768,72,Market On Open,Filled,6168.890863296,"" 
2019-01-29T06:50:19Z,ABT,61.10402508,102,Market On Open,Filled,6232.61055816,"" 
2019-01-29T11:19:35Z,BLK,345.3820729,18,Market On Open,Filled,6216.8773122,"" 
2019-01-29T11:54:54Z,CAT,108.266928572,58,Market On Open,Filled,6279.481857176,"" 
2019-01-29T11:54:54Z,HON,114.81204268341,54,Market On Open,Filled,6199.850304904,"" 
2019-01-29T11:54:54Z,GE,42.922610303954,144,Market On Open,Filled,6180.8558837694,"" 
2019-01-29T14:50:57Z,XOM,51.113759632,121,Market,Filled,6184.764915472,"" 
2019-01-29T15:46:54Z,AAPL,37.07220306,168,Market,Filled,6228.13011408,"" 
2019-01-29T15:46:54Z,AMZN,81.702375503,76,Market,Filled,6209.380538228,"" 
2019-01-29T15:46:54Z,META,146.447030104,42,Market,Filled,6150.775264368,"" 
2019-01-29T15:46:54Z,NFLX,33.566,185,Market,Filled,6209.71,"" 
2019-01-29T16:08:27Z,MRK,56.014104915723,111,Market,Filled,6217.5656456453,"" 
2019-02-01T20:50:00Z,GS,168.229454408,-36,Market,Filled,-6056.260358688,"Liquidated" 
2019-02-01T20:50:00Z,JPM,85.3656201,-72,Market,Filled,-6146.3246472,"Liquidated" 
2019-02-01T20:50:00Z,ABT,64.54438776,-102,Market,Filled,-6583.52755152,"Liquidated" 
2019-02-01T20:50:00Z,BLK,348.386854968,-18,Market,Filled,-6270.963389424,"Liquidated" 
2019-02-01T21:46:28Z,COP,52.43279118,122,Market On Open,Filled,6396.80052396,"" 
2019-02-01T22:15:48Z,CVX,85.56339425,74,Market On Open,Filled,6331.6911745,"" 
2019-02-02T06:29:03Z,JPM,85.604808794,75,Market On Open,Filled,6420.36065955,"" 
2019-02-02T07:37:54Z,BLK,349.5786959,18,Market On Open,Filled,6292.4165262,"" 
2019-02-04T20:50:00Z,GOOGL,55.511573431,-116,Market,Filled,-6439.342517996,"Liquidated" 
2019-02-04T20:50:00Z,MS,33.687645162,-182,Market,Filled,-6131.151419484,"Liquidated" 
2019-02-04T20:50:00Z,CAT,112.826171146,-58,Market,Filled,-6543.917926468,"Liquidated" 
2019-02-04T20:50:00Z,HON,117.95847140018,-54,Market,Filled,-6369.7574556099,"Liquidated" 
2019-02-04T20:50:00Z,GE,49.199257480011,-144,Market,Filled,-7084.6930771215,"Liquidated" 
2019-02-04T20:50:00Z,XOM,54.471597856,-121,Market,Filled,-6591.063340576,"Liquidated" 
2019-02-04T20:50:00Z,AAPL,39.496246024,-168,Market,Filled,-6635.369332032,"Liquidated" 
2019-02-04T20:50:00Z,AMZN,81.120743221,-76,Market,Filled,-6165.176484796,"Liquidated" 
2019-02-04T20:50:00Z,META,164.560502872,-42,Market,Filled,-6911.541120624,"Liquidated" 
2019-02-04T20:50:00Z,NFLX,33.985,-185,Market,Filled,-6287.225,"Liquidated" 
2019-02-04T20:50:00Z,MRK,58.725703796037,-111,Market,Filled,-6518.5531213601,"Liquidated" 
2019-02-04T21:23:55Z,GOOGL,56.178534103,114,Market On Open,Filled,6404.352887742,"" 
2019-02-04T22:30:01Z,MS,34.138747058,189,Market On Open,Filled,6452.223193962,"" 
2019-02-04T22:59:16Z,AAPL,41.016609566,159,Market On Open,Filled,6521.640920994,"" 
2019-02-04T22:59:16Z,MSFT,99.27213609,65,Market On Open,Filled,6452.68884585,"" 
2019-02-05T07:24:33Z,AMZN,81.974236218,79,Market On Open,Filled,6475.964661222,"" 
2019-02-05T07:49:43Z,GS,168.195470376,38,Market On Open,Filled,6391.427874288,"" 
2019-02-05T13:07:00Z,NFLX,35.32,184,Market On Open,Filled,6498.88,"" 
2019-02-05T14:12:46Z,CRM,157.0913004,41,Market On Open,Filled,6440.7433164,"" 
2019-02-05T15:13:36Z,GE,49.295821282719,131,Market,Filled,6457.7525880362,"" 
2019-02-05T15:13:36Z,LMT,247.559228889,26,Market,Filled,6436.539951114,"" 
2019-02-05T15:13:36Z,DIS,107.92799308,60,Market,Filled,6475.6795848,"" 
2019-02-07T20:50:00Z,COP,53.14019942,-122,Market,Filled,-6483.10432924,"Liquidated" 
2019-02-07T20:50:00Z,CVX,86.568309008,-74,Market,Filled,-6406.054866592,"Liquidated" 
2019-02-07T20:50:00Z,JPM,85.563569364,-75,Market,Filled,-6417.2677023,"Liquidated" 
2019-02-07T20:50:00Z,BLK,349.486370194,-18,Market,Filled,-6290.754663492,"Liquidated" 
2019-02-08T03:27:55Z,BLK,345.92763389,18,Market On Open,Filled,6226.69741002,"" 
2019-02-08T07:04:13Z,JPM,84.177924516,75,Market On Open,Filled,6313.3443387,"" 
2019-02-08T13:35:33Z,COP,51.59720176,123,Market On Open,Filled,6346.45581648,"" 
2019-02-08T14:12:10Z,META,163.329104504,38,Market On Open,Filled,6206.505971152,"" 
2019-02-08T20:50:00Z,MS,33.413761868,-189,Market,Filled,-6315.200993052,"Liquidated" 
2019-02-08T20:50:00Z,GS,164.032426456,-38,Market,Filled,-6233.232205328,"Liquidated" 
2019-02-08T21:54:56Z,MRK,59.685901699831,107,Market On Open,Filled,6386.3914818819,"" 
2019-02-08T22:22:31Z,GS,163.871002304,39,Market On Open,Filled,6390.969089856,"" 
2019-02-11T20:50:00Z,GOOGL,54.705662619,-114,Market,Filled,-6236.445538566,"Liquidated" 
2019-02-11T20:50:00Z,AAPL,40.5922499145,-159,Market,Filled,-6454.1677364055,"Liquidated" 
2019-02-11T20:50:00Z,MSFT,98.869807923,-65,Market,Filled,-6426.537514995,"Liquidated" 
2019-02-11T20:50:00Z,AMZN,79.224701794,-79,Market,Filled,-6258.751441726,"Liquidated" 
2019-02-11T20:50:00Z,NFLX,34.757,-184,Market,Filled,-6395.288,"Liquidated" 
2019-02-11T20:50:00Z,CRM,154.789270652,-41,Market,Filled,-6346.360096732,"Liquidated" 
2019-02-11T20:50:00Z,GE,47.364545228548,-131,Market,Filled,-6204.7554249398,"Liquidated" 
2019-02-11T20:50:00Z,LMT,249.762848167,-26,Market,Filled,-6493.834052342,"Liquidated" 
2019-02-11T20:50:00Z,DIS,107.619131,-60,Market,Filled,-6457.14786,"Liquidated" 
2019-02-12T06:28:39Z,MS,32.801552152,197,Market On Open,Filled,6461.905773944,"" 
2019-02-12T12:31:11Z,GOOGL,55.1339268005,116,Market On Open,Filled,6395.535508858,"" 
2019-02-12T12:31:11Z,PYPL,93.224489984,69,Market On Open,Filled,6432.489808896,"" 
2019-02-12T16:59:16Z,AAPL,40.3588105335,158,Market,Filled,6376.692064293,"" 
2019-02-12T17:46:59Z,MCD,148.099182648,43,Market,Filled,6368.264853864,"" 
2019-02-12T19:41:12Z,AMZN,79.3633757,80,Market,Filled,6349.070056,"" 
2019-02-12T20:50:00Z,GS,162.554121064,-39,Market,Filled,-6339.610721496,"Liquidated" 
2019-02-12T21:37:54Z,GS,166.453788736,38,Market On Open,Filled,6325.243971968,"" 
2019-02-13T17:16:26Z,MSFT,100.011297141,64,Market,Filled,6400.723017024,"" 
2019-02-13T20:33:54Z,NKE,77.320941533,83,Market,Filled,6417.638147239,"" 
2019-02-13T20:50:00Z,BLK,357.141010546,-18,Market,Filled,-6428.538189828,"Liquidated" 
2019-02-13T20:50:00Z,JPM,84.62331036,-75,Market,Filled,-6346.748277,"Liquidated" 
2019-02-13T20:50:00Z,COP,52.09927034,-123,Market,Filled,-6408.21025182,"Liquidated" 
2019-02-13T20:50:00Z,META,163.895150528,-38,Market,Filled,-6228.015720064,"Liquidated" 
2019-02-14T00:05:37Z,JPM,84.41711321,75,Market On Open,Filled,6331.28349075,"" 
2019-02-14T00:05:37Z,BLK,355.53790056,17,Market On Open,Filled,6044.14430952,"" 
