Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-08-07T20:00:00Z,"PEP",2018-08-13T19:50:00Z,Buy,92.514916168,89.832747659,67,-179.71,2,179.71,0,"	965,993" 
2018-08-07T20:00:00Z,"AMZN",2018-08-13T19:50:00Z,Buy,92.508963631,94.09373701,68,107.76,2,41.45,1,"	969,994" 
2018-08-07T20:00:00Z,"ADBE",2018-08-13T19:50:00Z,Buy,254.5,253.7,24,-19.2,2,26.64,0,"	970,995" 
2018-08-08T20:00:00Z,"META",2018-08-13T19:50:00Z,Buy,183.696830736,179.009572432,34,-159.37,2,166.12,0,"	976,998" 
2018-08-08T20:00:00Z,"CMCSA",2018-08-13T19:50:00Z,Buy,25.742496480362,25.459452397268,245,-69.35,2.45,74.68,0,"	977,999" 
2018-08-08T20:00:00Z,"HON",2018-08-13T19:50:00Z,Buy,120.72538013173,118.23086261749,52,-129.71,2,129.71,0,"	978,1000" 
2018-08-09T20:00:00Z,"JPM",2018-08-14T19:50:00Z,Buy,95.37409245,92.53049995,65,-184.83,2,184.83,0,"	982,1004" 
2018-08-09T20:00:00Z,"KO",2018-08-14T19:50:00Z,Buy,36.696082698,36.354982059,172,-58.67,2,70.95,0,"	983,1005" 
2018-08-09T20:00:00Z,"DIS",2018-08-14T19:50:00Z,Buy,109.242664494,107.375022939,57,-106.46,2,112.46,0,"	984,1006" 
2018-08-10T20:00:00Z,"MSFT",2018-08-15T19:50:00Z,Buy,101.565890496,101.677256604,61,6.79,2,69.63,1,"	986,1013" 
2018-08-13T20:00:00Z,"BLK",2018-08-14T19:50:00Z,Buy,396.46223687,393.359316245,15,-46.54,2,46.54,0,"	991,1007" 
2018-08-13T20:00:00Z,"MS",2018-08-14T19:50:00Z,Buy,38.400904446,37.614456465,162,-127.4,2,127.4,0,"	992,1008" 
2018-08-13T20:00:00Z,"GS",2018-08-16T19:50:00Z,Buy,193.547551588,193.3451401,32,-6.48,2,70.98,0,"	990,1018" 
2018-08-14T18:32:04Z,"SQ",2018-08-17T19:50:00Z,Buy,72.37,72.76,86,33.54,2,233.92,1,"	1003,1023" 
2018-08-14T20:00:00Z,"HD",2018-08-20T19:50:00Z,Buy,162.5880333,162.846175632,38,9.81,2,68.03,1,"	1001,1025" 
2018-08-14T20:00:00Z,"AMZN",2018-08-20T19:50:00Z,Buy,95.774784,93.890215594,65,-122.5,2,122.5,0,"	1002,1026" 
2018-08-15T20:00:00Z,"BLK",2018-08-20T19:50:00Z,Buy,391.36517259,392.333283825,15,14.52,2,26.81,1,"	1009,1027" 
2018-08-15T20:00:00Z,"MS",2018-08-20T19:50:00Z,Buy,37.542961194,38.424736203,164,144.61,2,0,1,"	1010,1028" 
2018-08-15T20:00:00Z,"JPM",2018-08-20T19:50:00Z,Buy,92.44925445,93.24546035,67,53.35,2,4.9,1,"	1011,1029" 
2018-08-15T20:00:00Z,"ABT",2018-08-20T19:50:00Z,Buy,55.645748444,56.72412044,111,119.7,2,0,1,"	1012,1030" 
2018-08-16T20:00:00Z,"INTU",2018-08-20T19:50:00Z,Buy,201.509583561,198.831588241,31,-83.02,2,83.02,0,"	1015,1031" 
2018-08-16T20:00:00Z,"NKE",2018-08-20T19:50:00Z,Buy,72.5360165,72.39984125,86,-11.71,2,23.42,0,"	1016,1032" 
2018-08-16T20:00:00Z,"CAT",2018-08-21T19:50:00Z,Buy,113.786132276,117.998227361,55,231.67,2,31.36,1,"	1014,1040" 
2018-08-16T20:00:00Z,"COST",2018-08-21T19:50:00Z,Buy,201.050053645,204.559094635,31,108.78,2,7.25,1,"	1017,1041" 
2018-08-17T20:00:00Z,"NVDA",2018-08-22T19:50:00Z,Buy,6.2485999875,6.2703824625,981,21.37,9.81,185.03,1,"	1019,1044" 
2018-08-17T20:00:00Z,"AAPL",2018-08-22T19:50:00Z,Buy,50.456089405,50.82717696,124,46.01,2,74.44,1,"	1020,1045" 
2018-08-17T20:00:00Z,"MSFT",2018-08-22T19:50:00Z,Buy,99.935124121,98.733331354,62,-74.51,2,92.42,0,"	1021,1046" 
2018-08-17T20:00:00Z,"META",2018-08-22T19:50:00Z,Buy,173.2895284,171.422569584,36,-67.21,2,71.5,0,"	1022,1047" 
2018-08-20T20:00:00Z,"GOOGL",2018-08-23T19:50:00Z,Buy,60.575313533,60.6294048375,103,5.57,2,23.21,1,"	1024,1052" 
2018-08-21T14:46:07Z,"ISRG",2018-08-27T19:50:00Z,Buy,175.119982488,180.506648616,35,188.53,2,0,1,"	1035,1059" 
2018-08-21T14:47:51Z,"AMZN",2018-08-27T19:50:00Z,Buy,93.615361917,95.045997753,66,94.42,2,6.58,1,"	1036,1060" 
2018-08-21T14:47:51Z,"HD",2018-08-27T19:50:00Z,Buy,164.819715396,167.62597236,37,103.83,2,38.82,1,"	1037,1061" 
2018-08-21T18:38:00Z,"MS",2018-08-27T19:50:00Z,Buy,38.361184851,38.242026066,163,-19.42,2,60.86,0,"	1038,1062" 
2018-08-21T19:29:52Z,"JPM",2018-08-24T19:50:00Z,Buy,93.1235921,93.21296215,67,5.99,2,32.12,1,"	1039,1055" 
2018-08-21T20:00:00Z,"PEP",2018-08-27T19:50:00Z,Buy,91.726979425,89.259702755,68,-167.77,2,179.68,0,"	1033,1057" 
2018-08-21T20:00:00Z,"CRM",2018-08-27T19:50:00Z,Buy,144.652435796,150.481609836,43,250.65,2,37.39,1,"	1034,1058" 
2018-08-22T16:06:30Z,"KO",2018-08-27T19:50:00Z,Buy,36.664352406,36.196330599,170,-79.56,2,79.56,0,"	1043,1064" 
2018-08-22T20:00:00Z,"BLK",2018-08-27T19:50:00Z,Buy,392.72218321,395.113500705,15,35.87,2,94.45,1,"	1042,1063" 
2018-08-23T13:37:35Z,"NVDA",2018-08-27T19:50:00Z,Buy,6.50553418125,6.73821061875,963,224.07,9.63,0,1,"	1049,1066" 
2018-08-23T13:37:35Z,"AMD",2018-08-27T19:50:00Z,Buy,20.9,23.98,299,920.92,2.99,0,1,"	1050,1067" 
2018-08-23T15:43:35Z,"AAPL",2018-08-27T19:50:00Z,Buy,50.829540575,51.09190184,123,32.27,2,0,1,"	1051,1068" 
2018-08-23T20:00:00Z,"HON",2018-08-27T19:50:00Z,Buy,122.51055262437,122.2389278086,51,-13.85,2,16.23,0,"	1048,1065" 
2018-08-24T20:00:00Z,"NKE",2018-08-27T19:50:00Z,Buy,74.805604,74.85099575,83,3.77,2,0,1,"	1054,1069" 
2018-08-24T20:00:00Z,"INTU",2018-08-29T19:50:00Z,Buy,203.575465665,206.521260517,30,88.37,2,133.71,1,"	1053,1082" 
2018-08-27T20:00:00Z,"JPM",2018-08-29T19:50:00Z,Buy,93.68418605,94.3585237,68,45.85,2,31.49,1,"	1056,1083" 
2018-08-28T14:16:33Z,"MSFT",2018-09-04T19:50:00Z,Buy,102.10580408,104.649132959,62,157.69,2,4.04,1,"	1072,1090" 
2018-08-28T17:05:25Z,"ISRG",2018-09-04T19:50:00Z,Buy,181.739981826,186.666648,34,167.51,2,3.51,1,"	1073,1091" 
2018-08-28T17:11:18Z,"NFLX",2018-09-04T19:50:00Z,Buy,36.458,36.768,174,53.94,2,57.42,1,"	1074,1092" 
2018-08-28T20:00:00Z,"MS",2018-08-31T19:50:00Z,Buy,39.767258514,39.16352067,160,-96.6,2,96.6,0,"	1070,1087" 
2018-08-28T20:00:00Z,"AMZN",2018-09-04T19:50:00Z,Buy,96.69761395,100.399409117,66,244.32,2,18.7,1,"	1071,1089" 
2018-08-29T14:33:36Z,"PYPL",2018-09-04T19:50:00Z,Buy,90.401017096,92.117050088,70,120.12,2,37.01,1,"	1079,1097" 
2018-08-29T14:33:36Z,"SQ",2018-09-04T19:50:00Z,Buy,80.79,88.63,78,611.52,2,0,1,"	1080,1098" 
2018-08-29T19:31:38Z,"COST",2018-09-04T19:50:00Z,Buy,207.177379066,210.280369188,30,93.09,2,1.89,1,"	1081,1099" 
2018-08-29T20:00:00Z,"GE",2018-09-04T19:50:00Z,Buy,60.942214907973,61.801901325171,104,89.41,2,99.34,1,"	1075,1093" 
2018-08-29T20:00:00Z,"XOM",2018-09-04T19:50:00Z,Buy,57.17806325,56.943668705,111,-26.02,2,55.19,0,"	1076,1094" 
2018-08-29T20:00:00Z,"CVX",2018-09-04T19:50:00Z,Buy,86.660739704,85.441994176,73,-88.97,2,91.6,0,"	1077,1095" 
2018-08-29T20:00:00Z,"AMD",2018-09-04T19:50:00Z,Buy,24.35,25.17,254,208.28,2.54,78.74,1,"	1078,1096" 
2018-08-30T20:00:00Z,"CRM",2018-09-04T19:50:00Z,Buy,149.4343345,150.847168208,42,59.34,2,0,1,"	1084,1100" 
2018-08-30T20:00:00Z,"BLK",2018-09-04T19:50:00Z,Buy,400.58291546,396.39604123,16,-66.99,2,117.17,0,"	1085,1101" 
2018-08-30T20:00:00Z,"JPM",2018-09-04T19:50:00Z,Buy,93.91167345,93.0910939,68,-55.8,2,55.8,0,"	1086,1102" 
2018-09-04T20:00:00Z,"GS",2018-09-06T19:50:00Z,Buy,201.186377792,201.017142952,32,-5.42,2,5.42,0,"	1088,1112" 
2018-09-05T15:08:06Z,"DIS",2018-09-10T19:50:00Z,Buy,106.168239165,106.283170953,60,6.9,2,55.74,1,"	1105,1121" 
2018-09-05T20:00:00Z,"JPM",2018-09-10T19:50:00Z,Buy,93.432325,92.8798556,68,-37.57,2,49.72,0,"	1103,1119" 
2018-09-05T20:00:00Z,"MS",2018-09-10T19:50:00Z,Buy,38.647165935,38.305577418,166,-56.7,2,104.18,0,"	1104,1120" 
2018-09-06T15:47:31Z,"ORCL",2018-09-11T19:50:00Z,Buy,43.008545012,43.742662558,149,109.38,2,44.02,1,"	1111,1134" 
2018-09-06T20:00:00Z,"NFLX",2018-09-10T19:50:00Z,Buy,34.73,34.868,188,25.94,2,15.79,1,"	1109,1122" 
2018-09-06T20:00:00Z,"BLK",2018-09-10T19:50:00Z,Buy,396.933580319,392.660820248,16,-68.36,2,68.36,0,"	1110,1123" 
2018-09-06T20:00:00Z,"AMZN",2018-09-11T19:50:00Z,Buy,100.069185643,96.723054127,64,-214.15,2,214.15,0,"	1106,1131" 
2018-09-06T20:00:00Z,"META",2018-09-11T19:50:00Z,Buy,165.583357968,163.041116176,38,-96.61,2,158.87,0,"	1107,1132" 
2018-09-06T20:00:00Z,"HON",2018-09-11T19:50:00Z,Buy,126.20465011894,126.7867032956,51,29.68,2,47.5,1,"	1108,1133" 
2018-09-07T20:00:00Z,"V",2018-09-10T19:50:00Z,Buy,136.254189784,135.85573024,46,-18.33,2,18.33,0,"	1115,1124" 
2018-09-07T20:00:00Z,"AVGO",2018-09-12T19:50:00Z,Buy,18.244360196,18.923844619,364,247.33,3.64,238.74,1,"	1113,1136" 
2018-09-07T20:00:00Z,"QCOM",2018-09-12T19:50:00Z,Buy,58.556909628,60.561425148,109,218.49,2,0,1,"	1114,1137" 
2018-09-10T20:00:00Z,"PEP",2018-09-13T19:50:00Z,Buy,90.615522168,91.36182429,71,52.99,2,13.67,1,"	1116,1139" 
2018-09-10T20:00:00Z,"GS",2018-09-13T19:50:00Z,Buy,198.76631958,193.05464373,32,-182.77,2,182.77,0,"	1117,1140" 
2018-09-10T20:00:00Z,"XOM",2018-09-13T19:50:00Z,Buy,58.392653165,59.046116745,110,71.88,2,39.07,1,"	1118,1141" 
2018-09-11T15:08:45Z,"ADBE",2018-09-17T19:50:00Z,Buy,265.37,274.69,24,223.68,2,0,1,"	1128,1157" 
2018-09-11T15:12:03Z,"JPM",2018-09-14T19:50:00Z,Buy,92.38425805,92.2298916,69,-10.65,2,75.68,0,"	1129,1147" 
2018-09-11T15:12:03Z,"NKE",2018-09-14T19:50:00Z,Buy,74.7168291,75.96362637,86,107.22,2,0,1,"	1130,1148" 
2018-09-11T20:00:00Z,"MS",2018-09-14T19:50:00Z,Buy,37.884549711,37.908381468,169,4.03,2,51.02,1,"	1125,1144" 
2018-09-11T20:00:00Z,"MSFT",2018-09-14T19:50:00Z,Buy,101.528198254,105.189473893,63,230.66,2,0,1,"	1126,1145" 
2018-09-11T20:00:00Z,"BLK",2018-09-14T19:50:00Z,Buy,393.093926532,390.611894366,16,-39.71,2,39.71,0,"	1127,1146" 
2018-09-12T20:00:00Z,"AAPL",2018-09-17T19:50:00Z,Buy,53.174246655,52.90715816,122,-32.58,2,112.46,0,"	1135,1158" 
2018-09-13T15:40:55Z,"AMZN",2018-09-18T19:50:00Z,Buy,99.266573,95.177688081,65,-265.78,2,265.78,0,"	1138,1162" 
2018-09-14T20:00:00Z,"GS",2018-09-17T19:50:00Z,Buy,193.841585736,193.976973608,33,4.47,2,0,1,"	1143,1159" 
2018-09-14T20:00:00Z,"CRM",2018-09-19T19:50:00Z,Buy,156.1033048,154.1273136,41,-81.02,2,124.76,0,"	1142,1173" 
2018-09-17T13:40:38Z,"MCD",2018-09-24T19:50:00Z,Buy,135.856047272,138.711017676,47,134.18,2,121.88,1,"	1155,1183" 
2018-09-17T15:15:45Z,"AXP",2018-09-20T19:50:00Z,Buy,99.520381752,100.01089842,65,31.88,2,21.26,1,"	1156,1180" 
2018-09-17T20:00:00Z,"PYPL",2018-09-18T19:50:00Z,Buy,90.450901776,88.475468448,71,-140.26,2,140.26,0,"	1149,1163" 
2018-09-17T20:00:00Z,"JPM",2018-09-18T19:50:00Z,Buy,92.5223754,92.4898772,70,-2.27,2,2.27,0,"	1150,1164" 
2018-09-17T20:00:00Z,"MS",2018-09-18T19:50:00Z,Buy,38.52800715,37.876605792,169,-110.09,2,110.09,0,"	1152,1165" 
2018-09-17T20:00:00Z,"UPS",2018-09-18T19:50:00Z,Buy,90.97353666,89.834481599,71,-80.87,2,80.87,0,"	1153,1166" 
2018-09-17T20:00:00Z,"NVDA",2018-09-19T19:50:00Z,Buy,6.8045546625,6.712176177,945,-87.3,9.45,87.3,0,"	1154,1174" 
2018-09-17T20:00:00Z,"BLK",2018-09-20T19:50:00Z,Buy,396.525460936,402.738870318,16,99.41,2,69.03,1,"	1151,1179" 
2018-09-18T15:19:36Z,"NKE",2018-09-24T19:50:00Z,Buy,75.77251146,77.49254565,84,144.48,2,63.45,1,"	1161,1185" 
2018-09-18T20:00:00Z,"ORCL",2018-09-24T19:50:00Z,Buy,42.471385832,45.730151524,145,472.52,2,0,1,"	1160,1184" 
2018-09-19T19:10:58Z,"NFLX",2018-09-24T19:50:00Z,Buy,36.765,36.119,175,-113.05,2,113.05,0,"	1172,1191" 
2018-09-19T20:00:00Z,"AMZN",2018-09-24T19:50:00Z,Buy,96.79737935,95.525869327,66,-83.92,2,96.43,0,"	1167,1186" 
2018-09-19T20:00:00Z,"UPS",2018-09-24T19:50:00Z,Buy,89.336616473,89.381876939,72,3.26,2,34.22,1,"	1168,1187" 
2018-09-19T20:00:00Z,"GS",2018-09-24T19:50:00Z,Buy,194.53544858,199.138636228,33,151.91,2,57.52,1,"	1169,1188" 
2018-09-19T20:00:00Z,"JPM",2018-09-24T19:50:00Z,Buy,93.269834,95.74782175,69,170.98,2,43.73,1,"	1170,1189" 
2018-09-19T20:00:00Z,"MS",2018-09-24T19:50:00Z,Buy,38.035484172,39.250903779,169,205.41,2,63.1,1,"	1171,1190" 
2018-09-20T19:37:09Z,"CRM",2018-09-25T19:50:00Z,Buy,151.06452724,156.873941368,42,244,2,3.32,1,"	1178,1205" 
2018-09-20T20:00:00Z,"COST",2018-09-24T19:50:00Z,Buy,211.60629096,211.750608976,30,4.33,2,18.4,1,"	1175,1192" 
2018-09-20T20:00:00Z,"CAT",2018-09-24T19:50:00Z,Buy,132.642703404,133.068167554,49,20.85,2,0,1,"	1176,1193" 
2018-09-20T20:00:00Z,"RTX",2018-09-24T19:50:00Z,Buy,63.528622097626,63.725971672061,102,20.13,2,0,1,"	1177,1194" 
2018-09-21T14:37:49Z,"NVDA",2018-09-26T19:50:00Z,Buy,6.594783678,6.6475360035,988,52.12,9.88,69.25,1,"	1182,1211" 
2018-09-21T20:00:00Z,"ADBE",2018-09-24T19:50:00Z,Buy,266.15,260.88,24,-126.48,2,126.48,0,"	1181,1195" 
2018-09-25T15:10:19Z,"PEP",2018-10-01T19:50:00Z,Buy,90.093913158,89.71674972,72,-27.16,2,70.49,0,"	1204,1229" 
2018-09-25T20:00:00Z,"JPM",2018-09-28T19:50:00Z,Buy,95.03286135,93.0423466,68,-135.36,2,135.36,0,"	1196,1213" 
2018-09-25T20:00:00Z,"BLK",2018-09-28T19:50:00Z,Buy,403.255266272,398.033003963,16,-83.56,2,124.33,0,"	1197,1214" 
2018-09-25T20:00:00Z,"MS",2018-09-28T19:50:00Z,Buy,38.663053773,37.948101063,168,-120.11,2,126.78,0,"	1198,1215" 
2018-09-25T20:00:00Z,"GOOGL",2018-09-28T19:50:00Z,Buy,58.7684654625,59.915300368,111,127.3,2,0,1,"	1199,1216" 
2018-09-25T20:00:00Z,"AMZN",2018-09-28T19:50:00Z,Buy,96.873699881,100.412877446,67,237.12,2,0,1,"	1200,1217" 
2018-09-25T20:00:00Z,"META",2018-09-28T19:50:00Z,Buy,160.786862712,167.668790688,39,268.4,2,0,1,"	1201,1218" 
2018-09-25T20:00:00Z,"NFLX",2018-09-28T19:50:00Z,Buy,36.99,38.071,176,190.26,2,8.27,1,"	1202,1219" 
2018-09-25T20:00:00Z,"SQ",2018-09-28T19:50:00Z,Buy,88.7,97.95,75,693.75,2,50.25,1,"	1203,1220" 
2018-09-26T15:09:48Z,"ISRG",2018-10-01T19:50:00Z,Buy,191.396647527,191.3333142,34,-2.15,2,52.7,0,"	1210,1234" 
2018-09-26T20:00:00Z,"NKE",2018-10-01T19:50:00Z,Buy,75.24467028,77.10121512,84,155.95,2,0,1,"	1206,1230" 
2018-09-26T20:00:00Z,"HD",2018-10-01T19:50:00Z,Buy,174.921620544,173.38156704,37,-56.98,2,66.58,0,"	1207,1231" 
2018-09-26T20:00:00Z,"COST",2018-10-01T19:50:00Z,Buy,210.677243732,211.858847488,31,36.63,2,0,1,"	1208,1232" 
2018-09-26T20:00:00Z,"GE",2018-10-01T19:50:00Z,Buy,54.338955812402,54.435386967349,120,11.57,2,138.86,1,"	1209,1233" 
2018-09-27T20:00:00Z,"GS",2018-10-01T19:50:00Z,Buy,193.579271734,189.746102608,33,-126.49,2,126.49,0,"	1212,1235" 
2018-10-01T20:00:00Z,"MCD",2018-10-02T19:50:00Z,Buy,142.216380746,140.780448886,46,-66.05,2,66.05,0,"	1228,1241" 
2018-10-01T20:00:00Z,"JPM",2018-10-04T19:50:00Z,Buy,92.17301975,93.4648232,71,91.72,2,0,1,"	1221,1245" 
2018-10-01T20:00:00Z,"MS",2018-10-04T19:50:00Z,Buy,37.272867948,37.423802409,177,26.72,2,40.78,1,"	1222,1246" 
2018-10-01T20:00:00Z,"AAPL",2018-10-04T19:50:00Z,Buy,53.878603925,54.852413305,123,119.78,2,20.06,1,"	1223,1247" 
2018-10-01T20:00:00Z,"GOOGL",2018-10-04T19:50:00Z,Buy,60.20511066,60.1222368265,109,-9.03,2,30.07,0,"	1224,1248" 
2018-10-01T20:00:00Z,"AMZN",2018-10-04T19:50:00Z,Buy,100.8628194,97.408941252,65,-224.5,2,224.5,0,"	1225,1249" 
2018-10-01T20:00:00Z,"META",2018-10-04T19:50:00Z,Buy,161.889162864,161.303255576,40,-23.44,2,146.58,0,"	1226,1250" 
2018-10-01T20:00:00Z,"NFLX",2018-10-04T19:50:00Z,Buy,37.661,37.705,175,7.7,2,76.65,1,"	1227,1251" 
2018-10-02T14:59:25Z,"MRK",2018-10-08T19:50:00Z,Buy,54.563870446681,54.182464949361,120,-45.77,2,65.91,0,"	1237,1264" 
2018-10-02T16:24:56Z,"GS",2018-10-05T19:50:00Z,Buy,190.668432486,192.572324436,34,64.73,2,5.75,1,"	1238,1257" 
2018-10-02T16:24:56Z,"CVX",2018-10-05T19:50:00Z,Buy,89.703997768,90.100630928,73,28.95,2,19.48,1,"	1239,1258" 
2018-10-02T16:24:56Z,"COP",2018-10-05T19:50:00Z,Buy,61.171780989,59.939003828,107,-131.91,2,131.91,0,"	1240,1259" 
2018-10-02T20:00:00Z,"PEP",2018-10-08T19:50:00Z,Buy,88.63340793,85.455605346,73,-231.98,2,231.98,0,"	1236,1263" 
2018-10-03T15:09:32Z,"BLK",2018-10-08T19:50:00Z,Buy,397.466634207,392.177740162,16,-84.62,2,84.62,0,"	1243,1266" 
2018-10-03T16:59:21Z,"NKE",2018-10-08T19:50:00Z,Buy,75.32657667,72.91488852,86,-207.41,2,207.41,0,"	1244,1267" 
2018-10-03T20:00:00Z,"KO",2018-10-08T19:50:00Z,Buy,37.152218268,36.704215636,175,-78.4,2,82.6,0,"	1242,1265" 
2018-10-05T17:59:47Z,"MS",2018-10-08T19:50:00Z,Buy,37.550905113,37.137821325,174,-71.88,2,71.88,0,"	1256,1270" 
2018-10-05T20:00:00Z,"JPM",2018-10-08T19:50:00Z,Buy,94.83931044,93.77572259,69,-73.39,2,73.39,0,"	1253,1268" 
2018-10-05T20:00:00Z,"MA",2018-10-08T19:50:00Z,Buy,208.127475855,205.060131674,31,-95.09,2,95.09,0,"	1254,1269" 
2018-10-05T20:00:00Z,"AAPL",2018-10-10T19:50:00Z,Buy,53.88096754,53.623333505,121,-31.17,2,119.83,0,"	1252,1282" 
2018-10-05T20:00:00Z,"COST",2018-10-10T19:50:00Z,Buy,202.94721,202.198560292,31,-23.21,2,172.8,0,"	1255,1283" 
2018-10-08T17:56:19Z,"SQ",2018-10-11T19:50:00Z,Buy,94.11,77.45,69,-1149.54,2,1149.54,0,"	1262,1289" 
2018-10-08T20:00:00Z,"GS",2018-10-09T19:50:00Z,Buy,189.763026092,190.68535597,34,31.36,2,0,1,"	1260,1278" 
2018-10-08T20:00:00Z,"INTU",2018-10-10T19:50:00Z,Buy,212.728471098,211.045159754,30,-50.5,2,145.76,0,"	1261,1284" 
2018-10-09T15:12:32Z,"NFLX",2018-10-15T19:50:00Z,Buy,34.91,33.956,185,-176.49,2,640.28,0,"	1275,1299" 
2018-10-09T15:14:42Z,"UNH",2018-10-15T19:50:00Z,Buy,239.120541009,230.764966549,27,-225.6,2,311.76,0,"	1276,1300" 
2018-10-09T19:00:28Z,"HD",2018-10-15T19:50:00Z,Buy,166.066312896,161.094618432,38,-188.92,2,275.75,0,"	1277,1301" 
2018-10-09T20:00:00Z,"BLK",2018-10-12T19:50:00Z,Buy,390.645210234,348.159149567,16,-679.78,2,679.78,0,"	1271,1291" 
2018-10-09T20:00:00Z,"MS",2018-10-12T19:50:00Z,Buy,37.09810173,34.548103731,173,-441.15,2,441.15,0,"	1272,1292" 
2018-10-09T20:00:00Z,"COP",2018-10-12T19:50:00Z,Buy,60.176370859,55.735310279,107,-475.19,2,541.56,0,"	1273,1293" 
2018-10-09T20:00:00Z,"V",2018-10-12T19:50:00Z,Buy,134.309327724,126.871416236,48,-357.02,2,390.72,0,"	1274,1294" 
2018-10-10T14:17:54Z,"GS",2018-10-15T19:50:00Z,Buy,188.620690922,180.971276154,34,-260.08,2,285.97,0,"	1280,1303" 
2018-10-10T15:13:49Z,"ABT",2018-10-15T19:50:00Z,Buy,62.501739508,61.033271967,103,-151.25,2,262.78,0,"	1281,1304" 
2018-10-10T20:00:00Z,"JPM",2018-10-15T19:50:00Z,Buy,93.685726695,87.500554275,69,-426.78,2,426.78,0,"	1279,1302" 
2018-10-11T14:38:44Z,"AXP",2018-10-16T19:50:00Z,Buy,94.418824082,93.552763612,66,-57.16,2,119.74,0,"	1286,1313" 
2018-10-11T15:16:46Z,"ISRG",2018-10-16T19:50:00Z,Buy,170.736649593,173.096649357,36,84.96,2,152.76,1,"	1287,1314" 
2018-10-11T15:17:41Z,"PYPL",2018-10-16T19:50:00Z,Buy,75.27598212,77.051876728,83,147.4,2,149.06,1,"	1288,1315" 
2018-10-11T20:00:00Z,"COST",2018-10-15T19:50:00Z,Buy,201.062055916,204.70608582,31,112.96,2,30.48,1,"	1285,1305" 
2018-10-12T15:24:49Z,"HON",2018-10-17T19:50:00Z,Buy,120.56037188122,125.22206052185,51,237.75,2,0,1,"	1290,1327" 
2018-10-15T20:00:00Z,"BLK",2018-10-16T19:50:00Z,Buy,356.296550326,355.596917098,17,-11.89,2,11.89,0,"	1295,1316" 
2018-10-15T20:00:00Z,"MS",2018-10-16T19:50:00Z,Buy,34.492496298,34.532215893,182,7.23,2,0,1,"	1296,1317" 
2018-10-15T20:00:00Z,"MSFT",2018-10-16T19:50:00Z,Buy,101.481617139,100.24255948,61,-75.58,2,75.58,0,"	1297,1318" 
2018-10-15T20:00:00Z,"META",2018-10-16T19:50:00Z,Buy,152.256449824,152.455062464,41,8.14,2,0,1,"	1298,1319" 
2018-10-16T14:34:30Z,"ABBV",2018-10-22T19:50:00Z,Buy,65.29028324,64.41906282,95,-82.77,2,297.68,0,"	1312,1337" 
2018-10-16T20:00:00Z,"JPM",2018-10-19T19:50:00Z,Buy,87.67236462,88.433239005,71,54.02,2,101.07,1,"	1308,1328" 
2018-10-16T20:00:00Z,"ABT",2018-10-19T19:50:00Z,Buy,61.226944545,59.985679386,103,-127.85,2,254.79,0,"	1311,1329" 
2018-10-16T20:00:00Z,"AAPL",2018-10-22T19:50:00Z,Buy,51.746623195,51.836440565,121,10.87,2,175.32,1,"	1306,1333" 
2018-10-16T20:00:00Z,"GOOGL",2018-10-22T19:50:00Z,Buy,55.2857794535,54.844612759,114,-50.29,2,198.97,0,"	1307,1334" 
2018-10-16T20:00:00Z,"UNH",2018-10-22T19:50:00Z,Buy,240.000543,235.760533407,27,-114.48,2,176.16,0,"	1309,1335" 
2018-10-16T20:00:00Z,"GS",2018-10-22T19:50:00Z,Buy,186.132938774,192.047696432,34,201.1,2,94.65,1,"	1310,1336" 
2018-10-17T20:00:00Z,"NFLX",2018-10-22T19:50:00Z,Buy,37.824,33.267,182,-829.37,2,829.37,0,"	1320,1338" 
2018-10-17T20:00:00Z,"MS",2018-10-22T19:50:00Z,Buy,36.510251724,36.875671998,172,62.85,2,159.86,1,"	1321,1339" 
2018-10-17T20:00:00Z,"BLK",2018-10-22T19:50:00Z,Buy,337.839559454,334.532959555,18,-59.52,2,179.61,0,"	1322,1340" 
2018-10-17T20:00:00Z,"AMZN",2018-10-22T19:50:00Z,Buy,92.0335815,87.994579281,69,-278.69,2,278.69,0,"	1323,1341" 
2018-10-17T20:00:00Z,"META",2018-10-22T19:50:00Z,Buy,158.890112,152.98138596,40,-236.35,2,236.35,0,"	1324,1342" 
2018-10-17T20:00:00Z,"COST",2018-10-22T19:50:00Z,Buy,206.05906722,207.159492092,30,33.01,2,0,1,"	1325,1343" 
2018-10-17T20:00:00Z,"DIS",2018-10-22T19:50:00Z,Buy,111.19650489,113.753737173,56,143.21,2,45.05,1,"	1326,1344" 
2018-10-22T20:00:00Z,"ABT",2018-10-23T19:50:00Z,Buy,59.642350725,60.320204748,104,70.5,2,0,1,"	1332,1357" 
2018-10-22T20:00:00Z,"PYPL",2018-10-25T19:50:00Z,Buy,84.664278896,82.898361224,73,-128.91,2,326.29,0,"	1330,1359" 
2018-10-22T20:00:00Z,"CRM",2018-10-25T19:50:00Z,Buy,139.99897652,131.69981348,44,-365.16,2,419.5,0,"	1331,1360" 
2018-10-23T20:00:00Z,"MS",2018-10-26T19:50:00Z,Buy,34.961187519,35.390159145,172,73.78,2,140.73,1,"	1345,1363" 
2018-10-23T20:00:00Z,"BLK",2018-10-26T19:50:00Z,Buy,319.815674866,326.462190532,18,119.64,2,131.63,1,"	1346,1364" 
2018-10-23T20:00:00Z,"MRK",2018-10-26T19:50:00Z,Buy,55.044441373305,53.366257185095,111,-186.28,2,186.28,0,"	1356,1365" 
