Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-11-22T16:19:07.622188Z,"INTU",2022-11-28T20:50:00Z,Buy,366.9671625,384.062939377,11,188.05,2,36.38,1,"	2009,2034" 
2022-11-22T18:31:44.763271Z,"BLK",2022-11-28T20:50:00Z,Buy,668.60414004,681.612218376,6,78.05,2,0,1,"	2010,2035" 
2022-11-22T19:19:28.690968Z,"AAPL",2022-11-28T20:50:00Z,Buy,145.490322163,145.588619793,29,2.85,2,84.38,1,"	2011,2036" 
2022-11-22T21:00:00Z,"COP",2022-11-25T17:50:00Z,Buy,114.489984,113.36297322,37,-41.7,2,107.23,0,"	2002,2020" 
2022-11-22T21:00:00Z,"CVX",2022-11-25T17:50:00Z,Buy,160.448154966,160.841025081,26,10.21,2,38.59,1,"	2003,2021" 
2022-11-22T21:00:00Z,"XOM",2022-11-25T17:50:00Z,Buy,100.541461636,101.751077296,42,50.8,2,24.08,1,"	2004,2022" 
2022-11-22T21:00:00Z,"PG",2022-11-25T17:50:00Z,Buy,134.022219345,134.84150484,31,25.4,2,0,1,"	2007,2023" 
2022-11-22T21:00:00Z,"LLY",2022-11-28T20:50:00Z,Buy,352.42667535,356.082553725,11,40.21,2,6.43,1,"	2000,2030" 
2022-11-22T21:00:00Z,"GOOGL",2022-11-28T20:50:00Z,Buy,95.09152081,96.72914746,44,72.06,2,43.67,1,"	2001,2031" 
2022-11-22T21:00:00Z,"NKE",2022-11-28T20:50:00Z,Buy,98.908867434,100.175717772,43,54.47,2,28.05,1,"	2005,2032" 
2022-11-22T21:00:00Z,"MCD",2022-11-28T20:50:00Z,Buy,255.1282525,255.1282525,16,0,2,25.68,0,"	2006,2033" 
2022-11-23T21:00:00Z,"HD",2022-11-28T20:50:00Z,Buy,301.045145345,300.59385853,14,-6.32,2,69.11,0,"	2012,2037" 
2022-11-25T16:03:32.462725Z,"MSFT",2022-11-30T20:50:00Z,Buy,241.798858452,234.718150302,17,-120.37,2,120.37,0,"	2016,2048" 
2022-11-25T18:00:00Z,"AMZN",2022-11-29T20:50:00Z,Buy,93.52008596,93.7295933,45,9.43,2,14.82,1,"	2015,2040" 
2022-11-28T21:00:00Z,"JPM",2022-11-29T20:50:00Z,Buy,125.807042713,124.216772165,33,-52.48,2,52.48,0,"	2026,2041" 
2022-11-28T21:00:00Z,"GS",2022-12-01T20:50:00Z,Buy,355.129690351,358.12639943,11,32.96,2,31.12,1,"	2027,2054" 
2022-11-28T21:00:00Z,"MS",2022-12-02T20:50:00Z,Buy,81.0549828,83.56211586,52,130.37,2,70.09,1,"	2025,2061" 
2022-11-29T19:36:32.239311Z,"MCD",2022-12-05T20:50:00Z,Buy,253.161445608,255.0723576,16,30.57,2,21.82,1,"	2039,2068" 
2022-11-29T21:00:00Z,"MS",2022-12-02T20:50:00Z,Buy,80.49784212,83.56211586,52,159.34,1,2.34,1,"	2038,2061" 
2022-11-30T17:08:29.296418Z,"AAPL",2022-12-05T20:50:00Z,Buy,138.766764271,145.293726903,30,195.81,2,14.74,1,"	2047,2074" 
2022-11-30T21:00:00Z,"NVDA",2022-12-05T20:50:00Z,Buy,15.6807504656,16.8585299648,272,320.36,2.72,70.38,1,"	2042,2069" 
2022-11-30T21:00:00Z,"INTU",2022-12-05T20:50:00Z,Buy,367.446666259,399.181986472,11,349.09,2,87.73,1,"	2043,2070" 
2022-11-30T21:00:00Z,"JPM",2022-12-05T20:50:00Z,Buy,125.529669943,124.965678644,33,-18.61,2,92.14,0,"	2044,2071" 
2022-11-30T21:00:00Z,"NFLX",2022-12-05T20:50:00Z,Buy,28.137,32.041,151,589.5,2,0,1,"	2045,2072" 
2022-11-30T21:00:00Z,"AMZN",2022-12-05T20:50:00Z,Buy,92.20318268,93.90917102,46,78.48,2,110.6,1,"	2046,2073" 
2022-12-01T17:04:22.958644Z,"ABNB",2022-12-06T15:30:00Z,Buy,102.14,98.51,42,-152.46,2,152.46,0,"	2053,2081" 
2022-12-01T21:00:00Z,"CRM",2022-12-02T15:30:00Z,Buy,145.472472144,145.2353532,27,-6.4,2,6.4,0,"	2049,2057" 
2022-12-01T21:00:00Z,"COST",2022-12-02T15:30:00Z,Buy,497.28972118,482.93192297,8,-114.86,2,114.86,0,"	2050,2058" 
2022-12-01T21:00:00Z,"HON",2022-12-05T20:50:00Z,Buy,194.72210397028,193.57345738183,22,-25.27,2,59.48,0,"	2051,2075" 
2022-12-01T21:00:00Z,"MSFT",2022-12-06T20:50:00Z,Buy,248.303343456,244.35767988,17,-67.08,2,74.55,0,"	2052,2085" 
2022-12-02T19:40:29.590392Z,"AVGO",2022-12-06T15:30:00Z,Buy,52.222170075,50.315337864,82,-156.36,2,156.36,0,"	2059,2082" 
2022-12-02T19:40:29.590392Z,"COST",2022-12-06T15:30:00Z,Buy,482.93192297,468.36326257,8,-116.55,2,116.55,0,"	2060,2083" 
2022-12-02T21:00:00Z,"GS",2022-12-05T20:50:00Z,Buy,353.832406864,352.960624356,12,-10.46,2,10.46,0,"	2055,2076" 
2022-12-02T21:00:00Z,"META",2022-12-07T15:30:00Z,Buy,117.012636856,113.328372384,36,-132.63,2,334.98,0,"	2056,2094" 
2022-12-05T21:00:00Z,"BLK",2022-12-06T20:50:00Z,Buy,655.0232628,658.497010992,6,20.84,2,0,1,"	2062,2086" 
2022-12-05T21:00:00Z,"MS",2022-12-06T20:50:00Z,Buy,82.20520872,80.69104413,52,-78.74,2,78.74,0,"	2063,2087" 
2022-12-05T21:00:00Z,"ADBE",2022-12-07T15:30:00Z,Buy,337.64,331.15,12,-77.88,2,77.88,0,"	2064,2095" 
2022-12-05T21:00:00Z,"LMT",2022-12-08T15:30:00Z,Buy,453.53631564,443.4724764,9,-90.57,2,90.57,0,"	2067,2099" 
2022-12-05T21:00:00Z,"LLY",2022-12-08T20:50:00Z,Buy,364.378960384,362.633887773,11,-19.2,2,55.98,0,"	2065,2102" 
2022-12-05T21:00:00Z,"GE",2022-12-08T20:50:00Z,Buy,52.618415093746,52.103509820228,81,-41.71,2,58.59,0,"	2066,2103" 
2022-12-06T18:12:42.699538Z,"CVX",2022-12-12T15:30:00Z,Buy,154.09238955,146.627857365,27,-201.54,2,201.54,0,"	2084,2116" 
2022-12-06T21:00:00Z,"GS",2022-12-08T15:30:00Z,Buy,342.666171336,333.799957744,12,-106.39,2,106.39,0,"	2078,2100" 
2022-12-06T21:00:00Z,"JPM",2022-12-09T20:50:00Z,Buy,123.319933542,122.857645592,35,-16.18,2,60.84,0,"	2077,2110" 
2022-12-06T21:00:00Z,"PEP",2022-12-09T20:50:00Z,Buy,166.430754,166.457926368,25,0.68,2,48,1,"	2079,2111" 
2022-12-06T21:00:00Z,"PG",2022-12-09T20:50:00Z,Buy,137.82407226,139.29694506,31,45.66,2,10.84,1,"	2080,2112" 
2022-12-07T18:03:09.621839Z,"BLK",2022-12-12T20:50:00Z,Buy,660.738891078,657.63189549,6,-18.64,2,38.23,0,"	2096,2123" 
2022-12-07T21:00:00Z,"COP",2022-12-12T15:30:00Z,Buy,104.01593937,98.40771906,41,-229.94,2,229.94,0,"	2092,2117" 
2022-12-07T21:00:00Z,"MS",2022-12-12T20:50:00Z,Buy,78.01766748,80.39899458,54,128.59,2,0,1,"	2088,2118" 
2022-12-07T21:00:00Z,"MCD",2022-12-12T20:50:00Z,Buy,254.23269,253.80352656,16,-6.87,2,32.24,0,"	2089,2119" 
2022-12-07T21:00:00Z,"MSFT",2022-12-12T20:50:00Z,Buy,238.966575192,239.689295748,17,12.29,2,32.87,1,"	2090,2120" 
2022-12-07T21:00:00Z,"ORCL",2022-12-12T20:50:00Z,Buy,75.72768256,76.755964544,56,57.58,2,11.3,1,"	2091,2121" 
2022-12-07T21:00:00Z,"UNH",2022-12-12T20:50:00Z,Buy,511.995975204,510.44343952,8,-12.42,2,66.04,0,"	2093,2122" 
2022-12-08T17:41:07.572132Z,"GS",2022-12-13T20:50:00Z,Buy,333.799957744,336.823373676,12,36.28,2,20.48,1,"	2101,2136" 
2022-12-08T21:00:00Z,"AMZN",2022-12-12T20:50:00Z,Buy,89.02066642,88.88099486,48,-6.7,2,60.34,0,"	2098,2124" 
2022-12-08T21:00:00Z,"NFLX",2022-12-13T20:50:00Z,Buy,30.89,31.518,138,86.66,2,66.65,1,"	2097,2135" 
2022-12-09T15:56:20.957922Z,"XOM",2022-12-14T20:50:00Z,Buy,93.507770576,96.155484854,45,119.15,2,34.68,1,"	2109,2145" 
2022-12-09T21:00:00Z,"NKE",2022-12-12T20:50:00Z,Buy,104.523014772,103.764364692,40,-30.35,2,30.35,0,"	2105,2125" 
2022-12-09T21:00:00Z,"LLY",2022-12-12T20:50:00Z,Buy,363.6380357,351.978220936,11,-128.26,2,128.26,0,"	2106,2126" 
2022-12-09T21:00:00Z,"GE",2022-12-12T20:50:00Z,Buy,51.257594013735,49.927422057148,83,-110.4,2,110.4,0,"	2107,2127" 
2022-12-09T21:00:00Z,"HON",2022-12-12T20:50:00Z,Buy,188.13063970121,186.94665014081,22,-26.05,2,26.05,0,"	2108,2128" 
2022-12-09T21:00:00Z,"AVGO",2022-12-14T20:50:00Z,Buy,52.200361452,54.146069904,85,165.39,2,46.75,1,"	2104,2144" 
2022-12-12T21:00:00Z,"ABBV",2022-12-13T20:50:00Z,Buy,145.060313555,146.997887745,29,56.19,2,0,1,"	2115,2137" 
2022-12-12T21:00:00Z,"JPM",2022-12-15T20:50:00Z,Buy,122.367620365,123.347670819,34,33.32,2,25.15,1,"	2113,2149" 
2022-12-12T21:00:00Z,"GOOGL",2022-12-15T20:50:00Z,Buy,92.01476771,94.35707007,46,107.75,2,25.57,1,"	2114,2150" 
2022-12-13T17:47:40.757414Z,"NVDA",2022-12-16T15:30:00Z,Buy,17.516847768,16.9344512896,243,-141.52,2.43,271.88,0,"	2133,2156" 
2022-12-13T17:56:22.372154Z,"MSFT",2022-12-19T15:30:00Z,Buy,246.613739994,238.976341686,17,-129.84,2,208.04,0,"	2134,2170" 
2022-12-13T21:00:00Z,"MS",2022-12-16T15:30:00Z,Buy,84.18215952,78.88932306,52,-275.23,2,275.23,0,"	2130,2155" 
2022-12-13T21:00:00Z,"LLY",2022-12-16T20:50:00Z,Buy,352.553412467,351.325037333,11,-13.51,2,33.57,0,"	2131,2163" 
2022-12-13T21:00:00Z,"HD",2022-12-16T20:50:00Z,Buy,319.06279549,303.54282504,14,-217.28,2,217.28,0,"	2132,2164" 
2022-12-13T21:00:00Z,"ORCL",2022-12-19T20:50:00Z,Buy,81.666731776,76.486881408,54,-279.71,2,279.71,0,"	2129,2172" 
2022-12-14T17:05:33.274832Z,"NKE",2022-12-16T15:30:00Z,Buy,107.01707691,102.901400226,39,-160.51,2,160.51,0,"	2143,2160" 
2022-12-14T21:00:00Z,"GS",2022-12-16T15:30:00Z,Buy,340.375423682,324.442207206,12,-191.2,2,191.2,0,"	2138,2157" 
2022-12-14T21:00:00Z,"BLK",2022-12-16T15:30:00Z,Buy,668.79475389,649.473706476,6,-115.93,2,115.93,0,"	2139,2158" 
2022-12-14T21:00:00Z,"NFLX",2022-12-16T15:30:00Z,Buy,31.899,29.041,133,-380.11,2,380.11,0,"	2141,2159" 
2022-12-14T21:00:00Z,"RTX",2022-12-19T20:50:00Z,Buy,93.735005484,91.912458264,45,-82.01,2,82.01,0,"	2140,2173" 
2022-12-14T21:00:00Z,"COP",2022-12-19T20:50:00Z,Buy,102.63848175,98.78338932,42,-161.91,2,161.91,0,"	2142,2174" 
2022-12-15T21:00:00Z,"AXP",2022-12-19T15:30:00Z,Buy,145.773941625,140.59279065,28,-145.07,2,145.07,0,"	2148,2171" 
2022-12-15T21:00:00Z,"MRK",2022-12-19T20:50:00Z,Buy,100.425277008,99.622166832,41,-32.93,2,32.93,0,"	2146,2175" 
2022-12-15T21:00:00Z,"LMT",2022-12-19T20:50:00Z,Buy,443.89641102,443.86876311,9,-0.25,2,23.8,0,"	2147,2176" 
2022-12-16T16:42:47.154172Z,"MS",2022-12-19T20:50:00Z,Buy,78.88932306,77.94577836,53,-50.01,2,50.01,0,"	2161,2180" 
2022-12-16T16:42:47.154172Z,"BLK",2022-12-19T20:50:00Z,Buy,649.473706476,651.371392404,6,11.39,2,0,1,"	2162,2181" 
2022-12-16T21:00:00Z,"JPM",2022-12-19T20:50:00Z,Buy,119.408977485,119.538418111,34,4.4,2,0,1,"	2152,2177" 
2022-12-16T21:00:00Z,"META",2022-12-19T20:50:00Z,Buy,119.574739912,118.601537976,36,-35.04,2,35.04,0,"	2153,2178" 
2022-12-16T21:00:00Z,"GE",2022-12-19T20:50:00Z,Buy,47.717705063043,47.644076098049,86,-6.33,2,6.33,0,"	2154,2179" 
2022-12-16T21:00:00Z,"ADBE",2022-12-21T20:50:00Z,Buy,345,338.22,12,-81.36,2,194.88,0,"	2151,2191" 
2022-12-19T21:00:00Z,"GS",2022-12-20T20:50:00Z,Buy,321.140562814,319.601032002,13,-20.01,2,20.01,0,"	2166,2189" 
2022-12-19T21:00:00Z,"CRM",2022-12-22T20:50:00Z,Buy,126.295477548,128.73582668,32,78.09,2,17.7,1,"	2165,2193" 
2022-12-19T21:00:00Z,"XOM",2022-12-22T20:50:00Z,Buy,94.314181016,96.840933728,44,111.18,2,4.73,1,"	2167,2194" 
2022-12-19T21:00:00Z,"NFLX",2022-12-22T20:50:00Z,Buy,28.973,29.796,143,117.69,2,22.02,1,"	2169,2195" 
2022-12-19T21:00:00Z,"AVGO",2022-12-23T20:50:00Z,Buy,52.970544725,52.8816262625,79,-7.02,2,75.53,0,"	2168,2197" 
2022-12-20T19:31:33.083754Z,"GE",2022-12-23T20:50:00Z,Buy,47.895641728445,50.172003896168,87,198.04,2,64.59,1,"	2187,2201" 
2022-12-20T20:30:28.496334Z,"BLK",2022-12-23T20:50:00Z,Buy,644.162046354,654.264433206,6,60.61,2,53.64,1,"	2188,2202" 
2022-12-20T21:00:00Z,"JPM",2022-12-23T20:50:00Z,Buy,121.091705623,120.805087094,34,-9.75,2,47.15,0,"	2184,2198" 
2022-12-20T21:00:00Z,"MRK",2022-12-23T20:50:00Z,Buy,100.306635732,101.5295535,41,50.14,2,6.36,1,"	2185,2199" 
2022-12-20T21:00:00Z,"COST",2022-12-23T20:50:00Z,Buy,437.46236709,439.657250795,9,19.75,2,28.9,1,"	2186,2200" 
2022-12-20T21:00:00Z,"MS",2022-12-27T20:50:00Z,Buy,77.22688716,77.37965154,54,8.25,2,37.85,1,"	2182,2205" 
2022-12-20T21:00:00Z,"NKE",2022-12-27T20:50:00Z,Buy,97.6761978,110.24133975,42,527.74,2,18.32,1,"	2183,2206" 
2022-12-21T21:00:00Z,"MCD",2022-12-27T20:50:00Z,Buy,249.54921072,249.63317748,16,1.34,2,35.68,1,"	2190,2207" 
2022-12-22T16:27:30.451105Z,"GS",2022-12-27T20:50:00Z,Buy,324.748258512,320.435717382,13,-56.06,2,56.06,0,"	2192,2208" 
2022-12-23T21:00:00Z,"ADBE",2022-12-27T20:50:00Z,Buy,335,338.45,12,41.4,2,0,1,"	2196,2209" 
2022-12-27T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,121.646451163,123.98562819,34,79.53,2,40.55,1,"	2203,2231" 
2022-12-27T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,655.417928574,686.5157916,6,186.59,2,127.7,1,"	2204,2268" 
2022-12-29T14:30:29.824965Z,"XOM",2023-01-03T20:50:00Z,Buy,97.073896744,98.847999712,43,76.29,2,0,1,"	2211,2228" 
2022-12-29T17:54:26.3842Z,"GOOGL",2023-01-03T20:50:00Z,Buy,85.37493602,87.56836323,49,107.48,2,10.7,1,"	2212,2229" 
2022-12-29T17:59:38.924099Z,"GS",2023-01-03T20:50:00Z,Buy,316.132450534,318.460295316,13,30.26,2,0.6,1,"	2213,2230" 
2022-12-29T21:00:00Z,"NFLX",2023-01-03T20:50:00Z,Buy,28.318,29.488,152,177.84,2,0,1,"	2210,2227" 
2022-12-30T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,122.792925279,123.98562819,34,40.55,1,0,1,"	2215,2231" 
2022-12-30T21:00:00Z,"MS",2023-01-03T20:50:00Z,Buy,76.10811273,76.40016228,55,16.06,2,0,1,"	2216,2232" 
2022-12-30T21:00:00Z,"MA",2023-01-04T20:50:00Z,Buy,338.803263,340.24548,12,17.31,2,10.95,1,"	2214,2242" 
2023-01-03T15:18:21.473039Z,"SQ",2023-01-06T20:50:00Z,Buy,62.85,64.71,67,124.62,2,105.86,1,"	2222,2255" 
2023-01-03T18:21:01.533862Z,"TMO",2023-01-06T20:50:00Z,Buy,545.799817731,551.994317106,7,43.36,2,34.55,1,"	2223,2256" 
2023-01-03T18:21:01.533862Z,"NKE",2023-01-06T20:50:00Z,Buy,110.962057326,114.385465812,38,130.09,2,21.26,1,"	2224,2257" 
2023-01-03T18:21:01.533862Z,"PG",2023-01-06T20:50:00Z,Buy,139.51787598,138.39481047,30,-33.69,2,52.19,0,"	2225,2258" 
2023-01-03T18:21:01.533862Z,"PEP",2023-01-06T20:50:00Z,Buy,163.632000096,160.40754576,25,-80.61,2,80.61,0,"	2226,2259" 
2023-01-03T21:00:00Z,"CVX",2023-01-04T15:30:00Z,Buy,154.755903522,151.787551542,27,-80.15,2,80.15,0,"	2217,2240" 
2023-01-03T21:00:00Z,"COP",2023-01-04T15:30:00Z,Buy,104.907893104,101.811778208,39,-120.75,2,120.75,0,"	2218,2241" 
2023-01-03T21:00:00Z,"PYPL",2023-01-06T20:50:00Z,Buy,73.599856872,76.094090872,59,147.16,2,83.59,1,"	2219,2252" 
2023-01-03T21:00:00Z,"LLY",2023-01-06T20:50:00Z,Buy,358.597798047,349.911431028,11,-95.55,2,95.55,0,"	2220,2253" 
2023-01-03T21:00:00Z,"MRK",2023-01-06T20:50:00Z,Buy,100.762948332,103.683348972,41,119.74,2,0,1,"	2221,2254" 
2023-01-04T21:00:00Z,"MSFT",2023-01-05T15:30:00Z,Buy,226.963554066,223.75037754,18,-57.84,2,57.84,0,"	2238,2248" 
2023-01-04T21:00:00Z,"INTU",2023-01-06T15:30:00Z,Buy,390.002914514,367.573881542,11,-246.72,2,246.72,0,"	2235,2250" 
2023-01-04T21:00:00Z,"MS",2023-01-09T20:50:00Z,Buy,76.9662891,78.66466956,55,93.41,2,35.59,1,"	2233,2265" 
2023-01-04T21:00:00Z,"GS",2023-01-09T20:50:00Z,Buy,322.772836446,322.819207856,13,0.6,2,51.48,1,"	2234,2266" 
2023-01-04T21:00:00Z,"JPM",2023-01-09T20:50:00Z,Buy,125.881008785,128.478060876,33,85.7,2,0.92,1,"	2236,2267" 
2023-01-04T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,673.604085384,686.5157916,6,77.47,1,127.7,1,"	2237,2268" 
2023-01-04T21:00:00Z,"NFLX",2023-01-09T20:50:00Z,Buy,29.8,31.555,144,252.72,2,0,1,"	2239,2269" 
2023-01-05T21:00:00Z,"MCD",2023-01-09T20:50:00Z,Buy,247.01154864,251.40580908,17,74.7,2,41.24,1,"	2245,2270" 
2023-01-05T21:00:00Z,"CMCSA",2023-01-09T20:50:00Z,Buy,29.69032011264,30.379860358302,145,99.98,2,5.81,1,"	2246,2271" 
2023-01-05T21:00:00Z,"META",2023-01-09T20:50:00Z,Buy,125.344437104,129.118077264,33,124.53,2,0,1,"	2247,2272" 
2023-01-05T21:00:00Z,"XOM",2023-01-10T20:50:00Z,Buy,95.281873544,97.199338368,44,84.37,2,80.03,1,"	2243,2283" 
2023-01-05T21:00:00Z,"GOOGL",2023-01-10T20:50:00Z,Buy,86.71481237,87.35993802,48,30.97,2,55.74,1,"	2244,2284" 
2023-01-06T16:18:09.09413Z,"UNH",2023-01-11T20:50:00Z,Buy,463.829502276,460.0806966,9,-33.74,2,34.59,0,"	2251,2286" 
2023-01-06T21:00:00Z,"CVX",2023-01-09T20:50:00Z,Buy,154.197154914,154.153502679,27,-1.18,2,1.18,0,"	2249,2273" 
2023-01-09T14:49:26.110863Z,"PYPL",2023-01-12T20:50:00Z,Buy,76.303606528,78.358855344,56,115.09,2,0,1,"	2263,2292" 
2023-01-09T15:18:14.115837Z,"ORCL",2023-01-12T20:50:00Z,Buy,82.349049728,85.46486242,52,162.02,2,0,1,"	2264,2293" 
2023-01-09T21:00:00Z,"LLY",2023-01-10T15:30:00Z,Buy,356.686992283,341.049581847,12,-187.65,2,187.65,0,"	2260,2281" 
2023-01-09T21:00:00Z,"ISRG",2023-01-10T20:50:00Z,Buy,272.59,264.93,15,-114.9,2,114.9,0,"	2261,2285" 
2023-01-09T21:00:00Z,"HON",2023-01-12T20:50:00Z,Buy,186.1381796574,187.57398789296,23,33.02,2,0,1,"	2262,2291" 
2023-01-10T14:40:01.439933Z,"MSFT",2023-01-17T20:50:00Z,Buy,221.816611728,233.643835962,19,224.72,2,0,1,"	2280,2312" 
2023-01-10T16:49:55.6851Z,"META",2023-01-17T20:50:00Z,Buy,128.571892504,136.029797136,33,246.11,2,3.28,1,"	2282,2313" 
2023-01-10T21:00:00Z,"BLK",2023-01-13T20:50:00Z,Buy,697.334461866,701.362393272,6,24.17,2,18.53,1,"	2274,2298" 
2023-01-10T21:00:00Z,"JPM",2023-01-13T20:50:00Z,Buy,128.412862498,129.921739246,33,49.79,2,4.3,1,"	2275,2299" 
2023-01-10T21:00:00Z,"GS",2023-01-13T20:50:00Z,Buy,327.048280448,343.092788308,13,208.58,2,0,1,"	2276,2300" 
2023-01-10T21:00:00Z,"MS",2023-01-13T20:50:00Z,Buy,78.29623782,81.35152542,54,164.99,2,0,1,"	2277,2301" 
2023-01-10T21:00:00Z,"CVX",2023-01-13T20:50:00Z,Buy,154.197154914,154.572564135,27,10.14,2,33.47,1,"	2278,2302" 
2023-01-10T21:00:00Z,"COP",2023-01-13T20:50:00Z,Buy,106.60895623,108.148013344,40,61.56,2,13.32,1,"	2279,2303" 
2023-01-12T16:18:12.871215Z,"PG",2023-01-17T20:50:00Z,Buy,138.68938503,138.89190504,31,6.28,2,24.26,1,"	2290,2317" 
2023-01-12T21:00:00Z,"AAPL",2023-01-17T20:50:00Z,Buy,131.86539366,132.63308292,32,24.57,2,17.95,1,"	2287,2314" 
2023-01-12T21:00:00Z,"NVDA",2023-01-17T20:50:00Z,Buy,16.0793374208,16.8815061552,269,215.78,2.69,0,1,"	2288,2315" 
2023-01-12T21:00:00Z,"NFLX",2023-01-17T20:50:00Z,Buy,33.237,33.282,131,5.9,2,29.34,1,"	2289,2316" 
2023-01-13T16:26:31.908511Z,"AMZN",2023-01-18T20:50:00Z,Buy,95.27,96.05,45,35.1,2,93.15,1,"	2297,2332" 
2023-01-13T20:54:16.896464Z,"JPM",2023-01-19T20:50:00Z,Buy,129.921739246,127.202035478,33,-89.75,2,197.94,0,"	2304,2337" 
2023-01-13T21:00:00Z,"CAT",2023-01-17T20:50:00Z,Buy,243.42182424,244.995345378,17,26.75,2,0,1,"	2294,2318" 
2023-01-13T21:00:00Z,"LMT",2023-01-17T20:50:00Z,Buy,411.92621109,414.55276254,10,26.27,2,0,1,"	2296,2319" 
2023-01-13T21:00:00Z,"UNH",2023-01-18T20:50:00Z,Buy,460.184830091,459.209761948,9,-8.78,2,38.25,0,"	2295,2331" 
2023-01-17T14:49:33.554936Z,"COP",2023-01-20T20:50:00Z,Buy,109.327057098,107.679995976,39,-64.24,2,102.5,0,"	2309,2354" 
2023-01-17T16:19:15.4957Z,"GE",2023-01-20T15:30:00Z,Buy,63.036336153345,60.411132129004,68,-178.51,2,194.01,0,"	2310,2344" 
2023-01-17T16:19:20.652722Z,"ISRG",2023-01-23T20:50:00Z,Buy,258.9,256.77,16,-34.08,2,147.68,0,"	2311,2358" 
2023-01-17T20:53:09.554183Z,"NVDA",2023-01-23T20:50:00Z,Buy,16.8815061552,17.8205330672,257,241.33,2.57,240.56,1,"	2320,2359" 
2023-01-17T21:00:00Z,"GS",2023-01-18T15:30:00Z,Buy,338.511293,324.525675744,12,-167.83,2,167.83,0,"	2305,2325" 
2023-01-17T21:00:00Z,"BLK",2023-01-19T20:50:00Z,Buy,697.846092876,695.222821152,6,-15.74,2,15.74,0,"	2306,2338" 
2023-01-17T21:00:00Z,"MS",2023-01-19T20:50:00Z,Buy,86.15911032,86.75219556,52,30.84,2,25.23,1,"	2307,2339" 
2023-01-17T21:00:00Z,"XOM",2023-01-20T20:50:00Z,Buy,101.616675556,99.752971428,42,-78.28,2,105.75,0,"	2308,2353" 
2023-01-18T14:54:34.061218Z,"PYPL",2023-01-19T15:30:00Z,Buy,79.995072848,77.131692216,54,-154.62,2,154.62,0,"	2324,2334" 
2023-01-18T15:30:59.540337Z,"GS",2023-01-23T20:50:00Z,Buy,324.525675744,317.032055888,13,-97.42,2,107.42,0,"	2326,2360" 
2023-01-18T15:33:03.07915Z,"CAT",2023-01-20T15:30:00Z,Buy,242.909955918,234.058419175,17,-150.48,2,150.48,0,"	2327,2348" 
2023-01-18T16:19:00.861268Z,"ABT",2023-01-23T20:50:00Z,Buy,106.907051479,106.369640602,40,-21.5,2,69.77,0,"	2328,2361" 
2023-01-18T16:35:34.836481Z,"META",2023-01-23T20:50:00Z,Buy,134.421034752,138.403218184,32,127.43,2,74.36,1,"	2329,2362" 
2023-01-18T17:17:21.847933Z,"DIS",2023-01-23T20:50:00Z,Buy,97.596655798,101.06986378,44,152.82,2,36.32,1,"	2330,2363" 
2023-01-18T21:00:00Z,"MCD",2023-01-20T15:30:00Z,Buy,255.17498364,245.91065112,16,-148.23,2,148.23,0,"	2321,2345" 
2023-01-18T21:00:00Z,"MSFT",2023-01-20T15:30:00Z,Buy,236.15382492,226.514295342,18,-173.51,2,173.51,0,"	2322,2346" 
2023-01-18T21:00:00Z,"PG",2023-01-20T15:30:00Z,Buy,138.22911228,131.936313077,31,-195.08,2,195.08,0,"	2323,2347" 
2023-01-19T16:20:35.093315Z,"CMCSA",2023-01-24T20:50:00Z,Buy,30.6925588418,32.280104988789,139,220.67,2,15.6,1,"	2335,2380" 
2023-01-19T16:46:18.289577Z,"MA",2023-01-24T20:50:00Z,Buy,362.534843316,372.017824011,11,104.31,2,10.59,1,"	2336,2381" 
2023-01-19T21:00:00Z,"NFLX",2023-01-20T15:30:00Z,Buy,32.257,31.578,131,-88.95,2,88.95,0,"	2333,2349" 
2023-01-20T15:02:43.945735Z,"V",2023-01-23T20:50:00Z,Buy,215.040768318,218.845763538,19,72.29,2,0,1,"	2343,2367" 
2023-01-20T15:49:29.292167Z,"NFLX",2023-01-25T20:50:00Z,Buy,31.578,36.383,134,643.87,2,0,1,"	2350,2384" 
2023-01-20T16:18:51.548112Z,"CVX",2023-01-25T20:50:00Z,Buy,156.231349065,157.872673101,27,44.32,2,3.54,1,"	2351,2385" 
2023-01-20T16:18:57.145715Z,"AXP",2023-01-25T20:50:00Z,Buy,141.687802516,149.780665632,30,242.79,2,0,1,"	2352,2386" 
2023-01-20T21:00:00Z,"MS",2023-01-23T20:50:00Z,Buy,84.58653582,86.46463908,50,93.91,2,0,1,"	2340,2364" 
2023-01-20T21:00:00Z,"JPM",2023-01-23T20:50:00Z,Buy,125.888753864,125.814241432,33,-2.46,2,2.46,0,"	2341,2365" 
2023-01-20T21:00:00Z,"BLK",2023-01-23T20:50:00Z,Buy,683.511122214,689.966975322,6,38.74,2,0,1,"	2342,2366" 
2023-01-23T21:00:00Z,"GE",2023-01-26T20:50:00Z,Buy,61.000624050637,63.500069798363,70,174.96,2,0,1,"	2356,2390" 
2023-01-23T21:00:00Z,"COP",2023-01-26T20:50:00Z,Buy,110.218090164,108.337020358,39,-73.36,2,128.12,0,"	2357,2391" 
