Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-08-04T14:30:00Z,PYPL,64.031975248,-68,Market,Filled,-4354.174316864,"Liquidated" 
2023-08-04T14:34:26.823707Z,ISRG,311.28,15,Market,Filled,4669.2,"" 
2023-08-04T14:42:26.568436Z,ABNB,140.88,35,Market,Filled,4930.8,"" 
2023-08-04T14:53:28.493096Z,PYPL,64.031975248,77,Market,Filled,4930.462094096,"" 
2023-08-04T15:15:08.489472Z,BLK,670.306098407,7,Market,Filled,4692.142688849,"" 
2023-08-04T19:50:00Z,COP,105.770435271,-46,Market,Filled,-4865.440022466,"Liquidated" 
2023-08-04T19:50:00Z,MA,387.373175473,-13,Market,Filled,-5035.851281149,"Liquidated" 
2023-08-04T20:40:09.681933Z,AAPL,179.777463216,27,Market On Open,Filled,4853.991506832,"" 
2023-08-04T21:39:50.527912Z,GS,334.49576294,14,Market On Open,Filled,4682.94068116,"" 
2023-08-07T14:30:00Z,MS,81.878453215,-59,Market,Filled,-4830.828739685,"Liquidated" 
2023-08-07T14:30:00Z,UBER,45.2,-106,Market,Filled,-4791.2,"Liquidated" 
2023-08-07T17:19:35.969906Z,MS,81.878453215,60,Market,Filled,4912.7071929,"" 
2023-08-07T17:41:15.612485Z,AXP,160.692126357,30,Market,Filled,4820.76379071,"" 
2023-08-07T19:50:00Z,MRK,97.13655,-51,Market,Filled,-4953.96405,"Liquidated" 
2023-08-07T19:50:00Z,MSFT,321.62953608,-15,Market,Filled,-4824.4430412,"Liquidated" 
2023-08-07T19:50:00Z,META,308.574528136,-15,Market,Filled,-4628.61792204,"Liquidated" 
2023-08-07T19:50:00Z,CAT,266.02844028,-19,Market,Filled,-5054.54036532,"Liquidated" 
2023-08-07T19:50:00Z,LMT,416.165997906,-12,Market,Filled,-4993.991974872,"Liquidated" 
2023-08-07T19:50:00Z,MCD,270.755064534,-18,Market,Filled,-4873.591161612,"Liquidated" 
2023-08-07T19:50:00Z,COST,531.13728142,-9,Market,Filled,-4780.23553278,"Liquidated" 
2023-08-07T19:50:00Z,BLK,670.409923788,-7,Market,Filled,-4692.869466516,"Liquidated" 
2023-08-07T19:59:21.616605Z,NVDA,44.645949372,110,Market,Filled,4911.05443092,"" 
2023-08-07T19:59:21.616605Z,DIS,84.31444412,58,Market,Filled,4890.23775896,"" 
2023-08-07T20:29:43.621194Z,NFLX,44.036,112,Market On Open,Filled,4932.032,"" 
2023-08-08T12:15:04.831563Z,LLY,497.840357079,11,Market On Open,Filled,5476.243927869,"" 
2023-08-08T15:02:03.729935Z,ABBV,137.641847614,36,Market,Filled,4955.106514104,"" 
2023-08-08T15:36:06.167664Z,UPS,159.26751554,31,Market,Filled,4937.29298174,"" 
2023-08-08T17:41:56.701225Z,META,314.364086592,15,Market,Filled,4715.46129888,"" 
2023-08-08T19:50:00Z,UNH,487.215162378,-10,Market,Filled,-4872.15162378,"Liquidated" 
2023-08-08T19:50:00Z,GOOGL,130.54365653,-39,Market,Filled,-5091.20260467,"Liquidated" 
2023-08-08T19:50:00Z,AMZN,142.22,-38,Market,Filled,-5404.36,"Liquidated" 
2023-08-08T20:12:32.41987Z,AMZN,140,35,Market On Open,Filled,4900,"" 
2023-08-08T21:21:47.059705Z,SQ,63.3,79,Market On Open,Filled,5000.7,"" 
2023-08-09T11:07:57.92924Z,PEP,168.845272456,29,Market On Open,Filled,4896.512901224,"" 
2023-08-09T13:11:23.816471Z,COST,536.85236629,9,Market On Open,Filled,4831.67129661,"" 
2023-08-09T19:50:00Z,ABT,100.520849234,-48,Market,Filled,-4825.000763232,"Liquidated" 
2023-08-09T19:50:00Z,JPM,147.331836972,-33,Market,Filled,-4861.950620076,"Liquidated" 
2023-08-09T19:50:00Z,ISRG,302.87,-15,Market,Filled,-4543.05,"Liquidated" 
2023-08-09T19:50:00Z,ABNB,139.55,-35,Market,Filled,-4884.25,"Liquidated" 
2023-08-09T19:50:00Z,PYPL,63.044258584,-77,Market,Filled,-4854.407910968,"Liquidated" 
2023-08-10T14:30:00Z,NVDA,42.5215695966,-110,Market,Filled,-4677.372655626,"Liquidated" 
2023-08-10T14:30:00Z,META,303.092819272,-15,Market,Filled,-4546.39228908,"Liquidated" 
2023-08-10T17:08:30.439332Z,ISRG,304.1,16,Market,Filled,4865.6,"" 
2023-08-10T18:44:57.984691Z,MCD,271.896495891,18,Market,Filled,4894.136926038,"" 
2023-08-10T19:50:00Z,AAPL,175.888355408,-27,Market,Filled,-4748.985596016,"Liquidated" 
2023-08-10T19:50:00Z,GS,322.533351159,-14,Market,Filled,-4515.466916226,"Liquidated" 
2023-08-10T19:50:00Z,MS,80.7580306375,-60,Market,Filled,-4845.48183825,"Liquidated" 
2023-08-11T09:08:39.721593Z,PYPL,62.126380472,78,Market On Open,Filled,4845.857676816,"" 
2023-08-11T15:00:35.250016Z,CVX,143.01349392,34,Market,Filled,4862.45879328,"" 
2023-08-11T17:07:46.445909Z,META,303.619142768,16,Market,Filled,4857.906284288,"" 
2023-08-11T17:51:40.947208Z,MRK,97.7008671,50,Market,Filled,4885.043355,"" 
2023-08-12T01:07:37.864933Z,NVDA,40.46913495,120,Market On Open,Filled,4856.296194,"" 
2023-08-14T09:11:42.737781Z,AAPL,175.849108351,27,Market On Open,Filled,4747.925925477,"" 
2023-08-14T14:30:00Z,NFLX,42.166,-112,Market,Filled,-4722.592,"Liquidated" 
2023-08-14T18:08:14.326086Z,INTU,489.806924425,10,Market,Filled,4898.06924425,"" 
2023-08-14T18:08:14.326086Z,ABNB,133.68,36,Market,Filled,4812.48,"" 
2023-08-14T18:08:14.326086Z,UBER,43.71,112,Market,Filled,4895.52,"" 
2023-08-14T19:50:00Z,AXP,160.556119479,-30,Market,Filled,-4816.68358437,"Liquidated" 
2023-08-14T19:50:00Z,DIS,87.00117322,-58,Market,Filled,-5046.06804676,"Liquidated" 
2023-08-14T19:50:00Z,LLY,518.285848314,-11,Market,Filled,-5701.144331454,"Liquidated" 
2023-08-14T19:50:00Z,ABBV,139.390523475,-36,Market,Filled,-5018.0588451,"Liquidated" 
2023-08-14T19:50:00Z,UPS,155.831755352,-31,Market,Filled,-4830.784415912,"Liquidated" 
2023-08-14T19:50:00Z,AMZN,138.41,-35,Market,Filled,-4844.35,"Liquidated" 
2023-08-14T19:50:00Z,SQ,60.57,-79,Market,Filled,-4785.03,"Liquidated" 
2023-08-14T19:50:00Z,PEP,168.992190248,-29,Market,Filled,-4900.773517192,"Liquidated" 
2023-08-14T19:50:00Z,COST,541.64380108,-9,Market,Filled,-4874.79420972,"Liquidated" 
2023-08-14T19:50:00Z,CVX,146.001835584,-34,Market,Filled,-4964.062409856,"Liquidated" 
2023-08-14T23:19:01.287943Z,MSFT,316.939228,15,Market On Open,Filled,4754.08842,"" 
2023-08-15T00:13:11.477127Z,CRM,207.805114548,23,Market On Open,Filled,4779.517634604,"" 
2023-08-15T15:11:05.020153Z,HD,310.1510203,15,Market,Filled,4652.2653045,"" 
2023-08-15T19:50:00Z,ISRG,305.08,-16,Market,Filled,-4881.28,"Liquidated" 
2023-08-15T19:50:00Z,MCD,272.443628277,-18,Market,Filled,-4903.985308986,"Liquidated" 
2023-08-15T19:50:00Z,NVDA,43.7196558387,-120,Market,Filled,-5246.358700644,"Liquidated" 
2023-08-16T14:30:00Z,PYPL,59.332838392,-78,Market,Filled,-4627.961394576,"Liquidated" 
2023-08-16T15:41:39.982684Z,PYPL,59.332838392,82,Market,Filled,4865.292748144,"" 
2023-08-16T15:41:39.982684Z,SQ,58.36,84,Market,Filled,4902.24,"" 
2023-08-16T16:28:55.300497Z,AVGO,81.5664337992,60,Market,Filled,4893.986027952,"" 
2023-08-16T19:50:00Z,META,299.85543324,-16,Market,Filled,-4797.68693184,"Liquidated" 
2023-08-16T19:50:00Z,MRK,100.5224526,-50,Market,Filled,-5026.12263,"Liquidated" 
2023-08-17T00:05:25.140889Z,UPS,151.190859456,32,Market On Open,Filled,4838.107502592,"" 
2023-08-17T13:31:55.160669Z,NVDA,43.4528593194,113,Market,Filled,4910.1731030922,"" 
2023-08-17T14:30:00Z,ABNB,128.83,-36,Market,Filled,-4637.88,"Liquidated" 
2023-08-17T16:32:27.667821Z,CAT,264.17112987,18,Market,Filled,4755.08033766,"" 
2023-08-17T19:50:00Z,INTU,487.720839125,-10,Market,Filled,-4877.20839125,"Liquidated" 
2023-08-17T19:50:00Z,UBER,43.65,-112,Market,Filled,-4888.8,"Liquidated" 
2023-08-18T12:09:56.648773Z,INTU,472.232639775,10,Market On Open,Filled,4722.32639775,"" 
2023-08-18T14:30:00Z,CRM,201.393023104,-23,Market,Filled,-4632.039531392,"Liquidated" 
2023-08-18T14:30:00Z,SQ,56.1,-84,Market,Filled,-4712.4,"Liquidated" 
2023-08-21T19:50:00Z,AAPL,172.468725289,-27,Market,Filled,-4656.655582803,"Liquidated" 
2023-08-21T19:50:00Z,MSFT,311.199024832,-15,Market,Filled,-4667.98537248,"Liquidated" 
2023-08-21T19:50:00Z,HD,307.72583578,-15,Market,Filled,-4615.8875367,"Liquidated" 
2023-08-21T19:50:00Z,PYPL,59.282953712,-82,Market,Filled,-4861.202204384,"Liquidated" 
2023-08-21T19:50:00Z,AVGO,79.9516019664,-60,Market,Filled,-4797.096117984,"Liquidated" 
2023-08-21T19:50:00Z,UPS,151.129098484,-32,Market,Filled,-4836.131151488,"Liquidated" 
2023-08-21T19:50:00Z,INTU,478.1858549,-10,Market,Filled,-4781.858549,"Liquidated" 
2023-08-21T20:27:15.411235Z,MSFT,320.048845432,15,Market On Open,Filled,4800.73268148,"" 
2023-08-22T19:50:00Z,NVDA,46.9312064493,-113,Market,Filled,-5303.2263287709,"Liquidated" 
2023-08-22T19:50:00Z,CAT,262.47741675,-18,Market,Filled,-4724.5935015,"Liquidated" 
2023-08-23T01:55:26.561714Z,NVDA,45.8540279931,107,Market On Open,Filled,4906.3809952617,"" 
2023-08-23T14:03:16.917439Z,LLY,544.249405596,9,Market,Filled,4898.244650364,"" 
2023-08-23T14:03:16.917439Z,ABNB,127.08,38,Market,Filled,4829.04,"" 
2023-08-23T22:02:30.000303Z,AAPL,178.50794766,27,Market On Open,Filled,4819.71458682,"" 
2023-08-23T22:02:30.000303Z,GOOGL,132.88595889,37,Market On Open,Filled,4916.78047893,"" 
2023-08-23T22:02:30.000303Z,AMZN,136.36,36,Market On Open,Filled,4908.96,"" 
2023-08-23T22:06:57.776961Z,META,296.4293652,16,Market On Open,Filled,4742.8698432,"" 
2023-08-23T22:06:57.776961Z,AVGO,87.358723281,57,Market On Open,Filled,4979.447227017,"" 
2023-08-23T22:06:57.776961Z,AMD,111,44,Market On Open,Filled,4884,"" 
2023-08-23T23:25:19.555678Z,ORCL,116.33536288,42,Market On Open,Filled,4886.08524096,"" 
2023-08-24T08:38:13.432049Z,INTU,496.35054105,9,Market On Open,Filled,4467.15486945,"" 
2023-08-24T08:38:13.432049Z,NKE,94.17431877,52,Market On Open,Filled,4897.06457604,"" 
2023-08-25T14:30:00Z,AMD,101.8,-44,Market,Filled,-4479.2,"Liquidated" 
2023-08-25T14:30:00Z,ORCL,109.754560685,-42,Market,Filled,-4609.69154877,"Liquidated" 
2023-08-25T17:22:01.26563Z,AMD,101.8,47,Market,Filled,4784.6,"" 
2023-08-28T19:50:00Z,MSFT,317.590561932,-15,Market,Filled,-4763.85842898,"Liquidated" 
2023-08-28T19:50:00Z,NVDA,45.9829296822,-107,Market,Filled,-4920.1734759954,"Liquidated" 
2023-08-28T19:50:00Z,LLY,543.82684408,-9,Market,Filled,-4894.44159672,"Liquidated" 
2023-08-28T19:50:00Z,ABNB,125.79,-38,Market,Filled,-4780.02,"Liquidated" 
2023-08-29T15:21:09.237222Z,LMT,422.300090889,11,Market,Filled,4645.300999779,"" 
2023-08-29T19:50:00Z,AAPL,178.102697059,-27,Market,Filled,-4808.772820593,"Liquidated" 
2023-08-29T19:50:00Z,GOOGL,130.02755601,-37,Market,Filled,-4811.01957237,"Liquidated" 
2023-08-29T19:50:00Z,AMZN,133.14,-36,Market,Filled,-4793.04,"Liquidated" 
2023-08-29T19:50:00Z,META,288.246524432,-16,Market,Filled,-4611.944390912,"Liquidated" 
2023-08-29T19:50:00Z,AVGO,83.3632730568,-57,Market,Filled,-4751.7065642376,"Liquidated" 
2023-08-29T19:50:00Z,INTU,510.569377175,-9,Market,Filled,-4595.124394575,"Liquidated" 
2023-08-29T19:50:00Z,NKE,95.061675573,-52,Market,Filled,-4943.207129796,"Liquidated" 
2023-08-30T11:19:00.906439Z,NVDA,49.0066235676,99,Market On Open,Filled,4851.6557331924,"" 
2023-08-30T19:50:00Z,AMD,105.92,-47,Market,Filled,-4978.24,"Liquidated" 
2023-08-30T20:14:18.783631Z,CRM,225.2629968,22,Market On Open,Filled,4955.7859296,"" 
2023-08-31T14:32:43.699531Z,CAT,271.69660521,17,Market,Filled,4618.84228857,"" 
2023-08-31T16:02:56.976879Z,ADBE,545.36,8,Market,Filled,4362.88,"" 
2023-09-01T07:39:18.8188Z,GOOGL,136.35971239,36,Market On Open,Filled,4908.94964604,"" 
2023-09-01T10:52:52.723815Z,AVGO,87.223185837,54,Market On Open,Filled,4710.052035198,"" 
2023-09-05T14:30:00Z,AVGO,84.4708075992,-54,Market,Filled,-4561.4236103568,"Liquidated" 
2023-09-05T19:50:00Z,LMT,421.23743521,-11,Market,Filled,-4633.61178731,"Liquidated" 
2023-09-05T19:50:00Z,NVDA,48.4720312911,-99,Market,Filled,-4798.7310978189,"Liquidated" 
2023-09-05T19:50:00Z,CRM,218.870665268,-22,Market,Filled,-4815.154635896,"Liquidated" 
2023-09-05T19:50:00Z,CAT,275.46896625,-17,Market,Filled,-4682.97242625,"Liquidated" 
2023-09-05T19:50:00Z,ADBE,563.21,-8,Market,Filled,-4505.68,"Liquidated" 
2023-09-05T19:50:00Z,GOOGL,134.64268566,-36,Market,Filled,-4847.13668376,"Liquidated" 
2023-09-06T15:18:54.856922Z,LMT,418.521169005,11,Market,Filled,4603.732859055,"" 
2023-09-06T20:33:06.946842Z,MSFT,325.9683921,14,Market On Open,Filled,4563.5574894,"" 
2023-09-07T08:01:47.431709Z,LLY,554.430190028,8,Market On Open,Filled,4435.441520224,"" 
2023-09-07T14:30:00Z,LMT,398.501629155,-11,Market,Filled,-4383.517920705,"Liquidated" 
2023-09-08T10:47:17.474938Z,ORCL,121.3122768,39,Market On Open,Filled,4731.1787952,"" 
2023-09-08T10:51:24.339976Z,PEP,162.57080376,29,Market On Open,Filled,4714.55330904,"" 
2023-09-08T11:21:43.235318Z,INTU,543.474420775,8,Market On Open,Filled,4347.7953662,"" 
2023-09-08T13:12:53.74027Z,ADBE,568.9,8,Market On Open,Filled,4551.2,"" 
2023-09-11T06:57:46.850015Z,COST,532.883079054,9,Market On Open,Filled,4795.947711486,"" 
2023-09-11T08:33:59.565289Z,AAPL,177.984087127,27,Market On Open,Filled,4805.570352429,"" 
2023-09-11T08:33:59.565289Z,GOOGL,135.5756366,35,Market On Open,Filled,4745.147281,"" 
2023-09-11T08:33:59.565289Z,MS,78.7523359,62,Market On Open,Filled,4882.6448258,"" 
2023-09-11T19:50:00Z,LLY,576.413215872,-8,Market,Filled,-4611.305726976,"Liquidated" 
2023-09-11T19:50:00Z,ORCL,122.78979812,-39,Market,Filled,-4788.80212668,"Liquidated" 
2023-09-11T19:50:00Z,PEP,162.99616392,-29,Market,Filled,-4726.88875368,"Liquidated" 
2023-09-11T19:50:00Z,INTU,541.7524164,-8,Market,Filled,-4334.0193312,"Liquidated" 
2023-09-12T01:06:45.544908Z,ORCL,108.869992,39,Market On Open,Filled,4245.929688,"" 
2023-09-12T17:43:02.711027Z,AMZN,143.1,33,Market,Filled,4722.3,"" 
2023-09-12T19:50:00Z,MSFT,332.300930396,-14,Market,Filled,-4652.213025544,"Liquidated" 
2023-09-13T14:30:00Z,ADBE,542.21,-8,Market,Filled,-4337.68,"Liquidated" 
2023-09-13T14:30:00Z,ORCL,106.55650467,-39,Market,Filled,-4155.70368213,"Liquidated" 
2023-09-14T07:53:03.239371Z,ORCL,110.32807225,44,Market On Open,Filled,4854.435179,"" 
2023-09-14T07:53:16.434129Z,QCOM,108.437383937,45,Market On Open,Filled,4879.682277165,"" 
2023-09-14T19:50:00Z,COST,539.582555184,-9,Market,Filled,-4856.242996656,"Liquidated" 
2023-09-14T19:50:00Z,AAPL,172.191968781,-27,Market,Filled,-4649.183157087,"Liquidated" 
2023-09-14T19:50:00Z,GOOGL,135.68481171,-35,Market,Filled,-4748.96840985,"Liquidated" 
2023-09-14T19:50:00Z,MS,80.458329125,-62,Market,Filled,-4988.41640575,"Liquidated" 
2023-09-14T20:07:52.459761Z,ADBE,532.11,8,Market On Open,Filled,4256.88,"" 
2023-09-16T05:41:33.692512Z,AAPL,174.544399099,28,Market On Open,Filled,4887.243174772,"" 
2023-09-18T05:55:50.32676Z,ABNB,142,33,Market On Open,Filled,4686,"" 
2023-09-18T14:30:00Z,ADBE,528.89,-8,Market,Filled,-4231.12,"Liquidated" 
2023-09-18T17:58:40.442038Z,JPM,140.649542339,34,Market,Filled,4782.084439526,"" 
2023-09-18T19:50:00Z,AMZN,140.39,-33,Market,Filled,-4632.87,"Liquidated" 
2023-09-18T19:50:00Z,ORCL,110.707173115,-44,Market,Filled,-4871.11561706,"Liquidated" 
2023-09-18T19:50:00Z,QCOM,107.836913234,-45,Market,Filled,-4852.66109553,"Liquidated" 
2023-09-19T15:21:43.219414Z,COST,542.435857248,8,Market,Filled,4339.486857984,"" 
2023-09-19T18:11:18.742832Z,META,300.45127116,16,Market,Filled,4807.22033856,"" 
2023-09-19T19:50:00Z,AAPL,175.908413317,-28,Market,Filled,-4925.435572876,"Liquidated" 
2023-09-19T23:59:08.060252Z,NVDA,43.5523729564,111,Market On Open,Filled,4834.3133981604,"" 
2023-09-20T06:26:16.416993Z,COP,113.094803404,42,Market On Open,Filled,4749.981742968,"" 
2023-09-20T20:39:15.847048Z,UPS,138.69749712,34,Market On Open,Filled,4715.71490208,"" 
2023-09-21T14:30:00Z,ABNB,138.01,-33,Market,Filled,-4554.33,"Liquidated" 
2023-09-21T19:50:00Z,JPM,140.16750977,-34,Market,Filled,-4765.69533218,"Liquidated" 
2023-09-22T14:30:00Z,NVDA,40.9891166434,-111,Market,Filled,-4549.7919474174,"Liquidated" 
2023-09-22T14:30:00Z,COP,109.999985634,-42,Market,Filled,-4619.999396628,"Liquidated" 
2023-09-22T19:50:00Z,META,293.678580136,-16,Market,Filled,-4698.857282176,"Liquidated" 
2023-09-23T09:10:21.072373Z,MSFT,311.523518254,15,Market On Open,Filled,4672.85277381,"" 
2023-09-23T09:42:42.848612Z,XOM,105.76826433,45,Market On Open,Filled,4759.57189485,"" 
2023-09-25T19:50:00Z,COST,538.454729706,-8,Market,Filled,-4307.637837648,"Liquidated" 
2023-09-26T19:50:00Z,UPS,136.165297268,-34,Market,Filled,-4629.620107112,"Liquidated" 
2023-09-26T19:50:00Z,MSFT,312.241337036,-15,Market,Filled,-4683.62005554,"Liquidated" 
2023-09-26T19:50:00Z,XOM,106.727790645,-45,Market,Filled,-4802.750579025,"Liquidated" 
2023-09-26T21:10:04.13545Z,COST,527.648812092,9,Market On Open,Filled,4748.839308828,"" 
2023-09-27T06:03:01.810816Z,MA,390.527278833,12,Market On Open,Filled,4686.327345996,"" 
2023-09-27T13:03:54.769948Z,LMT,384.58193971,12,Market On Open,Filled,4614.98327652,"" 
2023-09-28T16:03:31.073967Z,NVDA,42.4391302536,113,Market,Filled,4795.6217186568,"" 
2023-09-28T20:39:17.042177Z,NKE,95.16032162,56,Market On Open,Filled,5328.97801072,"" 
2023-09-28T22:10:31.539222Z,MSFT,312.6936612,15,Market On Open,Filled,4690.404918,"" 
2023-09-29T10:06:26.67908Z,CVX,153.295446128,31,Market On Open,Filled,4752.158829968,"" 
2023-09-30T09:56:30.722712Z,INTU,502.657997075,9,Market On Open,Filled,4523.921973675,"" 
2023-09-30T10:24:59.500472Z,AXP,144.186720234,33,Market On Open,Filled,4758.161767722,"" 
2023-10-02T19:50:00Z,COST,544.595112864,-9,Market,Filled,-4901.356015776,"Liquidated" 
2023-10-02T19:50:00Z,MA,390.231581643,-12,Market,Filled,-4682.778979716,"Liquidated" 
2023-10-02T19:50:00Z,LMT,384.37516512,-12,Market,Filled,-4612.50198144,"Liquidated" 
2023-10-02T19:50:00Z,CVX,151.409782838,-31,Market,Filled,-4693.703267978,"Liquidated" 
2023-10-02T20:26:47.098587Z,MS,73.320822335,65,Market On Open,Filled,4765.853451775,"" 
2023-10-03T15:19:05.992755Z,PEP,156.43082232,30,Market,Filled,4692.9246696,"" 
2023-10-03T19:50:00Z,NVDA,44.7515571964,-113,Market,Filled,-5056.9259631932,"Liquidated" 
2023-10-03T19:50:00Z,INTU,509.5164945,-9,Market,Filled,-4585.6484505,"Liquidated" 
2023-10-03T19:50:00Z,AXP,145.216486596,-33,Market,Filled,-4792.144057668,"Liquidated" 
2023-10-04T19:50:00Z,NKE,91.034154757,-56,Market,Filled,-5097.912666392,"Liquidated" 
2023-10-04T19:50:00Z,MSFT,308.160586426,-15,Market,Filled,-4622.40879639,"Liquidated" 
2023-10-05T07:55:09.087753Z,NVDA,44.000068406,109,Market On Open,Filled,4796.007456254,"" 
2023-10-05T09:59:47.752537Z,CVX,144.944651558,32,Market On Open,Filled,4638.228849856,"" 
2023-10-05T19:26:23.890636Z,COST,551.18855412,8,Market,Filled,4409.50843296,"" 
2023-10-06T14:30:00Z,PEP,148.0438296,-30,Market,Filled,-4441.314888,"Liquidated" 
2023-10-06T15:18:35.404684Z,JPM,136.06024869,35,Market,Filled,4762.10870415,"" 
2023-10-06T15:18:36.985432Z,BLK,608.74268644,7,Market,Filled,4261.19880508,"" 
2023-10-06T19:50:00Z,MS,73.007288445,-65,Market,Filled,-4745.473748925,"Liquidated" 
2023-10-07T10:28:20.389419Z,XOM,101.03031621,48,Market On Open,Filled,4849.45517808,"" 
2023-10-09T15:42:37.287776Z,META,313.241925176,15,Market,Filled,4698.62887764,"" 
2023-10-09T19:50:00Z,NVDA,45.7308909924,-109,Market,Filled,-4984.6671181716,"Liquidated" 
2023-10-09T19:50:00Z,CVX,145.671978827,-32,Market,Filled,-4661.503322464,"Liquidated" 
2023-10-10T10:02:28.602501Z,PEP,151.85357712,32,Market On Open,Filled,4859.31446784,"" 
2023-10-10T11:09:04.453077Z,HON,168.7866536547,28,Market On Open,Filled,4726.0263023316,"" 
2023-10-10T15:17:28.575795Z,LMT,410.287780785,11,Market,Filled,4513.165588635,"" 
2023-10-10T15:17:30.754792Z,GS,296.67595569,16,Market,Filled,4746.81529104,"" 
2023-10-10T19:50:00Z,COST,538.821031998,-8,Market,Filled,-4310.568255984,"Liquidated" 
2023-10-10T19:50:00Z,XOM,101.83833837,-48,Market,Filled,-4888.24024176,"Liquidated" 
2023-10-11T09:50:38.352584Z,GOOGL,137.70951375,35,Market On Open,Filled,4819.83298125,"" 
2023-10-11T15:19:20.554459Z,MS,73.892560605,65,Market,Filled,4803.016439325,"" 
2023-10-11T15:19:22.700102Z,NFLX,37.332,129,Market,Filled,4815.828,"" 
2023-10-11T19:50:00Z,JPM,138.678622965,-35,Market,Filled,-4853.751803775,"Liquidated" 
2023-10-11T19:50:00Z,BLK,610.31136586,-7,Market,Filled,-4272.17956102,"Liquidated" 
2023-10-12T07:47:56.655671Z,UNH,502.260426251,9,Market On Open,Filled,4520.343836259,"" 
2023-10-12T09:53:11.196211Z,LLY,595.349867996,8,Market On Open,Filled,4762.798943968,"" 
2023-10-12T19:05:20.069501Z,JPM,139.154691015,34,Market,Filled,4731.25949451,"" 
2023-10-12T19:30:06.530069Z,XOM,97.77986343,49,Market,Filled,4791.21330807,"" 
2023-10-13T10:47:28.887057Z,BLK,597.210515916,7,Market On Open,Filled,4180.473611412,"" 
2023-10-13T14:30:00Z,NFLX,36.12,-129,Market,Filled,-4659.48,"Liquidated" 
2023-10-13T15:19:04.911237Z,AXP,147.568995704,32,Market,Filled,4722.207862528,"" 
2023-10-13T15:57:52.21228Z,MSFT,325.634065544,14,Market,Filled,4558.876917616,"" 
2023-10-13T20:06:28.678891Z,NFLX,35.621,135,Market On Open,Filled,4808.835,"" 
2023-10-16T06:50:17.759165Z,QCOM,103.976744429,46,Market On Open,Filled,4782.930243734,"" 
2023-10-16T18:19:37.417899Z,GE,86.176801040959,55,Market,Filled,4739.7240572528,"" 
2023-10-16T19:50:00Z,META,312.507058408,-15,Market,Filled,-4687.60587612,"Liquidated" 
2023-10-16T19:50:00Z,PEP,147.95136,-32,Market,Filled,-4734.44352,"Liquidated" 
2023-10-16T19:50:00Z,HON,164.85428374508,-28,Market,Filled,-4615.9199448623,"Liquidated" 
2023-10-16T19:50:00Z,LMT,414.54545757,-11,Market,Filled,-4560.00003327,"Liquidated" 
2023-10-16T19:50:00Z,GS,293.5346697,-16,Market,Filled,-4696.5547152,"Liquidated" 
2023-10-16T19:50:00Z,GOOGL,136.32993736,-35,Market,Filled,-4771.5478076,"Liquidated" 
2023-10-16T19:50:00Z,MS,71.734709715,-65,Market,Filled,-4662.756131475,"Liquidated" 
2023-10-16T19:50:00Z,UNH,516.55819002,-9,Market,Filled,-4649.02371018,"Liquidated" 
2023-10-16T19:50:00Z,LLY,598.66157104,-8,Market,Filled,-4789.29256832,"Liquidated" 
2023-10-16T19:50:00Z,XOM,100.88340309,-49,Market,Filled,-4943.28675141,"Liquidated" 
2023-10-16T23:11:17.934605Z,GS,297.5205915,16,Market On Open,Filled,4760.329464,"" 
2023-10-17T06:35:22.45321Z,MS,71.919141415,66,Market On Open,Filled,4746.66333339,"" 
2023-10-17T12:03:33.371572Z,LMT,411.669411,11,Market On Open,Filled,4528.363521,"" 
2023-10-17T12:23:28.728023Z,AAPL,174.45544165,27,Market On Open,Filled,4710.29692455,"" 
2023-10-17T13:03:02.381862Z,PEP,147.95136,32,Market On Open,Filled,4734.44352,"" 
2023-10-17T15:01:11.281271Z,ABT,88.248771886,54,Market,Filled,4765.433681844,"" 
2023-10-17T15:20:10.667589Z,GOOGL,138.051926595,34,Market,Filled,4693.76550423,"" 
2023-10-17T15:20:43.586312Z,KO,49.962879213,96,Market,Filled,4796.436404448,"" 
2023-10-17T15:20:45.657157Z,RTX,70.440597054,68,Market,Filled,4789.960599672,"" 
2023-10-17T18:35:42.764285Z,TMO,485.169757956,9,Market,Filled,4366.527821604,"" 
2023-10-17T19:32:56.151153Z,ABBV,136.143742953,35,Market,Filled,4765.031003355,"" 
2023-10-17T19:50:00Z,JPM,140.773322385,-34,Market,Filled,-4786.29296109,"Liquidated" 
2023-10-18T07:58:20.659242Z,JPM,139.802143563,34,Market On Open,Filled,4753.272881142,"" 
2023-10-18T10:59:49.360675Z,PG,140.755184562,35,Market On Open,Filled,4926.43145967,"" 
2023-10-18T12:05:09.430536Z,LLY,596.735476688,8,Market On Open,Filled,4773.883813504,"" 
2023-10-18T19:50:00Z,BLK,604.74968428,-7,Market,Filled,-4233.24778996,"Liquidated" 
2023-10-18T19:50:00Z,AXP,150.61245992,-32,Market,Filled,-4819.59871744,"Liquidated" 
2023-10-18T19:50:00Z,MSFT,326.519047604,-14,Market,Filled,-4571.266666456,"Liquidated" 
2023-10-19T06:17:18.346546Z,NVDA,42.77090456,113,Market On Open,Filled,4833.11221528,"" 
2023-10-19T09:21:59.658634Z,V,233.028931048,20,Market On Open,Filled,4660.57862096,"" 
2023-10-19T09:21:59.658634Z,BLK,594.81471462,8,Market On Open,Filled,4758.51771696,"" 
2023-10-19T14:30:00Z,GS,286.56879684,-16,Market,Filled,-4585.10074944,"Liquidated" 
