Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277721831,165.25104232,2,45.95,1,-14.9,66.48,23.58,1,"	454,546" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9619827265,4.783736025,143,-25.49,1,-78,57.45,51.37,0,"	473,483" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,119.29021921712,117.51615954671,109,-193.37,2,-250.05,0,250.05,0,"	479,485" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,148.04467694,156.056215909,88,705.02,2,0,765.16,297.08,1,"	467,486" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,27,369.22,2.11,-57.64,369.22,57.64,1,"	472,513" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.845920192,80.282726656,13,148.68,2,-24.75,250.89,102.21,1,"	480,518" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.845920192,80.025180928,176,1967.55,1,-335.05,3396.64,1854.67,1,"	480,523" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.413278501,82.618923699,1,5.21,1,-9.46,9.97,9.2,1,"	475,526" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731389487,165.25104232,1,21.52,1,-8.9,31.79,11.79,1,"	471,546" 
2017-12-01T15:00:00Z,"AMZN",2018-03-28T14:30:00Z,Buy,58.699467225,74.676896035,3,47.93,1,-6.4,63.1,16.65,1,"	472,549" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,192,2591.57,2.94,-409.92,4038.25,1599.15,1,"	472,552" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,259.301008775,286.600102675,50,1364.95,2,-106.61,1364.95,304.89,1,"	492,502" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.28523245,44.6899947,314,1069.1,3.14,-69.18,1267.45,198.35,1,"	499,503" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,88.78424082,88.755920488,146,-4.13,2,-17.57,847.63,865.2,0,"	489,504" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.63865736,54.266972928,261,1207.99,2.61,0,1495.09,287.1,1,"	493,505" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,213.503350368,224.507036152,60,660.22,2,-190.57,891.02,376.62,1,"	497,506" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,151,733.78,2,0,1272.8,1091.4,1,"	495,524" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,108.09824385,111.967680375,120,464.33,2,-45.41,1369.16,1414.57,1,"	496,525" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.456135055,59.452687707,230,689.21,2.3,-12.46,1177.05,1189.51,1,"	501,528" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,13,-56.74,1,-129.53,21.33,136.57,0,"	508,519" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,166,-1714.14,2,-2153.02,0,2153.02,0,"	509,520" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,302,-1449.6,3.02,-2237.82,0,2237.82,0,"	514,521" 
2018-02-01T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,92.997141589,90.392224681,1,-2.6,1,-7.46,0.96,7.23,0,"	511,524" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,137.300811666,129.869799559,5,-37.16,1,-166.09,34.2,70.81,0,"	516,527" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.07670447,5.986478025,2333,-210.5,46.885,-1851.42,189.18,1851.42,0,"	512,534" 
2018-02-01T15:00:00Z,"NFLX",2018-03-01T15:00:00Z,Buy,27.03,29.138,81,170.75,3.62,-168.72,193.27,168.72,1,"	507,535" 
2018-02-01T15:00:00Z,"ADBE",2018-03-01T15:00:00Z,Buy,199.76,209.13,2,18.74,2,-29.2,24.78,29.2,1,"	517,538" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,68,833,1.035,-992.8,842.52,992.8,1,"	517,539" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,443,2432.96,7.435,-922.77,2432.96,922.77,1,"	507,540" 
2018-02-14T15:30:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,5.7511137545,5.986478025,4711,1108.8,23.555,-2204.7,1915.87,881.65,1,"	531,534" 
2018-02-14T15:30:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,193.48,212.01,139,2575.67,1,-1156.48,2595.13,850.68,1,"	533,539" 
2018-02-14T15:30:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,25.827,32.522,1044,6989.58,5.22,-918.72,6989.58,393.59,1,"	529,540" 
2018-02-14T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,162.95216392,165.25104232,161,370.12,1,-4527.83,2023.32,1747.27,1,"	530,546" 
2018-02-14T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,70.559577977,72.197227018,379,620.67,1.895,-5304.14,3476.35,3156.66,1,"	532,552" 
2018-03-01T15:00:00Z,"SQ",2018-03-07T15:30:00Z,Buy,46.03,49.6,27,96.39,5.705,-0.54,118.53,22.14,1,"	537,545" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.35452816,165.25104232,9,-27.93,1,-301.73,64.48,97.67,0,"	536,546" 
2018-03-01T15:00:00Z,"SQ",2018-03-28T14:30:00Z,Buy,46.03,51.06,53,266.59,1,-1.06,617.98,351.39,1,"	537,550" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,861,1127.91,4.49,-1102.08,10039.26,11141.34,1,"	537,565" 
2018-03-07T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,170.04995098,165.25104232,9,-43.19,1,-316.99,49.22,97.67,0,"	541,546" 
2018-03-07T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,76.701634828,72.197227018,17,-76.57,1,-342.33,51.52,141.59,0,"	543,552" 
2018-03-07T15:30:00Z,"NVDA",2018-06-01T14:00:00Z,Buy,5.990436027,6.242411784375,4950,1247.28,62.625,-3417.6,2200.44,4436.39,1,"	544,585" 
2018-03-07T15:30:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,5.990436027,5.86394128125,2625,-332.05,13.125,-1812.36,1617.89,2352.63,0,"	544,594" 
2018-03-07T15:30:00Z,"JPM",2018-08-01T14:00:00Z,Buy,92.587108372,93.39170225,303,243.79,3.965,-2776.27,701.59,3477.86,1,"	542,626" 
2018-03-07T15:30:00Z,"JPM",2018-09-04T14:00:00Z,Buy,92.587108372,93.0910939,187,94.25,1,-1713.41,581.94,2146.4,1,"	542,640" 
2018-03-28T14:30:00Z,"COP",2018-04-02T14:00:00Z,Buy,45.254034452,45.37646674,9,1.1,5.855,-2.82,1.1,2.82,1,"	548,555" 
2018-03-28T14:30:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,213.8,216.08,3,6.84,2.025,-3.78,6.84,3.78,1,"	551,557" 
2018-03-28T14:30:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,30.069,28.367,1462,-2488.32,14.7,-2982.48,0,2982.48,0,"	547,558" 
2018-03-28T14:30:00Z,"COP",2018-04-04T14:30:00Z,Buy,45.254034452,45.935064054,32,21.79,1,-25.71,21.79,29.63,1,"	548,560" 
2018-03-28T14:30:00Z,"ADBE",2018-04-04T14:30:00Z,Buy,213.8,215.93,5,10.65,1,-7.6,11.4,19,1,"	551,563" 
2018-03-28T14:30:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,213.8,221.6,197,1536.6,1,-299.44,3419.92,2726.48,1,"	551,566" 
2018-03-28T14:30:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.254034452,50.1207179,41,199.53,1,-32.94,245.65,63.37,1,"	548,569" 
2018-03-28T14:30:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.254034452,51.772090062,580,3780.47,2.9,-466.01,5242.2,2312.92,1,"	548,583" 
2018-03-28T14:30:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.254034452,53.493216238,2,16.48,1,-1.61,18.08,8.5,1,"	548,600" 
2018-03-28T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.254034452,56.65234645,307,3499.28,1.575,-246.66,3530.07,1304.45,1,"	548,638" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,16,-18.69,1,-24.1,8.54,24.1,0,"	553,558" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.76065124,165.20314902,260,-664.95,2.6,-881.62,0,881.62,0,"	554,559" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,26,-48.1,1,-115.44,221,174.46,0,"	556,565" 
2018-04-04T14:30:00Z,"SQ",2018-05-01T14:00:00Z,Buy,47.58,47.34,11,-2.64,1,-31.13,111.21,73.81,0,"	562,565" 
2018-04-04T14:30:00Z,"INTU",2018-05-02T14:30:00Z,Buy,163.042008408,179.081279136,11,176.43,2.31,-29.35,176.43,56.5,1,"	561,578" 
2018-04-04T14:30:00Z,"INTU",2018-06-01T14:00:00Z,Buy,163.042008408,192.81556224,167,4972.18,1,-445.63,4972.18,857.71,1,"	561,586" 
2018-04-04T14:30:00Z,"NKE",2018-06-01T14:00:00Z,Buy,60.38392354,65.00098516,455,2100.76,5.81,-399.56,2286.12,1589.99,1,"	564,592" 
2018-04-04T14:30:00Z,"NKE",2018-07-02T14:00:00Z,Buy,60.38392354,72.3726062,20,239.77,1,-17.56,239.77,81.52,1,"	564,609" 
2018-04-04T14:30:00Z,"INTU",2018-08-01T14:00:00Z,Buy,163.042008408,195.340527936,84,2713.08,1,-224.15,3843.46,1255.71,1,"	561,611" 
2018-04-04T14:30:00Z,"NKE",2018-08-01T14:00:00Z,Buy,60.38392354,69.82158985,232,2189.54,1.16,-203.73,2781.37,945.67,1,"	564,618" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,208.68900288,209.08625352,213,84.61,2.13,0,84.61,0,1,"	568,572" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,303,683.77,3.03,0,683.77,0,1,"	571,573" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,972,3804.41,11.995,-74.84,3992.98,594.86,1,"	567,580" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,370,1171.81,4.7,0,1171.81,640.63,1,"	570,584" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,37,292.19,1,-2.85,385.91,119.44,1,"	567,597" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,3,20,1,0,27.53,13.4,1,"	570,601" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,418,1044.58,2.145,-32.19,4452.12,3511.62,1,"	567,614" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,1,10.54,1,0,14.84,4.47,1,"	570,628" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,9,200.49,1,0,200.49,40.21,1,"	570,644" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,187,2367.74,1,0,4415.72,2986.38,1,"	570,677" 
2018-05-02T14:30:00Z,"MA",2018-06-01T14:00:00Z,Buy,172.901225525,182.378418913,171,1620.6,2.3,0,2148.77,626.59,1,"	576,582" 
2018-05-02T14:30:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.33,33.745,11,26.56,1,-1.77,116.24,92.41,1,"	574,614" 
2018-05-02T14:30:00Z,"MA",2018-08-01T14:00:00Z,Buy,172.901225525,190.118603125,89,1532.35,1,0,2928.22,1402.71,1,"	576,616" 
2018-05-02T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,50.281410278,56.65234645,7,44.6,1,-40.82,45.3,29.74,1,"	575,638" 
2018-05-02T14:30:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.927400902,90.784518692,1,11.86,1,-0.8,22.81,15.97,1,"	577,677" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0556956895,43.6407653935,372,-154.35,3.72,-412.2,623.56,1035.75,0,"	593,595" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,4,27.94,2,0,41.38,26.12,1,"	579,596" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.610929392,188.287490034,2,19.35,2,-2,24.34,5.48,1,"	589,602" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,9,30.6,2.405,0,83.97,67.59,1,"	587,604" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,124,953.14,1,0,2393.87,1440.73,1,"	579,610" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,272,1740.8,1.36,0,3884.16,2143.36,1,"	587,612" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,65,-299,2,-754,902.85,1355.25,0,"	591,613" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,124.094498171,129.799446798,132,753.05,2,0,1486.06,765.58,1,"	590,617" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.728550956,98.447639472,5,33.6,2,-6.03,55.64,25.34,1,"	588,629" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,76,1857.01,2,0,1908.85,746,1,"	581,634" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.610929392,205.645106832,89,2406.04,1,-89.01,3734.83,2041.02,1,"	589,671" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.728550956,103.4100753,173,2020.9,1,-208.72,2763.9,1563.36,1,"	588,678" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407477784,195.340527936,2,-0.13,1,-70.07,26.78,29.9,0,"	603,611" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,3,2.61,1,-18.39,58.08,62.55,1,"	608,613" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,103,207.56,2,-126.94,645.85,470.88,1,"	598,615" 
2018-07-02T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,125.727195615,129.799446798,1,4.07,1,-1.63,9.63,5.8,1,"	605,617" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,164,547.76,6.605,0,726.52,178.76,1,"	607,630" 
2018-07-02T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,217.347172146,237.625466637,1,20.28,1,-4.16,20.96,7.41,1,"	599,634" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,207,2107.26,1.035,0,2125.89,225.63,1,"	607,649" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,115,1828.5,1,0,2038.95,210.45,1,"	607,664" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.515099249,103.4100753,5,59.47,1,-4.97,80.95,45.18,1,"	606,678" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,635,8375.65,3.175,0,11258.55,4902.2,1,"	607,679" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.541028643102,59.070315802439,289,-425.04,2.89,-509.29,129.75,554.79,0,"	620,633" 
2018-08-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,224.328079118,237.625466637,1,13.3,1,-11.14,13.98,2.54,1,"	621,634" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,288,65.46,2.88,-162.5,534.95,694.73,1,"	622,635" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,76,340.59,2,-412.14,387.54,484.43,1,"	627,636" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,351,723.34,3.51,-172.86,1143.51,433.47,1,"	619,637" 
2018-08-01T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,55.68023755,56.65234645,1,0.97,1,-11.23,1.07,3.92,1,"	624,638" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.751639302,58.897155492,303,347.09,3.03,-563.36,424.52,563.36,1,"	623,639" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,2,34.54,2,0,34.54,4.15,1,"	631,650" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8619806965,53.85331431025,41,368.64,2.955,0,368.64,24.64,1,"	632,653" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,101,1168.91,1,0,2240.52,2239.51,1,"	631,673" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8619806965,51.7784842505,350,2420.78,5.29,0,3514.62,1642,1,"	632,686" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.936754553,95.86400526,197,1364.67,3.775,-15.96,3071.29,1706.62,1,"	625,693" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,2717,22.88,27.17,-1159.41,203.22,1362.63,1,"	648,654" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,513,330.88,5.13,-1359.45,668.44,1359.45,1,"	642,655" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,1,6.27,2,-3.99,7.66,5.22,1,"	641,656" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,15,155.55,2.065,-57.45,155.55,112.2,1,"	646,662" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,124,-641.96,1,-1820.52,949.46,2769.98,0,"	641,669" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,252,-1077.89,2.53,-1756.73,731.59,2488.32,0,"	652,670" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.906902008,205.555161888,90,-391.66,2,-1616.55,1020.03,2636.58,0,"	645,672" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,198,-1954.26,1,-3878.82,2053.26,5932.08,0,"	646,674" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,71,-201.64,2,-1817.6,850.58,2668.18,0,"	651,675" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.0319075,199.790817444,91,-658.94,2,-1818.33,717.55,2535.88,0,"	643,676" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.649132959,103.4100753,2,-2.48,1,-28.25,6.11,18.07,0,"	647,678" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,77.10121512,70.51230108,2,-13.18,1,-18.57,1.18,18.57,0,"	667,670" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,212.148290112,205.645106832,3,-19.51,1,-103.61,25.28,47.5,0,"	661,671" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,1,-10.36,1,-21.94,0.25,22.17,0,"	665,673" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,1,-9.28,1,-32.04,5.54,37.58,0,"	666,675" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,8,-73.04,1,-174.34,14.57,113.73,0,"	660,677" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.549642451,103.4100753,4,-12.56,1,-64.11,4.62,36.15,0,"	663,678" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.715261,54.15582186,328,-1823.5,6.5,-2893.35,630.11,3523.46,0,"	658,685" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.4061730545,51.7784842505,17,-27.67,1,-145.25,25.46,79.75,0,"	668,686" 
2018-10-01T14:00:00Z,"MRK",2018-11-01T14:00:00Z,Buy,54.113811959843,56.150517315535,53,107.95,2.81,-103.9,107.95,160.5,1,"	657,688" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.140381534,95.86400526,4,-5.11,1,-33.14,29.55,34.65,0,"	659,693" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,38,243.49,1,-74.5,243.49,115.08,1,"	657,701" 
2018-10-01T14:00:00Z,"MRK",2018-12-12T15:30:00Z,Buy,54.113811959843,58.820355796779,9,42.36,1,-17.64,57.67,27.26,1,"	657,707" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,54.113811959843,58.694977463116,36,164.92,1,-70.58,230.67,211.21,1,"	657,712" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,226,691.61,4.51,-443.06,1448.12,1325.93,1,"	657,718" 
2018-10-17T14:30:00Z,"COP",2018-11-01T14:00:00Z,Buy,57.17739132,54.15582186,644,-1945.89,3.22,-4046.45,2871.56,4046.45,0,"	682,685" 
2018-10-17T14:30:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,52.55684125125,51.7784842505,691,-537.84,3.455,-5317.15,1621.71,1714.89,0,"	684,686" 
2018-10-17T14:30:00Z,"LLY",2018-11-07T15:30:00Z,Buy,100.507842342,95.86400526,352,-1634.63,1.76,-4101.54,1414.77,2450.35,0,"	683,693" 
2018-10-17T14:30:00Z,"UNH",2018-12-03T15:00:00Z,Buy,242.284992613,250.897518568,1,8.61,2.145,-14.36,8.87,14.36,1,"	681,702" 
2018-10-17T14:30:00Z,"UNH",2018-12-12T15:30:00Z,Buy,242.284992613,238.288437986,228,-911.21,1.14,-3275.1,2974.13,4025.63,0,"	681,705" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.327399038343,57.174023983506,661,1881.62,3.305,-1437.02,4094.25,3878.06,1,"	680,718" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,74.282349732,76.652884799,733,1737.6,7.33,0,1737.6,0,1,"	687,692" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,98.163293016,95.86400526,2,-4.6,1,-18.62,12.73,7.68,0,"	690,693" 
2018-11-01T14:00:00Z,"ABT",2018-11-07T15:30:00Z,Buy,60.997374342,62.784648728,15,26.81,5.465,0,26.81,0,1,"	689,696" 
2018-11-01T14:00:00Z,"DIS",2018-11-07T15:30:00Z,Buy,109.970565818,111.752008532,2,3.56,3.475,0,3.56,1.76,1,"	691,698" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,493,297.47,2.465,-1392.93,1501.53,2894.45,1,"	691,699" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.997374342,65.518647665,4,18.09,1,-2.94,18.09,17.16,1,"	689,703" 
2018-11-01T14:00:00Z,"ABT",2018-12-12T15:30:00Z,Buy,60.997374342,63.563263312,6,15.4,1,-4.41,28.3,25.75,1,"	689,709" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.997374342,63.996810069,41,122.98,1,-122.61,193.35,315.97,1,"	689,713" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.997374342,64.87133816,543,2103.56,2.715,-1623.89,2560.75,4184.64,1,"	689,724" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.997374342,68.99579704,4,31.99,1,-11.96,31.99,30.83,1,"	689,746" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.997374342,67.859048297,280,1921.27,1.465,-837.36,2846.85,2157.82,1,"	689,799" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.921674017143,57.174023983506,15,18.79,1,-56.52,69,88,1,"	694,718" 
2018-11-07T15:30:00Z,"KO",2019-02-01T15:00:00Z,Buy,39.288230817,38.808701404,929,-445.48,11.66,-2070.99,1254.93,3325.92,0,"	695,720" 
2018-11-07T15:30:00Z,"KO",2019-03-01T15:00:00Z,Buy,39.288230817,36.559038472,474,-1293.64,2.37,-1542.07,640.3,2182.37,0,"	695,734" 
2018-11-07T15:30:00Z,"COST",2019-07-01T14:00:00Z,Buy,213.801182529,240.546311788,170,4546.67,2.285,-7104.39,5024.83,7666.38,1,"	697,832" 
2018-11-07T15:30:00Z,"COST",2019-08-01T14:00:00Z,Buy,213.801182529,250.896011194,4,148.38,1,-167.16,174.89,180.39,1,"	697,850" 
2018-11-07T15:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,213.801182529,268.902886424,9,495.92,1,-376.11,510.78,405.87,1,"	697,877" 
2018-11-07T15:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,213.801182529,262.836241714,74,3628.59,1,-3092.5,4685.1,3337.13,1,"	697,895" 
2018-12-03T15:00:00Z,"PG",2018-12-12T15:30:00Z,Buy,79.115560805,78.663232559,23,-10.4,4.62,-38.53,0,38.53,0,"	700,706" 
2018-12-03T15:00:00Z,"LLY",2018-12-12T15:30:00Z,Buy,107.800389103,104.17034815,1,-3.63,3.655,-4.47,0.03,4.49,0,"	704,710" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,79.115560805,76.996319208,14,-29.67,1,-83.14,25.68,108.83,0,"	700,711" 
2018-12-03T15:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,107.800389103,105.280285484,28,-70.56,1,-305.43,0.76,306.2,0,"	704,714" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,79.115560805,81.4467269,461,1074.67,2.305,-2737.83,1074.67,3583.51,1,"	700,719" 
