Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-03-01T15:15:00Z,"XOM",2022-04-01T14:15:00Z,Buy,68.324678411,71.993176002,321,1177.59,4.04,-413.97,2618.1,3032.08,1,"	459,473" 
2022-03-01T15:15:00Z,"CVX",2022-04-01T14:15:00Z,Buy,122.6215008,138.638934342,177,2835.09,1,0,4043.88,1972.95,1,"	460,475" 
2022-03-01T15:15:00Z,"COP",2022-04-01T14:15:00Z,Buy,80.577157464,85.19708,267,1233.52,1.335,-9.07,2866.73,1633.21,1,"	461,476" 
2022-03-01T15:15:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,166,562.68,1,-214.08,1468.18,1567.99,1,"	459,483" 
2022-03-01T15:15:00Z,"COP",2022-04-27T14:30:00Z,Buy,80.577157464,77.801973456,141,-391.3,1,-391.3,1513.89,1905.19,0,"	461,486" 
2022-03-01T15:15:00Z,"CVX",2022-04-27T14:30:00Z,Buy,122.6215008,133.291274446,87,928.27,1,0,2214.37,1286.1,1,"	460,491" 
2022-03-02T15:30:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.978211236,71.71433533,1,2.74,1,-1.94,8.19,9.45,1,"	464,483" 
2022-03-02T15:30:00Z,"BRK.B",2022-04-27T14:30:00Z,Buy,316.84,330.55,3,41.13,1,-53.58,128.01,86.88,1,"	467,485" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:15:00Z,Buy,127.64617424,127.981408344,3,1.01,1,-37.83,70.82,69.81,1,"	468,500" 
2022-04-01T14:15:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,443,-3757.84,4.43,-3757.84,32.72,3790.57,0,"	480,484" 
2022-04-01T14:15:00Z,"UNP",2022-04-27T14:30:00Z,Buy,248.887807602,212.794930558,48,-1732.46,2,-1732.46,0,1732.46,0,"	478,487" 
2022-04-01T14:15:00Z,"TSLA",2022-04-27T14:30:00Z,Buy,359.19996408,292.139970786,33,-2212.98,2,-2212.98,746.35,2959.33,0,"	469,488" 
2022-04-01T14:15:00Z,"UPS",2022-04-27T14:30:00Z,Buy,177.040547388,150.978950442,68,-1772.19,2,-1772.19,0,1772.19,0,"	471,489" 
2022-04-01T14:15:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,70,-1219.96,2,-1219.96,262.35,1482.31,0,"	474,490" 
2022-04-01T14:15:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,205,-1330.8,2.05,-1330.8,98.84,1429.64,0,"	479,492" 
2022-04-01T14:15:00Z,"RIO",2022-04-27T14:30:00Z,Buy,63.66757008,54.434188648,189,-1745.11,2,-1745.11,341.24,2086.35,0,"	470,493" 
2022-04-01T14:15:00Z,"PFE",2022-04-27T14:30:00Z,Buy,41.772990389,39.562096171,289,-638.95,2.89,-846.49,806.85,1653.34,0,"	482,494" 
2022-04-01T14:15:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,25,-242.57,2,-242.57,844.65,1087.22,0,"	472,507" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:15:00Z,Buy,136.297323312,127.981408344,157,-1305.6,1,-3338.12,2347.79,1476.67,0,"	499,500" 
2022-04-27T14:30:00Z,"LLY",2022-05-02T14:15:00Z,Buy,273.255275034,282.043792044,5,43.94,2,0,69.2,25.25,1,"	497,503" 
2022-04-27T14:30:00Z,"LLY",2022-05-04T14:30:00Z,Buy,273.255275034,278.1420768,116,566.87,1,0,1605.38,1038.51,1,"	497,505" 
2022-04-27T14:30:00Z,"UNH",2022-05-04T14:30:00Z,Buy,481.650099786,468.375613794,43,-570.8,1,-570.8,1299.22,999.71,0,"	495,507" 
2022-04-27T14:30:00Z,"JNJ",2022-06-01T14:15:00Z,Buy,165.501222084,160.886042889,200,-923.04,2.015,-1924.93,0,1924.93,0,"	496,513" 
2022-05-02T14:15:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,18,47.52,3.205,0,47.52,0,1,"	501,508" 
2022-05-02T14:15:00Z,"JNJ",2022-06-01T14:15:00Z,Buy,161.719463598,160.886042889,2,-1.67,1,-11.69,7.56,11.69,0,"	502,513" 
2022-05-02T14:15:00Z,"XOM",2022-06-01T14:15:00Z,Buy,74.197760065,84.579502632,9,93.44,1,-5.18,105.72,56.62,1,"	501,514" 
2022-05-02T14:15:00Z,"XOM",2022-07-01T14:15:00Z,Buy,74.197760065,75.477170646,414,529.68,2.07,-238.1,7395.83,7062.95,1,"	501,519" 
2022-05-04T14:30:00Z,"JNJ",2022-06-01T14:15:00Z,Buy,159.774815277,160.886042889,1,1.11,1,-3.9,5.73,5.61,1,"	509,513" 
2022-05-04T14:30:00Z,"CVX",2022-06-01T14:15:00Z,Buy,138.255742152,149.88452423,1,11.63,2.175,-2.62,14.8,9.79,1,"	511,515" 
2022-05-04T14:30:00Z,"COP",2022-06-01T14:15:00Z,Buy,84.285471244,96.157261032,22,261.18,2.93,-32.43,303.35,196.62,1,"	510,516" 
2022-05-04T14:30:00Z,"COP",2022-07-01T14:15:00Z,Buy,84.285471244,77.455457989,364,-2486.12,1.82,-3301.31,7545.46,10846.77,0,"	510,520" 
2022-05-04T14:30:00Z,"CVX",2022-07-01T14:15:00Z,Buy,138.255742152,124.29992793,234,-3265.66,1.17,-3735.76,4043.05,7778.82,0,"	511,521" 
2022-05-04T14:30:00Z,"MRK",2022-07-01T14:15:00Z,Buy,77.69905312,82.157257665,41,182.79,3.09,-76.81,296.36,354.78,1,"	512,524" 
2022-05-04T14:30:00Z,"MRK",2022-07-06T14:30:00Z,Buy,77.69905312,83.317442256,6,33.71,1,-11.24,43.37,51.92,1,"	512,532" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:15:00Z,Buy,77.69905312,80.385502902,371,996.67,1.895,-695.01,2851.85,3210.28,1,"	512,535" 
2022-06-01T14:15:00Z,"PFE",2022-07-01T14:15:00Z,Buy,43.211839808,42.70748475,70,-35.3,5.055,-376.96,47.26,424.23,0,"	518,526" 
2022-06-01T14:15:00Z,"PFE",2022-07-06T14:30:00Z,Buy,43.211839808,42.024164994,741,-880.07,3.705,-3990.44,500.31,4490.75,0,"	518,528" 
2022-06-01T14:15:00Z,"MRK",2022-08-01T14:15:00Z,Buy,82.195071808,80.385502902,8,-14.48,1,-50.95,25.53,50.95,0,"	517,535" 
2022-07-01T14:15:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,65,-513.07,2,-513.07,230.54,743.61,0,"	522,527" 
2022-07-01T14:15:00Z,"LLY",2022-07-06T14:30:00Z,Buy,314.361594896,317.036105552,1,2.67,2,0,2.67,0,1,"	523,531" 
2022-07-01T14:15:00Z,"ABBV",2022-07-06T14:30:00Z,Buy,133.769424632,134.187835448,1,0.42,2.18,0,0.42,0,1,"	525,533" 
2022-07-01T14:15:00Z,"ABBV",2022-08-01T14:15:00Z,Buy,133.769424632,126.310232368,235,-1752.91,1.175,-1752.91,314.72,2067.63,0,"	525,534" 
2022-07-01T14:15:00Z,"LLY",2022-08-01T14:15:00Z,Buy,314.361594896,319.361766992,67,335.01,1,-171.4,466.16,637.56,1,"	523,543" 
2022-07-01T14:15:00Z,"LLY",2022-09-14T14:30:00Z,Buy,314.361594896,297.89815338,32,-526.83,1,-718.47,222.64,941.12,0,"	523,570" 
2022-07-06T14:30:00Z,"KO",2022-08-01T14:15:00Z,Buy,56.997934952,57.799581003,376,301.42,4.655,-650.25,301.42,694.28,1,"	529,546" 
2022-07-06T14:30:00Z,"KO",2022-09-01T14:15:00Z,Buy,56.997934952,55.583795289,3,-4.24,1,-5.19,5.24,9.48,0,"	529,555" 
2022-07-06T14:30:00Z,"KO",2022-09-14T14:30:00Z,Buy,56.997934952,54.466895173,176,-445.46,1,-445.46,307.54,753.01,0,"	529,572" 
2022-07-06T14:30:00Z,"JNJ",2022-10-03T14:15:00Z,Buy,159.640392582,147.378915936,20,-245.23,2,-281.86,6.45,288.31,0,"	530,588" 
2022-07-06T14:30:00Z,"JNJ",2022-10-05T14:30:00Z,Buy,159.640392582,149.417826012,178,-1819.62,1,-2508.53,57.43,2565.96,0,"	530,594" 
2022-08-01T14:15:00Z,"TXN",2022-09-01T14:15:00Z,Buy,160.996438305,148.684787145,64,-787.95,2,-787.95,374.97,1162.91,0,"	536,550" 
2022-08-01T14:15:00Z,"BRK.B",2022-09-01T14:15:00Z,Buy,300.62,280.88,34,-671.16,2,-671.16,205.02,876.18,0,"	544,551" 
2022-08-01T14:15:00Z,"V",2022-09-01T14:15:00Z,Buy,206.116386519,193.43703144,50,-633.97,2,-633.97,263.08,897.05,0,"	540,552" 
2022-08-01T14:15:00Z,"MA",2022-09-01T14:15:00Z,Buy,346.544274663,317.726805089,29,-835.71,2,-835.71,174.98,1010.69,0,"	547,553" 
2022-08-01T14:15:00Z,"ACN",2022-09-01T14:15:00Z,Buy,286.470305702,269.820493642,36,-599.39,2,-599.39,488.94,1088.34,0,"	545,554" 
2022-08-01T14:15:00Z,"UPS",2022-09-01T14:15:00Z,Buy,162.265764802,163.162554439,3,2.69,2,-3.7,37.72,35.03,1,"	537,556" 
2022-08-01T14:15:00Z,"XOM",2022-09-01T14:15:00Z,Buy,85.362972213,84.965754599,6,-2.38,2,-51.6,21.78,51.6,0,"	539,557" 
2022-08-01T14:15:00Z,"AAPL",2022-09-01T14:15:00Z,Buy,159.257703621,154.287579726,1,-4.97,2,-4.97,12.04,17.01,0,"	541,559" 
2022-08-01T14:15:00Z,"CVX",2022-09-01T14:15:00Z,Buy,140.586498125,136.943075115,2,-7.29,2,-21.69,4.17,21.69,0,"	542,561" 
2022-08-01T14:15:00Z,"HON",2022-09-01T14:15:00Z,Buy,167.55130992861,165.6363560245,2,-3.83,2,-5.83,21.38,25.21,0,"	548,566" 
2022-08-01T14:15:00Z,"UNP",2022-09-01T14:15:00Z,Buy,208.28851435,206.889130591,2,-2.8,2,-8.8,26.78,29.57,0,"	549,567" 
2022-08-01T14:15:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,59,-335.72,1,-335.72,630.61,966.34,0,"	548,573" 
2022-08-01T14:15:00Z,"UNP",2022-09-14T14:30:00Z,Buy,208.28851435,208.529425689,47,11.32,1,-206.73,629.24,719.69,1,"	549,574" 
2022-08-01T14:15:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,60,-36.79,1,-73.94,754.41,791.19,0,"	537,575" 
2022-08-01T14:15:00Z,"UNH",2022-09-14T14:30:00Z,Buy,510.237159912,485.054272848,20,-503.66,2,-503.66,112.52,616.18,0,"	538,576" 
2022-08-01T14:15:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,63,-522.09,1,-522.09,758.31,1280.39,0,"	541,577" 
2022-08-01T14:15:00Z,"XOM",2022-10-03T14:15:00Z,Buy,85.362972213,77.694911701,115,-881.83,1.74,-1229.37,417.37,1646.74,0,"	539,584" 
2022-08-01T14:15:00Z,"CVX",2022-10-03T14:15:00Z,Buy,140.586498125,124.658310105,71,-1130.9,1.065,-1303.75,147.9,1451.65,0,"	542,586" 
2022-09-01T14:15:00Z,"WMT",2022-09-14T14:30:00Z,Buy,42.437588151241,43.292423008757,231,197.47,2.31,-15.53,408.25,210.78,1,"	558,569" 
2022-09-01T14:15:00Z,"LLY",2022-09-14T14:30:00Z,Buy,292.94971137,297.89815338,1,4.95,1,-1.04,28.37,11.1,1,"	562,570" 
2022-09-01T14:15:00Z,"LMT",2022-09-14T14:30:00Z,Buy,382.774813258,372.81663672,25,-248.95,2,-248.95,52.84,301.8,0,"	563,571" 
2022-09-01T14:15:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.80601866,77.61544977,127,102.8,2,0,315.25,212.45,1,"	565,578" 
2022-09-01T14:15:00Z,"NEE",2022-10-03T14:15:00Z,Buy,77.036979186,71.014219821,127,-764.89,2.83,-764.89,661.37,1426.26,0,"	568,585" 
2022-09-01T14:15:00Z,"ORCL",2022-10-03T14:15:00Z,Buy,70.94234546,58.436605856,138,-1725.79,3.025,-1725.79,389.23,2115.02,0,"	564,587" 
2022-09-01T14:15:00Z,"COP",2022-10-03T14:15:00Z,Buy,94.818209585,91.172822944,15,-54.68,2,-138.91,107.34,246.25,0,"	560,589" 
2022-09-01T14:15:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,21,171.9,1,-194.48,171.9,344.75,1,"	560,596" 
2022-09-01T14:15:00Z,"COP",2022-11-02T14:30:00Z,Buy,94.818209585,113.836850848,3,57.06,1,-27.78,57.06,49.25,1,"	560,608" 
2022-09-01T14:15:00Z,"COP",2022-12-01T15:15:00Z,Buy,94.818209585,110.453300913,64,1000.65,1,-592.7,1625.43,1050.67,1,"	560,620" 
2022-09-14T14:30:00Z,"XOM",2022-10-03T14:15:00Z,Buy,84.743540574,77.694911701,233,-1642.33,1.165,-2346.48,989.95,2826.96,0,"	579,584" 
2022-09-14T14:30:00Z,"NEE",2022-10-03T14:15:00Z,Buy,80.478555966,71.014219821,239,-2261.98,1.195,-2261.98,422.09,2266.31,0,"	583,585" 
2022-09-14T14:30:00Z,"CVX",2022-10-03T14:15:00Z,Buy,138.11264019,124.658310105,142,-1910.51,1,-2256.2,647.09,2729.83,0,"	581,586" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:15:00Z,Buy,72.730245541,58.436605856,267,-3816.4,1.335,-3816.4,275.7,3816.4,0,"	582,587" 
2022-09-14T14:30:00Z,"COP",2022-12-01T15:15:00Z,Buy,97.313197649,110.453300913,114,1497.97,1,-1340.17,2610.87,1871.5,1,"	580,620" 
2022-09-14T14:30:00Z,"COP",2022-12-28T15:30:00Z,Buy,97.313197649,106.607077632,86,799.27,1,-1011.01,1969.6,1877.05,1,"	580,631" 
2022-10-03T14:15:00Z,"LMT",2022-10-05T14:30:00Z,Buy,352.36274255,370.08337692,74,1311.33,2,0,1311.33,0,1,"	591,593" 
2022-10-03T14:15:00Z,"LLY",2022-11-01T14:15:00Z,Buy,314.57119473,352.13657769,83,3117.93,2,-163,3117.93,715.74,1,"	590,600" 
2022-10-03T14:15:00Z,"MRK",2022-11-01T14:15:00Z,Buy,78.123298911,91.704441045,4,54.32,2.68,0,54.32,6.35,1,"	592,605" 
2022-10-03T14:15:00Z,"MRK",2022-12-01T15:15:00Z,Buy,78.123298911,99.81867483,238,5163.5,1.19,0,5163.5,852.31,1,"	592,623" 
2022-10-03T14:15:00Z,"MRK",2023-01-04T15:30:00Z,Buy,78.123298911,101.374407216,2,46.5,1,0,48.4,7.16,1,"	592,653" 
2022-10-03T14:15:00Z,"MRK",2023-02-01T15:15:00Z,Buy,78.123298911,98.025072732,92,1830.96,1,0,2453.96,790.08,1,"	592,667" 
2022-10-05T14:30:00Z,"LLY",2022-11-01T14:15:00Z,Buy,320.90014512,352.13657769,2,62.47,1,-16.59,62.47,17.25,1,"	598,600" 
2022-10-05T14:30:00Z,"XOM",2022-11-01T14:15:00Z,Buy,84.672432086,98.503033002,10,138.31,2.625,0,138.31,35.55,1,"	595,601" 
2022-10-05T14:30:00Z,"CVX",2022-11-01T14:15:00Z,Buy,136.50123942,156.79102761,3,60.87,2.005,-1.17,60.87,12.4,1,"	597,603" 
2022-10-05T14:30:00Z,"XOM",2022-11-02T14:30:00Z,Buy,84.672432086,99.5518832,2,29.76,1,0,29.76,7.11,1,"	595,607" 
2022-10-05T14:30:00Z,"CVX",2022-11-02T14:30:00Z,Buy,136.50123942,157.69202589,1,21.19,1,-0.39,21.19,4.13,1,"	597,609" 
2022-10-05T14:30:00Z,"XOM",2022-12-01T15:15:00Z,Buy,84.672432086,99.752971428,207,3121.67,1.035,0,3653.98,940.21,1,"	595,617" 
2022-10-05T14:30:00Z,"CVX",2022-12-01T15:15:00Z,Buy,136.50123942,159.93329674,131,3069.6,1,-51.07,3466.02,952.25,1,"	597,618" 
2022-10-05T14:30:00Z,"CVX",2022-12-28T15:30:00Z,Buy,136.50123942,156.83398344,66,1341.96,1,-25.73,1746.24,1077.87,1,"	597,635" 
2022-10-05T14:30:00Z,"XOM",2023-01-03T15:15:00Z,Buy,84.672432086,98.847999712,3,42.53,1,0,52.96,28.76,1,"	595,644" 
2022-10-05T14:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,84.672432086,95.398355052,103,1104.77,1.545,0,1818.17,987.49,1,"	595,649" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:15:00Z,Buy,80.14505772,98.025072732,7,125.16,1,-14.15,172.56,60.11,1,"	599,667" 
2022-11-01T14:15:00Z,"LMT",2022-11-02T14:30:00Z,Buy,443.407626488,442.450985558,70,-66.96,2,-66.96,0,66.96,0,"	604,606" 
2022-11-01T14:15:00Z,"COP",2022-12-28T15:30:00Z,Buy,112.331260944,106.607077632,9,-51.52,1,-240.97,70.96,196.44,0,"	602,631" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:15:00Z,Buy,90.462373974,98.025072732,5,37.81,1,-61.7,71.67,42.94,1,"	611,667" 
2022-12-01T15:15:00Z,"TXN",2022-12-28T15:30:00Z,Buy,163.704325092,148.573059756,64,-968.4,2,-968.4,0,968.4,0,"	612,627" 
2022-12-01T15:15:00Z,"IBM",2022-12-28T15:30:00Z,Buy,132.70082653,126.925800634,79,-456.23,2,-706.17,117.58,823.74,0,"	613,628" 
2022-12-01T15:15:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,35,-143.99,2,-296.73,306.14,602.87,0,"	615,629" 
2022-12-01T15:15:00Z,"ABBV",2022-12-28T15:30:00Z,Buy,143.13162732,144.882554455,73,127.82,2,-29.85,321.17,351.01,1,"	625,630" 
2022-12-01T15:15:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,54,-225.52,2,-509.43,0,509.43,0,"	624,632" 
2022-12-01T15:15:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,65,-694.54,2,-876.15,35.22,911.37,0,"	614,633" 
2022-12-01T15:15:00Z,"UNH",2022-12-28T15:30:00Z,Buy,516.953320288,503.617962519,20,-266.71,2,-489.74,34.9,524.64,0,"	616,634" 
2022-12-01T15:15:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,82,-488.25,2,-674,0,674,0,"	621,636" 
2022-12-01T15:15:00Z,"CSCO",2022-12-28T15:30:00Z,Buy,45.303536476,43.308066949,233,-464.94,2.33,-509.53,53.08,562.6,0,"	622,637" 
2022-12-01T15:15:00Z,"PFE",2022-12-28T15:30:00Z,Buy,41.410989207,42.275010046,255,220.33,2.55,-81.17,928.74,708.41,1,"	626,638" 
2022-12-01T15:15:00Z,"LLY",2023-01-03T15:15:00Z,Buy,361.814971017,356.657745256,1,-5.16,2,-13.17,3.46,16.63,0,"	619,645" 
2022-12-01T15:15:00Z,"LLY",2023-02-01T15:15:00Z,Buy,361.814971017,335.638881852,28,-732.93,1,-837.21,96.91,934.11,0,"	619,655" 
2022-12-28T15:30:00Z,"RIO",2023-01-03T15:15:00Z,Buy,59.122403853,58.93203352,2,-0.38,3.605,-1.32,0,1.32,0,"	639,648" 
2022-12-28T15:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.731518204,95.398355052,206,-686.63,1.03,-2896.17,740.16,710.63,0,"	640,649" 
2022-12-28T15:30:00Z,"RIO",2023-01-04T15:30:00Z,Buy,59.122403853,58.816155926,519,-158.94,2.595,-343.66,0,343.66,0,"	639,650" 
2022-12-28T15:30:00Z,"LLY",2023-02-01T15:15:00Z,Buy,355.663346338,335.638881852,57,-1141.39,1,-1353.67,547.91,1475.37,0,"	641,655" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:15:00Z,Buy,102.323537424,98.025072732,92,-395.46,1,-2226.42,227.54,790.08,0,"	642,667" 
2022-12-28T15:30:00Z,"MRK",2023-03-01T15:15:00Z,Buy,102.323537424,96.92079624,103,-556.48,1,-2492.62,254.74,1118.6,0,"	642,673" 
2023-01-03T15:15:00Z,"ORCL",2023-01-04T15:30:00Z,Buy,78.553055488,80.455857664,11,20.93,2.945,0,20.93,0,1,"	646,652" 
2023-01-03T15:15:00Z,"ORCL",2023-02-01T15:15:00Z,Buy,78.553055488,85.339462509,258,1750.89,1.29,0,2089.36,803.85,1,"	646,664" 
2023-01-03T15:15:00Z,"MRK",2023-03-01T15:15:00Z,Buy,101.25576594,96.92079624,1,-4.33,1,-23.13,3.54,10.86,0,"	647,673" 
2023-01-03T15:15:00Z,"ORCL",2023-03-01T15:15:00Z,Buy,78.553055488,84.30732478,4,23.02,1,0,33.28,14.89,1,"	646,686" 
2023-01-03T15:15:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,116,349.71,1,0,965.14,669.13,1,"	646,699" 
2023-01-04T15:30:00Z,"JPM",2023-02-01T15:15:00Z,Buy,124.928695608,130.359499784,166,901.51,2.22,0,1373.08,1277.11,1,"	651,662" 
2023-01-04T15:30:00Z,"CSCO",2023-02-01T15:15:00Z,Buy,43.681648002,44.701131845,468,477.12,5.825,-472.82,709.23,1182.05,1,"	654,665" 
2023-01-04T15:30:00Z,"JPM",2023-03-01T15:15:00Z,Buy,124.928695608,133.51696409,5,42.94,1,0,45.04,38.47,1,"	651,685" 
2023-01-04T15:30:00Z,"CSCO",2023-03-01T15:15:00Z,Buy,43.681648002,44.47151847,9,7.11,1,-9.09,28.35,22.73,1,"	654,689" 
2023-01-04T15:30:00Z,"JPM",2023-03-15T14:30:00Z,Buy,124.928695608,125.385794948,73,33.37,1,-257.64,657.54,915.18,1,"	651,698" 
2023-01-04T15:30:00Z,"CSCO",2023-05-01T14:15:00Z,Buy,43.681648002,43.722905625,220,9.08,3.275,-222.27,959.78,1095.25,1,"	654,714" 
2023-02-01T15:15:00Z,"TXN",2023-03-01T15:15:00Z,Buy,161.90171415,156.63929175,63,-331.53,2,-464.49,432.26,896.75,0,"	656,671" 
2023-02-01T15:15:00Z,"HD",2023-03-01T15:15:00Z,Buy,300.364705718,274.763703716,34,-870.43,2,-903.2,492.08,1395.28,0,"	657,672" 
2023-02-01T15:15:00Z,"ASML",2023-03-01T15:15:00Z,Buy,639.4601739,599.058678339,16,-646.42,2,-646.42,552.88,1199.3,0,"	663,674" 
2023-02-01T15:15:00Z,"COP",2023-03-01T15:15:00Z,Buy,109.666620672,93.4151712,93,-1511.38,2,-1511.38,0,1511.38,0,"	661,675" 
2023-02-01T15:15:00Z,"MA",2023-03-01T15:15:00Z,Buy,364.18576638,349.140747267,28,-421.26,2,-480.97,122.72,603.69,0,"	660,676" 
2023-02-01T15:15:00Z,"WFC",2023-03-01T15:15:00Z,Buy,43.123699648,43.296926344,11,1.91,2.185,-5.84,19.83,25.67,1,"	659,681" 
2023-02-01T15:15:00Z,"AVGO",2023-03-01T15:15:00Z,Buy,55.9335373625,56.8208097625,11,9.76,2,-9.3,30.96,40.26,1,"	666,683" 
2023-02-01T15:15:00Z,"SAP",2023-03-14T20:00:00Z,Buy,114.149143053,113.706144607,89,-39.43,2,-458.55,380.55,839.11,0,"	669,690" 
2023-02-01T15:15:00Z,"RIO",2023-03-15T14:30:00Z,Buy,65.677764885,59.297828193,156,-995.27,2,-1349.31,0,1349.31,0,"	670,691" 
2023-02-01T15:15:00Z,"XOM",2023-03-15T14:30:00Z,Buy,103.991106296,96.52069416,98,-732.1,2,-764.84,275.72,1040.56,0,"	658,692" 
2023-02-01T15:15:00Z,"WFC",2023-03-15T14:30:00Z,Buy,43.123699648,37.17646691,226,-1344.07,1.13,-1706.1,407.45,2113.55,0,"	659,693" 
2023-02-01T15:15:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,45,-488.29,2,-672.6,48.73,721.34,0,"	668,695" 
2023-02-01T15:15:00Z,"AVGO",2023-05-01T14:15:00Z,Buy,55.9335373625,60.33158663,172,756.46,1.675,-145.37,1020.98,629.52,1,"	666,722" 
2023-03-01T15:15:00Z,"RIO",2023-03-15T14:30:00Z,Buy,57.715318783,59.297828193,13,20.57,1,-8.93,103.51,58.62,1,"	677,691" 
2023-03-01T15:15:00Z,"XOM",2023-03-15T14:30:00Z,Buy,99.039803016,96.52069416,1,-2.52,1,-2.85,7.76,6.56,0,"	680,692" 
2023-03-01T15:15:00Z,"RY",2023-03-15T14:30:00Z,Buy,90.391341288,86.525570484,108,-417.5,2,-563.73,0,563.73,0,"	682,694" 
2023-03-01T15:15:00Z,"LIN",2023-03-15T14:30:00Z,Buy,334.966185554,330.498124124,29,-129.57,2,-342.57,390.66,733.23,0,"	688,696" 
2023-03-01T15:15:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,63,151.75,2,-37.67,229.77,267.44,1,"	678,697" 
2023-03-01T15:15:00Z,"MS",2023-03-15T14:30:00Z,Buy,87.415683,81.47322828,112,-665.55,2,-861.37,190.74,1052.1,0,"	684,700" 
2023-03-01T15:15:00Z,"ABBV",2023-04-03T14:15:00Z,Buy,138.08592855,142.96693863,71,346.55,2.045,-412.17,346.55,549.77,1,"	679,706" 
2023-03-01T15:15:00Z,"NVDA",2023-04-03T14:15:00Z,Buy,23.1919667968,27.7529590065,67,305.59,3.11,-34.67,305.59,81.4,1,"	687,709" 
2023-03-01T15:15:00Z,"NVDA",2023-05-01T14:15:00Z,Buy,23.1919667968,27.7249832405,355,1609.22,5.665,-183.7,1685.83,611.49,1,"	687,713" 
2023-03-15T14:30:00Z,"ABBV",2023-04-03T14:15:00Z,Buy,138.041066325,142.96693863,138,679.77,1,-794.92,679.77,401.18,1,"	701,706" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:15:00Z,Buy,24.0421734735,27.7249832405,778,2865.23,3.89,-1064.05,3033.13,1340.11,1,"	704,713" 
2023-03-15T14:30:00Z,"CSCO",2023-05-01T14:15:00Z,Buy,45.050144175,43.722905625,420,-557.44,2.1,-999.09,1257.55,2090.93,0,"	705,714" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:15:00Z,Buy,60.470291175,60.33158663,163,-22.61,1.525,-877.26,228.07,412.51,0,"	702,722" 
2023-03-15T14:30:00Z,"FB",2023-05-01T14:15:00Z,Buy,192.674122064,238.652948224,106,4873.76,2,0,4873.76,1467.39,1,"	703,725" 
2023-03-15T14:30:00Z,"AVGO",2023-06-01T14:15:00Z,Buy,60.470291175,77.8060793832,41,710.77,1,-220.66,729.6,127.57,1,"	702,747" 
2023-03-15T14:30:00Z,"FB",2023-06-01T14:15:00Z,Buy,192.674122064,262.883690304,4,280.84,1,0,280.84,55.37,1,"	703,751" 
2023-03-15T14:30:00Z,"FB",2023-08-01T14:15:00Z,Buy,192.674122064,316.38993552,3,371.15,1,0,391.64,72.69,1,"	703,790" 
2023-03-15T14:30:00Z,"FB",2023-08-23T14:30:00Z,Buy,192.674122064,285.60497632,36,3345.51,1,0,4699.73,1509.73,1,"	703,795" 
2023-03-15T14:30:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,60.470291175,82.8511351434,101,2260.47,1,-543.58,2888.31,920.7,1,"	702,799" 
2023-04-03T14:15:00Z,"ASML",2023-05-01T14:15:00Z,Buy,660.135063753,617.610460698,47,-1998.66,2,-3416.18,0,3416.18,0,"	707,712" 
2023-04-03T14:15:00Z,"CSCO",2023-05-01T14:15:00Z,Buy,48.0121567125,43.722905625,15,-64.34,1,-80.11,0.48,74.68,0,"	711,714" 
