Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-01-02T15:15:00Z,CAT,286.004429432,41,Market,Filled,11726.181606712,"" 
2024-01-02T15:15:00Z,RIO,65.449044396,181,Market,Filled,11846.277035676,"" 
2024-02-01T15:15:00Z,INTC,42.510663336,-239,Market,Filled,-10160.048537304,"Liquidated" 
2024-02-01T15:15:00Z,MSFT,390.847141732,-32,Market,Filled,-12507.108535424,"Liquidated" 
2024-02-01T15:15:00Z,COP,104.371432209,-109,Market,Filled,-11376.486110781,"Liquidated" 
2024-02-01T15:15:00Z,TSLA,187.29,-47,Market,Filled,-8802.63,"Liquidated" 
2024-02-01T15:15:00Z,ACN,350.03691316,-35,Market,Filled,-12251.2919606,"Liquidated" 
2024-02-01T15:15:00Z,RIO,60.887124702,-181,Market,Filled,-11020.569571062,"Liquidated" 
2024-02-01T15:15:00Z,CRM,277.715683204,43,Market,Filled,11941.774377772,"" 
2024-02-01T15:15:00Z,ABBV,153.4733184,77,Market,Filled,11817.4455168,"" 
2024-02-01T15:15:00Z,COST,686.321440992,-1,Market,Filled,-686.321440992,"" 
2024-02-01T15:15:00Z,WFC,47.614080826,251,Market,Filled,11951.134287326,"" 
2024-02-01T15:15:00Z,MA,444.127600737,26,Market,Filled,11547.317619162,"" 
2024-02-01T15:15:00Z,LLY,635.613955809,18,Market,Filled,11441.051204562,"" 
2024-02-01T15:15:00Z,JPM,167.038135392,-2,Market,Filled,-334.076270784,"" 
2024-02-01T15:15:00Z,AVGO,115.3890376,-5,Market,Filled,-576.945188,"" 
2024-02-01T15:15:00Z,NVDA,61.4905821687,-45,Market,Filled,-2767.0761975915,"" 
2024-02-01T15:15:00Z,FB,387.433676848,-3,Market,Filled,-1162.301030544,"" 
2024-02-01T15:15:00Z,V,268.72046825,44,Market,Filled,11823.700603,"" 
2024-02-01T15:15:00Z,CAT,291.83855521,-1,Market,Filled,-291.83855521,"" 
2024-02-01T15:15:00Z,UNP,231.874150038,1,Market,Filled,231.874150038,"" 
2024-03-01T15:15:00Z,HD,362.473476768,-35,Market,Filled,-12686.57168688,"Liquidated" 
2024-03-01T15:15:00Z,ADBE,560.28,-19,Market,Filled,-10645.32,"Liquidated" 
2024-03-01T15:15:00Z,WFC,53.041492504,-251,Market,Filled,-13313.414618504,"Liquidated" 
2024-03-01T15:15:00Z,V,278.462919968,-44,Market,Filled,-12252.368478592,"Liquidated" 
2024-03-01T15:15:00Z,MA,469.367628444,-26,Market,Filled,-12203.558339544,"Liquidated" 
2024-03-01T15:15:00Z,CRM,305.112801192,-1,Market,Filled,-305.112801192,"" 
2024-03-01T15:15:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:15:00Z,TM,240.55,53,Market,Filled,12749.15,"" 
2024-03-01T15:15:00Z,AVGO,127.1714317868,-2,Market,Filled,-254.3428635736,"" 
2024-03-01T15:15:00Z,AMD,192.53,67,Market,Filled,12899.51,"" 
2024-03-01T15:15:00Z,GE,123.68594110688,104,Market,Filled,12863.337875115,"" 
2024-03-01T15:15:00Z,FB,487.246467184,-4,Market,Filled,-1948.985868736,"" 
2024-03-01T15:15:00Z,BRK.B,409.4,31,Market,Filled,12691.4,"" 
2024-03-01T15:15:00Z,NVDA,79.0651736072,-31,Market,Filled,-2451.0203818232,"" 
2024-03-01T15:15:00Z,JPM,178.246819632,1,Market,Filled,178.246819632,"" 
2024-03-01T15:15:00Z,CAT,324.53932236,-1,Market,Filled,-324.53932236,"" 
2024-03-01T15:15:00Z,ABBV,164.3490128,1,Market,Filled,164.3490128,"" 
2024-03-01T15:15:00Z,UNP,242.395873414,2,Market,Filled,484.791746828,"" 
2024-04-01T14:15:00Z,LLY,767.2572153,-17,Market,Filled,-13043.3726601,"Liquidated" 
2024-04-01T14:15:00Z,UNP,234.981343958,-53,Market,Filled,-12454.011229774,"Liquidated" 
2024-04-01T14:15:00Z,CRM,297.953217716,-42,Market,Filled,-12514.035144072,"Liquidated" 
2024-04-01T14:15:00Z,COST,724.670194839,-17,Market,Filled,-12319.393312263,"Liquidated" 
2024-04-01T14:15:00Z,AMD,180.49,-67,Market,Filled,-12092.83,"Liquidated" 
2024-04-01T14:15:00Z,ABBV,169.9969056,-78,Market,Filled,-13259.7586368,"Liquidated" 
2024-04-01T14:15:00Z,MSFT,414.360101976,33,Market,Filled,13673.883365208,"" 
2024-04-01T14:15:00Z,FB,482.723235744,2,Market,Filled,965.446471488,"" 
2024-04-01T14:15:00Z,WFC,55.382541984,249,Market,Filled,13790.252954016,"" 
2024-04-01T14:15:00Z,BAC,36.396503328,380,Market,Filled,13830.67126464,"" 
2024-04-01T14:15:00Z,TM,251.68,1,Market,Filled,251.68,"" 
2024-04-01T14:15:00Z,ASML,950.125649202,14,Market,Filled,13301.759088828,"" 
2024-04-01T14:15:00Z,TSM,132.94196496,104,Market,Filled,13825.96435584,"" 
2024-04-01T14:15:00Z,GE,138.38098822417,-4,Market,Filled,-553.52395289669,"" 
2024-04-01T14:15:00Z,BRK.B,420.52,1,Market,Filled,420.52,"" 
2024-04-01T14:15:00Z,NVDA,90.30675598,-10,Market,Filled,-903.0675598,"" 
2024-04-01T14:15:00Z,SAP,190.944414045,72,Market,Filled,13747.99781124,"" 
2024-04-01T14:15:00Z,CAT,356.09337613,-1,Market,Filled,-356.09337613,"" 
2024-04-01T14:15:00Z,AVGO,130.1602587957,5,Market,Filled,650.8012939785,"" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-33,Market,Filled,-13246.493257173,"Liquidated" 
2024-04-24T14:30:00Z,BAC,36.828423858,-380,Market,Filled,-13994.80106604,"Liquidated" 
2024-04-24T14:30:00Z,TM,230.41,-54,Market,Filled,-12442.14,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-153,Market,Filled,-12603.846158145,"Liquidated" 
2024-04-24T14:30:00Z,ASML,882.670027462,-14,Market,Filled,-12357.380384468,"Liquidated" 
2024-04-24T14:30:00Z,SAP,184.071472515,-72,Market,Filled,-13253.14602108,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-106,Market,Filled,-13003.567749308,"Liquidated" 
2024-04-24T14:30:00Z,TSM,130.381818336,-104,Market,Filled,-13559.709106944,"Liquidated" 
2024-04-24T14:30:00Z,JPM,185.145220156,-72,Market,Filled,-13330.455851232,"Liquidated" 
2024-04-24T14:30:00Z,WFC,58.230022576,460,Market,Filled,26785.81038496,"" 
2024-04-24T14:30:00Z,BRK.B,408.74,69,Market,Filled,28203.06,"" 
2024-04-24T14:30:00Z,GE,160.924426308,156,Market,Filled,25104.210504048,"" 
2024-04-24T14:30:00Z,FB,493.18134448,55,Market,Filled,27124.9739464,"" 
2024-04-24T14:30:00Z,CAT,354.28985755,78,Market,Filled,27634.6088889,"" 
2024-05-01T14:15:00Z,BRK.B,396.77,-101,Market,Filled,-40073.77,"Liquidated" 
2024-05-01T14:15:00Z,FB,427.639223856,-83,Market,Filled,-35494.055580048,"Liquidated" 
2024-05-01T14:15:00Z,CAT,326.317295638,-116,Market,Filled,-37852.806294008,"Liquidated" 
2024-05-01T14:15:00Z,WFC,56.682063328,-15,Market,Filled,-850.23094992,"" 
2024-05-01T14:15:00Z,JPM,184.759781996,212,Market,Filled,39169.073783152,"" 
2024-05-01T14:15:00Z,GE,160.132767588,-11,Market,Filled,-1761.460443468,"" 
2024-05-01T14:15:00Z,TSM,134.202495168,293,Market,Filled,39321.331084224,"" 
2024-05-01T14:15:00Z,NVDA,86.35491091,455,Market,Filled,39291.48446405,"" 
2024-06-03T14:15:00Z,UTX,104.369092916,138,Market,Filled,14402.934822408,"" 
2024-06-03T14:15:00Z,ETN,326.61445467,44,Market,Filled,14371.03600548,"" 
2024-06-03T14:15:00Z,COST,802.376569481,17,Market,Filled,13640.401681177,"" 
2024-06-03T14:15:00Z,WFC,57.584546096,-444,Market,Filled,-25567.538466624,"" 
2024-06-03T14:15:00Z,BAC,38.383337766,375,Market,Filled,14393.75166225,"" 
2024-06-03T14:15:00Z,AMD,166.9,86,Market,Filled,14353.4,"" 
2024-06-03T14:15:00Z,ASML,942.200633455,15,Market,Filled,14133.009501825,"" 
2024-06-03T14:15:00Z,QCOM,197.52301184,73,Market,Filled,14419.17986432,"" 
2024-06-03T14:15:00Z,BRK.B,0,34,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,TSM,147.589521408,-196,Market,Filled,-28927.546195968,"" 
2024-06-03T14:15:00Z,JPM,195.6098662,-139,Market,Filled,-27189.7714018,"" 
2024-06-03T14:15:00Z,GE,163.418151276,-157,Market,Filled,-25656.649750332,"" 
2024-06-03T14:15:00Z,NVDA,109.5770981333,-324,Market,Filled,-35502.979795189,"" 
2024-06-03T14:15:00Z,NEE,75.580418382,190,Market,Filled,14360.27949258,"" 
2024-06-29T04:00:00Z,ETN,310.52168899,-44,Market On Open,Filled,-13662.95431556,"Liquidated" 
2024-07-01T14:15:00Z,UTX,97.185912604,-138,Market,Filled,-13411.655939352,"Liquidated" 
2024-07-01T14:15:00Z,WFC,57.075203482,-250,Market,Filled,-14268.8008705,"Liquidated" 
2024-07-01T14:15:00Z,NEE,67.314627213,-190,Market,Filled,-12789.77917047,"Liquidated" 
2024-07-01T14:15:00Z,AMD,162.21,-86,Market,Filled,-13950.06,"Liquidated" 
2024-07-01T14:15:00Z,GE,157.312483398,-88,Market,Filled,-13843.498539024,"Liquidated" 
2024-07-01T14:15:00Z,GOOGL,180.991544215,-150,Market,Filled,-27148.73163225,"" 
2024-07-01T14:15:00Z,MSFT,440.98759761,33,Market,Filled,14552.59072113,"" 
2024-07-01T14:15:00Z,AMAT,232.367246713,63,Market,Filled,14639.136542919,"" 
2024-07-01T14:15:00Z,BAC,38.404341947,9,Market,Filled,345.639077523,"" 
2024-07-01T14:15:00Z,LLY,894.446268968,16,Market,Filled,14311.140303488,"" 
2024-07-01T14:15:00Z,ASML,1003.401732549,-1,Market,Filled,-1003.401732549,"" 
2024-07-01T14:15:00Z,AVGO,158.169751268,93,Market,Filled,14709.786867924,"" 
2024-07-01T14:15:00Z,GOOG,182.261739384,-150,Market,Filled,-27339.2609076,"" 
2024-07-01T14:15:00Z,TSM,170.375444876,-11,Market,Filled,-1874.129893636,"" 
2024-07-01T14:15:00Z,FB,501.751238036,29,Market,Filled,14550.785903044,"" 
2024-07-01T14:15:00Z,QCOM,192.808789504,3,Market,Filled,578.426368512,"" 
2024-07-01T14:15:00Z,NVDA,123.487149588,-12,Market,Filled,-1481.845795056,"" 
2024-07-01T14:15:00Z,JPM,194.896805604,2,Market,Filled,389.793611208,"" 
2024-07-01T14:15:00Z,SAP,199.962868664,73,Market,Filled,14597.289412472,"" 
2024-08-01T04:00:00Z,AMAT,201.675746734,-63,Market On Open,Filled,-12705.572044242,"Liquidated" 
2024-08-01T14:15:00Z,MSFT,412.76912733,-33,Market,Filled,-13621.38120189,"Liquidated" 
2024-08-01T14:15:00Z,BAC,38.925798941,-384,Market,Filled,-14947.506793344,"Liquidated" 
2024-08-01T14:15:00Z,LLY,794.557313772,-16,Market,Filled,-12712.917020352,"Liquidated" 
2024-08-01T14:15:00Z,ASML,920.71465248,-14,Market,Filled,-12890.00513472,"Liquidated" 
2024-08-01T14:15:00Z,QCOM,175.16191616,-76,Market,Filled,-13312.30562816,"Liquidated" 
2024-08-01T14:15:00Z,GOOG,172.05659238,-80,Market,Filled,-13764.5273904,"Liquidated" 
2024-08-01T14:15:00Z,FB,472.505137354,-29,Market,Filled,-13702.648983266,"Liquidated" 
2024-08-01T14:15:00Z,GOOGL,170.449022754,-81,Market,Filled,-13806.370843074,"Liquidated" 
2024-08-01T14:15:00Z,COST,815.5336548,-17,Market,Filled,-13864.0721316,"Liquidated" 
2024-08-01T14:15:00Z,TSM,162.52372568,-86,Market,Filled,-13977.04040848,"Liquidated" 
2024-08-01T14:15:00Z,NVDA,116.969938844,-119,Market,Filled,-13919.422722436,"Liquidated" 
2024-08-01T14:15:00Z,UTX,113.740142164,125,Market,Filled,14217.5177705,"" 
2024-08-01T14:15:00Z,AZN,75.44495684,188,Market,Filled,14183.65188592,"" 
2024-08-01T14:15:00Z,XOM,111.807968349,127,Market,Filled,14199.611980323,"" 
2024-08-01T14:15:00Z,WMT,67.646909616,210,Market,Filled,14205.85101936,"" 
2024-08-01T14:15:00Z,JNJ,150.000450985,94,Market,Filled,14100.04239259,"" 
2024-08-01T14:15:00Z,CVX,148.67738064,95,Market,Filled,14124.3511608,"" 
2024-08-01T14:15:00Z,JPM,206.18932544,-6,Market,Filled,-1237.13595264,"" 
2024-08-01T14:15:00Z,BRK.B,438.5,32,Market,Filled,14032,"" 
2024-08-01T14:15:00Z,ORCL,137.374109094,103,Market,Filled,14149.533236682,"" 
2024-08-01T14:15:00Z,GE,168.71047768,84,Market,Filled,14171.68012512,"" 
2024-08-01T14:15:00Z,AVGO,158.29486608,-4,Market,Filled,-633.17946432,"" 
2024-08-01T14:15:00Z,SAP,209.76720544,-6,Market,Filled,-1258.60323264,"" 
2024-08-01T14:15:00Z,SPY,540.932269189,26,Market,Filled,14064.238998914,"" 
2024-08-01T14:15:00Z,CAT,339.0355641,41,Market,Filled,13900.4581281,"" 
2024-08-07T14:30:00Z,UTX,110.74876384,-125,Market,Filled,-13843.59548,"Liquidated" 
2024-08-07T14:30:00Z,AZN,75.5402758,-188,Market,Filled,-14201.5718504,"Liquidated" 
2024-08-07T14:30:00Z,SPY,512.786231835,-26,Market,Filled,-13332.44202771,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-127,Market,Filled,-13654.808586188,"Liquidated" 
2024-08-07T14:30:00Z,WMT,66.759930906,-210,Market,Filled,-14019.58549026,"Liquidated" 
2024-08-07T14:30:00Z,SAP,199.982695432,-67,Market,Filled,-13398.840593944,"Liquidated" 
2024-08-07T14:30:00Z,CVX,132.62092768,-95,Market,Filled,-12598.9881296,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-69,Market,Filled,-13394.031450408,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-89,Market,Filled,-12618.74498528,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-103,Market,Filled,-13011.846623691,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-84,Market,Filled,-13511.389740912,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-41,Market,Filled,-13107.06398422,"Liquidated" 
2024-08-07T14:30:00Z,JNJ,151.064755737,173,Market,Filled,26134.202742501,"" 
2024-08-07T14:30:00Z,PG,161.660154084,250,Market,Filled,40415.038521,"" 
2024-08-07T14:30:00Z,BRK.B,421.84,63,Market,Filled,26575.92,"" 
2024-08-07T14:30:00Z,FB,491.670836542,82,Market,Filled,40317.008596444,"" 
2024-09-03T14:15:00Z,JNJ,158.808428928,-267,Market,Filled,-42401.850523776,"Liquidated" 
2024-09-03T14:15:00Z,AZN,84.031803284,172,Market,Filled,14453.470164848,"" 
2024-09-03T14:15:00Z,COST,885.360003492,16,Market,Filled,14165.760055872,"" 
2024-09-03T14:15:00Z,XOM,112.061852656,129,Market,Filled,14455.978992624,"" 
2024-09-03T14:15:00Z,WMT,76.329057989,190,Market,Filled,14502.52101791,"" 
2024-09-03T14:15:00Z,LLY,948.55456824,15,Market,Filled,14228.3185236,"" 
2024-09-03T14:15:00Z,JPM,217.81654304,66,Market,Filled,14375.89184064,"" 
2024-09-03T14:15:00Z,BRK.B,475.71,-65,Market,Filled,-30921.15,"" 
2024-09-03T14:15:00Z,AVGO,160.40309992,90,Market,Filled,14436.2789928,"" 
2024-09-03T14:15:00Z,TSM,168.30713932,86,Market,Filled,14474.41398152,"" 
2024-09-03T14:15:00Z,FB,518.757561978,-55,Market,Filled,-28531.66590879,"" 
2024-09-03T14:15:00Z,GE,173.091795608,83,Market,Filled,14366.619035464,"" 
2024-09-03T14:15:00Z,ORCL,139.216668153,104,Market,Filled,14478.533487912,"" 
2024-09-03T14:15:00Z,CAT,348.73068855,41,Market,Filled,14297.95823055,"" 
2024-09-03T14:15:00Z,SAP,217.806959864,66,Market,Filled,14375.259351024,"" 
2024-10-01T14:15:00Z,AZN,74.719445262,-172,Market,Filled,-12851.744585064,"Liquidated" 
2024-10-01T14:15:00Z,CAT,383.02596716,-41,Market,Filled,-15704.06465356,"Liquidated" 
2024-10-01T14:15:00Z,LLY,876.46398576,-15,Market,Filled,-13146.9597864,"Liquidated" 
2024-10-01T14:15:00Z,FB,570.180693808,-27,Market,Filled,-15394.878732816,"Liquidated" 
2024-10-01T14:15:00Z,COST,879.546101768,-16,Market,Filled,-14072.737628288,"Liquidated" 
2024-10-01T14:15:00Z,JPM,204.309591928,-66,Market,Filled,-13484.433067248,"Liquidated" 
2024-10-01T14:15:00Z,GOOGL,165.01388381,91,Market,Filled,15016.26342671,"" 
2024-10-01T14:15:00Z,XOM,111.406075552,7,Market,Filled,779.842528864,"" 
2024-10-01T14:15:00Z,AAPL,231.4794187,65,Market,Filled,15046.1622155,"" 
2024-10-01T14:15:00Z,AVGO,170.49836175,-2,Market,Filled,-340.9967235,"" 
2024-10-01T14:15:00Z,BRK.B,460.2,2,Market,Filled,920.4,"" 
2024-10-01T14:15:00Z,LMT,561.325669048,27,Market,Filled,15155.793064296,"" 
2024-10-01T14:15:00Z,GE,187.206496428,-2,Market,Filled,-374.412992856,"" 
2024-10-01T14:15:00Z,TSM,170.866549392,2,Market,Filled,341.733098784,"" 
2024-10-01T14:15:00Z,ORCL,167.89949928,-14,Market,Filled,-2350.59298992,"" 
2024-10-01T14:15:00Z,NVDA,121.398431088,124,Market,Filled,15053.405454912,"" 
2024-10-01T14:15:00Z,GOOG,166.352929827,91,Market,Filled,15138.116614257,"" 
2024-10-01T14:15:00Z,NEE,80.877830632,187,Market,Filled,15124.154328184,"" 
2024-11-01T04:00:00Z,LMT,526.2188084,-27,Market On Open,Filled,-14207.9078268,"Liquidated" 
2024-11-01T14:15:00Z,XOM,110.949882784,-136,Market,Filled,-15089.184058624,"Liquidated" 
2024-11-01T14:15:00Z,BRK.B,450.8,-32,Market,Filled,-14425.6,"Liquidated" 
2024-11-01T14:15:00Z,NEE,75.8259562,-187,Market,Filled,-14179.4538094,"Liquidated" 
2024-11-01T14:15:00Z,AAPL,224.435688749,-65,Market,Filled,-14588.319768685,"Liquidated" 
2024-11-01T14:15:00Z,GE,170.528857548,-81,Market,Filled,-13812.837461388,"Liquidated" 
2024-11-01T14:15:00Z,AVGO,167.800039851,-88,Market,Filled,-14766.403506888,"Liquidated" 
2024-11-01T14:15:00Z,TSLA,249.85,59,Market,Filled,14741.15,"" 
2024-11-01T14:15:00Z,GOOGL,170.247366046,-4,Market,Filled,-680.989464184,"" 
2024-11-01T14:15:00Z,ABBV,195.410149319,76,Market,Filled,14851.171348244,"" 
2024-11-01T14:15:00Z,SPY,560.154981376,26,Market,Filled,14564.029515776,"" 
2024-11-01T14:15:00Z,WMT,80.993995885,-7,Market,Filled,-566.957971195,"" 
2024-11-01T14:15:00Z,BABA,96.35147442,154,Market,Filled,14838.12706068,"" 
2024-11-01T14:15:00Z,BAC,40.647233376,366,Market,Filled,14876.887415616,"" 
2024-11-01T14:15:00Z,JPM,216.3437052,68,Market,Filled,14711.3719536,"" 
2024-11-01T14:15:00Z,GOOG,171.825392977,-5,Market,Filled,-859.126964885,"" 
2024-11-01T14:15:00Z,TSM,187.464227104,-9,Market,Filled,-1687.178043936,"" 
2024-11-01T14:15:00Z,FB,565.339875256,26,Market,Filled,14698.836756656,"" 
2024-11-01T14:15:00Z,ORCL,165.729164184,-1,Market,Filled,-165.729164184,"" 
2024-11-01T14:15:00Z,NVDA,132.714556252,-12,Market,Filled,-1592.574675024,"" 
2024-11-01T14:15:00Z,SAP,231.616303776,-2,Market,Filled,-463.232607552,"" 
2024-11-01T14:15:00Z,CSCO,53.108908055,280,Market,Filled,14870.4942554,"" 
2024-11-30T05:00:00Z,BABA,85.50480405,-154,Market On Open,Filled,-13167.7398237,"Liquidated" 
2024-12-02T15:15:00Z,GOOG,169.636407717,-86,Market,Filled,-14588.731063662,"Liquidated" 
2024-12-02T15:15:00Z,FB,572.053273824,-26,Market,Filled,-14873.385119424,"Liquidated" 
2024-12-02T15:15:00Z,GOOGL,168.09825547,-87,Market,Filled,-14624.54822589,"Liquidated" 
2024-12-02T15:15:00Z,TSM,181.679144416,-79,Market,Filled,-14352.652408864,"Liquidated" 
2024-12-02T15:15:00Z,ABBV,175.339081841,-76,Market,Filled,-13325.770219916,"Liquidated" 
2024-12-02T15:15:00Z,TSLA,345.16,-12,Market,Filled,-4141.92,"" 
2024-12-02T15:15:00Z,HD,418.691541489,38,Market,Filled,15910.278576582,"" 
2024-12-02T15:15:00Z,COST,965.515838196,16,Market,Filled,15448.253411136,"" 
2024-12-02T15:15:00Z,SPY,593.55898992,1,Market,Filled,593.55898992,"" 
2024-12-02T15:15:00Z,WMT,91.42092275,-6,Market,Filled,-548.5255365,"" 
2024-12-02T15:15:00Z,BAC,46.177667568,-15,Market,Filled,-692.66501352,"" 
2024-12-02T15:15:00Z,AAPL,236.04058611,68,Market,Filled,16050.75985548,"" 
2024-12-02T15:15:00Z,NOW,209.888,77,Market,Filled,16161.376,"" 
2024-12-02T15:15:00Z,JPM,243.805863525,-2,Market,Filled,-487.61172705,"" 
2024-12-02T15:15:00Z,BRK.B,483.02,33,Market,Filled,15939.66,"" 
2024-12-02T15:15:00Z,ORCL,182.537115408,-1,Market,Filled,-182.537115408,"" 
2024-12-02T15:15:00Z,NVDA,138.202677025,5,Market,Filled,691.013385125,"" 
2024-12-02T15:15:00Z,SAP,235.54200384,4,Market,Filled,942.16801536,"" 
2024-12-02T15:15:00Z,CSCO,57.414249515,2,Market,Filled,114.82849903,"" 
