Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-10-05T20:00:00Z,"AMZN",2016-10-10T19:50:00Z,Buy,41.802201427,41.873034861,101,7.15,2,24.84,1,"	1172,1183" 
2016-10-07T14:19:06Z,"AXP",2016-10-12T19:50:00Z,Buy,54.77484274,53.81977606,77,-73.54,2,73.54,0,"	1178,1194" 
2016-10-07T20:00:00Z,"QCOM",2016-10-10T19:50:00Z,Buy,52.58722108,52.87411686,80,22.95,2,0,1,"	1177,1184" 
2016-10-07T20:00:00Z,"AAPL",2016-10-12T19:50:00Z,Buy,26.18214756775,26.6100127775,162,69.31,2,13.71,1,"	1175,1192" 
2016-10-07T20:00:00Z,"MS",2016-10-12T19:50:00Z,Buy,24.675685188,24.553603876,171,-20.88,2,49.58,0,"	1176,1193" 
2016-10-10T13:52:18Z,"META",2016-10-13T19:50:00Z,Buy,128.095222168,128.15480596,32,1.91,2,43.22,1,"	1179,1197" 
2016-10-11T13:34:12Z,"JPM",2016-10-14T19:50:00Z,Buy,53.674921872,52.971142302,78,-54.89,2,54.89,0,"	1185,1207" 
2016-10-11T13:40:59Z,"GS",2016-10-14T19:50:00Z,Buy,141.120588544,138.133822112,30,-89.6,2,89.6,0,"	1186,1208" 
2016-10-11T15:20:27Z,"GOOGL",2016-10-14T19:50:00Z,Buy,40.4032269585,39.902510204,104,-52.07,2,52.07,0,"	1187,1209" 
2016-10-12T13:57:43Z,"AMD",2016-10-17T19:50:00Z,Buy,6.5,6.75,649,162.25,6.49,84.37,1,"	1189,1214" 
2016-10-12T14:06:51Z,"AMZN",2016-10-17T19:50:00Z,Buy,41.4525237,41.051466792,101,-40.51,2,56.07,0,"	1190,1215" 
2016-10-12T15:41:19Z,"BLK",2016-10-17T19:50:00Z,Buy,279.679365564,282.095670652,15,36.24,2,30.16,1,"	1191,1216" 
2016-10-12T20:00:00Z,"NFLX",2016-10-17T19:50:00Z,Buy,10.088,10.147,419,24.72,4.19,57.82,1,"	1188,1213" 
2016-10-13T15:36:38Z,"CAT",2016-10-17T19:50:00Z,Buy,70.59057475,70.663115875,59,4.28,2,29.01,1,"	1196,1218" 
2016-10-13T20:00:00Z,"AAPL",2016-10-17T19:50:00Z,Buy,26.72212719075,26.91432332775,157,30.17,2,0,1,"	1195,1217" 
2016-10-14T14:08:39Z,"NVDA",2016-10-19T19:50:00Z,Buy,1.6069166365,1.6378992679,2618,81.11,26.18,24.46,1,"	1202,1235" 
2016-10-14T14:08:39Z,"QCOM",2016-10-19T19:50:00Z,Buy,50.9433858,51.2535434,82,25.43,2,32.43,1,"	1203,1236" 
2016-10-14T16:06:56Z,"MCD",2016-10-19T14:30:00Z,Buy,92.538819447,89.203220375,45,-150.1,2,150.1,0,"	1206,1231" 
2016-10-14T16:06:56Z,"MSFT",2016-10-19T19:50:00Z,Buy,50.863757536,51.525022128,82,54.22,2,14.66,1,"	1204,1237" 
2016-10-14T16:06:56Z,"MS",2016-10-19T19:50:00Z,Buy,24.210250186,24.660425024,173,77.88,2,36.96,1,"	1205,1238" 
2016-10-14T20:00:00Z,"MRK",2016-10-17T19:50:00Z,Buy,45.039062509185,44.5941259452,93,-41.38,2,41.38,0,"	1198,1219" 
2016-10-14T20:00:00Z,"PYPL",2016-10-17T19:50:00Z,Buy,39.368989456,39.149496864,107,-23.49,2,23.49,0,"	1201,1220" 
2016-10-14T20:00:00Z,"AXP",2016-10-19T19:50:00Z,Buy,53.95242421,53.13000568,78,-64.15,2,76.56,0,"	1199,1233" 
2016-10-14T20:00:00Z,"COST",2016-10-19T19:50:00Z,Buy,127.253160768,126.346509536,33,-29.92,2,41.38,0,"	1200,1234" 
2016-10-17T16:36:02Z,"DIS",2016-10-24T19:50:00Z,Buy,84.774952431,86.371852203,49,78.25,2,21.84,1,"	1212,1249" 
2016-10-17T20:00:00Z,"JPM",2016-10-21T19:50:00Z,Buy,52.767828204,53.377770498,79,48.19,2,19.15,1,"	1210,1245" 
2016-10-17T20:00:00Z,"GS",2016-10-21T19:50:00Z,Buy,140.6750488,143.983593936,29,95.95,2,35.89,1,"	1211,1246" 
2016-10-18T20:00:00Z,"NFLX",2016-10-24T19:50:00Z,Buy,11.663,12.75,421,457.63,4.21,0,1,"	1221,1250" 
2016-10-18T20:00:00Z,"META",2016-10-24T19:50:00Z,Buy,127.75758068,131.153856824,33,112.08,2,3.6,1,"	1222,1251" 
2016-10-18T20:00:00Z,"AAPL",2016-10-24T19:50:00Z,Buy,26.99898115,26.678654255,156,-49.97,2,49.97,0,"	1223,1252" 
2016-10-18T20:00:00Z,"UNH",2016-10-24T19:50:00Z,Buy,120.18521511,125.50299219,36,191.44,2,0,1,"	1224,1253" 
2016-10-18T20:00:00Z,"AMZN",2016-10-24T19:50:00Z,Buy,41.009066497,40.853432473,103,-16.03,2,60.58,0,"	1225,1254" 
2016-10-18T20:00:00Z,"V",2016-10-24T19:50:00Z,Buy,76.263773475,77.030807625,54,41.42,2,23.24,1,"	1226,1255" 
2016-10-18T20:00:00Z,"BLK",2016-10-24T19:50:00Z,Buy,283.486635752,274.65599446,14,-123.63,2,123.63,0,"	1227,1256" 
2016-10-18T20:00:00Z,"ABBV",2016-10-24T19:50:00Z,Buy,41.192802226,41.457948172,102,27.04,2,54.09,1,"	1228,1257" 
2016-10-18T20:00:00Z,"ABT",2016-10-24T19:50:00Z,Buy,34.50561918,34.2099774,122,-36.07,2,119.54,0,"	1229,1258" 
2016-10-19T18:35:53Z,"MA",2016-10-24T19:50:00Z,Buy,96.572553498,97.63577241,43,45.72,2,6.53,1,"	1232,1260" 
2016-10-19T20:00:00Z,"CAT",2016-10-24T19:50:00Z,Buy,70.372951375,70.197279809,60,-10.54,2,43.91,0,"	1230,1259" 
2016-10-20T14:12:22Z,"ISRG",2016-10-24T19:50:00Z,Buy,75.7310285642,75.3354734398,55,-21.76,2,23.22,0,"	1243,1262" 
2016-10-20T20:00:00Z,"MRK",2016-10-24T19:50:00Z,Buy,44.407539644174,43.91954470303,95,-46.36,2,49.09,0,"	1242,1261" 
2016-10-20T20:00:00Z,"AXP",2016-10-25T19:50:00Z,Buy,57.79037735,59.32909589,78,120.02,2,18.62,1,"	1239,1277" 
2016-10-20T20:00:00Z,"COST",2016-10-25T19:50:00Z,Buy,126.97353936,128.896995712,33,63.47,2,29.92,1,"	1240,1278" 
2016-10-20T20:00:00Z,"MS",2016-10-25T19:50:00Z,Buy,25.06481937,25.469213716,168,67.94,2,7.69,1,"	1241,1279" 
2016-10-21T20:00:00Z,"MSFT",2016-10-26T19:50:00Z,Buy,53.893064248,54.500712792,82,49.83,2,47.63,1,"	1244,1283" 
2016-10-24T20:00:00Z,"PYPL",2016-10-27T14:30:00Z,Buy,43.878564528,42.232370088,96,-158.03,2,158.03,0,"	1247,1285" 
2016-10-24T20:00:00Z,"AMD",2016-10-28T19:50:00Z,Buy,6.55,7.11,651,364.56,6.51,253.89,1,"	1248,1289" 
2016-10-25T20:00:00Z,"JPM",2016-10-28T19:50:00Z,Buy,53.815677786,54.136288479,79,25.33,2,1.24,1,"	1271,1290" 
2016-10-25T20:00:00Z,"AMZN",2016-10-31T14:30:00Z,Buy,41.86655011,38.724937664,102,-320.44,2,320.44,0,"	1263,1293" 
2016-10-25T20:00:00Z,"ABBV",2016-10-31T14:30:00Z,Buy,41.4715454,39.16001664,102,-235.78,2,273.92,0,"	1266,1294" 
2016-10-25T20:00:00Z,"AAPL",2016-10-31T14:30:00Z,Buy,26.9944050515,26.019696071,158,-154,2,163.76,0,"	1268,1295" 
2016-10-25T20:00:00Z,"MRK",2016-10-31T14:30:00Z,Buy,43.388491384725,42.22591520141,97,-112.77,2,216.49,0,"	1272,1296" 
2016-10-25T20:00:00Z,"LLY",2016-10-31T14:30:00Z,Buy,65.91650244,63.93488973,64,-126.82,2,176.78,0,"	1275,1297" 
2016-10-25T20:00:00Z,"NFLX",2016-10-31T19:50:00Z,Buy,12.652,12.657,335,1.68,3.35,16.75,1,"	1264,1303" 
2016-10-25T20:00:00Z,"V",2016-10-31T19:50:00Z,Buy,76.843726125,76.9279128,54,4.55,2,20.2,1,"	1265,1304" 
2016-10-25T20:00:00Z,"MA",2016-10-31T19:50:00Z,Buy,97.863605034,101.48044794,43,155.52,2,8.16,1,"	1267,1305" 
2016-10-25T20:00:00Z,"GS",2016-10-31T19:50:00Z,Buy,144.363127792,146.153537504,29,51.92,2,14.6,1,"	1269,1306" 
2016-10-25T20:00:00Z,"BLK",2016-10-31T19:50:00Z,Buy,272.199947512,269.998248468,15,-33.03,2,33.03,0,"	1270,1307" 
2016-10-25T20:00:00Z,"RTX",2016-10-31T19:50:00Z,Buy,43.30889857869,43.62586608881,100,31.7,2,55.68,1,"	1273,1308" 
2016-10-25T20:00:00Z,"PG",2016-10-31T19:50:00Z,Buy,68.27668694,67.65344014,65,-40.51,2,53.68,0,"	1274,1309" 
2016-10-25T20:00:00Z,"LMT",2016-10-31T19:50:00Z,Buy,188.514097128,193.9252368,23,124.46,2,37.59,1,"	1276,1310" 
2016-10-26T20:00:00Z,"CMCSA",2016-10-27T14:30:00Z,Buy,22.350046848646,21.991489947331,189,-67.77,2,67.77,0,"	1282,1286" 
2016-10-26T20:00:00Z,"AXP",2016-10-31T19:50:00Z,Buy,58.8073465,58.76313045,72,-3.18,2,30.56,0,"	1280,1311" 
2016-10-26T20:00:00Z,"CAT",2016-10-31T19:50:00Z,Buy,67.969311007,68.205117924,62,14.62,2,56.46,1,"	1281,1312" 
2016-10-27T16:06:58Z,"MSFT",2016-11-01T19:50:00Z,Buy,54.179016504,53.544559936,78,-49.49,2,52.97,0,"	1287,1316" 
2016-10-27T16:06:58Z,"ORCL",2016-11-01T19:50:00Z,Buy,33.355846575,33.45162165,127,12.16,2,15.48,1,"	1288,1317" 
2016-10-27T20:00:00Z,"MS",2016-11-01T19:50:00Z,Buy,25.86743926,25.767653886,166,-16.56,2,38.23,0,"	1284,1315" 
2016-10-31T15:36:28Z,"ISRG",2016-11-07T20:50:00Z,Buy,74.0610303845,74.6021409058,57,30.84,2,34.9,1,"	1298,1340" 
2016-10-31T15:50:22Z,"META",2016-11-03T14:30:00Z,Buy,130.379267528,126.287847144,32,-130.93,2,130.93,0,"	1301,1330" 
2016-10-31T15:50:22Z,"AAPL",2016-11-07T15:30:00Z,Buy,26.019696071,25.030985106,162,-160.17,2,160.17,0,"	1299,1339" 
2016-10-31T15:50:22Z,"AMZN",2016-11-07T20:50:00Z,Buy,38.724937664,37.663932635,109,-115.65,2,189.05,0,"	1300,1341" 
2016-10-31T15:50:22Z,"XOM",2016-11-07T20:50:00Z,Buy,55.765707144,54.976290504,75,-59.21,2,71.54,0,"	1302,1342" 
2016-10-31T20:00:00Z,"GOOGL",2016-11-03T14:30:00Z,Buy,40.8131298715,39.125381921,103,-173.84,2,173.84,0,"	1292,1329" 
2016-10-31T20:00:00Z,"CVX",2016-11-03T19:50:00Z,Buy,69.377704001,70.365857229,60,59.29,2,43.67,1,"	1291,1333" 
2016-11-01T19:51:03Z,"MCD",2016-11-07T20:50:00Z,Buy,90.261631619,89.034836768,46,-56.43,2,56.43,0,"	1318,1344" 
2016-11-01T20:00:00Z,"JPM",2016-11-04T19:50:00Z,Buy,54.34742235,53.471607774,78,-68.31,2,68.31,0,"	1313,1337" 
2016-11-01T20:00:00Z,"ABBV",2016-11-07T20:50:00Z,Buy,38.085835628,38.099432856,111,1.51,2,67.92,1,"	1314,1343" 
2016-11-02T13:57:32Z,"CRM",2016-11-07T20:50:00Z,Buy,74.54426802,73.477232772,56,-59.75,2,72.48,0,"	1325,1351" 
2016-11-02T14:47:12Z,"AVGO",2016-11-07T20:50:00Z,Buy,13.210146208,13.4738795772,319,84.13,3.19,20.47,1,"	1326,1352" 
2016-11-02T18:10:53Z,"GE",2016-11-07T20:50:00Z,Buy,130.19279175447,128.20924506569,32,-63.47,2,86.55,0,"	1327,1353" 
2016-11-02T18:10:53Z,"COP",2016-11-07T20:50:00Z,Buy,32.158983612,31.582869528,131,-75.47,2,81.28,0,"	1328,1354" 
2016-11-02T20:00:00Z,"SQ",2016-11-07T20:50:00Z,Buy,11.45,12.18,381,278.13,3.81,0,1,"	1319,1345" 
2016-11-02T20:00:00Z,"AXP",2016-11-07T20:50:00Z,Buy,58.08220328,57.93186871,72,-10.82,2,22.28,0,"	1320,1346" 
2016-11-02T20:00:00Z,"GS",2016-11-07T20:50:00Z,Buy,146.095782352,145.146947712,28,-26.57,2,26.57,0,"	1321,1347" 
2016-11-02T20:00:00Z,"MS",2016-11-07T20:50:00Z,Buy,25.422242976,25.161265844,164,-42.8,2,42.8,0,"	1322,1348" 
2016-11-02T20:00:00Z,"MSFT",2016-11-07T20:50:00Z,Buy,53.517751912,52.463302968,79,-83.3,2,83.3,0,"	1323,1349" 
2016-11-02T20:00:00Z,"ADBE",2016-11-07T20:50:00Z,Buy,106.85,106.2,39,-25.35,2,37.83,0,"	1324,1350" 
2016-11-03T14:51:55Z,"UNH",2016-11-08T20:50:00Z,Buy,119.97802899,122.524691715,35,89.13,2,38.37,1,"	1331,1359" 
2016-11-03T15:05:44Z,"META",2016-11-04T14:30:00Z,Buy,126.287847144,119.167584,33,-234.97,2,234.97,0,"	1332,1335" 
2016-11-04T15:42:28Z,"META",2016-11-09T20:50:00Z,Buy,119.167584,123.358310704,35,146.68,2,0,1,"	1336,1365" 
2016-11-04T20:00:00Z,"CVX",2016-11-09T20:50:00Z,Buy,70.272383275,71.634432319,59,80.36,2,18.51,1,"	1334,1364" 
2016-11-07T21:00:00Z,"JPM",2016-11-10T20:50:00Z,Buy,54.073730295,57.279837225,79,253.28,2,0,1,"	1338,1369" 
2016-11-08T21:00:00Z,"PG",2016-11-11T15:30:00Z,Buy,67.63785897,64.63069316,62,-186.44,2,217.36,0,"	1357,1374" 
2016-11-08T21:00:00Z,"NVDA",2016-11-11T15:30:00Z,Buy,1.7591249606,1.6664229603,2399,-222.39,23.99,222.39,0,"	1358,1375" 
2016-11-08T21:00:00Z,"GOOGL",2016-11-14T15:30:00Z,Buy,39.8126888635,38.2981323375,105,-159.03,2,209.62,0,"	1355,1378" 
2016-11-08T21:00:00Z,"MS",2016-11-14T20:50:00Z,Buy,25.951873038,29.544146502,161,578.36,2,0,1,"	1356,1379" 
2016-11-09T15:46:41Z,"DIS",2016-11-14T20:50:00Z,Buy,87.625232838,90.689052168,48,147.06,2,0,1,"	1363,1382" 
2016-11-09T21:00:00Z,"AMZN",2016-11-11T15:30:00Z,Buy,38.1103828,37.031918826,107,-115.4,2,157.45,0,"	1361,1376" 
2016-11-09T21:00:00Z,"LMT",2016-11-14T20:50:00Z,Buy,201.127057086,202.651872456,22,33.55,2,64.51,1,"	1360,1380" 
2016-11-09T21:00:00Z,"AXP",2016-11-14T20:50:00Z,Buy,59.39099836,62.3446305,71,209.71,2,0,1,"	1362,1381" 
2016-11-10T21:00:00Z,"NKE",2016-11-14T20:50:00Z,Buy,45.377113163,45.057618527,93,-29.71,2,61.08,0,"	1367,1383" 
2016-11-10T21:00:00Z,"GS",2016-11-15T20:50:00Z,Buy,160.650080656,172.588895648,26,310.41,2,0,1,"	1366,1389" 
2016-11-10T21:00:00Z,"BLK",2016-11-15T20:50:00Z,Buy,295.790715608,297.118093732,14,18.58,2,42.51,1,"	1368,1390" 
2016-11-11T17:02:03Z,"NVDA",2016-11-14T20:50:00Z,Buy,1.6664229603,2.1631286383,2536,1259.65,25.36,0,1,"	1377,1385" 
2016-11-11T21:00:00Z,"JPM",2016-11-14T20:50:00Z,Buy,59.719606401,59.969839137,70,17.52,2,0,1,"	1370,1384" 
2016-11-11T21:00:00Z,"META",2016-11-15T15:30:00Z,Buy,118.949110096,114.281713056,35,-163.36,2,163.36,0,"	1373,1388" 
2016-11-11T21:00:00Z,"AAPL",2016-11-16T20:50:00Z,Buy,24.60782255,24.6331203115,170,4.3,2,106.34,1,"	1371,1398" 
2016-11-11T21:00:00Z,"MSFT",2016-11-16T20:50:00Z,Buy,52.043310592,52.961665512,80,73.47,2,64.34,1,"	1372,1399" 
2016-11-15T20:59:10Z,"CVX",2016-11-21T20:50:00Z,Buy,71.167062549,73.63959876,60,148.35,2,9.31,1,"	1391,1409" 
2016-11-15T20:59:10Z,"COP",2016-11-21T20:50:00Z,Buy,32.594762214,33.060085128,131,60.96,2,161.59,1,"	1392,1410" 
2016-11-15T21:00:00Z,"HD",2016-11-21T20:50:00Z,Buy,100.866384496,102.739766032,41,76.81,2,52.19,1,"	1386,1407" 
2016-11-15T21:00:00Z,"JPM",2016-11-21T20:50:00Z,Buy,61.314840093,60.767455983,68,-37.22,2,104.22,0,"	1387,1408" 
2016-11-16T21:00:00Z,"PEP",2016-11-21T20:50:00Z,Buy,77.234992984,76.599936268,55,-34.93,2,34.93,0,"	1393,1411" 
2016-11-16T21:00:00Z,"NVDA",2016-11-21T20:50:00Z,Buy,2.1476373226,2.2956654504,2024,299.61,20.24,0,1,"	1394,1412" 
2016-11-16T21:00:00Z,"AMD",2016-11-21T20:50:00Z,Buy,7.09,8.71,615,996.3,6.15,0,1,"	1395,1413" 
2016-11-16T21:00:00Z,"MS",2016-11-21T20:50:00Z,Buy,29.920260604,31.033251314,139,154.71,2,0,1,"	1396,1414" 
2016-11-16T21:00:00Z,"AMZN",2016-11-21T20:50:00Z,Buy,36.88326838,37.918833232,115,119.09,2,0,1,"	1397,1415" 
2016-11-17T21:00:00Z,"GS",2016-11-21T20:50:00Z,Buy,170.179680736,173.55423176,25,84.36,2,0,1,"	1400,1416" 
2016-11-17T21:00:00Z,"MSFT",2016-11-21T20:50:00Z,Buy,54.347107416,54.29312916,80,-4.32,2,20.87,0,"	1401,1417" 
2016-11-18T21:00:00Z,"INTU",2016-11-23T20:50:00Z,Buy,108.783995606,111.356783967,39,100.34,2,11.56,1,"	1402,1423" 
2016-11-18T21:00:00Z,"CRM",2016-11-23T20:50:00Z,Buy,78.5456502,74.662827492,58,-225.2,2,225.2,0,"	1403,1424" 
2016-11-21T21:00:00Z,"META",2016-11-25T17:50:00Z,Buy,117.38007024,120.001757088,37,97,2,34.17,1,"	1404,1426" 
2016-11-21T21:00:00Z,"NFLX",2016-11-25T17:50:00Z,Buy,11.62,11.769,377,56.17,3.77,13.2,1,"	1405,1427" 
2016-11-21T21:00:00Z,"LMT",2016-11-25T17:50:00Z,Buy,206.47564023,206.74932504,21,5.75,2,10.35,1,"	1406,1428" 
2016-11-22T14:48:23Z,"CMCSA",2016-11-28T20:50:00Z,Buy,23.97409869578,24.311564014665,181,61.08,2,3.82,1,"	1420,1435" 
2016-11-22T21:00:00Z,"BLK",2016-11-28T20:50:00Z,Buy,298.707768132,297.006816524,14,-23.81,2,32.94,0,"	1418,1433" 
2016-11-22T21:00:00Z,"MCD",2016-11-28T20:50:00Z,Buy,95.81829065,96.748409622,45,41.86,2,0,1,"	1419,1434" 
2016-11-23T16:05:14Z,"JPM",2016-11-28T20:50:00Z,Buy,61.408677369,61.643270559,70,16.42,2,1.64,1,"	1421,1436" 
2016-11-23T20:49:07Z,"CAT",2016-11-28T20:50:00Z,Buy,76.124977826,77.905726613,57,101.5,2,17.15,1,"	1422,1437" 
2016-11-25T18:00:00Z,"MS",2016-11-30T20:50:00Z,Buy,31.54752978,31.16373988,138,-52.96,2,69.91,0,"	1425,1445" 
2016-11-28T14:49:06Z,"COP",2016-11-30T15:30:00Z,Buy,33.79130685,32.668622994,128,-143.7,2,143.7,0,"	1429,1444" 
2016-11-28T15:24:56Z,"AMZN",2016-12-01T15:30:00Z,Buy,38.926962599,37.440458139,111,-165,2,165,0,"	1432,1446" 
2016-11-28T15:24:56Z,"AAPL",2016-12-05T20:50:00Z,Buy,25.7094250735,25.274763535,169,-73.46,2,89.39,0,"	1430,1458" 
2016-11-28T15:24:56Z,"GOOGL",2016-12-05T20:50:00Z,Buy,38.7189527615,37.936365723,112,-87.65,2,139.56,0,"	1431,1459" 
2016-11-29T15:09:23Z,"UNH",2016-12-05T20:50:00Z,Buy,131.312836305,139.311200565,33,263.95,2,6.01,1,"	1440,1460" 
2016-11-29T19:51:13Z,"PEP",2016-12-02T20:50:00Z,Buy,77.749086516,75.443036058,55,-126.83,2,126.83,0,"	1441,1451" 
2016-11-29T21:00:00Z,"JPM",2016-12-02T20:50:00Z,Buy,61.447776234,63.957923367,71,178.22,2,0,1,"	1438,1449" 
2016-11-29T21:00:00Z,"GS",2016-12-02T20:50:00Z,Buy,173.819083622,187.566036193,25,343.67,2,0,1,"	1439,1450" 
2016-11-30T14:39:49Z,"LMT",2016-12-05T20:50:00Z,Buy,209.890456758,210.709295662,20,16.38,2,20.94,1,"	1443,1462" 
2016-11-30T21:00:00Z,"AXP",2016-12-05T20:50:00Z,Buy,63.671112,63.54730706,68,-8.42,2,40.29,0,"	1442,1461" 
2016-12-01T16:35:21Z,"NFLX",2016-12-06T20:50:00Z,Buy,11.7,11.916,371,80.14,3.71,61.22,1,"	1447,1464" 
2016-12-02T21:00:00Z,"SQ",2016-12-05T20:50:00Z,Buy,12.96,13.06,343,34.3,3.43,0,1,"	1448,1463" 
2016-12-05T16:00:13Z,"RTX",2016-12-08T20:50:00Z,Buy,46.640230461907,47.269455526354,93,58.52,2,32.06,1,"	1457,1473" 
2016-12-05T21:00:00Z,"JPM",2016-12-06T20:50:00Z,Buy,64.419289974,65.107429998,68,46.79,2,0,1,"	1454,1465" 
2016-12-05T21:00:00Z,"DIS",2016-12-07T20:50:00Z,Buy,91.72889388,93.455773866,47,81.16,2,0,1,"	1455,1468" 
2016-12-05T21:00:00Z,"GS",2016-12-08T20:50:00Z,Buy,186.779786648,194.956781916,23,188.07,2,0,1,"	1452,1470" 
2016-12-05T21:00:00Z,"CAT",2016-12-08T20:50:00Z,Buy,77.954514251,79.141680109,56,66.48,2,64.66,1,"	1453,1471" 
2016-12-05T21:00:00Z,"MS",2016-12-08T20:50:00Z,Buy,32.39186756,32.729602672,136,45.93,2,11.48,1,"	1456,1472" 
2016-12-07T21:00:00Z,"JPM",2016-12-12T20:50:00Z,Buy,65.521877967,66.851239377,66,87.74,2,0,1,"	1466,1479" 
2016-12-07T21:00:00Z,"AAPL",2016-12-12T20:50:00Z,Buy,25.1252767625,26.2061811175,173,187,2,0,1,"	1467,1480" 
2016-12-08T21:00:00Z,"COST",2016-12-13T20:50:00Z,Buy,133.13546312,136.271762015,33,103.5,2,0,1,"	1469,1482" 
2016-12-09T21:00:00Z,"AVGO",2016-12-14T20:50:00Z,Buy,14.160995002,14.0428236704,328,-38.76,3.28,71.62,0,"	1474,1488" 
2016-12-09T21:00:00Z,"BLK",2016-12-14T20:50:00Z,Buy,313.38620534,313.977952704,14,8.28,2,37.62,1,"	1475,1489" 
2016-12-09T21:00:00Z,"AXP",2016-12-14T20:50:00Z,Buy,66.18258364,65.29826264,66,-58.37,2,73.54,0,"	1476,1490" 
2016-12-12T14:35:50Z,"AMD",2016-12-15T20:50:00Z,Buy,10.34,10.55,425,89.25,4.25,59.5,1,"	1477,1495" 
2016-12-12T15:39:55Z,"COP",2016-12-15T20:50:00Z,Buy,37.499118006,38.030915622,117,62.22,2,99.38,1,"	1478,1496" 
2016-12-13T21:00:00Z,"GS",2016-12-16T20:50:00Z,Buy,197.8038329,201.1143573,22,72.83,2,10.92,1,"	1481,1499" 
2016-12-14T14:50:54Z,"MSFT",2016-12-19T20:50:00Z,Buy,56.659176048,56.04742248,77,-47.11,2,47.11,0,"	1486,1507" 
2016-12-14T14:50:54Z,"NVDA",2016-12-19T20:50:00Z,Buy,2.24517110985,2.47271724405,1963,446.67,19.63,0,1,"	1487,1508" 
2016-12-14T21:00:00Z,"CAT",2016-12-19T15:30:00Z,Buy,77.881332794,75.279325434,56,-145.71,2,145.71,0,"	1483,1502" 
2016-12-14T21:00:00Z,"JPM",2016-12-19T20:50:00Z,Buy,65.600075697,66.421151862,66,54.19,2,54.71,1,"	1484,1505" 
2016-12-14T21:00:00Z,"NKE",2016-12-19T20:50:00Z,Buy,46.386984168,45.353787132,94,-97.12,2,97.12,0,"	1485,1506" 
2016-12-15T20:24:46Z,"XOM",2016-12-19T20:50:00Z,Buy,60.115436934,60.513640314,73,29.07,2,0,1,"	1493,1510" 
2016-12-15T20:24:46Z,"CVX",2016-12-19T20:50:00Z,Buy,78.198240588,79.634617377,56,80.44,2,0,1,"	1494,1511" 
2016-12-15T21:00:00Z,"MS",2016-12-19T20:50:00Z,Buy,33.266908532,32.783333258,134,-64.8,2,64.8,0,"	1491,1509" 
2016-12-15T21:00:00Z,"KO",2016-12-20T20:50:00Z,Buy,31.042978698,31.419988398,141,53.16,2,7.44,1,"	1492,1513" 
2016-12-16T21:00:00Z,"ORCL",2016-12-19T15:30:00Z,Buy,34.992729675,34.069806225,124,-114.44,2,114.44,0,"	1497,1503" 
2016-12-16T21:00:00Z,"ADBE",2016-12-21T20:50:00Z,Buy,107.71,105.77,42,-81.48,2,174.72,0,"	1498,1520" 
2016-12-19T15:03:23Z,"GS",2016-12-22T20:50:00Z,Buy,197.72106979,199.823252784,22,46.25,2,30.04,1,"	1501,1522" 
2016-12-19T17:16:56Z,"ORCL",2016-12-22T20:50:00Z,Buy,34.069806225,33.8173083,129,-32.57,2,32.57,0,"	1504,1523" 
2016-12-19T21:00:00Z,"MRK",2016-12-21T15:30:00Z,Buy,44.690447167363,43.750356854781,97,-91.19,2,91.19,0,"	1500,1518" 
2016-12-20T21:00:00Z,"MS",2016-12-23T20:50:00Z,Buy,33.105716774,32.844739642,133,-34.71,2,72.48,0,"	1512,1525" 
2016-12-21T16:46:16Z,"AMD",2016-12-27T20:50:00Z,Buy,11.51,11.58,382,26.74,3.82,15.28,1,"	1519,1530" 
2016-12-21T21:00:00Z,"NKE",2016-12-27T20:50:00Z,Buy,47.2064163,46.235567361,95,-92.23,2,92.23,0,"	1514,1526" 
2016-12-21T21:00:00Z,"JPM",2016-12-27T20:50:00Z,Buy,67.586298039,68.071123965,65,31.51,2,0,1,"	1515,1527" 
2016-12-21T21:00:00Z,"AXP",2016-12-27T20:50:00Z,Buy,66.42135031,66.29754537,66,-8.17,2,43.19,0,"	1516,1528" 
2016-12-21T21:00:00Z,"KO",2016-12-27T20:50:00Z,Buy,31.36720704,31.36720704,140,0,2,5.28,0,"	1517,1529" 
2016-12-22T15:15:24Z,"MSFT",2016-12-27T20:50:00Z,Buy,57.162973104,56.893081824,76,-20.51,2,21.2,0,"	1521,1531" 
2016-12-23T21:00:00Z,"GS",2016-12-27T20:50:00Z,Buy,198.250753694,199.434266167,22,26.04,2,0,1,"	1524,1532" 
2016-12-28T15:52:24Z,"NKE",2017-01-03T20:50:00Z,Buy,45.683341359,45.273625293,96,-39.33,2,39.33,0,"	1533,1538" 
2017-01-03T20:31:34Z,"GS",2017-01-06T20:50:00Z,Buy,198.176266895,199.723937052,22,34.05,2,32.96,1,"	1537,1545" 
2017-01-03T21:00:00Z,"NVDA",2017-01-04T15:30:00Z,Buy,2.57171458815,2.51211917205,1673,-99.7,16.73,99.7,0,"	1536,1539" 
2017-01-03T21:00:00Z,"GOOGL",2017-01-06T20:50:00Z,Buy,39.730807531,40.346158151,111,68.3,2,1.32,1,"	1534,1544" 
2017-01-03T21:00:00Z,"MSFT",2017-01-09T20:50:00Z,Buy,56.461255776,56.533226784,78,5.61,2,32.28,1,"	1535,1546" 
2017-01-05T21:00:00Z,"CAT",2017-01-10T20:50:00Z,Buy,75.767201814,75.108568701,57,-37.54,2,37.54,0,"	1540,1548" 
2017-01-05T21:00:00Z,"AAPL",2017-01-10T20:50:00Z,Buy,26.654641435,27.3652785535,164,116.54,2,0,1,"	1541,1549" 
