Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-10-31T19:50:00Z,BLK,384.706464324,-12,Market,Filled,-4616.477571888,"Liquidated" 
2017-10-31T19:50:00Z,COP,38.818418049,-122,Market,Filled,-4735.847001978,"Liquidated" 
2017-11-01T07:06:47Z,AAPL,39.555016339,118,Market On Open,Filled,4667.491928002,"" 
2017-11-01T14:28:00Z,COP,38.637129465,120,Market,Filled,4636.4555358,"" 
2017-11-01T14:29:05Z,CAT,113.7485244,40,Market,Filled,4549.940976,"" 
2017-11-01T14:30:00Z,QCOM,41.081184055,-106,Market,Filled,-4354.60550983,"Liquidated" 
2017-11-01T14:44:05Z,PG,69.367429578,67,Market,Filled,4647.617781726,"" 
2017-11-01T19:50:00Z,ABBV,63.596287,-73,Market,Filled,-4642.528951,"Liquidated" 
2017-11-01T20:07:26Z,MS,38.758279989,120,Market On Open,Filled,4650.99359868,"" 
2017-11-06T20:50:00Z,ISRG,128.083320525,-37,Market,Filled,-4739.082859425,"Liquidated" 
2017-11-06T20:50:00Z,META,177.678867744,-26,Market,Filled,-4619.650561344,"Liquidated" 
2017-11-06T20:50:00Z,AMZN,55.44960932,-84,Market,Filled,-4657.76718288,"Liquidated" 
2017-11-06T20:50:00Z,UNH,186.666809924,-25,Market,Filled,-4666.6702481,"Liquidated" 
2017-11-06T20:50:00Z,DIS,92.972668392,-50,Market,Filled,-4648.6334196,"Liquidated" 
2017-11-06T20:50:00Z,XOM,56.780398144,-81,Market,Filled,-4599.212249664,"Liquidated" 
2017-11-06T20:50:00Z,CVX,79.877297544,-58,Market,Filled,-4632.883257552,"Liquidated" 
2017-11-06T20:50:00Z,AXP,86.648063656,-54,Market,Filled,-4678.995437424,"Liquidated" 
2017-11-06T20:50:00Z,MA,142.775059045,-32,Market,Filled,-4568.80188944,"Liquidated" 
2017-11-06T20:50:00Z,NFLX,20.001,-235,Market,Filled,-4700.235,"Liquidated" 
2017-11-06T20:50:00Z,HD,134.67404165,-34,Market,Filled,-4578.9174161,"Liquidated" 
2017-11-06T20:50:00Z,NVDA,5.15568331965,-926,Market,Filled,-4774.1627539959,"Liquidated" 
2017-11-06T20:50:00Z,MCD,138.962894665,-34,Market,Filled,-4724.73841861,"Liquidated" 
2017-11-06T20:50:00Z,TMO,189.508100793,-24,Market,Filled,-4548.194419032,"Liquidated" 
2017-11-06T20:50:00Z,GS,204.17943416,-23,Market,Filled,-4696.12698568,"Liquidated" 
2017-11-06T20:50:00Z,AAPL,40.1650595625,-118,Market,Filled,-4739.477028375,"Liquidated" 
2017-11-06T20:50:00Z,COP,40.004347536,-120,Market,Filled,-4800.52170432,"Liquidated" 
2017-11-06T20:50:00Z,CAT,114.44374734,-40,Market,Filled,-4577.7498936,"Liquidated" 
2017-11-06T20:50:00Z,PG,69.560250786,-67,Market,Filled,-4660.536802662,"Liquidated" 
2017-11-06T21:31:52Z,AMZN,56.105067998,83,Market On Open,Filled,4656.720643834,"" 
2017-11-06T22:49:21Z,AMD,11.94,392,Market On Open,Filled,4680.48,"" 
2017-11-06T22:55:07Z,AXP,86.639078064,54,Market On Open,Filled,4678.510215456,"" 
2017-11-07T01:45:27Z,GOOGL,51.968344861,90,Market On Open,Filled,4677.15103749,"" 
2017-11-07T01:45:27Z,CRM,103.670378308,46,Market On Open,Filled,4768.837402168,"" 
2017-11-07T13:51:40Z,HD,134.42827115,34,Market On Open,Filled,4570.5612191,"" 
2017-11-07T14:39:24Z,CAT,115.34837478,40,Market,Filled,4613.9349912,"" 
2017-11-07T14:55:32Z,MSFT,77.300980418,60,Market,Filled,4638.05882508,"" 
2017-11-07T14:55:32Z,SQ,37.18,126,Market,Filled,4684.68,"" 
2017-11-07T15:31:15Z,NVDA,5.17890600555,904,Market,Filled,4681.7310290172,"" 
2017-11-07T16:35:14Z,ADBE,180.8,25,Market,Filled,4520,"" 
2017-11-07T20:50:00Z,MS,39.235617982,-120,Market,Filled,-4708.27415784,"Liquidated" 
2017-11-08T14:52:02Z,AAPL,40.70292209925,115,Market,Filled,4680.8360414137,"" 
2017-11-08T14:52:02Z,META,178.9996418,26,Market,Filled,4653.9906868,"" 
2017-11-08T14:52:12Z,ISRG,130.346653632,35,Market,Filled,4562.13287712,"" 
2017-11-08T15:02:23Z,MA,143.425384185,32,Market,Filled,4589.61229392,"" 
2017-11-08T15:06:13Z,UNH,186.51773604,25,Market,Filled,4662.943401,"" 
2017-11-08T17:36:55Z,QCOM,51.62328755,90,Market,Filled,4646.0958795,"" 
2017-11-08T21:56:37Z,NFLX,19.446,238,Market On Open,Filled,4628.148,"" 
2017-11-08T21:56:37Z,DIS,95.046268052,49,Market On Open,Filled,4657.267134548,"" 
2017-11-08T21:56:37Z,CMCSA,25.712743877523,181,Market On Open,Filled,4654.0066418317,"" 
2017-11-10T15:30:00Z,AMD,11.12,-392,Market,Filled,-4359.04,"Liquidated" 
2017-11-10T19:30:02Z,MS,38.202689866,122,Market,Filled,4660.728163652,"" 
2017-11-13T20:50:00Z,AMZN,56.135496445,-83,Market,Filled,-4659.246204935,"Liquidated" 
2017-11-13T20:50:00Z,AXP,84.033256384,-54,Market,Filled,-4537.795844736,"Liquidated" 
2017-11-13T20:50:00Z,GOOGL,51.8159959575,-90,Market,Filled,-4663.439636175,"Liquidated" 
2017-11-13T20:50:00Z,CRM,103.976656944,-46,Market,Filled,-4782.926219424,"Liquidated" 
2017-11-13T20:50:00Z,HD,134.44465585,-34,Market,Filled,-4571.1182989,"Liquidated" 
2017-11-13T20:50:00Z,CAT,114.31810464,-40,Market,Filled,-4572.7241856,"Liquidated" 
2017-11-13T20:50:00Z,MSFT,76.751902778,-60,Market,Filled,-4605.11416668,"Liquidated" 
2017-11-13T20:50:00Z,SQ,39.21,-126,Market,Filled,-4940.46,"Liquidated" 
2017-11-13T20:50:00Z,NVDA,5.3397354579,-904,Market,Filled,-4827.1208539416,"Liquidated" 
2017-11-13T20:50:00Z,ADBE,181.72,-25,Market,Filled,-4543,"Liquidated" 
2017-11-13T20:50:00Z,AAPL,40.8165275265,-115,Market,Filled,-4693.9006655475,"Liquidated" 
2017-11-13T20:50:00Z,META,177.222058672,-26,Market,Filled,-4607.773525472,"Liquidated" 
2017-11-13T20:50:00Z,ISRG,129.716653695,-35,Market,Filled,-4540.082879325,"Liquidated" 
2017-11-13T20:50:00Z,MA,143.01414917,-32,Market,Filled,-4576.45277344,"Liquidated" 
2017-11-13T20:50:00Z,UNH,185.088380564,-25,Market,Filled,-4627.2095141,"Liquidated" 
2017-11-13T20:50:00Z,QCOM,52.001804635,-90,Market,Filled,-4680.16241715,"Liquidated" 
2017-11-14T11:53:45Z,HD,134.10057715,34,Market On Open,Filled,4559.4196231,"" 
2017-11-14T14:44:17Z,AXP,84.37470888,55,Market,Filled,4640.6089884,"" 
2017-11-14T19:19:56Z,COP,39.709753587,118,Market,Filled,4685.750923266,"" 
2017-11-14T20:50:00Z,NFLX,19.508,-238,Market,Filled,-4642.904,"Liquidated" 
2017-11-14T20:50:00Z,DIS,98.722194722,-49,Market,Filled,-4837.387541378,"Liquidated" 
2017-11-14T20:50:00Z,CMCSA,26.620336560249,-181,Market,Filled,-4818.280917405,"Liquidated" 
2017-11-15T01:48:30Z,AMZN,56.218301727,82,Market On Open,Filled,4609.900741614,"" 
2017-11-15T09:20:00Z,META,175.5239206,26,Market On Open,Filled,4563.6219356,"" 
2017-11-15T18:13:58Z,JPM,77.798510854,60,Market,Filled,4667.91065124,"" 
2017-11-15T20:50:00Z,MS,37.858380494,-122,Market,Filled,-4618.722420268,"Liquidated" 
2017-11-16T15:30:00Z,COP,38.138585859,-118,Market,Filled,-4500.353131362,"Liquidated" 
2017-11-17T06:15:47Z,XOM,55.335524256,84,Market On Open,Filled,4648.184037504,"" 
2017-11-17T06:15:47Z,CVX,80.400675561,58,Market On Open,Filled,4663.239182538,"" 
2017-11-17T15:08:26Z,NKE,51.483444132,91,Market,Filled,4684.993416012,"" 
2017-11-20T18:55:27Z,MSFT,75.78536472,61,Market,Filled,4622.90724792,"" 
2017-11-20T18:55:27Z,GOOGL,51.4060930445,91,Market,Filled,4677.9544670495,"" 
2017-11-20T18:55:27Z,CRM,106.288566648,44,Market,Filled,4676.696932512,"" 
2017-11-20T20:50:00Z,HD,137.4184789,-34,Market,Filled,-4672.2282826,"Liquidated" 
2017-11-20T20:50:00Z,AXP,84.186011448,-55,Market,Filled,-4630.23062964,"Liquidated" 
2017-11-20T20:50:00Z,AMZN,56.361465076,-82,Market,Filled,-4621.640136232,"Liquidated" 
2017-11-20T20:50:00Z,META,177.7583128,-26,Market,Filled,-4621.7161328,"Liquidated" 
2017-11-20T20:50:00Z,JPM,78.494354428,-60,Market,Filled,-4709.66126568,"Liquidated" 
2017-11-21T08:18:31Z,NFLX,19.504,241,Market On Open,Filled,4700.464,"" 
2017-11-21T14:57:41Z,AXP,84.41963684,55,Market,Filled,4643.0800262,"" 
2017-11-21T21:19:21Z,GS,198.782547316,23,Market On Open,Filled,4571.998588268,"" 
2017-11-21T22:09:54Z,JPM,79.206194406,59,Market On Open,Filled,4673.165469954,"" 
2017-11-22T01:15:48Z,AAPL,40.5080726325,116,Market On Open,Filled,4698.93642537,"" 
2017-11-22T12:43:39Z,HON,114.31979341641,41,Market On Open,Filled,4687.1115300727,"" 
2017-11-22T15:27:55Z,ADBE,184.15,25,Market,Filled,4603.75,"" 
2017-11-22T16:31:14Z,AMZN,56.840837823,82,Market,Filled,4660.948701486,"" 
2017-11-22T17:53:36Z,DIS,97.044464088,48,Market,Filled,4658.134276224,"" 
2017-11-22T20:15:45Z,CAT,115.2562368,40,Market,Filled,4610.249472,"" 
2017-11-22T20:50:00Z,XOM,55.714440321,-84,Market,Filled,-4680.012986964,"Liquidated" 
2017-11-22T20:50:00Z,CVX,80.751249711,-58,Market,Filled,-4683.572483238,"Liquidated" 
2017-11-22T20:50:00Z,NKE,53.426555076,-91,Market,Filled,-4861.816511916,"Liquidated" 
2017-11-22T22:44:02Z,CVX,81.655731018,57,Market On Open,Filled,4654.376668026,"" 
2017-11-23T14:51:10Z,TMO,188.8135019,24,Market On Open,Filled,4531.5240456,"" 
2017-11-24T17:51:39Z,COST,154.325393376,30,Market,Filled,4629.76180128,"" 
2017-11-27T20:34:07Z,MS,38.390494978,122,Market,Filled,4683.640387316,"" 
2017-11-27T20:50:00Z,MSFT,76.576328478,-61,Market,Filled,-4671.156037158,"Liquidated" 
2017-11-27T20:50:00Z,GOOGL,52.429857826,-91,Market,Filled,-4771.117062166,"Liquidated" 
2017-11-27T20:50:00Z,CRM,105.86372854,-44,Market,Filled,-4658.00405576,"Liquidated" 
2017-11-27T20:50:00Z,NFLX,19.575,-241,Market,Filled,-4717.575,"Liquidated" 
2017-11-27T20:50:00Z,AXP,83.997314016,-55,Market,Filled,-4619.85227088,"Liquidated" 
2017-11-27T20:50:00Z,GS,197.12003883,-23,Market,Filled,-4533.76089309,"Liquidated" 
2017-11-27T20:50:00Z,JPM,78.638322064,-59,Market,Filled,-4639.661001776,"Liquidated" 
2017-11-27T20:50:00Z,AAPL,40.8866309115,-116,Market,Filled,-4742.849185734,"Liquidated" 
2017-11-27T20:50:00Z,HON,114.44214235919,-41,Market,Filled,-4692.127836727,"Liquidated" 
2017-11-27T20:50:00Z,ADBE,184.46,-25,Market,Filled,-4611.5,"Liquidated" 
2017-11-27T20:50:00Z,AMZN,59.1608822,-82,Market,Filled,-4851.1923404,"Liquidated" 
2017-11-27T20:50:00Z,DIS,96.742849592,-48,Market,Filled,-4643.656780416,"Liquidated" 
2017-11-27T20:50:00Z,CAT,115.08033702,-40,Market,Filled,-4603.2134808,"Liquidated" 
2017-11-27T20:50:00Z,TMO,189.312439133,-24,Market,Filled,-4543.498539192,"Liquidated" 
2017-11-27T21:57:28Z,AXP,84.248910592,56,Market On Open,Filled,4717.938993152,"" 
2017-11-27T22:59:40Z,META,182.237027832,25,Market On Open,Filled,4555.9256958,"" 
2017-11-27T22:59:40Z,NFLX,19.539,241,Market On Open,Filled,4708.899,"" 
2017-11-28T12:03:18Z,AAPL,40.697351772,115,Market On Open,Filled,4680.19545378,"" 
2017-11-28T12:03:18Z,MSFT,77.275319706,61,Market On Open,Filled,4713.794502066,"" 
2017-11-28T12:03:18Z,ABBV,67.648128,70,Market On Open,Filled,4735.36896,"" 
2017-11-28T14:27:51Z,AMZN,60.0587708,78,Market On Open,Filled,4684.5841224,"" 
2017-11-28T19:21:13Z,CRM,105.310451004,44,Market,Filled,4633.659844176,"" 
2017-11-28T20:50:00Z,CVX,81.045731997,-57,Market,Filled,-4619.606723829,"Liquidated" 
2017-11-29T14:18:12Z,CAT,116.428902,40,Market On Open,Filled,4657.15608,"" 
2017-11-29T20:50:00Z,COST,155.372243505,-30,Market,Filled,-4661.16730515,"Liquidated" 
2017-11-30T14:20:15Z,ORCL,43.374168865,109,Market On Open,Filled,4727.784406285,"" 
2017-11-30T14:20:15Z,KO,35.180978472,133,Market On Open,Filled,4679.070136776,"" 
2017-11-30T15:30:00Z,META,173.915158216,-25,Market,Filled,-4347.8789554,"Liquidated" 
2017-11-30T15:30:00Z,NFLX,18.815,-241,Market,Filled,-4534.415,"Liquidated" 
2017-11-30T19:27:46Z,COST,158.843849061,29,Market,Filled,4606.471622769,"" 
2017-11-30T20:50:00Z,MS,40.158993116,-122,Market,Filled,-4899.397160152,"Liquidated" 
2017-11-30T21:19:42Z,V,105.9780986,44,Market On Open,Filled,4663.0363384,"" 
2017-11-30T21:43:28Z,COP,38.909062341,122,Market On Open,Filled,4746.905605602,"" 
2017-12-01T16:47:22Z,LLY,74.992969792,62,Market,Filled,4649.564127104,"" 
2017-12-01T18:11:13Z,MS,40.385924293,116,Market,Filled,4684.767217988,"" 
2017-12-04T20:50:00Z,AXP,87.933003312,-56,Market,Filled,-4924.248185472,"Liquidated" 
2017-12-04T20:50:00Z,AAPL,39.9706133475,-115,Market,Filled,-4596.6205349625,"Liquidated" 
2017-12-04T20:50:00Z,MSFT,77.496053778,-61,Market,Filled,-4727.259280458,"Liquidated" 
2017-12-04T20:50:00Z,ABBV,67.87362176,-70,Market,Filled,-4751.1535232,"Liquidated" 
2017-12-04T20:50:00Z,AMZN,57.981156345,-78,Market,Filled,-4522.53019491,"Liquidated" 
2017-12-04T20:50:00Z,CRM,102.583583148,-44,Market,Filled,-4513.677658512,"Liquidated" 
2017-12-04T20:50:00Z,CAT,118.53969936,-40,Market,Filled,-4741.5879744,"Liquidated" 
2017-12-04T20:50:00Z,LLY,75.595465296,-62,Market,Filled,-4686.918848352,"Liquidated" 
2017-12-04T21:17:15Z,CAT,118.7323515,39,Market On Open,Filled,4630.5617085,"" 
2017-12-05T12:19:20Z,META,169.208038648,27,Market On Open,Filled,4568.617043496,"" 
2017-12-05T14:22:58Z,AXP,89.13707264,53,Market On Open,Filled,4724.26484992,"" 
2017-12-05T15:30:00Z,V,101.427413208,-44,Market,Filled,-4462.806181152,"Liquidated" 
2017-12-05T20:50:00Z,ORCL,42.8168422,-109,Market,Filled,-4667.0357998,"Liquidated" 
2017-12-05T20:50:00Z,KO,36.030497004,-133,Market,Filled,-4792.056101532,"Liquidated" 
2017-12-05T20:50:00Z,COST,169.607615772,-29,Market,Filled,-4918.620857388,"Liquidated" 
2017-12-05T20:50:00Z,COP,38.742881139,-122,Market,Filled,-4726.631498958,"Liquidated" 
2017-12-06T00:37:09Z,MSFT,75.031189974,62,Market On Open,Filled,4651.933778388,"" 
2017-12-06T20:50:00Z,MS,40.698932813,-116,Market,Filled,-4721.076206308,"Liquidated" 
2017-12-06T21:19:37Z,AVGO,21.9091612956,224,Market On Open,Filled,4907.6521302144,"" 
2017-12-06T23:21:34Z,AAPL,39.49157355,119,Market On Open,Filled,4699.49725245,"" 
2017-12-06T23:21:34Z,QCOM,53.171408124,89,Market On Open,Filled,4732.255323036,"" 
2017-12-07T14:36:05Z,GS,206.12006996,22,Market,Filled,4534.64153912,"" 
2017-12-08T20:50:00Z,META,178.890404848,-27,Market,Filled,-4830.040930896,"Liquidated" 
2017-12-11T20:50:00Z,CAT,120.49972548,-39,Market,Filled,-4699.48929372,"Liquidated" 
2017-12-11T20:50:00Z,AXP,88.55300916,-53,Market,Filled,-4693.30948548,"Liquidated" 
2017-12-11T20:50:00Z,MSFT,77.404081248,-62,Market,Filled,-4799.053037376,"Liquidated" 
2017-12-12T14:10:28Z,AXP,88.849533696,53,Market On Open,Filled,4709.025285888,"" 
2017-12-12T14:21:42Z,GOOGL,52.1063025,90,Market On Open,Filled,4689.567225,"" 
2017-12-12T14:21:42Z,AMZN,58.23805225,80,Market On Open,Filled,4659.04418,"" 
2017-12-12T14:21:42Z,DIS,102.21471645,46,Market On Open,Filled,4701.8769567,"" 
2017-12-12T20:50:00Z,AVGO,20.724451362,-224,Market,Filled,-4642.277105088,"Liquidated" 
2017-12-12T20:50:00Z,AAPL,40.3491716265,-119,Market,Filled,-4801.5514235535,"Liquidated" 
2017-12-12T20:50:00Z,QCOM,52.935884856,-89,Market,Filled,-4711.293752184,"Liquidated" 
2017-12-12T20:50:00Z,GS,209.623147384,-22,Market,Filled,-4611.709242448,"Liquidated" 
2017-12-13T14:39:56Z,V,107.120490576,44,Market,Filled,4713.301585344,"" 
2017-12-14T12:27:02Z,NVDA,4.5965893495,1025,Market On Open,Filled,4711.5040832375,"" 
2017-12-14T12:27:02Z,CAT,124.6794393,37,Market On Open,Filled,4613.1392541,"" 
2017-12-14T13:48:15Z,JPM,84.916910634,55,Market On Open,Filled,4670.43008487,"" 
2017-12-14T13:48:15Z,GS,215.564970096,22,Market On Open,Filled,4742.429342112,"" 
2017-12-14T15:18:15Z,HON,119.13728303864,39,Market,Filled,4646.3540385068,"" 
2017-12-14T21:13:53Z,MSFT,78.526146114,60,Market On Open,Filled,4711.56876684,"" 
2017-12-14T21:13:53Z,ORCL,42.8168422,106,Market On Open,Filled,4538.5852732,"" 
2017-12-14T21:21:32Z,ADBE,179.36,26,Market On Open,Filled,4663.36,"" 
2017-12-14T21:29:25Z,COST,173.5802778,28,Market On Open,Filled,4860.2477784,"" 
2017-12-15T14:25:19Z,MS,41.739686142,114,Market On Open,Filled,4758.324220188,"" 
2017-12-17T16:27:08Z,XOM,57.305887794,82,Market On Open,Filled,4699.082799108,"" 
2017-12-17T16:27:08Z,CVX,84.081704136,56,Market On Open,Filled,4708.575431616,"" 
2017-12-18T15:30:00Z,ORCL,42.72837765,-106,Market,Filled,-4529.2080309,"Liquidated" 
2017-12-18T17:27:08Z,META,178.930127376,26,Market,Filled,4652.183311776,"" 
2017-12-18T20:50:00Z,AXP,88.526052384,-53,Market,Filled,-4691.880776352,"Liquidated" 
2017-12-18T20:50:00Z,GOOGL,53.1980536,-90,Market,Filled,-4787.824824,"Liquidated" 
2017-12-18T20:50:00Z,AMZN,58.818686878,-80,Market,Filled,-4705.49495024,"Liquidated" 
2017-12-18T20:50:00Z,DIS,105.67318055,-46,Market,Filled,-4860.9663053,"Liquidated" 
2017-12-18T20:50:00Z,V,107.337639464,-44,Market,Filled,-4722.856136416,"Liquidated" 
2017-12-18T20:50:00Z,JPM,84.892916028,-55,Market,Filled,-4669.11038154,"Liquidated" 
2017-12-18T20:50:00Z,GS,215.523067256,-22,Market,Filled,-4741.507479632,"Liquidated" 
2017-12-19T14:32:00Z,AXP,89.568381056,52,Market,Filled,4657.555814912,"" 
2017-12-19T14:32:14Z,COP,39.536018694,119,Market,Filled,4704.786224586,"" 
2017-12-19T20:30:04Z,JPM,85.548768592,55,Market,Filled,4705.18227256,"" 
2017-12-19T20:50:00Z,NVDA,4.892513485,-1025,Market,Filled,-5014.826322125,"Liquidated" 
2017-12-19T20:50:00Z,CAT,125.4332955,-37,Market,Filled,-4641.0319335,"Liquidated" 
2017-12-19T20:50:00Z,HON,118.21201915881,-39,Market,Filled,-4610.2687471937,"Liquidated" 
2017-12-20T20:50:00Z,MSFT,78.940022499,-60,Market,Filled,-4736.40134994,"Liquidated" 
2017-12-20T20:50:00Z,ADBE,174.97,-26,Market,Filled,-4549.22,"Liquidated" 
2017-12-20T20:50:00Z,COST,168.507081021,-28,Market,Filled,-4718.198268588,"Liquidated" 
2017-12-20T20:50:00Z,MS,41.418852409,-114,Market,Filled,-4721.749174626,"Liquidated" 
2017-12-21T20:50:00Z,META,176.656012648,-26,Market,Filled,-4593.056328848,"Liquidated" 
2017-12-21T21:29:07Z,NKE,55.030064817,81,Market On Open,Filled,4457.435250177,"" 
2017-12-22T16:32:29Z,NVDA,4.8428219635,981,Market,Filled,4750.8083461935,"" 
2017-12-22T16:32:29Z,AMD,10.89,436,Market,Filled,4748.04,"" 
2017-12-22T20:50:00Z,XOM,57.767476455,-82,Market,Filled,-4736.93306931,"Liquidated" 
2017-12-22T20:50:00Z,CVX,87.517330806,-56,Market,Filled,-4900.970525136,"Liquidated" 
2017-12-22T20:50:00Z,JPM,86.244612166,-55,Market,Filled,-4743.45366913,"Liquidated" 
2017-12-24T10:11:39Z,AMZN,58.280951372,81,Market On Open,Filled,4720.757061132,"" 
2017-12-25T10:44:51Z,GOOGL,53.031313432,89,Market On Open,Filled,4719.786895448,"" 
2017-12-26T15:30:00Z,AMD,10.54,-436,Market,Filled,-4595.44,"Liquidated" 
2017-12-26T20:50:00Z,AXP,88.723735408,-52,Market,Filled,-4613.634241216,"Liquidated" 
2017-12-26T20:50:00Z,COP,41.92298505,-119,Market,Filled,-4988.83522095,"Liquidated" 
2017-12-27T20:50:00Z,NKE,57.448968765,-81,Market,Filled,-4653.366469965,"Liquidated" 
2017-12-27T20:50:00Z,NVDA,4.881141296,-981,Market,Filled,-4788.399611376,"Liquidated" 
2017-12-28T14:26:03Z,MSFT,79.00440327,60,Market On Open,Filled,4740.2641962,"" 
2017-12-28T15:29:51Z,XOM,57.80192337,82,Market,Filled,4739.75771634,"" 
2017-12-28T15:29:51Z,CVX,88.029169065,53,Market,Filled,4665.545960445,"" 
2017-12-29T20:50:00Z,AMZN,59.16587047,-81,Market,Filled,-4792.43550807,"Liquidated" 
2017-12-31T15:12:17Z,GS,216.025901336,22,Market On Open,Filled,4752.569829392,"" 
2017-12-31T15:32:40Z,MS,41.301474214,115,Market On Open,Filled,4749.66953461,"" 
2018-01-02T11:55:50Z,JPM,86.116640934,55,Market On Open,Filled,4736.41525137,"" 
2018-01-02T11:55:50Z,ABT,50.1405882,96,Market On Open,Filled,4813.4964672,"" 
2018-01-02T14:50:24Z,DIS,102.148207525,46,Market,Filled,4698.81754615,"" 
2018-01-02T18:49:42Z,AMZN,58.336321169,81,Market,Filled,4725.242014689,"" 
2018-01-02T20:50:00Z,GOOGL,52.27502767,-89,Market,Filled,-4652.47746263,"Liquidated" 
2018-01-02T20:50:00Z,MSFT,78.673302162,-60,Market,Filled,-4720.39812972,"Liquidated" 
2018-01-02T20:50:00Z,XOM,57.73302954,-82,Market,Filled,-4734.10842228,"Liquidated" 
2018-01-02T20:50:00Z,CVX,87.92399682,-53,Market,Filled,-4659.97183146,"Liquidated" 
2018-01-03T13:10:10Z,MSFT,79.197545583,60,Market On Open,Filled,4751.85273498,"" 
2018-01-03T13:10:10Z,NVDA,5.04826303,965,Market On Open,Filled,4871.57382395,"" 
2018-01-03T13:10:10Z,AMD,11.6,433,Market On Open,Filled,5022.8,"" 
2018-01-03T16:06:55Z,MA,145.280723555,32,Market,Filled,4648.98315376,"" 
2018-01-03T16:16:12Z,MRK,41.901539661793,113,Market,Filled,4734.8739817826,"" 
2018-01-04T14:11:54Z,ISRG,128.576653809,37,Market On Open,Filled,4757.336190933,"" 
2018-01-05T01:44:51Z,AAPL,40.5454611045,118,Market On Open,Filled,4784.364410331,"" 
2018-01-05T14:25:45Z,META,184.302599288,26,Market On Open,Filled,4791.867581488,"" 
2018-01-05T20:50:00Z,GS,215.238127944,-22,Market,Filled,-4735.238814768,"Liquidated" 
2018-01-05T20:50:00Z,MS,41.575356669,-115,Market,Filled,-4781.166016935,"Liquidated" 
2018-01-05T20:50:00Z,JPM,87.666709768,-55,Market,Filled,-4821.66903724,"Liquidated" 
2018-01-05T20:50:00Z,ABT,50.849472378,-96,Market,Filled,-4881.549348288,"Liquidated" 
2018-01-05T20:50:00Z,DIS,106.632809325,-46,Market,Filled,-4905.10922895,"Liquidated" 
2018-01-05T22:50:18Z,V,111.92608988,42,Market On Open,Filled,4700.89577496,"" 
2018-01-05T22:50:18Z,MCD,144.010340908,33,Market On Open,Filled,4752.341249964,"" 
2018-01-05T22:50:18Z,KO,35.81227206,133,Market On Open,Filled,4763.03218398,"" 
2018-01-05T22:50:18Z,PEP,92.541975168,51,Market On Open,Filled,4719.640733568,"" 
2018-01-06T14:50:34Z,GS,213.4949698,22,Market On Open,Filled,4696.8893356,"" 
2018-01-08T01:00:00Z,ADBE,184.95,25,Market On Open,Filled,4623.75,"" 
2018-01-08T20:50:00Z,AMZN,61.312821878,-81,Market,Filled,-4966.338572118,"Liquidated" 
2018-01-08T20:50:00Z,MSFT,81.110574207,-60,Market,Filled,-4866.63445242,"Liquidated" 
2018-01-08T20:50:00Z,NVDA,5.32515111,-965,Market,Filled,-5138.77082115,"Liquidated" 
2018-01-08T20:50:00Z,AMD,11.88,-433,Market,Filled,-5144.04,"Liquidated" 
2018-01-08T20:50:00Z,MA,152.09957392,-32,Market,Filled,-4867.18636544,"Liquidated" 
2018-01-08T20:50:00Z,MRK,42.475431258014,-113,Market,Filled,-4799.7237321556,"Liquidated" 
2018-01-09T11:18:46Z,ABBV,70.10741932,68,Market On Open,Filled,4767.30451376,"" 
2018-01-09T15:40:31Z,MSFT,81.193349484,59,Market,Filled,4790.407619556,"" 
2018-01-09T15:40:31Z,JPM,87.23255695,55,Market,Filled,4797.79063225,"" 
2018-01-09T20:50:00Z,ISRG,130.619986938,-37,Market,Filled,-4832.939516706,"Liquidated" 
2018-01-10T14:01:46Z,ORCL,43.32105459,110,Market On Open,Filled,4765.3160049,"" 
2018-01-10T14:06:27Z,BLK,437.603530905,11,Market On Open,Filled,4813.638839955,"" 
2018-01-10T20:50:00Z,AAPL,40.7370770235,-118,Market,Filled,-4806.975088773,"Liquidated" 
2018-01-10T20:50:00Z,META,186.566783384,-26,Market,Filled,-4850.736367984,"Liquidated" 
2018-01-11T14:24:03Z,NVDA,5.56248375,870,Market On Open,Filled,4839.3608625,"" 
2018-01-11T18:24:48Z,AMZN,62.569367091,76,Market,Filled,4755.271898916,"" 
2018-01-11T20:50:00Z,V,112.332063888,-42,Market,Filled,-4717.946683296,"Liquidated" 
2018-01-11T20:50:00Z,MCD,143.819697542,-33,Market,Filled,-4746.050018886,"Liquidated" 
2018-01-11T20:50:00Z,KO,35.905797036,-133,Market,Filled,-4775.471005788,"Liquidated" 
2018-01-11T20:50:00Z,PEP,91.970486784,-51,Market,Filled,-4690.494825984,"Liquidated" 
2018-01-11T20:50:00Z,GS,213.142985944,-22,Market,Filled,-4689.145690768,"Liquidated" 
2018-01-12T12:27:36Z,GS,214.3330266,22,Market On Open,Filled,4715.3265852,"" 
2018-01-12T14:56:08Z,AVGO,21.14673928,228,Market,Filled,4821.45655584,"" 
2018-01-12T14:56:08Z,MS,42.41265446,113,Market,Filled,4792.62995398,"" 
2018-01-15T06:46:51Z,UNH,205.008778,24,Market On Open,Filled,4920.210672,"" 
2018-01-15T14:39:36Z,CAT,144.8241522,34,Market On Open,Filled,4924.0211748,"" 
2018-01-16T14:11:11Z,AAPL,41.5946751,117,Market On Open,Filled,4866.5769867,"" 
2018-01-16T14:11:11Z,QCOM,53.788641516,91,Market On Open,Filled,4894.766377956,"" 
2018-01-16T16:43:42Z,GOOGL,56.1085627825,86,Market,Filled,4825.336399295,"" 
