Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-01-02T15:15:00Z,JPM,117.6101769,-2,Market,Filled,-235.2203538,"" 
2020-01-02T15:15:00Z,AAPL,70.69621547625,-9,Market,Filled,-636.26593928625,"" 
2020-01-02T15:15:00Z,MSFT,149.39223784,1,Market,Filled,149.39223784,"" 
2020-01-02T15:15:00Z,GOOG,66.3533411007,196,Market,Filled,13005.254855737,"" 
2020-01-02T15:15:00Z,TXN,107.416152193,121,Market,Filled,12997.354415353,"" 
2020-01-02T15:15:00Z,INTC,52.796683485,246,Market,Filled,12987.98413731,"" 
2020-01-02T15:15:00Z,ASML,279.582123658,-2,Market,Filled,-559.164247316,"" 
2020-01-02T15:15:00Z,UNH,266.584503566,-1,Market,Filled,-266.584503566,"" 
2020-01-02T15:15:00Z,MRK,71.743577241645,181,Market,Filled,12985.587480738,"" 
2020-01-02T15:15:00Z,MDT,95.42753721,3,Market,Filled,286.28261163,"" 
2020-01-02T15:15:00Z,MA,288.706790436,1,Market,Filled,288.706790436,"" 
2020-01-02T15:15:00Z,BAC,30.39797697,-9,Market,Filled,-273.58179273,"" 
2020-02-03T15:15:00Z,TXN,101.748983065,-121,Market,Filled,-12311.626950865,"Liquidated" 
2020-02-03T15:15:00Z,ASML,265.146714962,-46,Market,Filled,-12196.748888252,"Liquidated" 
2020-02-03T15:15:00Z,MRK,67.41939330759,-181,Market,Filled,-12202.910188674,"Liquidated" 
2020-02-03T15:15:00Z,BAC,28.335195455,-427,Market,Filled,-12099.128459285,"Liquidated" 
2020-02-03T15:15:00Z,JPM,112.387511328,-110,Market,Filled,-12362.62624608,"Liquidated" 
2020-02-03T15:15:00Z,UNH,247.060847665,-48,Market,Filled,-11858.92068792,"Liquidated" 
2020-02-03T15:15:00Z,GOOGL,71.101779139,-12,Market,Filled,-853.221349668,"" 
2020-02-03T15:15:00Z,NVDA,5.8842580185,-3,Market,Filled,-17.6527740555,"" 
2020-02-03T15:15:00Z,ACN,185.63255558,2,Market,Filled,371.26511116,"" 
2020-02-03T15:15:00Z,LMT,361.853308845,36,Market,Filled,13026.71911842,"" 
2020-02-03T15:15:00Z,ADBE,351.14,37,Market,Filled,12992.18,"" 
2020-02-03T15:15:00Z,AAPL,74.51450928675,-9,Market,Filled,-670.63058358075,"" 
2020-02-03T15:15:00Z,MSFT,161.262147416,-7,Market,Filled,-1128.835031912,"" 
2020-02-03T15:15:00Z,GOOG,71.17765808055,-13,Market,Filled,-925.30955504715,"" 
2020-02-03T15:15:00Z,ENB,26.387798157,494,Market,Filled,13035.572289558,"" 
2020-02-03T15:15:00Z,INTC,56.395855893,-15,Market,Filled,-845.937838395,"" 
2020-02-03T15:15:00Z,UTX,69.054499737495,189,Market,Filled,13051.300450387,"" 
2020-02-03T15:15:00Z,MA,305.890074976,-3,Market,Filled,-917.670224928,"" 
2020-02-03T15:15:00Z,NEE,57.421868085,227,Market,Filled,13034.764055295,"" 
2020-02-03T15:15:00Z,MDT,97.101409392,-2,Market,Filled,-194.202818784,"" 
2020-02-03T15:15:00Z,V,190.317928829,68,Market,Filled,12941.619160372,"" 
2020-03-02T15:15:00Z,ADBE,345.12,-37,Market,Filled,-12769.44,"Liquidated" 
2020-03-02T15:15:00Z,UTX,60.32452402461,-189,Market,Filled,-11401.335040651,"Liquidated" 
2020-03-02T15:15:00Z,MDT,84.677745006,-134,Market,Filled,-11346.817830804,"Liquidated" 
2020-03-02T15:15:00Z,V,174.10808576,-68,Market,Filled,-11839.34983168,"Liquidated" 
2020-03-02T15:15:00Z,ACN,163.36135282,-70,Market,Filled,-11435.2946974,"Liquidated" 
2020-03-02T15:15:00Z,LMT,314.68650345,-36,Market,Filled,-11328.7141242,"Liquidated" 
2020-03-02T15:15:00Z,AAPL,65.967590568,-175,Market,Filled,-11544.3283494,"Liquidated" 
2020-03-02T15:15:00Z,MA,281.0172636,-42,Market,Filled,-11802.7250712,"Liquidated" 
2020-03-02T15:15:00Z,INTC,49.218163536,-231,Market,Filled,-11369.395776816,"Liquidated" 
2020-03-02T15:15:00Z,ENB,24.751190123,-494,Market,Filled,-12227.087920762,"Liquidated" 
2020-03-02T15:15:00Z,NEE,54.398773397,-227,Market,Filled,-12348.521561119,"Liquidated" 
2020-03-02T15:15:00Z,GOOGL,66.4603482125,364,Market,Filled,24191.56674935,"" 
2020-03-02T15:15:00Z,NVDA,6.725509323625,3188,Market,Filled,21440.923723716,"" 
2020-03-02T15:15:00Z,MSFT,153.894384467,156,Market,Filled,24007.523976852,"" 
2020-03-02T15:15:00Z,GOOG,66.46798128405,364,Market,Filled,24194.345187394,"" 
2020-03-02T15:15:00Z,ASML,261.415048447,139,Market,Filled,36336.691734133,"" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-236,Market,Filled,-36879.519687212,"Liquidated" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-547,Market,Filled,-36312.278771642,"Liquidated" 
2020-03-04T15:30:00Z,GOOG,66.57021452115,-547,Market,Filled,-36413.907343069,"Liquidated" 
2020-03-04T15:30:00Z,NVDA,6.621415462875,114,Market,Filled,754.84136276775,"" 
2020-03-04T15:30:00Z,AMT,206.72843371,176,Market,Filled,36384.20433296,"" 
2020-03-04T15:30:00Z,AAPL,69.819078516,523,Market,Filled,36515.378063868,"" 
2020-03-04T15:30:00Z,ASML,268.58551651,-3,Market,Filled,-805.75654953,"" 
2020-03-04T15:30:00Z,NEE,57.06533773625,640,Market,Filled,36521.8161512,"" 
2020-04-01T14:15:00Z,ASML,247.178032148,-136,Market,Filled,-33616.212372128,"Liquidated" 
2020-04-01T14:15:00Z,NVDA,6.564387965,-402,Market,Filled,-2638.88396193,"" 
2020-04-01T14:15:00Z,AMZN,97.257297844,345,Market,Filled,33553.76775618,"" 
2020-04-01T14:15:00Z,BABA,184.63020495,181,Market,Filled,33418.06709595,"" 
2020-04-01T14:15:00Z,MSFT,149.809785657,224,Market,Filled,33557.391987168,"" 
2020-04-01T14:15:00Z,INTC,47.977071516,700,Market,Filled,33583.9500612,"" 
2020-05-01T14:15:00Z,GOOGL,66.830054835,196,Market,Filled,13098.69074766,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,-239,Market,Filled,-29494.9421522,"" 
2020-05-01T14:15:00Z,JNJ,127.498003313,103,Market,Filled,13132.294341239,"" 
2020-05-01T14:15:00Z,NVDA,7.2786013445,-3313,Market,Filled,-24114.006254328,"" 
2020-05-01T14:15:00Z,BABA,192.47468565,-113,Market,Filled,-21749.63947845,"" 
2020-05-01T14:15:00Z,ADBE,353.64,37,Market,Filled,13084.68,"" 
2020-05-01T14:15:00Z,FB,203.289967672,64,Market,Filled,13010.557931008,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,-338,Market,Filled,-23964.26690372,"" 
2020-05-01T14:15:00Z,MSFT,170.232779707,-147,Market,Filled,-25024.218616929,"" 
2020-05-01T14:15:00Z,LLY,144.369924608,91,Market,Filled,13137.663139328,"" 
2020-05-01T14:15:00Z,GOOG,66.9310085181,196,Market,Filled,13118.477669548,"" 
2020-05-01T14:15:00Z,INTC,53.171928114,-453,Market,Filled,-24086.883435642,"" 
2020-05-01T14:15:00Z,UNH,266.364040059,49,Market,Filled,13051.837962891,"" 
2020-05-01T14:15:00Z,ASML,273.689957908,48,Market,Filled,13137.117979584,"" 
2020-05-01T14:15:00Z,PFE,27.222246691374,482,Market,Filled,13121.122905242,"" 
2020-05-30T04:00:00Z,LLY,144.890110434,-91,Market On Open,Filled,-13185.000049494,"Liquidated" 
2020-06-01T14:15:00Z,AMZN,121.832009999,-106,Market,Filled,-12914.193059894,"Liquidated" 
2020-06-01T14:15:00Z,GOOGL,71.138501676,5,Market,Filled,355.69250838,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,-183,Market,Filled,-1617.9039825728,"" 
2020-06-01T14:15:00Z,ACN,183.208001114,78,Market,Filled,14290.224086892,"" 
2020-06-01T14:15:00Z,JNJ,127.4564375,9,Market,Filled,1147.1079375,"" 
2020-06-01T14:15:00Z,BABA,196.95724605,4,Market,Filled,787.8289842,"" 
2020-06-01T14:15:00Z,AAPL,76.933388427,1,Market,Filled,76.933388427,"" 
2020-06-01T14:15:00Z,MSFT,174.55519065,5,Market,Filled,872.77595325,"" 
2020-06-01T14:15:00Z,GOOG,70.9141345422,6,Market,Filled,425.4848072532,"" 
2020-06-01T14:15:00Z,INTC,56.102214567,8,Market,Filled,448.817716536,"" 
2020-06-01T14:15:00Z,UNH,277.638997545,2,Market,Filled,555.27799509,"" 
2020-06-01T14:15:00Z,ASML,312.670589156,-3,Market,Filled,-938.011767468,"" 
2020-06-01T14:15:00Z,PYPL,154.652484936,92,Market,Filled,14228.028614112,"" 
2020-06-01T14:15:00Z,PFE,27.371696853075,42,Market,Filled,1149.6112678291,"" 
2020-07-01T14:15:00Z,JNJ,120.4988155,-112,Market,Filled,-13495.867336,"Liquidated" 
2020-07-01T14:15:00Z,PFE,23.436881044659,-524,Market,Filled,-12280.925667402,"Liquidated" 
2020-07-01T14:15:00Z,FB,225.494860824,-64,Market,Filled,-14431.671092736,"Liquidated" 
2020-07-01T14:15:00Z,INTC,53.338558677,-255,Market,Filled,-13601.332462635,"Liquidated" 
2020-07-01T14:15:00Z,GOOGL,70.3708021525,8,Market,Filled,562.96641722,"" 
2020-07-01T14:15:00Z,ADBE,435.31,-4,Market,Filled,-1741.24,"" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-67,Market,Filled,-634.165299374,"" 
2020-07-01T14:15:00Z,AMZN,137.617390414,107,Market,Filled,14725.060774298,"" 
2020-07-01T14:15:00Z,BABA,204.8492115,-1,Market,Filled,-204.8492115,"" 
2020-07-01T14:15:00Z,ABBV,78.123744315,188,Market,Filled,14687.26393122,"" 
2020-07-01T14:15:00Z,ACN,195.111705184,-3,Market,Filled,-585.335115552,"" 
2020-07-01T14:15:00Z,RIO,38.51324394,382,Market,Filled,14712.05918508,"" 
2020-07-01T14:15:00Z,AAPL,88.27231584,-20,Market,Filled,-1765.4463168,"" 
2020-07-01T14:15:00Z,MSFT,193.853898222,-7,Market,Filled,-1356.977287554,"" 
2020-07-01T14:15:00Z,GOOG,70.15433315385,7,Market,Filled,491.08033207695,"" 
2020-07-01T14:15:00Z,TXN,107.915662888,136,Market,Filled,14676.530152768,"" 
2020-07-01T14:15:00Z,ASML,349.222047668,-3,Market,Filled,-1047.666143004,"" 
2020-07-01T14:15:00Z,PYPL,173.828155928,-8,Market,Filled,-1390.625247424,"" 
2020-07-01T14:15:00Z,UNH,269.779586395,3,Market,Filled,809.338759185,"" 
2020-08-03T14:15:00Z,TXN,109.15489206,-136,Market,Filled,-14845.06532016,"Liquidated" 
2020-08-03T14:15:00Z,ASML,335.643351632,-42,Market,Filled,-14097.020768544,"Liquidated" 
2020-08-03T14:15:00Z,ABBV,76.45950177,-188,Market,Filled,-14374.38633276,"Liquidated" 
2020-08-03T14:15:00Z,UNH,276.941390638,-54,Market,Filled,-14954.835094452,"Liquidated" 
2020-08-03T14:15:00Z,GOOGL,73.8395931475,8,Market,Filled,590.71674518,"" 
2020-08-03T14:15:00Z,ACN,205.001338064,3,Market,Filled,615.004014192,"" 
2020-08-03T14:15:00Z,NVDA,10.578320178,-37,Market,Filled,-391.397846586,"" 
2020-08-03T14:15:00Z,FB,251.910341944,63,Market,Filled,15870.351542472,"" 
2020-08-03T14:15:00Z,BABA,238.3924389,-4,Market,Filled,-953.5697556,"" 
2020-08-03T14:15:00Z,HD,232.545584841,69,Market,Filled,16045.645354029,"" 
2020-08-03T14:15:00Z,AMZN,157.862783036,-6,Market,Filled,-947.176698216,"" 
2020-08-03T14:15:00Z,RIO,41.84493432,1,Market,Filled,41.84493432,"" 
2020-08-03T14:15:00Z,AAPL,102.848862732,-10,Market,Filled,-1028.48862732,"" 
2020-08-03T14:15:00Z,MSFT,195.282726522,7,Market,Filled,1366.979085654,"" 
2020-08-03T14:15:00Z,SAP,147.432752336,108,Market,Filled,15922.737252288,"" 
2020-08-03T14:15:00Z,ADBE,444.32,3,Market,Filled,1332.96,"" 
2020-08-03T14:15:00Z,ORCL,51.367022784,312,Market,Filled,16026.511108608,"" 
2020-08-03T14:15:00Z,GOOG,73.5960200436,9,Market,Filled,662.3641803924,"" 
2020-08-03T14:15:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-09-01T14:15:00Z,RIO,43.007088657,-383,Market,Filled,-16471.714955631,"Liquidated" 
2020-09-01T14:15:00Z,ORCL,52.979191248,-312,Market,Filled,-16529.507669376,"Liquidated" 
2020-09-01T14:15:00Z,SAP,153.164499208,-108,Market,Filled,-16541.765914464,"Liquidated" 
2020-09-01T14:15:00Z,GOOG,81.1007336913,-218,Market,Filled,-17679.959944703,"Liquidated" 
2020-09-01T14:15:00Z,UPS,130.444711744,135,Market,Filled,17610.03608544,"" 
2020-09-01T14:15:00Z,GOOGL,80.8655077265,1,Market,Filled,80.8655077265,"" 
2020-09-01T14:15:00Z,ACN,218.818271384,2,Market,Filled,437.636542768,"" 
2020-09-01T14:15:00Z,NVDA,13.328598716,-194,Market,Filled,-2585.748150904,"" 
2020-09-01T14:15:00Z,ADBE,513.39,-2,Market,Filled,-1026.78,"" 
2020-09-01T14:15:00Z,FB,291.16613024,-3,Market,Filled,-873.49839072,"" 
2020-09-01T14:15:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:15:00Z,BABA,272.59095585,-3,Market,Filled,-817.77286755,"" 
2020-09-01T14:15:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:15:00Z,AAPL,125.122784336,-15,Market,Filled,-1876.84176504,"" 
2020-09-01T14:15:00Z,MSFT,215.348403044,-1,Market,Filled,-215.348403044,"" 
2020-09-01T14:15:00Z,WMT,43.086437368023,409,Market,Filled,17622.352883521,"" 
2020-09-01T14:15:00Z,PG,120.542269797,146,Market,Filled,17599.171390362,"" 
2020-09-01T14:15:00Z,TXN,121.64929758,145,Market,Filled,17639.1481491,"" 
2020-09-01T14:15:00Z,PYPL,203.669171504,4,Market,Filled,814.676686016,"" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-102,Market,Filled,-16001.260768752,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-34,Market,Filled,-16637.22,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-70,Market,Filled,-16772.071281,"Liquidated" 
2020-09-30T14:30:00Z,WMT,42.555808575085,-409,Market,Filled,-17405.32570721,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-81,Market,Filled,-16030.159673688,"Liquidated" 
2020-09-30T14:30:00Z,ACN,204.362931904,-80,Market,Filled,-16349.03455232,"Liquidated" 
2020-09-30T14:30:00Z,GOOGL,72.751315801,-218,Market,Filled,-15859.786844618,"Liquidated" 
2020-09-30T14:30:00Z,FB,259.974015128,-60,Market,Filled,-15598.44090768,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-141,Market,Filled,-15598.352786346,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-86,Market,Filled,-16688.4208472,"Liquidated" 
2020-09-30T14:30:00Z,UPS,134.272408384,239,Market,Filled,32091.105603776,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,2486,Market,Filled,32776.1776176,"" 
2020-09-30T14:30:00Z,BABA,262.99903635,127,Market,Filled,33400.87761645,"" 
2020-09-30T14:30:00Z,PG,119.609860134,274,Market,Filled,32773.101676716,"" 
2020-09-30T14:30:00Z,TXN,121.0930398,269,Market,Filled,32574.0277062,"" 
2020-10-01T14:15:00Z,TXN,122.196997548,-414,Market,Filled,-50589.556984872,"Liquidated" 
2020-10-01T14:15:00Z,UPS,132.876893984,10,Market,Filled,1328.76893984,"" 
2020-10-01T14:15:00Z,NVDA,13.4880981191,-23,Market,Filled,-310.2262567393,"" 
2020-10-01T14:15:00Z,BABA,279.1913361,-9,Market,Filled,-2512.7220249,"" 
2020-10-01T14:15:00Z,PG,121.012831683,2,Market,Filled,242.025663366,"" 
2020-10-01T14:15:00Z,TMO,435.556786728,117,Market,Filled,50960.144047176,"" 
2020-10-07T14:30:00Z,PG,121.631533422,-422,Market,Filled,-51328.507104084,"Liquidated" 
2020-10-07T14:30:00Z,TMO,439.867765071,-117,Market,Filled,-51464.528513307,"Liquidated" 
2020-10-07T14:30:00Z,UPS,135.029973344,-1,Market,Filled,-135.029973344,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-2,Market,Filled,-27.3869051126,"" 
2020-10-07T14:30:00Z,BABA,277.68132105,4,Market,Filled,1110.7252842,"" 
2020-10-07T14:30:00Z,TXN,123.10412562,421,Market,Filled,51826.83688602,"" 
2020-10-07T14:30:00Z,QCOM,106.873290566,484,Market,Filled,51726.672633944,"" 
2020-11-02T15:15:00Z,UPS,125.285295648,-383,Market,Filled,-47984.268233184,"Liquidated" 
2020-11-02T15:15:00Z,NVDA,12.4947209508,-3785,Market,Filled,-47292.518798778,"Liquidated" 
2020-11-02T15:15:00Z,GOOGL,80.1995395555,633,Market,Filled,50766.308538631,"" 
2020-11-02T15:15:00Z,BABA,289.36256955,-11,Market,Filled,-3182.98826505,"" 
2020-11-02T15:15:00Z,TXN,124.626357487,-14,Market,Filled,-1744.769004818,"" 
2020-11-02T15:15:00Z,QCOM,110.288515344,-24,Market,Filled,-2646.924368256,"" 
2020-11-02T15:15:00Z,TMO,466.729993968,108,Market,Filled,50406.839348544,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-633,Market,Filled,-51694.552542639,"Liquidated" 
2020-11-04T15:30:00Z,BABA,271.20440115,-175,Market,Filled,-47460.77020125,"Liquidated" 
2020-11-04T15:30:00Z,TXN,126.96218589,-2,Market,Filled,-253.92437178,"" 
2020-11-04T15:30:00Z,UNH,295.13857309,174,Market,Filled,51354.11171766,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,-1,Market,Filled,-112.157054555,"" 
2020-11-04T15:30:00Z,TMO,484.86175185,-2,Market,Filled,-969.7235037,"" 
2020-11-04T15:30:00Z,HON,151.0680894848,341,Market,Filled,51514.218514318,"" 
2020-12-01T05:00:00Z,TMO,463.652133,-106,Market On Open,Filled,-49147.126098,"Liquidated" 
2020-12-01T15:15:00Z,UPS,137.3536744,134,Market,Filled,18405.3923696,"" 
2020-12-01T15:15:00Z,GOOGL,87.06218772,212,Market,Filled,18457.18379664,"" 
2020-12-01T15:15:00Z,ACN,228.0618222,80,Market,Filled,18244.945776,"" 
2020-12-01T15:15:00Z,NVDA,13.3595023793,1381,Market,Filled,18449.472785813,"" 
2020-12-01T15:15:00Z,FB,275.048714504,67,Market,Filled,18428.263871768,"" 
2020-12-01T15:15:00Z,UNP,181.523466168,101,Market,Filled,18333.870082968,"" 
2020-12-01T15:15:00Z,HD,244.2678273,75,Market,Filled,18320.0870475,"" 
2020-12-01T15:15:00Z,RIO,45.634011923,404,Market,Filled,18436.140816892,"" 
2020-12-01T15:15:00Z,AAPL,115.63519361,159,Market,Filled,18385.99578399,"" 
2020-12-01T15:15:00Z,TXN,138.986099625,-273,Market,Filled,-37943.205197625,"" 
2020-12-01T15:15:00Z,ASML,416.728808925,44,Market,Filled,18336.0675927,"" 
2020-12-01T15:15:00Z,PYPL,213.626153632,86,Market,Filled,18371.849212352,"" 
2020-12-01T15:15:00Z,QCOM,131.575557743,-319,Market,Filled,-41972.602920017,"" 
2020-12-01T15:15:00Z,NKE,124.35929652,148,Market,Filled,18405.17588496,"" 
2020-12-01T15:15:00Z,HON,172.70373607653,-235,Market,Filled,-40585.377977985,"" 
