Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-01-02T15:15:00Z,"BAC",2018-02-14T15:30:00Z,Buy,24.461886744,25.837453546,375,515.84,3.765,0,926.02,857.66,1,"	482,505" 
2018-01-02T15:15:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.14844228,79.386460328,1,11.24,1,-1.74,19.29,10.45,1,"	473,506" 
2018-01-02T15:15:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,107,519.96,2,0,901.92,773.38,1,"	476,507" 
2018-01-02T15:15:00Z,"UNH",2018-02-14T15:30:00Z,Buy,194.24801682,199.41283024,2,10.33,1,-103.12,48.74,56.31,1,"	480,508" 
2018-01-02T15:15:00Z,"BRK.B",2018-02-14T15:30:00Z,Buy,198.67,197.99,46,-31.28,2,-338.56,856.98,1195.54,0,"	484,510" 
2018-01-02T15:15:00Z,"RIO",2018-03-01T15:15:00Z,Buy,29.043929562,30.020657214,316,308.65,6.27,-114.44,1035.18,936.34,1,"	475,517" 
2018-01-02T15:15:00Z,"CSCO",2018-03-01T15:15:00Z,Buy,29.99498587,35.331433434,36,192.11,2.53,0,208.59,115.89,1,"	481,522" 
2018-01-02T15:15:00Z,"CSCO",2018-03-28T14:30:00Z,Buy,29.99498587,33.674532804,270,993.48,4.24,0,1604.87,869.16,1,"	481,530" 
2018-02-01T15:15:00Z,"WMT",2018-02-14T15:30:00Z,Buy,31.264476353552,29.61619908238,5,-8.24,1,-11.75,4.33,10.6,0,"	494,503" 
2018-02-01T15:15:00Z,"ASML",2018-02-14T15:30:00Z,Buy,187.504007416,171.133436804,53,-867.64,2,-1129.11,0,1129.11,0,"	498,504" 
2018-02-01T15:15:00Z,"BAC",2018-02-14T15:30:00Z,Buy,26.5169504,25.837453546,3,-2.04,1,-6.17,1.24,6.86,0,"	500,505" 
2018-02-01T15:15:00Z,"JPM",2018-02-14T15:30:00Z,Buy,92.997141589,90.392224681,1,-2.6,1,-7.46,0.96,7.23,0,"	497,507" 
2018-02-01T15:15:00Z,"UNH",2018-02-14T15:30:00Z,Buy,208.33467148,199.41283024,1,-8.92,1,-65.65,10.29,17.87,0,"	499,508" 
2018-02-01T15:15:00Z,"TM",2018-02-14T15:30:00Z,Buy,137.92,135.04,72,-207.36,2,-431.28,63.36,494.64,0,"	501,509" 
2018-02-01T15:15:00Z,"NVDA",2018-03-01T15:15:00Z,Buy,6.07670447,5.986478025,1653,-149.14,33.195,-1311.79,134.04,1311.79,0,"	491,516" 
2018-02-01T15:15:00Z,"RIO",2018-03-01T15:15:00Z,Buy,30.788869974,30.020657214,10,-7.68,1,-21.07,15.31,23.32,0,"	496,517" 
2018-02-01T15:15:00Z,"ADBE",2018-03-01T15:15:00Z,Buy,199.76,209.13,6,56.22,2,-87.6,74.34,87.6,1,"	493,520" 
2018-02-01T15:15:00Z,"ACN",2018-03-07T15:30:00Z,Buy,140.47032871,138.136440859,3,-7,1,-37.05,10.59,26.72,0,"	492,524" 
2018-02-01T15:15:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,3,36.75,1,-43.8,37.17,43.8,1,"	493,525" 
2018-02-01T15:15:00Z,"ADBE",2018-03-28T14:30:00Z,Buy,199.76,213.8,5,70.2,1,-73,149.95,79.75,1,"	493,532" 
2018-02-01T15:15:00Z,"ADBE",2018-04-04T14:30:00Z,Buy,199.76,215.93,3,48.51,1,-43.8,89.97,52.41,1,"	493,542" 
2018-02-01T15:15:00Z,"ADBE",2018-05-02T14:30:00Z,Buy,199.76,224.08,2,48.64,1,-29.2,62.8,34.94,1,"	493,555" 
2018-02-01T15:15:00Z,"ADBE",2018-06-01T14:15:00Z,Buy,199.76,249.28,31,1535.12,1,-452.6,1535.12,541.57,1,"	493,562" 
2018-02-14T15:30:00Z,"NVDA",2018-03-01T15:15:00Z,Buy,5.7511137545,5.986478025,3333,784.47,16.665,-1559.81,1355.46,623.76,1,"	513,516" 
2018-02-14T15:30:00Z,"RIO",2018-03-01T15:15:00Z,Buy,30.569380614,30.020657214,612,-335.82,3.06,-1155.22,1071.26,1407.08,0,"	514,517" 
2018-02-14T15:30:00Z,"ACN",2018-03-07T15:30:00Z,Buy,137.096243652,138.136440859,138,143.55,1,-1238.85,952.96,1036.19,1,"	512,524" 
2018-02-14T15:30:00Z,"CSCO",2018-03-28T14:30:00Z,Buy,32.530482369,33.674532804,575,657.83,2.875,-1457.91,1959.88,1420,1,"	515,530" 
2018-02-14T15:30:00Z,"ADBE",2018-06-01T14:15:00Z,Buy,193.48,249.28,59,3292.2,1,-490.88,3292.2,1030.73,1,"	511,562" 
2018-02-14T15:30:00Z,"ADBE",2018-08-01T14:15:00Z,Buy,193.48,244.68,39,1996.8,1,-324.48,2717.91,813.15,1,"	511,596" 
2018-03-01T15:15:00Z,"BA",2018-03-07T15:30:00Z,Buy,346.886524845,334.15876494,86,-1094.59,2,-1444.62,0,1444.62,0,"	518,523" 
2018-03-01T15:15:00Z,"ACN",2018-03-07T15:30:00Z,Buy,140.741304453,138.136440859,3,-7.81,1,-37.87,9.78,12.74,0,"	519,524" 
2018-03-01T15:15:00Z,"MA",2018-03-07T15:30:00Z,Buy,168.354563312,170.049986486,3,5.09,2,-6.52,7.96,6.52,1,"	521,527" 
2018-03-01T15:15:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,174,-540.01,1,-641.67,1246.68,1888.36,0,"	521,531" 
2018-03-07T15:30:00Z,"CSCO",2018-03-28T14:30:00Z,Buy,34.944823287,33.674532804,3,-3.81,1,-14.85,2.98,7.41,0,"	529,530" 
2018-03-07T15:30:00Z,"INTC",2018-03-28T14:30:00Z,Buy,42.86247537,43.26819393,25,10.14,4.455,-28.53,37.4,59.8,1,"	528,534" 
2018-03-07T15:30:00Z,"INTC",2018-04-02T14:15:00Z,Buy,42.86247537,44.02046376,7,8.11,1,-7.99,10.47,17.04,1,"	528,539" 
2018-03-07T15:30:00Z,"INTC",2018-05-01T14:15:00Z,Buy,42.86247537,43.63165014,659,506.89,3.365,-1069.47,1615.35,2055.4,1,"	528,548" 
2018-03-07T15:30:00Z,"NVDA",2018-06-01T14:15:00Z,Buy,5.990436027,6.242411784375,3224,812.37,40.865,-2225.93,1433.17,2889.48,1,"	526,563" 
2018-03-07T15:30:00Z,"NVDA",2018-07-02T14:15:00Z,Buy,5.990436027,5.86394128125,1725,-218.2,8.625,-1190.98,1063.18,1546.01,0,"	526,577" 
2018-03-28T14:30:00Z,"NEE",2018-04-04T14:30:00Z,Buy,33.328543668,33.2076024,13,-1.57,5.325,-1.57,2.08,3.65,0,"	535,545" 
2018-03-28T14:30:00Z,"STO",2018-04-04T14:30:00Z,Buy,14.484309539,14.61324998,61,7.87,10.95,-12.36,7.87,14.61,1,"	536,546" 
2018-03-28T14:30:00Z,"STO",2018-05-01T14:15:00Z,Buy,14.484309539,15.71845376,34,41.96,1,-6.89,54.07,25.47,1,"	536,553" 
2018-03-28T14:30:00Z,"NEE",2018-06-01T14:15:00Z,Buy,33.328543668,33.988596012,536,353.79,2.68,-677.91,353.79,842.72,1,"	535,573" 
2018-03-28T14:30:00Z,"STO",2018-06-01T14:15:00Z,Buy,14.484309539,16.254396375,1281,2267.48,6.405,-259.56,3179.68,1887.85,1,"	536,574" 
2018-03-28T14:30:00Z,"NEE",2018-07-02T14:15:00Z,Buy,33.328543668,34.47333422725,316,361.75,1.58,-399.66,430.23,605.32,1,"	535,580" 
2018-03-28T14:30:00Z,"AMZN",2018-07-02T14:15:00Z,Buy,74.676896035,84.79061346,259,2619.45,3.225,-1615.73,3269.05,1615.73,1,"	533,581" 
2018-03-28T14:30:00Z,"STO",2018-07-02T14:15:00Z,Buy,14.484309539,16.353470791,4,7.48,1,-0.81,9.93,5.89,1,"	536,594" 
2018-03-28T14:30:00Z,"AMZN",2018-08-01T14:15:00Z,Buy,74.676896035,88.663506288,4,55.95,1,-24.95,73.14,24.95,1,"	533,604" 
2018-03-28T14:30:00Z,"STO",2018-09-04T14:15:00Z,Buy,14.484309539,16.102296882,610,986.97,3.34,-123.6,1710.55,1220.04,1,"	536,617" 
2018-03-28T14:30:00Z,"AMZN",2018-09-04T14:15:00Z,Buy,74.676896035,100.399409117,10,257.23,1,-62.38,257.23,62.38,1,"	533,625" 
2018-03-28T14:30:00Z,"AMZN",2018-10-01T14:15:00Z,Buy,74.676896035,99.9150481,113,2851.91,1,-704.93,3057.71,741.12,1,"	533,637" 
2018-04-02T14:15:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,173,-442.45,2,-586.62,0,586.62,0,"	538,541" 
2018-04-02T14:15:00Z,"UNP",2018-04-04T14:30:00Z,Buy,112.738603731,112.696671646,6,-0.25,2.285,-6.69,0,6.69,0,"	537,543" 
2018-04-02T14:15:00Z,"UNP",2018-05-01T14:15:00Z,Buy,112.738603731,112.067690371,251,-168.4,1.255,-930.41,953.56,1427.18,0,"	537,547" 
2018-04-02T14:15:00Z,"STO",2018-09-04T14:15:00Z,Buy,14.521149665,16.102296882,9,14.23,1,-2.16,24.91,18,1,"	540,617" 
2018-04-04T14:30:00Z,"INTC",2018-05-01T14:15:00Z,Buy,42.05103825,43.63165014,14,22.13,1,-11.36,45.68,29.7,1,"	544,548" 
2018-05-01T14:15:00Z,"UNH",2018-05-02T14:30:00Z,Buy,208.68900288,209.08625352,143,56.81,2,0,56.81,0,1,"	551,554" 
2018-05-01T14:15:00Z,"CSCO",2018-05-02T14:30:00Z,Buy,35.225745899,35.655231173,9,3.87,5.245,0,3.87,0,1,"	552,558" 
2018-05-01T14:15:00Z,"CSCO",2018-06-01T14:15:00Z,Buy,35.225745899,33.969103801,840,-1055.58,4.2,-1055.58,1342.86,2398.44,0,"	552,560" 
2018-05-01T14:15:00Z,"RIO",2018-06-01T14:15:00Z,Buy,31.17813545,32.1710697,634,629.52,7.97,-140.29,1514.45,1201.48,1,"	550,566" 
2018-05-01T14:15:00Z,"RIO",2018-07-02T14:15:00Z,Buy,31.17813545,31.47885268,326,98.03,1.67,-153.52,1058.03,1211.55,1,"	550,578" 
2018-05-01T14:15:00Z,"ADBE",2018-08-01T14:15:00Z,Buy,221.6,244.68,4,92.32,1,-145.76,166.28,83.4,1,"	549,596" 
2018-05-02T14:30:00Z,"INTC",2018-06-01T14:15:00Z,Buy,45.07702251,46.92691656,436,806.55,5.505,-386.95,984.47,548.57,1,"	557,571" 
2018-05-02T14:30:00Z,"RIO",2018-07-02T14:15:00Z,Buy,30.95685296,31.47885268,8,4.18,1,-2,27.73,29.73,1,"	556,578" 
2018-05-02T14:30:00Z,"INTC",2018-07-02T14:15:00Z,Buy,45.07702251,42.259728663,229,-645.16,1.145,-830.11,789.62,1619.73,0,"	557,579" 
2018-05-02T14:30:00Z,"STO",2018-09-04T14:15:00Z,Buy,15.429872773,16.102296882,39,26.22,1,-44.78,72.49,78,1,"	559,617" 
2018-06-01T14:15:00Z,"BA",2018-07-02T14:15:00Z,Buy,338.944104304,322.918947169,31,-496.78,2,-666.55,578.83,1245.38,0,"	561,576" 
2018-06-01T14:15:00Z,"ACN",2018-07-02T14:15:00Z,Buy,137.353638312,144.258357033,4,27.62,2,-1.48,30.83,28.71,1,"	564,582" 
2018-06-01T14:15:00Z,"MA",2018-07-02T14:15:00Z,Buy,182.378456939,188.507938556,2,12.26,2,0,25.09,19.24,1,"	569,589" 
2018-06-01T14:15:00Z,"UNH",2018-07-02T14:15:00Z,Buy,213.1911768,217.347172146,1,4.16,2,0,13.58,9.82,1,"	572,591" 
2018-06-01T14:15:00Z,"V",2018-07-02T14:15:00Z,Buy,123.839130189,125.468467785,1,1.63,2,0,5.26,5.07,1,"	575,595" 
2018-06-01T14:15:00Z,"TXN",2018-08-01T14:15:00Z,Buy,89.869638848,89.89078868,119,2.52,2,-299.11,592.49,891.61,1,"	570,597" 
2018-06-01T14:15:00Z,"ACN",2018-08-01T14:15:00Z,Buy,137.353638312,140.501766771,74,232.96,1,-27.41,804.6,571.64,1,"	564,599" 
2018-06-01T14:15:00Z,"MA",2018-08-01T14:15:00Z,Buy,182.378456939,190.11862292,57,441.19,1,0,1335.17,898.36,1,"	569,600" 
2018-06-01T14:15:00Z,"UNP",2018-08-01T14:15:00Z,Buy,120.334316984,126.344289526,4,24.04,2,-15.17,24.04,29.54,1,"	565,605" 
2018-06-01T14:15:00Z,"AAPL",2018-08-01T14:15:00Z,Buy,44.0145095415,44.8200407805,3,2.42,2.22,-3.32,5.62,8.35,1,"	567,606" 
2018-06-01T14:15:00Z,"MSFT",2018-08-01T14:15:00Z,Buy,91.519652616,98.223439392,7,46.93,2,-8.43,77.71,35.39,1,"	568,607" 
2018-06-01T14:15:00Z,"UNH",2018-08-01T14:15:00Z,Buy,213.1911768,224.328079118,1,11.14,1,0,15.99,9.82,1,"	572,609" 
2018-06-01T14:15:00Z,"V",2018-08-01T14:15:00Z,Buy,123.839130189,129.532338882,1,5.69,1,0,11.23,5.79,1,"	575,614" 
2018-06-01T14:15:00Z,"AAPL",2018-09-04T14:15:00Z,Buy,44.0145095415,53.802968245,33,323.02,1,-36.53,323.02,91.8,1,"	567,626" 
2018-06-01T14:15:00Z,"MSFT",2018-09-04T14:15:00Z,Buy,91.519652616,104.410813631,2,25.78,1,-2.41,25.78,10.11,1,"	568,627" 
2018-06-01T14:15:00Z,"UNH",2018-09-04T14:15:00Z,Buy,213.1911768,237.625466637,1,24.43,1,0,25.12,9.82,1,"	572,630" 
2018-06-01T14:15:00Z,"V",2018-09-04T14:15:00Z,Buy,123.839130189,139.356481948,3,46.55,1,0,47.01,17.36,1,"	575,634" 
2018-06-01T14:15:00Z,"UNP",2018-10-01T14:15:00Z,Buy,120.334316984,137.983493489,5,88.25,1,-18.97,97.02,36.92,1,"	565,640" 
2018-06-01T14:15:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,108,1258.73,1,-130,1721.51,973.74,1,"	568,653" 
2018-06-01T14:15:00Z,"V",2018-10-17T14:30:00Z,Buy,123.839130189,134.470608968,81,861.15,1,0,1560.45,1314.83,1,"	575,655" 
2018-06-01T14:15:00Z,"UNP",2018-10-17T14:30:00Z,Buy,120.334316984,129.780581145,80,755.7,1,-303.45,1552.26,868.42,1,"	565,657" 
2018-06-01T14:15:00Z,"AAPL",2018-11-01T14:15:00Z,Buy,44.0145095415,51.73007789,208,1604.84,3.215,-230.26,2254.28,974.91,1,"	567,667" 
2018-06-01T14:15:00Z,"UNH",2018-11-01T14:15:00Z,Buy,213.1911768,232.311636715,47,898.66,1,0,1367.41,675.13,1,"	572,668" 
2018-07-02T14:15:00Z,"ADBE",2018-08-01T14:15:00Z,Buy,243.81,244.68,1,0.87,1,-58.65,19.36,20.85,1,"	583,596" 
2018-07-02T14:15:00Z,"TXN",2018-08-01T14:15:00Z,Buy,88.5365712,89.89078868,2,2.71,1,-2.36,12.62,6.93,1,"	590,597" 
2018-07-02T14:15:00Z,"FB",2018-08-01T14:15:00Z,Buy,192.972041024,171.382847056,55,-1187.41,2,-1270.43,1266.06,2536.48,0,"	586,598" 
2018-07-02T14:15:00Z,"CRM",2018-08-01T14:15:00Z,Buy,134.76259984,135.464076716,79,55.42,2,0,973.3,917.89,1,"	592,601" 
2018-07-02T14:15:00Z,"PFE",2018-08-01T14:15:00Z,Buy,24.179521875003,26.618801093926,34,82.94,3.225,0,82.94,10.2,1,"	593,612" 
2018-07-02T14:15:00Z,"HD",2018-09-04T14:15:00Z,Buy,162.46312572,168.041598912,66,368.18,2,-109.92,418.45,523.76,1,"	585,618" 
2018-07-02T14:15:00Z,"PFE",2018-09-04T14:15:00Z,Buy,24.179521875003,27.900666778115,3,11.16,1,0,12.96,1.81,1,"	593,633" 
2018-07-02T14:15:00Z,"PFE",2018-10-01T14:15:00Z,Buy,24.179521875003,29.621353527139,14,76.19,1,0,76.19,9.6,1,"	593,647" 
2018-07-02T14:15:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,1,11.87,1,-0.99,16.15,9.02,1,"	588,653" 
2018-07-02T14:15:00Z,"UNP",2018-10-17T14:30:00Z,Buy,119.423970512,129.780581145,1,10.36,1,-2.88,20.31,10.86,1,"	584,657" 
2018-07-02T14:15:00Z,"AAPL",2018-11-01T14:15:00Z,Buy,43.5999671495,51.73007789,3,24.39,1,-2.08,33.76,14.06,1,"	587,667" 
2018-07-02T14:15:00Z,"PFE",2018-12-03T15:15:00Z,Buy,24.179521875003,31.299365699466,66,469.91,1,0,469.91,132.2,1,"	593,684" 
2018-07-02T14:15:00Z,"PFE",2018-12-12T15:30:00Z,Buy,24.179521875003,29.809242251321,9,50.67,1,0,64.08,18.03,1,"	593,692" 
2018-07-02T14:15:00Z,"PFE",2019-01-02T15:15:00Z,Buy,24.179521875003,29.558630580496,19,102.2,1,0,135.28,72.71,1,"	593,697" 
2018-07-02T14:15:00Z,"PFE",2019-02-01T15:15:00Z,Buy,24.179521875003,29.003724772247,300,1447.26,5.355,0,2135.95,1357.37,1,"	593,699" 
2018-08-01T14:15:00Z,"BA",2018-09-04T14:15:00Z,Buy,342.92873797,331.555983283,31,-352.56,2,-683.28,0,683.28,0,"	602,616" 
2018-08-01T14:15:00Z,"STO",2018-09-04T14:15:00Z,Buy,16.384431546,16.102296882,10,-2.82,1,-21.03,9.04,12.14,0,"	613,617" 
2018-08-01T14:15:00Z,"MRK",2018-09-04T14:15:00Z,Buy,49.905853790494,51.966639008501,219,451.31,2.19,-107.85,713.47,270.46,1,"	610,619" 
2018-08-01T14:15:00Z,"GOOGL",2018-09-04T14:15:00Z,Buy,60.900853861,61.12813659,179,40.68,2,-101,332.49,431.8,1,"	603,620" 
2018-08-01T14:15:00Z,"UTX",2018-09-04T20:00:00Z,Buy,60.340604275816,58.754063302364,181,-287.16,2,-317.91,80.99,368.16,0,"	608,615" 
2018-08-01T14:15:00Z,"NEE",2018-10-01T14:15:00Z,Buy,34.5785931655,34.81755501,316,75.51,3.19,-133.24,535.04,668.28,1,"	611,638" 
2018-09-04T14:15:00Z,"NVDA",2018-10-01T14:15:00Z,Buy,6.951419118,6.959839677,1637,13.78,16.37,-698.55,122.44,820.99,1,"	623,636" 
2018-09-04T14:15:00Z,"NEE",2018-10-01T14:15:00Z,Buy,35.3369099475,34.81755501,6,-3.12,1,-7.08,5.61,12.69,0,"	631,638" 
2018-09-04T14:15:00Z,"CRM",2018-10-01T14:15:00Z,Buy,150.847168208,157.120940268,1,6.27,2,-3.99,7.66,5.22,1,"	632,646" 
2018-09-04T14:15:00Z,"NKE",2018-10-01T14:15:00Z,Buy,74.296447946,76.592784984,1,2.3,2,-2.33,2.88,2.33,1,"	635,650" 
2018-09-04T14:15:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,43,-122.12,2,-1100.8,515.14,1615.94,0,"	621,651" 
2018-09-04T14:15:00Z,"SAP",2018-10-17T14:30:00Z,Buy,108.681244664,106.575511512,104,-219,2,-644.72,648.49,1293.21,0,"	628,654" 
2018-09-04T14:15:00Z,"ACN",2018-10-17T14:30:00Z,Buy,149.090778309,142.15078644,76,-527.44,2,-875.94,343.14,1219.08,0,"	622,656" 
2018-09-04T14:15:00Z,"UNP",2018-10-17T14:30:00Z,Buy,127.636638146,129.780581145,3,6.43,1,-33.29,36.3,32.57,1,"	624,657" 
2018-09-04T14:15:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,54,-391.02,2,-1079.01,425.8,1504.81,0,"	629,658" 
2018-09-04T14:15:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,74,-383.11,1,-1086.44,566.62,1653.05,0,"	632,660" 
2018-09-04T14:15:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296447946,70.047320356,152,-645.87,1,-1052.63,438.37,1490.99,0,"	635,661" 
2018-10-01T14:15:00Z,"STO",2018-10-17T14:30:00Z,Buy,17.62067412,17.108299908,663,-339.7,6.63,-604.84,87,691.84,0,"	648,652" 
2018-10-01T14:15:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,1,-3.13,1,-15.99,1.15,9.02,0,"	642,653" 
2018-10-01T14:15:00Z,"V",2018-10-17T14:30:00Z,Buy,142.35441566,134.470608968,1,-7.88,1,-18.52,0.75,16.23,0,"	649,655" 
2018-10-01T14:15:00Z,"ACN",2018-10-17T14:30:00Z,Buy,150.08724474,142.15078644,1,-7.94,1,-12.52,3.52,16,0,"	639,656" 
2018-10-01T14:15:00Z,"AAPL",2018-11-01T14:15:00Z,Buy,53.35624501,51.73007789,8,-13.01,1,-83.59,11.97,37.5,0,"	641,667" 
2018-10-01T14:15:00Z,"UNH",2018-11-01T14:15:00Z,Buy,236.480535036,232.311636715,2,-8.34,1,-46.58,11.61,28.73,0,"	643,668" 
2018-10-01T14:15:00Z,"MRK",2018-11-01T14:15:00Z,Buy,54.113811959843,56.150517315535,24,48.88,2.08,-47.05,48.88,72.68,1,"	644,671" 
2018-10-01T14:15:00Z,"MRK",2018-12-03T15:15:00Z,Buy,54.113811959843,60.521424314829,34,217.86,1,-66.65,217.86,102.96,1,"	644,683" 
2018-10-01T14:15:00Z,"MRK",2018-12-12T15:30:00Z,Buy,54.113811959843,58.820355796779,16,75.3,1,-31.37,102.52,48.45,1,"	644,691" 
2018-10-01T14:15:00Z,"MRK",2019-01-02T15:15:00Z,Buy,54.113811959843,58.694977463116,13,59.56,1,-25.49,83.3,76.27,1,"	644,695" 
2018-10-01T14:15:00Z,"MRK",2019-02-01T15:15:00Z,Buy,54.113811959843,57.174023983506,129,394.77,2.695,-252.89,826.58,756.84,1,"	644,698" 
2018-10-17T14:30:00Z,"AAPL",2018-11-01T14:15:00Z,Buy,52.507707225,51.73007789,424,-329.71,2.12,-4070.49,994.16,1051.28,0,"	662,667" 
2018-10-17T14:30:00Z,"UNH",2018-11-01T14:15:00Z,Buy,242.284992613,232.311636715,90,-897.6,1,-2618.44,0,1292.8,0,"	663,668" 
2018-10-17T14:30:00Z,"NEE",2018-11-01T14:15:00Z,Buy,35.58412289775,35.8354906875,14,3.52,5.745,-4.07,12.48,16.55,1,"	664,670" 
2018-10-17T14:30:00Z,"NEE",2018-11-07T15:30:00Z,Buy,35.58412289775,35.6194390335,935,33.02,4.675,-609.91,833.28,1443.19,1,"	664,676" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:15:00Z,Buy,54.327399038343,57.174023983506,405,1152.88,2.025,-880.47,2508.58,2376.12,1,"	665,698" 
2018-10-17T14:30:00Z,"PFE",2019-02-01T15:15:00Z,Buy,29.513810605325,29.003724772247,750,-382.56,3.75,-4000.72,1339.17,3393.42,0,"	666,699" 
2018-11-01T14:15:00Z,"NVS",2018-11-07T15:30:00Z,Buy,68.84055314,69.20262328,487,176.33,4.87,-99.66,674.65,498.32,1,"	673,674" 
2018-11-01T14:15:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,454,1068.64,4.54,0,1068.64,0,1,"	669,675" 
2018-11-01T14:15:00Z,"PFE",2019-02-01T15:15:00Z,Buy,28.935767400575,29.003724772247,14,0.95,1,-66.59,33.09,63.34,1,"	672,699" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:15:00Z,Buy,55.921674017143,57.174023983506,5,6.26,1,-18.84,23,29.33,1,"	678,698" 
2018-11-07T15:30:00Z,"PFE",2019-02-01T15:15:00Z,Buy,28.908881670122,29.003724772247,7,0.66,1,-33.11,16.73,31.67,1,"	679,699" 
2018-11-07T15:30:00Z,"WMT",2019-02-01T15:15:00Z,Buy,30.853363654663,28.847911427209,710,-1423.87,9.01,-3611.06,474.92,4085.99,0,"	677,704" 
2018-11-07T15:30:00Z,"BRK.B",2019-02-01T15:15:00Z,Buy,218.46,206.13,101,-1245.33,2,-3100.7,401.98,3502.68,0,"	680,712" 
2018-11-07T15:30:00Z,"WMT",2019-03-01T15:15:00Z,Buy,30.853363654663,29.721635638836,382,-432.32,1.91,-1942.85,255.52,2198.38,0,"	677,714" 
2018-11-07T15:30:00Z,"BRK.B",2019-03-01T15:15:00Z,Buy,218.46,201.35,53,-906.83,1,-1627.1,210.94,1838.04,0,"	680,718" 
2018-12-03T15:15:00Z,"NVS",2018-12-12T15:30:00Z,Buy,72.03621568,68.65164698,477,-1614.44,4.77,-1734.58,0,1734.58,0,"	685,686" 
2018-12-03T15:15:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,137,-1727.44,2,-1811.74,607.17,2418.91,0,"	682,687" 
2018-12-03T15:15:00Z,"PG",2018-12-12T15:30:00Z,Buy,78.55789967,78.108759746,22,-9.88,3.19,-36.6,0,36.6,0,"	681,689" 
2018-12-03T15:15:00Z,"PG",2019-01-02T15:15:00Z,Buy,78.55789967,76.453595952,2,-4.21,1,-11.79,3.64,15.44,0,"	681,693" 
2018-12-03T15:15:00Z,"PG",2019-02-01T15:15:00Z,Buy,78.55789967,80.872643577,278,643.5,1.39,-1639.38,643.5,2145.76,1,"	681,706" 
2018-12-03T15:15:00Z,"PG",2019-04-01T14:15:00Z,Buy,78.55789967,87.227102355,3,26.01,1,-17.69,26.01,23.16,1,"	681,742" 
2018-12-03T15:15:00Z,"PG",2019-05-01T14:15:00Z,Buy,78.55789967,89.894377056,2,22.67,1,-11.79,22.67,15.44,1,"	681,761" 
2018-12-03T15:15:00Z,"PG",2019-06-03T14:15:00Z,Buy,78.55789967,86.880450252,131,1090.25,1.955,-772.51,1665.35,1011.13,1,"	681,788" 
2018-12-12T15:30:00Z,"AMT",2019-02-01T15:15:00Z,Buy,138.725866976,144.678608428,158,940.53,2.17,-1717.82,940.53,1738.87,1,"	688,705" 
2018-12-12T15:30:00Z,"NEE",2019-02-01T15:15:00Z,Buy,38.251090696,37.414909896,576,-481.64,7.125,-1794.11,0,1794.11,0,"	690,710" 
2018-12-12T15:30:00Z,"NEE",2019-03-01T15:15:00Z,Buy,38.251090696,39.504308337,8,10.03,1,-24.92,10.03,24.92,1,"	690,729" 
2018-12-12T15:30:00Z,"AMT",2019-04-01T14:15:00Z,Buy,138.725866976,164.952363902,5,131.13,1,-54.36,131.13,55.03,1,"	688,741" 
2018-12-12T15:30:00Z,"AMT",2019-05-22T14:30:00Z,Buy,138.725866976,166.643907563,71,1982.18,1,-771.93,2236.52,781.39,1,"	688,779" 
2018-12-12T15:30:00Z,"NEE",2019-05-22T14:30:00Z,Buy,38.251090696,41.8570580025,265,955.58,1.455,-825.41,980.68,825.41,1,"	690,780" 
2019-01-02T15:15:00Z,"AVGO",2019-02-01T15:15:00Z,Buy,21.067174284,22.224592975,1007,1165.52,12.55,-1945.59,1379.94,1945.59,1,"	696,711" 
2019-01-02T15:15:00Z,"AVGO",2019-04-01T14:15:00Z,Buy,21.067174284,25.1364631698,31,126.15,1,-59.89,126.15,59.89,1,"	696,746" 
2019-01-02T15:15:00Z,"AVGO",2019-05-01T14:15:00Z,Buy,21.067174284,26.615176992,18,99.86,1,-34.78,103.07,34.78,1,"	696,766" 
2019-01-02T15:15:00Z,"NEE",2019-05-22T14:30:00Z,Buy,36.336236664,41.8570580025,22,121.46,1,-26.4,123.54,35.92,1,"	694,780" 
2019-01-02T15:15:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,21.067174284,23.0149393254,447,870.65,2.24,-863.63,2559.54,1791.27,1,"	696,781" 
2019-02-01T15:15:00Z,"ACN",2019-03-01T15:15:00Z,Buy,136.642379175,143.61020613,80,557.43,2,0,578.07,152.35,1,"	702,715" 
