Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-12-02T15:00:00Z,META,572.053273824,-28,Market,Filled,-16017.491667072,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-96,Market,Filled,-15379.130141184,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-83,Market,Filled,-14553.143792803,"Liquidated" 
2024-12-02T15:00:00Z,MA,529.10070024,-32,Market,Filled,-16931.22240768,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-95,Market,Filled,-15969.33426965,"Liquidated" 
2024-12-02T15:00:00Z,AXP,300.764679192,-1,Market,Filled,-300.764679192,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-1,Market,Filled,-182.537115408,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-3,Market,Filled,-731.417590575,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-5,Market,Filled,-636.616324425,"" 
2024-12-02T15:00:00Z,GS,593.45859833,-3,Market,Filled,-1780.37579499,"" 
2024-12-02T15:00:00Z,HON,214.85668390535,82,Market,Filled,17618.248080238,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,75,Market,Filled,17703.04395825,"" 
2024-12-02T15:00:00Z,COST,965.515838196,18,Market,Filled,17379.285087528,"" 
2024-12-02T15:00:00Z,BLK,997.31622204,1,Market,Filled,997.31622204,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-14,Market,Filled,-1241.534,"" 
2024-12-02T15:00:00Z,RTX,119.600194242,148,Market,Filled,17700.828747816,"" 
2024-12-02T15:00:00Z,HD,418.691541489,42,Market,Filled,17585.044742538,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,6,Market,Filled,829.21606215,"" 
