Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,173,607.36,2.63,-11.91,873.42,437.82,1,"	702,742" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,302,1368.97,3.66,-156.27,1434.15,520.2,1,"	709,747" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,444.103750678,438.001462626,44,-268.5,1,-530.47,53.05,530.47,0,"	723,725" 
2023-03-15T14:30:00Z,"UBER",2023-04-03T14:00:00Z,Buy,32.36,31.7,609,-401.94,3.045,-1394.61,2722.23,1699.11,0,"	720,726" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.725061851167,77.86146069332,131,803.87,1.305,-1109.39,925.48,406.06,1,"	721,740" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,153,-21.22,1.56,-568.9,214.08,387.2,0,"	722,742" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0421734735,27.7249832405,430,1583.61,3.975,-588.1,1676.41,740.68,1,"	724,747" 
2023-03-15T14:30:00Z,"AVGO",2023-06-01T14:00:00Z,Buy,60.470291175,77.8060793832,33,572.08,1,-122.7,587.24,102.68,1,"	722,764" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0421734735,37.801254673,88,1210.8,1,-120.35,1411,200.2,1,"	724,769" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0421734735,42.2697616458,10,182.28,1,-13.68,197.32,31.74,1,"	724,781" 
2023-03-15T14:30:00Z,"GE",2023-08-01T14:00:00Z,Buy,71.725061851167,89.941106755184,1,18.22,1,-8.47,20.51,3.1,1,"	721,796" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0421734735,46.6933878291,16,362.42,1,-21.88,374.65,50.92,1,"	724,802" 
2023-03-15T14:30:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,60.470291175,82.8511351434,126,2819.99,1,-468.51,3603.24,1148.6,1,"	722,805" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.725061851167,87.909873776994,129,2087.84,1,-1092.46,2646.43,629.68,1,"	721,811" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0421734735,49.3173865545,19,480.23,1,-25.99,480.23,126.04,1,"	724,823" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0421734735,43.490415104,232,4511.99,3.55,-317.3,5863.85,1539.07,1,"	724,830" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,881,-1369.96,8.81,-2143.47,246.68,2390.15,0,"	730,732" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,229,491.87,2.84,0,875.62,610.01,1,"	727,737" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,8,104.44,1,0,104.44,34.87,1,"	727,758" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,4,102.94,1,0,131.96,38.67,1,"	727,774" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,98,2385.43,1,0,3233,1157.17,1,"	727,783" 
2023-04-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,61.7799299068,82.8511351434,8,168.57,1,-40.22,218.3,72.93,1,"	729,805" 
2023-05-01T14:00:00Z,"V",2023-06-01T14:00:00Z,Buy,227.505397684,216.489292298,44,-484.71,2,-484.71,57.01,541.72,0,"	736,748" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,36,-359.43,2,-365.84,78.37,444.22,0,"	735,749" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,94,-1279.24,2,-1279.24,0,1279.24,0,"	738,750" 
2023-05-01T14:00:00Z,"NKE",2023-06-01T14:00:00Z,Buy,120.512823552,100.104007316,84,-1714.34,2,-1714.34,95.86,1810.2,0,"	743,751" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,27,-398.88,2,-398.88,318.63,717.51,0,"	744,752" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,95,-440,2,-551.75,254.05,805.8,0,"	746,753" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,69,-878.56,2,-878.56,10.93,889.5,0,"	733,754" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,2,67.13,2,0,92.05,37.05,1,"	734,756" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,3,72.69,2,-22.46,72.69,30.98,1,"	739,760" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151662804,321.494105551,1,21.34,2,-2.79,25.75,7.18,1,"	745,768" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,2,0,40.72,12.18,1,"	741,777" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,24,1400.49,1,0,1735.14,808.41,1,"	734,782" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,32,741.76,1,0,1718.72,1003.84,1,"	741,784" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.151662804,328.865982328,32,918.86,1,-89.4,1657.26,901.31,1,"	745,785" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,2,155.47,1,-14.98,169.14,48.46,1,"	739,794" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,37,1737.23,1,-277.04,3129.06,1551.67,1,"	739,803" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,47,-562.8,2,-819.59,0,819.59,0,"	761,770" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,88,-378.4,2,-941.6,966.24,1907.84,0,"	767,771" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	755,772" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,14,73.36,2.38,0,90.86,25.76,1,"	759,775" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,8,36.21,2.325,0,40.03,23.46,1,"	766,778" 
2023-06-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,307.84,324.4,1,16.56,1,-6.62,47.09,31.37,1,"	763,784" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,257,1124.12,1.285,0,2116.65,1655.59,1,"	766,787" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,2,256.76,1,0,256.76,36.52,1,"	755,789" 
2023-06-01T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,31.793040094346,36.825079120146,18,90.58,2.645,-4.51,91.89,20.07,1,"	757,790" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,25,288.25,1,0,288.25,57.75,1,"	759,792" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,237,1521.54,1.185,0,2732.61,1376.97,1,"	759,810" 
2023-06-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,79.875458262026,87.909873776994,1,8.03,1,-16.62,12.36,4.88,1,"	762,811" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,59,12.77,2,-175.59,1118.17,1293.76,1,"	765,812" 
2023-06-01T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,31.793040094346,38.045530261998,311,1944.52,4.485,-77.89,2035.62,452.94,1,"	757,818" 
2023-06-01T14:00:00Z,"ADBE",2023-09-01T14:00:00Z,Buy,417.79,559.34,2,283.1,1,0,283.1,81.94,1,"	755,820" 
2023-06-01T14:00:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,417.79,564.88,1,147.09,1,0,147.09,40.97,1,"	755,826" 
2023-06-01T14:00:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,417.79,541.69,1,123.9,1,0,147.09,40.97,1,"	755,833" 
2023-06-01T14:00:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,417.79,509.9,17,1565.87,1,0,2500.53,1058.76,1,"	755,836" 
2023-07-03T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,333.388966486,328.865982328,1,-4.52,1,-36.03,18.55,28.17,0,"	779,785" 
2023-07-03T14:00:00Z,"MA",2023-08-01T14:00:00Z,Buy,387.0992322,388.624960244,29,44.25,2,-115.82,344.66,338.15,1,"	780,786" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,8,35.8,1,-16.22,38.14,11.65,1,"	773,818" 
2023-07-03T14:00:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,130.36,138.01,86,657.9,2.235,-277.78,1019.96,892.68,1,"	776,819" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,52,-937.61,2,-1087.63,0,1087.63,0,"	795,804" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-30.25,2.07,9.12,0,"	797,805" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,21,-450.57,2,-450.57,46.27,496.84,0,"	799,806" 
2023-08-01T14:00:00Z,"INTU",2023-08-23T14:30:00Z,Buy,503.51407925,480.09481975,23,-538.64,2,-582.55,0,582.55,0,"	800,807" 
2023-08-01T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,152.19,127.08,77,-1933.47,2,-2170.63,0,2170.63,0,"	801,808" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,78,-853.71,2,-853.71,0,853.71,0,"	791,809" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	798,812" 
2023-08-01T14:00:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,133.68,138.01,1,4.33,1,-6.55,8.54,10.38,1,"	793,819" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,89,269.41,2.295,-464.63,304.75,464.63,1,"	788,825" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,578,559.63,2.89,-3199.07,728.93,169.3,1,"	815,818" 
2023-08-23T14:30:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,134.25,138.01,160,601.6,1,-1139.2,1275.2,588.8,1,"	816,819" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.11202908,134.75186077,170,1128.77,1,-273.33,1196.26,437,1,"	813,825" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6331964172,43.490415104,478,-1024.25,2.39,-10974.26,1761.04,2785.29,0,"	817,830" 
2023-08-23T14:30:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,519.48,509.9,43,-411.94,1,-4372.67,1952.2,2678.04,0,"	814,836" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,392,-1924.85,3.92,-1924.85,0,1924.85,0,"	822,824" 
2023-09-01T14:00:00Z,"UBER",2023-09-06T14:30:00Z,Buy,47.23,46.55,1,-0.68,4.705,-0.68,0,0.68,0,"	821,828" 
2023-09-01T14:00:00Z,"UBER",2023-09-20T14:30:00Z,Buy,47.23,47.59,55,19.8,1,-73.15,94.05,133.65,1,"	821,834" 
2023-09-01T14:00:00Z,"UBER",2023-10-02T14:00:00Z,Buy,47.23,45.99,22,-27.28,1,-65.12,37.62,102.74,0,"	821,837" 
2023-09-01T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,47.23,44.51,663,-1803.36,3.315,-1962.48,1133.73,3096.21,0,"	821,843" 
2023-09-06T14:30:00Z,"ORCL",2023-12-01T15:00:00Z,Buy,120.51519293,113.375696205,191,-1363.64,2.43,-4309.7,506.86,4816.56,0,"	827,862" 
2023-09-06T14:30:00Z,"ORCL",2024-01-02T15:00:00Z,Buy,120.51519293,102.858615015,95,-1677.37,1,-2151.91,252.1,2404.01,0,"	827,876" 
2023-09-06T14:30:00Z,"AAPL",2024-10-01T14:00:00Z,Buy,187.50253417,231.4794187,112,4925.41,2,-2686.95,5097.72,3646.85,1,"	829,1072" 
2023-09-06T14:30:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,187.50253417,224.435688749,71,2622.25,1,-1703.33,3367.83,2311.84,1,"	829,1081" 
2023-09-20T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,565.013881952,516.104843228,57,-2787.82,2,-2787.82,0,2787.82,0,"	832,841" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,137.00483804,131.43690743,9,-50.11,2.19,-84.64,0,84.64,0,"	831,844" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.953790424,324.88062588,74,1622.59,2,-1228.7,2676.38,2900.52,1,"	835,864" 
2023-09-20T14:30:00Z,"META",2024-02-01T15:00:00Z,Buy,302.953790424,387.433676848,2,168.96,1,-33.21,190.57,78.39,1,"	835,900" 
2023-09-20T14:30:00Z,"META",2024-03-01T15:00:00Z,Buy,302.953790424,487.246467184,3,552.88,1,-49.81,552.88,117.59,1,"	835,915" 
2023-09-20T14:30:00Z,"META",2024-05-01T14:00:00Z,Buy,302.953790424,427.639223856,28,3491.19,1,-464.91,6195.95,2704.75,1,"	835,961" 
2023-09-20T14:30:00Z,"GOOGL",2024-06-03T14:00:00Z,Buy,137.00483804,171.2064225,139,4754.02,1,-2189.39,5492.09,3050.24,1,"	831,970" 
2023-09-20T14:30:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,137.00483804,180.991544215,2,87.97,1,-31.5,94.45,43.89,1,"	831,988" 
2023-09-20T14:30:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,137.00483804,170.449022754,88,2943.09,1,-1386.09,4660.42,2114.31,1,"	831,1008" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,274,-559.57,2.74,-686.75,0,686.75,0,"	840,842" 
2023-10-02T14:00:00Z,"UNH",2023-10-04T14:30:00Z,Buy,482.839217327,487.895626751,2,10.11,2,0,19.88,9.77,1,"	838,846" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,1,0.08,2,0,6.12,6.04,1,"	839,847" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,55,-663.78,1,-1162.67,513.21,1675.88,0,"	839,849" 
2023-10-02T14:00:00Z,"UNH",2023-11-01T14:00:00Z,Buy,482.839217327,512.880801348,6,180.25,1,0,202.31,102.45,1,"	838,851" 
2023-10-02T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,482.839217327,529.553545301,55,2569.29,1,0,2569.29,939.12,1,"	838,857" 
2023-10-04T14:30:00Z,"XOM",2024-08-01T14:00:00Z,Buy,106.37428095,111.807968349,141,766.15,2.415,-2351.75,1115.17,2351.75,1,"	845,1016" 
2023-10-04T14:30:00Z,"XOM",2024-08-07T14:30:00Z,Buy,106.37428095,107.518177844,142,162.43,1,-2368.43,1123.08,2368.43,1,"	845,1028" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,214,2782,2.14,0,3132.96,635.58,1,"	850,858" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,467,2908.48,5.805,0,3169.53,261.05,1,"	852,870" 
2023-11-01T14:00:00Z,"NFLX",2024-02-01T15:00:00Z,Buy,41.169,56.411,227,3459.93,1.195,0,3725.07,745.24,1,"	852,896" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,18,-143.54,2,-368.78,124.58,493.36,0,"	860,874" 
2023-12-01T15:00:00Z,"ADBE",2024-01-02T15:00:00Z,Buy,611.01,596.6,17,-244.97,2,-448.29,385.05,833.34,0,"	859,875" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,43,477.52,2,-129.58,652.13,473.69,1,"	865,877" 
2023-12-01T15:00:00Z,"MSFT",2024-01-02T15:00:00Z,Buy,372.493083368,369.671687392,28,-79,2,-357.29,0,357.29,0,"	872,878" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,1,13.35,2,0,13.54,1.81,1,"	861,880" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,2,10.38,2,0,13.8,4.08,1,"	863,882" 
2023-12-01T15:00:00Z,"AVGO",2024-01-02T15:00:00Z,Buy,90.1103175102,109.15509595,13,247.58,2,-27.95,280,39.88,1,"	867,885" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	868,887" 
2023-12-01T15:00:00Z,"INTU",2024-01-02T15:00:00Z,Buy,563.29783682,616.10269651,1,52.8,2,-5.16,56.84,8.91,1,"	869,888" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,10,262.5,2,-43.4,276,46.8,1,"	871,891" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,6,279.18,1,-26.04,355.02,80.64,1,"	871,906" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,35,516.33,2.155,-44.17,559.95,87.73,1,"	873,909" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,13,300.56,1,0,325.13,74.1,1,"	863,914" 
2023-12-01T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,95.96209880041,123.68594110688,5,138.62,2,-9.14,138.62,16.79,1,"	866,917" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,1,71.37,1,-4.34,71.37,16.04,1,"	871,922" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,23,743.52,1,-29.03,743.52,147.76,1,"	873,924" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,17,2588.21,1,0,3478.75,1202.46,1,"	868,925" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,18,1410.9,1,-92.8,1754.92,779.02,1,"	869,926" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,72,4271.76,1,-312.48,6495.84,2412.72,1,"	871,927" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,1,43.28,1,0,43.28,4.96,1,"	861,932" 
2023-12-01T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,95.96209880041,138.38098822417,6,254.51,1,-10.97,276.22,21.71,1,"	866,937" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,13,566.39,1,-16.41,626.76,89.59,1,"	873,944" 
2023-12-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,90.1103175102,122.6751674463,106,3451.87,1,-227.92,5032.61,2043.75,1,"	867,949" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,160,5702.38,1,-201.94,7713.92,3006.68,1,"	873,951" 
2023-12-01T15:00:00Z,"JPM",2024-04-24T14:30:00Z,Buy,148.609402488,185.145220156,70,2557.51,1,0,3029.56,1285.52,1,"	861,952" 
2023-12-01T15:00:00Z,"UBER",2024-04-24T14:30:00Z,Buy,56.38,70.8,176,2537.92,1,0,4401.76,2184.16,1,"	863,953" 
2023-12-01T15:00:00Z,"GE",2024-05-01T14:00:00Z,Buy,95.96209880041,160.132767588,11,705.88,1,-20.11,734.94,101.67,1,"	866,965" 
2023-12-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,95.96209880041,163.418151276,90,6071.04,1,-164.51,6402.35,853.21,1,"	866,974" 
2024-01-02T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,138.727620774,142.449277198,83,308.9,2,-673.52,783.39,675.91,1,"	879,893" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,14,-502.32,2,-502.32,0,502.32,0,"	886,894" 
2024-01-02T15:00:00Z,"AXP",2024-02-01T15:00:00Z,Buy,182.744418662,196.448319318,63,863.35,2,-428.29,1072.35,580.77,1,"	881,895" 
2024-01-02T15:00:00Z,"NFLX",2024-02-01T15:00:00Z,Buy,48.688,56.411,12,92.68,1,-90.23,106.69,22.06,1,"	890,896" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,76,2161.44,2,-560.12,2161.44,560.12,1,"	883,929" 
2024-01-02T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,286.004429432,356.09337613,2,140.18,2,-32.97,140.18,32.97,1,"	889,941" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.4926879282,82.378079465,4,131.54,1,-16.07,181.83,75.17,1,"	892,951" 
2024-01-02T15:00:00Z,"CAT",2024-05-01T14:00:00Z,Buy,286.004429432,326.317295638,38,1531.89,1,-626.35,3138.64,1606.76,1,"	889,962" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.61850126503,163.418151276,3,188.4,1,-19.45,199.44,28.44,1,"	884,974" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,27,681.48,2,0,790.66,521.32,1,"	908,910" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	897,912" 
2024-02-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,623.250112394,641.68117,1,18.43,1,-65.11,37.54,43.28,1,"	904,926" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,80,1321.89,2,0,1321.89,368.19,1,"	907,928" 
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,3,75.54,1,-31.89,75.54,22.11,1,"	899,929" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,18,1796.71,1,0,2623.79,1171.12,1,"	897,946" 
2024-02-01T15:00:00Z,"CRM",2024-04-24T14:30:00Z,Buy,277.715683204,273.715705816,44,-176,2,-450.66,1555.86,2006.52,0,"	901,947" 
2024-02-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,115.3890376,122.6751674463,1,7.29,1,-27.43,22.2,19.28,1,"	903,949" 
2024-02-01T15:00:00Z,"JPM",2024-04-24T14:30:00Z,Buy,167.038135392,185.145220156,2,36.21,1,-36.86,49.7,36.73,1,"	898,952" 
2024-02-01T15:00:00Z,"CAT",2024-05-01T14:00:00Z,Buy,291.83855521,326.317295638,2,68.96,1,-44.63,153.52,84.57,1,"	905,962" 
2024-02-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,104.39474996095,163.418151276,3,177.07,1,-30.78,188.11,28.44,1,"	902,974" 
2024-03-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,735.807858317,724.670194839,2,-22.28,1,-326.77,82.49,141.47,0,"	919,925" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,2,-25.45,1,-192.53,12.77,84.68,0,"	920,926" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,5,28.24,1,-54.38,28.24,23.01,1,"	923,928" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,2,22.19,2,0,34.57,22.4,1,"	911,930" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,90,308.89,1,-13.88,1555.71,1569.59,1,"	911,945" 
2024-03-01T15:00:00Z,"CRM",2024-04-24T14:30:00Z,Buy,305.112801192,273.715705816,2,-62.79,1,-75.28,15.93,91.21,0,"	916,947" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,3,-13.49,1,-117.63,31.25,57.84,0,"	918,949" 
2024-03-01T15:00:00Z,"JPM",2024-04-24T14:30:00Z,Buy,178.246819632,185.145220156,5,34.49,1,-148.19,68.21,91.82,1,"	913,952" 
2024-03-01T15:00:00Z,"CAT",2024-05-01T14:00:00Z,Buy,324.53932236,326.317295638,1,1.78,1,-55.02,44.06,42.28,1,"	921,962" 
2024-04-01T14:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,767.2572153,735.431169825,1,-31.83,1,-131.64,14.12,57.1,0,"	931,946" 
2024-04-01T14:00:00Z,"CRM",2024-04-24T14:30:00Z,Buy,297.953217716,273.715705816,3,-72.71,1,-91.44,45.37,102.01,0,"	936,947" 
2024-04-01T14:00:00Z,"ISRG",2024-04-24T14:30:00Z,Buy,399.09,377.08,37,-814.37,2,-1211.75,0,1211.75,0,"	938,948" 
2024-04-01T14:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,3,-22.46,1,-126.6,22.28,52.37,0,"	939,949" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,175,-1639.75,2,-2478,0,2478,0,"	942,950" 
2024-04-01T14:00:00Z,"UBER",2024-04-24T14:30:00Z,Buy,76.99,70.8,16,-99.04,1,-329.76,70.4,130.88,0,"	934,953" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,123,-1040.45,2,-1249.02,65.1,1314.12,0,"	940,954" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,244,-721.75,2.44,-1286.61,703.94,1990.55,0,"	943,955" 
2024-04-01T14:00:00Z,"META",2024-05-01T14:00:00Z,Buy,482.723235744,427.639223856,2,-110.17,1,-392.75,83.03,193.2,0,"	935,961" 
