Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,LMT,361.852367135,4,Market,Filled,1447.40946854,"" 
2020-02-03T15:00:00Z,NVDA,5.883939429075,283,Market,Filled,1665.1548584282,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,10,Market,Filled,1612.62147416,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,23,Market,Filled,1634.1904981516,"" 
2020-02-03T15:00:00Z,MS,43.280453424,38,Market,Filled,1644.657230112,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,24,Market,Filled,1657.3079936999,"" 
2020-02-03T15:00:00Z,GS,205.077562875,8,Market,Filled,1640.620503,"" 
2020-02-03T15:00:00Z,KO,48.241788805,34,Market,Filled,1640.22081937,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,22,Market,Filled,1639.3192043085,"" 
2020-02-03T15:00:00Z,AMD,47,35,Market,Filled,1645,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,12,Market,Filled,1556.216395884,"" 
2020-02-03T15:00:00Z,BLK,453.559338345,3,Market,Filled,1360.678015035,"" 
2020-02-03T15:00:00Z,MA,305.890074976,5,Market,Filled,1529.45037488,"" 
2020-02-03T15:00:00Z,PG,107.130827388,15,Market,Filled,1606.96241082,"" 
2020-02-03T15:00:00Z,ADBE,351.14,4,Market,Filled,1404.56,"" 
2020-02-03T15:00:00Z,WEAT,28.6,218,Market,Filled,6234.8,"" 
2020-02-03T15:00:00Z,GLD,149.33,41,Market,Filled,6122.53,"" 
2020-02-03T15:00:00Z,SLV,16.82,371,Market,Filled,6240.22,"" 
2020-02-03T15:00:00Z,PPLT,90.2,69,Market,Filled,6223.8,"" 
2020-02-03T15:00:00Z,PFF,26.877507552,232,Market,Filled,6235.581752064,"" 
2020-02-03T15:00:00Z,VNQ,74.858499765,83,Market,Filled,6213.255480495,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,218,Market,Filled,6233.028095564,"" 
2020-02-03T15:00:00Z,QYLD,11.17851129,559,Market,Filled,6248.78781111,"" 
2020-02-03T15:00:00Z,BND,71.245651552,87,Market,Filled,6198.371685024,"" 
2020-02-03T15:00:00Z,TLT,122.061399,51,Market,Filled,6225.131349,"" 
2020-02-03T15:00:00Z,LQD,105.297137979,59,Market,Filled,6212.531140761,"" 
2020-02-03T15:00:00Z,ZROZ,123.74280594,50,Market,Filled,6187.140297,"" 
2020-03-02T15:00:00Z,LQD,106.446166596,-59,Market,Filled,-6280.323829164,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-38,Market,Filled,-1418.29648194,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-24,Market,Filled,-1447.7885765906,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238344885,-8,Market,Filled,-1393.90675908,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-5,Market,Filled,-1405.086318,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-15,Market,Filled,-1460.6403156,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.685689604,-4,Market,Filled,-1258.742758416,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,-218,Market,Filled,-5618.580559324,"Liquidated" 
2020-03-02T15:00:00Z,PPLT,81.14,-69,Market,Filled,-5598.66,"Liquidated" 
2020-03-02T15:00:00Z,VNQ,69.598560465,-83,Market,Filled,-5776.680518595,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-3,Market,Filled,-1194.666782481,"Liquidated" 
2020-03-02T15:00:00Z,NVDA,6.7251454043,-107,Market,Filled,-719.5905582601,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,-6,Market,Filled,-398.48156997,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,-3,Market,Filled,-461.683153401,"" 
2020-03-02T15:00:00Z,PEP,108.98706816,10,Market,Filled,1089.8706816,"" 
2020-03-02T15:00:00Z,HD,187.224109919,6,Market,Filled,1123.344659514,"" 
2020-03-02T15:00:00Z,KO,44.193411255,-8,Market,Filled,-353.54729004,"" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-5,Market,Filled,-329.83795284,"" 
2020-03-02T15:00:00Z,JPM,98.589558328,12,Market,Filled,1183.074699936,"" 
2020-03-02T15:00:00Z,AMD,45.48,-9,Market,Filled,-409.32,"" 
2020-03-02T15:00:00Z,LLY,117.753353536,-2,Market,Filled,-235.506707072,"" 
2020-03-02T15:00:00Z,CRM,168.35445024,7,Market,Filled,1178.48115168,"" 
2020-03-02T15:00:00Z,NFLX,36.903,32,Market,Filled,1180.896,"" 
2020-03-02T15:00:00Z,ADBE,345.12,-1,Market,Filled,-345.12,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,17,Market,Filled,1139.199986572,"" 
2020-03-02T15:00:00Z,SQ,83.34,14,Market,Filled,1166.76,"" 
2020-03-02T15:00:00Z,WEAT,27.15,-55,Market,Filled,-1493.25,"" 
2020-03-02T15:00:00Z,DBA,13.45635295,330,Market,Filled,4440.5964735,"" 
2020-03-02T15:00:00Z,GLD,148.38,-12,Market,Filled,-1780.56,"" 
2020-03-02T15:00:00Z,SLV,15.53,-85,Market,Filled,-1320.05,"" 
2020-03-02T15:00:00Z,PFF,25.67763627,-59,Market,Filled,-1514.98053993,"" 
2020-03-02T15:00:00Z,VYMI,43.343993052,102,Market,Filled,4421.087291304,"" 
2020-03-02T15:00:00Z,HDV,67.17823805,66,Market,Filled,4433.7637113,"" 
2020-03-02T15:00:00Z,QYLD,10.273373154,-127,Market,Filled,-1304.718390558,"" 
2020-03-02T15:00:00Z,TLH,131.022378,81,Market,Filled,10612.812618,"" 
2020-03-02T15:00:00Z,BND,72.433251792,60,Market,Filled,4345.99510752,"" 
2020-03-02T15:00:00Z,TLT,130.149748938,31,Market,Filled,4034.642217078,"" 
2020-03-02T15:00:00Z,ZROZ,135.93339276,28,Market,Filled,3806.13499728,"" 
2020-03-18T14:30:00Z,NVDA,5.4103467323,-176,Market,Filled,-952.2210248848,"Liquidated" 
2020-03-18T14:30:00Z,GOOGL,55.4447519284,-17,Market,Filled,-942.5607827828,"Liquidated" 
2020-03-18T14:30:00Z,PEP,106.141156804,-10,Market,Filled,-1061.41156804,"Liquidated" 
2020-03-18T14:30:00Z,HD,150.186306288,-6,Market,Filled,-901.117837728,"Liquidated" 
2020-03-18T14:30:00Z,KO,39.321949254,-26,Market,Filled,-1022.370680604,"Liquidated" 
2020-03-18T14:30:00Z,JPM,79.612066048,-12,Market,Filled,-955.344792576,"Liquidated" 
2020-03-18T14:30:00Z,AMD,41.88,-26,Market,Filled,-1088.88,"Liquidated" 
2020-03-18T14:30:00Z,CRM,133.794364152,-7,Market,Filled,-936.560549064,"Liquidated" 
2020-03-18T14:30:00Z,NFLX,31.975,-32,Market,Filled,-1023.2,"Liquidated" 
2020-03-18T14:30:00Z,ABBV,57.220269633,-17,Market,Filled,-972.744583761,"Liquidated" 
2020-03-18T14:30:00Z,SQ,44.73,-14,Market,Filled,-626.22,"Liquidated" 
2020-03-18T14:30:00Z,SLV,11.88,-286,Market,Filled,-3397.68,"Liquidated" 
2020-03-18T14:30:00Z,VYMI,33.51300048,-102,Market,Filled,-3418.32604896,"Liquidated" 
2020-03-25T14:30:00Z,BND,70.335845984,-147,Market,Filled,-10339.369359648,"Liquidated" 
2020-04-01T14:00:00Z,HDV,57.527838495,-66,Market,Filled,-3796.83734067,"Liquidated" 
2020-04-01T14:00:00Z,AAPL,61.365593377,-17,Market,Filled,-1043.215087409,"Liquidated" 
2020-04-01T14:00:00Z,ADBE,318.24,-3,Market,Filled,-954.72,"Liquidated" 
2020-04-01T14:00:00Z,NVDA,6.564032764,973,Market,Filled,6386.803879372,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,35,Market,Filled,5243.342497995,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,65,Market,Filled,6321.72435986,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,39,Market,Filled,5050.781438976,"" 
2020-04-01T14:00:00Z,NFLX,37.55,170,Market,Filled,6383.5,"" 
2020-04-01T14:00:00Z,WEAT,29,19,Market,Filled,551,"" 
2020-04-01T14:00:00Z,DBA,12.415140066,96,Market,Filled,1191.853446336,"" 
2020-04-01T14:00:00Z,GLD,148.05,6,Market,Filled,888.3,"" 
2020-04-01T14:00:00Z,PFF,22.622676608,61,Market,Filled,1379.983273088,"" 
2020-04-01T14:00:00Z,SCHD,12.227912232542,433,Market,Filled,5294.6859966907,"" 
2020-04-01T14:00:00Z,QYLD,9.347767161,134,Market,Filled,1252.600799574,"" 
2020-04-01T14:00:00Z,TLH,138.4210003197,-14,Market,Filled,-1937.8940044758,"" 
2020-04-01T14:00:00Z,TLT,138.449175345,-15,Market,Filled,-2076.737630175,"" 
2020-04-01T14:00:00Z,ZROZ,145.902954858,-14,Market,Filled,-2042.641368012,"" 
2020-05-01T14:00:00Z,TLH,139.057086912,-67,Market,Filled,-9316.824823104,"Liquidated" 
2020-05-01T14:00:00Z,DBA,12.079834222,-426,Market,Filled,-5146.009378572,"Liquidated" 
2020-05-01T14:00:00Z,TLT,140.136816414,-67,Market,Filled,-9389.166699738,"Liquidated" 
2020-05-01T14:00:00Z,WEAT,26.8,-182,Market,Filled,-4877.6,"Liquidated" 
2020-05-01T14:00:00Z,PFF,24.7538907,-234,Market,Filled,-5792.4104238,"Liquidated" 
2020-05-01T14:00:00Z,ABT,83.00421258,39,Market,Filled,3237.16429062,"" 
2020-05-01T14:00:00Z,NVDA,7.2782074972,-525,Market,Filled,-3821.05893603,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,-23,Market,Filled,-3915.353933261,"" 
2020-05-01T14:00:00Z,GOOGL,66.783041538,48,Market,Filled,3205.585993824,"" 
2020-05-01T14:00:00Z,TMO,329.449821768,9,Market,Filled,2965.048395912,"" 
2020-05-01T14:00:00Z,META,203.116066527,16,Market,Filled,3249.857064432,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,46,Market,Filled,3261.40910524,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-39,Market,Filled,-4812.9821922,"" 
2020-05-01T14:00:00Z,AMD,52.39,62,Market,Filled,3248.18,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-27,Market,Filled,-3897.987964416,"" 
2020-05-01T14:00:00Z,BLK,435.066960328,7,Market,Filled,3045.468722296,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-93,Market,Filled,-3904.605,"" 
2020-05-01T14:00:00Z,ADBE,353.64,9,Market,Filled,3182.76,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,50,Market,Filled,3266.0960425,"" 
2020-05-01T14:00:00Z,UNH,264.309204333,12,Market,Filled,3171.710451996,"" 
2020-05-01T14:00:00Z,GLD,158.8,-1,Market,Filled,-158.8,"" 
2020-05-01T14:00:00Z,CPER,14.95,365,Market,Filled,5456.75,"" 
2020-05-01T14:00:00Z,PPLT,74.02,73,Market,Filled,5403.46,"" 
2020-05-01T14:00:00Z,SCHD,13.769314241402,-37,Market,Filled,-509.46462693187,"" 
2020-05-01T14:00:00Z,HDV,65.736912304,83,Market,Filled,5456.163721232,"" 
2020-05-01T14:00:00Z,QYLD,9.83353734,-11,Market,Filled,-108.16891074,"" 
2020-05-01T14:00:00Z,IEF,105.27107406,38,Market,Filled,4000.30081428,"" 
2020-05-01T14:00:00Z,BND,73.368891558,55,Market,Filled,4035.28903569,"" 
2020-05-01T14:00:00Z,AGG,98.78285499,41,Market,Filled,4050.09705459,"" 
2020-05-01T14:00:00Z,ZROZ,149.787777264,-37,Market,Filled,-5542.147758768,"" 
2020-06-01T14:00:00Z,TMO,343.733068194,-9,Market,Filled,-3093.597613746,"Liquidated" 
2020-06-01T14:00:00Z,ZROZ,144.342321996,-27,Market,Filled,-3897.242693892,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-39,Market,Filled,-3340.99852632,"Liquidated" 
2020-06-01T14:00:00Z,HDV,67.465561539,-83,Market,Filled,-5599.641607737,"Liquidated" 
2020-06-01T14:00:00Z,NVDA,8.8405269798,-63,Market,Filled,-556.9531997274,"" 
2020-06-01T14:00:00Z,GOOGL,71.0884574928,-1,Market,Filled,-71.0884574928,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,22,Market,Filled,3392.08445004,"" 
2020-06-01T14:00:00Z,META,223.337381733,-1,Market,Filled,-223.337381733,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-2,Market,Filled,-153.866776854,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,1,Market,Filled,121.832009999,"" 
2020-06-01T14:00:00Z,AMD,53.8,1,Market,Filled,53.8,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,1,Market,Filled,143.46437749,"" 
2020-06-01T14:00:00Z,NFLX,41.973,4,Market,Filled,167.892,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-4,Market,Filled,-294.92727918,"" 
2020-06-01T14:00:00Z,SQ,81.08,42,Market,Filled,3405.36,"" 
2020-06-01T14:00:00Z,GLD,162.91,-8,Market,Filled,-1303.28,"" 
2020-06-01T14:00:00Z,CPER,15.51,-91,Market,Filled,-1411.41,"" 
2020-06-01T14:00:00Z,SLV,16.66,255,Market,Filled,4248.3,"" 
2020-06-01T14:00:00Z,PPLT,79.06,-20,Market,Filled,-1581.2,"" 
2020-06-01T14:00:00Z,PFF,25.22751553,168,Market,Filled,4238.22260904,"" 
2020-06-01T14:00:00Z,SCHD,14.277677866899,-98,Market,Filled,-1399.2124309561,"" 
2020-06-01T14:00:00Z,XLU,24.988884236,170,Market,Filled,4248.11032012,"" 
2020-06-01T14:00:00Z,QYLD,10.229461047,-139,Market,Filled,-1421.895085533,"" 
2020-06-01T14:00:00Z,AGG,99.44749789,1,Market,Filled,99.44749789,"" 
2020-06-01T14:00:00Z,BND,73.859367624,2,Market,Filled,147.718735248,"" 
2020-06-01T14:00:00Z,SCHP,23.776787496,179,Market,Filled,4256.044961784,"" 
2020-06-01T14:00:00Z,IEF,105.615782454,2,Market,Filled,211.231564908,"" 
2020-07-01T14:00:00Z,IEF,105.661058447,-40,Market,Filled,-4226.44233788,"Liquidated" 
2020-07-01T14:00:00Z,AGG,100.1025922,-42,Market,Filled,-4204.3088724,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-63,Market,Filled,-3314.43,"Liquidated" 
2020-07-01T14:00:00Z,UNH,267.698419195,-12,Market,Filled,-3212.38103034,"Liquidated" 
2020-07-01T14:00:00Z,XLU,23.821236054,-170,Market,Filled,-4049.61012918,"Liquidated" 
2020-07-01T14:00:00Z,PPLT,78.17,-53,Market,Filled,-4143.01,"Liquidated" 
2020-07-01T14:00:00Z,SCHP,24.041152047,-179,Market,Filled,-4303.366216413,"Liquidated" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,-10,Market,Filled,-94.64641793275,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-1,Market,Filled,-193.853898222,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,3,Market,Filled,210.963894081,"" 
2020-07-01T14:00:00Z,HD,217.967197838,16,Market,Filled,3487.475165408,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,9,Market,Filled,3212.198559702,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-2,Market,Filled,-346.60688972,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-4,Market,Filled,-353.08926336,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-2,Market,Filled,-275.234780828,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-3,Market,Filled,-136.512,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-1,Market,Filled,-78.123744315,"" 
2020-07-01T14:00:00Z,SQ,104.94,-9,Market,Filled,-944.46,"" 
2020-07-01T14:00:00Z,CPER,17.07,-14,Market,Filled,-238.98,"" 
2020-07-01T14:00:00Z,SLV,17.01,6,Market,Filled,102.06,"" 
2020-07-01T14:00:00Z,SOYB,13.97,318,Market,Filled,4442.46,"" 
2020-07-01T14:00:00Z,PFF,24.988807576,9,Market,Filled,224.899268184,"" 
2020-07-01T14:00:00Z,SCHD,14.187136881286,15,Market,Filled,212.80705321929,"" 
2020-07-01T14:00:00Z,QYLD,10.4974485,7,Market,Filled,73.4821395,"" 
2020-07-01T14:00:00Z,VYM,66.80063442,66,Market,Filled,4408.84187172,"" 
2020-07-01T14:00:00Z,TLH,138.70620665,32,Market,Filled,4438.5986128,"" 
2020-07-01T14:00:00Z,BND,74.354903434,2,Market,Filled,148.709806868,"" 
2020-07-01T14:00:00Z,TLT,138.13151625,32,Market,Filled,4420.20852,"" 
2020-07-01T14:00:00Z,LQD,109.4120647,40,Market,Filled,4376.482588,"" 
2020-07-08T14:30:00Z,SCHD,14.08570227943,-313,Market,Filled,-4408.8248134615,"Liquidated" 
2020-08-03T14:00:00Z,VYM,68.8526468,-66,Market,Filled,-4544.2746888,"Liquidated" 
2020-08-03T14:00:00Z,BND,75.436268292,-59,Market,Filled,-4450.739829228,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-23,Market,Filled,-3242.294931274,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-8,Market,Filled,-3554.56,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-45,Market,Filled,-3440.67757965,"Liquidated" 
2020-08-03T14:00:00Z,ABT,91.199560494,41,Market,Filled,3739.181980254,"" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,-16,Market,Filled,-169.2439686876,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,1,Market,Filled,195.282726522,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,1,Market,Filled,73.787648813,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,-1,Market,Filled,-195.02729974,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-4,Market,Filled,-411.395450928,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-1,Market,Filled,-157.862783036,"" 
2020-08-03T14:00:00Z,AMD,77.43,49,Market,Filled,3794.07,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,40,Market,Filled,3732.68786636,"" 
2020-08-03T14:00:00Z,NFLX,48.888,-1,Market,Filled,-48.888,"" 
2020-08-03T14:00:00Z,SQ,129.85,-4,Market,Filled,-519.4,"" 
2020-08-03T14:00:00Z,GLD,185.43,-1,Market,Filled,-185.43,"" 
2020-08-03T14:00:00Z,CPER,17.95,4,Market,Filled,71.8,"" 
2020-08-03T14:00:00Z,SLV,22.65,-51,Market,Filled,-1155.15,"" 
2020-08-03T14:00:00Z,SOYB,14.23,16,Market,Filled,227.68,"" 
2020-08-03T14:00:00Z,PFF,26.226552762,4,Market,Filled,104.906211048,"" 
2020-08-03T14:00:00Z,SCHD,14.93830123017,318,Market,Filled,4750.379791194,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,185,Market,Filled,4750.54883919,"" 
2020-08-03T14:00:00Z,QYLD,10.89615202,13,Market,Filled,141.64997626,"" 
2020-08-03T14:00:00Z,TLH,142.589152055,1,Market,Filled,142.589152055,"" 
2020-08-03T14:00:00Z,LQD,112.804212065,2,Market,Filled,225.60842413,"" 
2020-08-03T14:00:00Z,ZROZ,154.9862912,30,Market,Filled,4649.588736,"" 
2020-09-01T14:00:00Z,LQD,110.79857016,-42,Market,Filled,-4653.53994672,"Liquidated" 
2020-09-01T14:00:00Z,GLD,184.83,-25,Market,Filled,-4620.75,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.552463966,-9,Market,Filled,-3802.972175694,"Liquidated" 
2020-09-01T14:00:00Z,ZROZ,143.286510848,-30,Market,Filled,-4298.59532544,"Liquidated" 
2020-09-01T14:00:00Z,TLH,137.3766915,-33,Market,Filled,-4533.4308195,"Liquidated" 
2020-09-01T14:00:00Z,XLU,25.01166465,-185,Market,Filled,-4627.15796025,"Liquidated" 
2020-09-01T14:00:00Z,TLT,136.977629376,-32,Market,Filled,-4383.284140032,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-51,Market,Filled,-4121.2396625442,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-40,Market,Filled,-4209.4794516,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-7,Market,Filled,-3628.5163054,"Liquidated" 
2020-09-01T14:00:00Z,ABT,99.20874105,-1,Market,Filled,-99.20874105,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-55,Market,Filled,-733.03328067475,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,-1,Market,Filled,-215.348403044,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,12,Market,Filled,4002.235223292,"" 
2020-09-01T14:00:00Z,META,290.91705684,-2,Market,Filled,-581.83411368,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-4,Market,Filled,-500.491137344,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,31,Market,Filled,4043.786064064,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,-1,Market,Filled,-172.143202392,"" 
2020-09-01T14:00:00Z,AMD,90.82,-5,Market,Filled,-454.1,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,15,Market,Filled,4040.6550051,"" 
2020-09-01T14:00:00Z,NFLX,52.956,-1,Market,Filled,-52.956,"" 
2020-09-01T14:00:00Z,ADBE,513.39,7,Market,Filled,3593.73,"" 
2020-09-01T14:00:00Z,SQ,159.56,-4,Market,Filled,-638.24,"" 
2020-09-01T14:00:00Z,CPER,18.96,3,Market,Filled,56.88,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,85,Market,Filled,5057.2918809,"" 
2020-09-01T14:00:00Z,SLV,26.23,-17,Market,Filled,-445.91,"" 
2020-09-01T14:00:00Z,SOYB,15.13,1,Market,Filled,15.13,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,8,Market,Filled,213.79314888,"" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,5,Market,Filled,78.515864788413,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,13,Market,Filled,146.789696664,"" 
2020-09-01T14:00:00Z,VYM,71.04880881,71,Market,Filled,5044.46542551,"" 
2020-09-01T14:00:00Z,SHY,75.944653808,89,Market,Filled,6759.074188912,"" 
2020-09-01T14:00:00Z,TIP,103.930704682,65,Market,Filled,6755.49580433,"" 
2020-09-01T14:00:00Z,SCHP,24.8062070355,272,Market,Filled,6747.288313656,"" 
2020-09-23T14:30:00Z,SLV,22.79,-193,Market,Filled,-4398.47,"Liquidated" 
2020-09-23T14:30:00Z,SCHD,15.11649715235,-323,Market,Filled,-4882.6285802091,"Liquidated" 
2020-09-23T14:30:00Z,VYM,68.625163712,-71,Market,Filled,-4872.386623552,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-40,Market,Filled,-3812.15250084,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-18,Market,Filled,-3562.257705264,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-16,Market,Filled,-3808.156375072,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-12,Market,Filled,-3750.205297392,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-13,Market,Filled,-3376.771118799,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-19,Market,Filled,-3675.847331,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-32,Market,Filled,-3540.051696192,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-23,Market,Filled,-3608.127428248,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-44,Market,Filled,-3597.88,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-15,Market,Filled,-3667.1926683,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-76,Market,Filled,-3750.448,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-7,Market,Filled,-3425.31,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-25,Market,Filled,-4067.25,"Liquidated" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,305,Market,Filled,4113.6470789905,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,18,Market,Filled,7832.279048256,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,30,Market,Filled,3986.30681952,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,70,Market,Filled,8113.17904838,"" 
2020-10-01T14:00:00Z,COST,326.244929,25,Market,Filled,8156.123225,"" 
2020-10-01T14:00:00Z,CPER,18.7,395,Market,Filled,7386.5,"" 
2020-10-01T14:00:00Z,MOO,59.138287974,124,Market,Filled,7333.147708776,"" 
2020-10-01T14:00:00Z,SOYB,15.84,447,Market,Filled,7080.48,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,55,Market,Filled,1466.216613675,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,257,Market,Filled,6497.460246131,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,138,Market,Filled,1532.70656616,"" 
2020-10-01T14:00:00Z,SHY,75.943884875,-4,Market,Filled,-303.7755395,"" 
2020-10-01T14:00:00Z,TIP,103.53783385,-3,Market,Filled,-310.61350155,"" 
2020-10-01T14:00:00Z,SCHP,24.7282085765,-9,Market,Filled,-222.5538771885,"" 
2020-11-02T15:00:00Z,SHY,75.908798313,-85,Market,Filled,-6452.247856605,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-609,Market,Filled,-7608.8728659132,"Liquidated" 
2020-11-02T15:00:00Z,TIP,102.837586131,-62,Market,Filled,-6375.930340122,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-61,Market,Filled,-7642.403034528,"Liquidated" 
2020-11-02T15:00:00Z,NKE,110.861710568,-70,Market,Filled,-7760.31973976,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-25,Market,Filled,-8232.10752895,"Liquidated" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,145,Market,Filled,11620.752567533,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,81,Market,Filled,11540.31775794,"" 
2020-11-02T15:00:00Z,TMO,466.269033152,7,Market,Filled,3263.883232064,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,106,Market,Filled,11616.002747904,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,22,Market,Filled,11569.328327876,"" 
2020-11-02T15:00:00Z,MOO,58.165647588,-98,Market,Filled,-5700.233463624,"" 
2020-11-02T15:00:00Z,CPER,18.92,-320,Market,Filled,-6054.4,"" 
2020-11-02T15:00:00Z,SOYB,16.13,-380,Market,Filled,-6129.4,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,-74,Market,Filled,-1965.383947442,"" 
2020-11-02T15:00:00Z,SCHD,15.369283454738,316,Market,Filled,4856.6935716973,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,-62,Market,Filled,-1649.521837288,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,-136,Market,Filled,-1464.12114644,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,103,Market,Filled,6461.306831664,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,1,Market,Filled,24.566281905,"" 
2020-11-02T15:00:00Z,SHV,94.37453964,68,Market,Filled,6417.46869552,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-183,Market,Filled,-4896.182310702,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-25,Market,Filled,-11456.1725902,"Liquidated" 
