Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,1,2.62,1,-66.65,25.91,29.85,1,"	192,250" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,44,190.96,1,-118.8,649,767.8,1,"	197,257" 
2020-08-03T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,17.95,18.92,4,3.88,1,-13.6,7.24,5.38,1,"	202,288" 
2020-08-03T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,14.23,16.13,16,30.4,1,-5.12,35.84,12,1,"	204,289" 
2020-08-03T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.226552762,28.074522135,4,7.39,1,-5.64,9.35,2.82,1,"	205,362" 
2020-08-03T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,10.89615202,12.13173248,13,16.06,1,-29.32,21.95,7.7,1,"	208,395" 
2020-09-01T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,15.703172957683,15.11649715235,5,-2.93,1,-3.82,1.73,4.66,0,"	240,247" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,71.04880881,68.625163712,71,-172.08,2,-178.15,83.68,261.83,0,"	242,248" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,12,-252.03,2,-524.45,101.85,626.31,0,"	225,252" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,15,-373.46,2,-543.3,127.45,670.75,0,"	231,258" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,7,-168.42,2,-358.82,142.87,501.69,0,"	233,260" 
2020-09-01T14:00:00Z,"SHY",2020-10-01T14:00:00Z,Buy,75.944653808,75.943884875,4,0,2,-0.18,0,0.18,0,"	243,273" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,3,-1.18,2,-2.04,0.29,2.33,0,"	244,274" 
2020-09-01T14:00:00Z,"SCHP",2020-10-01T14:00:00Z,Buy,24.8062070355,24.7282085765,9,-0.7,2.36,-1.46,0.24,1.7,0,"	245,275" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,85,-3.05,1,-5.29,0,5.29,0,"	243,276" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,62,-67.77,1,-67.77,6.09,73.86,0,"	244,278" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,31,-159.94,2,-187.38,320.38,507.76,0,"	228,279" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,85,-113.21,2,-155.67,170.56,289.73,0,"	236,287" 
2020-09-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,18.96,18.92,3,-0.12,1,-13.23,2.4,4.04,0,"	235,288" 
2020-09-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.13,16.13,1,1,1,-1.22,1.34,0.75,1,"	238,289" 
2020-09-01T14:00:00Z,"SCHP",2020-12-01T15:00:00Z,Buy,24.8062070355,24.8354588525,52,1.52,1,-15.68,1.52,17.05,1,"	245,325" 
2020-09-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.72414361,28.074522135,8,10.8,1,-15.27,14.72,5.64,1,"	239,362" 
2020-09-01T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.291515128,12.13173248,13,10.92,1,-34.46,16.81,7.7,1,"	241,395" 
2020-09-01T14:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.8062070355,24.814928193,211,1.84,1.445,-63.64,91.58,152.99,1,"	245,396" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4873674721,12.4940441148,305,-302.96,1.525,-2267.54,248.09,521.18,0,"	262,277" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,30,-227.75,1,-254.3,237.08,491.38,0,"	264,279" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,70,-352.86,2,-352.86,351.57,704.43,0,"	265,280" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,25,75.98,2,0,609.76,533.77,1,"	266,281" 
2020-10-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.138287974,58.165647588,13,-12.64,1,-19.14,30.76,44.31,0,"	268,287" 
2020-10-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,18.7,18.92,53,11.66,1.975,-219.95,56.18,44.52,1,"	267,288" 
2020-10-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.84,16.13,45,13.05,2.235,-86.85,28.35,20.25,1,"	269,289" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,74,94.52,2.285,0,169.19,74.67,1,"	271,290" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,183,269.59,1,0,575.01,305.43,1,"	271,297" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,18,416.17,2,-114.6,1528.07,1562.84,1,"	263,298" 
2020-10-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.138287974,65.718945,31,204,1,-45.64,232.52,105.67,1,"	268,316" 
2020-10-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.7,21.33,95,249.85,1,-394.25,249.85,79.8,1,"	267,317" 
2020-10-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.84,17.71,104,194.48,1,-200.72,231.92,46.8,1,"	269,319" 
2020-10-01T14:00:00Z,"MOO",2021-01-04T15:00:00Z,Buy,59.138287974,69.010376431,1,9.87,1,-1.47,9.87,3.41,1,"	268,343" 
2020-10-01T14:00:00Z,"SOYB",2021-01-04T15:00:00Z,Buy,15.84,19.47,15,54.45,1,-28.95,54.45,8.4,1,"	269,345" 
2020-10-01T14:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,59.138287974,69.825494499,79,844.29,1,-116.3,1159.96,319.87,1,"	268,357" 
2020-10-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.658483885,28.074522135,55,77.88,1,-101.35,104.81,38.78,1,"	270,362" 
2020-10-01T14:00:00Z,"CPER",2021-02-01T15:00:00Z,Buy,18.7,21.91,3,9.63,1,-12.45,12.78,3.15,1,"	267,377" 
2020-10-01T14:00:00Z,"SOYB",2021-02-01T15:00:00Z,Buy,15.84,20.16,11,47.52,1,-21.23,58.74,18.7,1,"	269,379" 
2020-10-01T14:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,18.7,25.1,244,1561.6,1.25,-1012.6,1966.64,405.04,1,"	267,387" 
2020-10-01T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.10656932,12.13173248,138,141.47,1,-340.33,203.99,73.73,1,"	272,395" 
2020-10-01T14:00:00Z,"SOYB",2021-03-01T15:00:00Z,Buy,15.84,21.07,5,26.15,1,-9.65,27.45,8.5,1,"	269,419" 
2020-10-01T14:00:00Z,"SOYB",2021-04-01T14:00:00Z,Buy,15.84,21.62,1,5.78,1,-1.93,5.78,1.7,1,"	269,449" 
2020-10-01T14:00:00Z,"SOYB",2021-05-03T14:00:00Z,Buy,15.84,22.95,4,28.44,1,-7.72,29.2,6.8,1,"	269,479" 
2020-10-01T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,15.84,23.7,262,2059.32,1.315,-505.66,2334.42,882.94,1,"	269,526" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.269033152,458.246903608,7,-56.15,1,-262.56,376.25,607.77,0,"	284,298" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,316,639.57,3.16,0,778.68,139.11,1,"	291,299" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,68,-1.32,2,-1.32,0,1.32,0,"	296,300" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,97,665.21,2,0,822.12,223.53,1,"	282,305" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,55,825.26,2,-90.81,990.42,621.69,1,"	283,306" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,74,1565.19,2,0,1690.09,348.4,1,"	285,312" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,16,1392.12,2,0,1627.46,235.34,1,"	286,313" 
2020-11-02T15:00:00Z,"HYG",2020-12-01T15:00:00Z,Buy,62.731134288,64.833432768,22,46.25,2,0,47.74,12.06,1,"	294,324" 
2020-11-02T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,80.1431211554,86.9136629696,48,324.99,1,0,497.16,249.34,1,"	282,331" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,525.878560358,618.565387146,6,556.12,1,0,971.53,433.77,1,"	286,363" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,109.584931584,139.428061924,1,29.84,1,0,37.4,12.95,1,"	285,373" 
2020-11-02T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.566281905,24.814928193,1,0.25,1,-0.06,0.67,0.73,1,"	295,396" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,109.584931584,121.504400777,31,369.5,1,0,1160.22,808.97,1,"	285,398" 
2020-11-02T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,142.47305874,196.88461086,4,217.65,1,-6.6,241.69,57.87,1,"	283,406" 
2020-11-02T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,142.47305874,211.467642765,1,68.99,1,-1.65,70.6,14.47,1,"	283,438" 
2020-11-02T15:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,62.731134288,66.914500536,25,104.58,1,0,105.35,33.15,1,"	294,484" 
2020-11-02T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,142.47305874,220.861126668,1,78.39,1,-1.65,81.79,14.47,1,"	283,499" 
2020-11-02T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,142.47305874,199.377828923,20,1138.1,1,-33.02,1635.74,658.33,1,"	283,528" 
2020-11-02T15:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,62.731134288,68.311231581,56,312.49,1,0,312.49,74.25,1,"	294,622" 
2020-12-01T15:00:00Z,"DBC",2021-01-04T15:00:00Z,Buy,12.129719538,12.79102419,435,287.67,4.35,-15.14,287.67,117.34,1,"	318,328" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,45,-42.75,2,-127.35,200.7,292.5,0,"	311,329" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3587786983,13.0172279685,316,-107.93,3.16,-156.77,65.92,222.69,0,"	303,330" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,6,21.41,2,-0.95,21.41,9.41,1,"	301,332" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,5,162.23,2,0,162.23,31.61,1,"	304,333" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,5,28.4,2,0,28.4,13.27,1,"	307,334" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,212.98130984,232.9545244,1,19.97,2,-3.3,29.21,12.39,1,"	308,335" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,2,26.5,2,0,34.27,7.77,1,"	309,337" 
2020-12-01T15:00:00Z,"NKE",2021-01-04T15:00:00Z,Buy,124.35936387,130.872425712,1,6.51,2,0,8.87,2.98,1,"	314,341" 
2020-12-01T15:00:00Z,"VYMI",2021-01-04T15:00:00Z,Buy,46.074211344,48.482406912,1,2.41,2,0,2.65,1.27,1,"	321,347" 
2020-12-01T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,113.887738392,111.86286233,46,-93.14,2,-104.16,7.89,112.05,0,"	327,353" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,172.70373607653,165.25931748045,24,-178.67,2,-178.67,217.69,396.36,0,"	302,354" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,75,351.93,1,0,930.93,578.99,1,"	307,355" 
2020-12-01T15:00:00Z,"VYM",2021-02-01T15:00:00Z,Buy,76.365165352,78.513332913,69,148.22,2,0,424.48,276.26,1,"	323,356" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,30,-388.71,2,-388.71,95.07,483.79,0,"	310,358" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,20,99.4,2,-179.8,611.6,782.2,1,"	315,360" 
2020-12-01T15:00:00Z,"VYMI",2021-02-01T15:00:00Z,Buy,46.074211344,48.721708032,113,299.17,1,0,611.94,312.77,1,"	321,361" 
2020-12-01T15:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,27.830813857,28.074522135,7,1.71,1,-21.11,5.13,4.67,1,"	320,362" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,33,-25.63,1,-104.09,385.28,489.36,0,"	314,364" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,4,18.82,1,-0.64,24.7,7.96,1,"	301,365" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,34,78.97,1,0,796.23,726.19,1,"	309,389" 
2020-12-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,104.078956464,103.721090182,50,-17.89,2,-81.36,76.49,157.85,0,"	326,393" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,2,12.9,1,-0.32,16.51,5.9,1,"	301,401" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,2,80.37,1,0,96.8,35.6,1,"	304,404" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,212.98130984,258.4681177,1,45.49,1,-3.3,90.19,50.58,1,"	308,412" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,106,658.9,1,-16.83,875.13,655.21,1,"	301,426" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,212.98130984,241.54857688,17,485.64,1,-56.14,1533.19,1330.79,1,"	308,427" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,22,787.1,1,0,1159.59,391.62,1,"	304,433" 
2021-01-04T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,114.05932807,111.86286233,2,-4.39,1,-4.87,0,4.87,0,"	352,353" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,2,-21.42,1,-21.42,10.83,21.42,0,"	340,358" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.54296852847,51.959157767043,84,-49.04,2,-134.86,400.49,449.53,0,"	339,359" 
2021-01-04T15:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,28.564064661,28.074522135,4,-1.96,1,-14.99,0,2.67,0,"	346,362" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,1,2.21,2,-1.05,13.22,11.72,1,"	338,371" 
2021-01-04T15:00:00Z,"SLV",2021-02-01T15:00:00Z,Buy,24.57,24.99,5,2.1,2.12,-8.1,5.5,13.6,1,"	344,378" 
2021-01-04T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.732,25.1,6,20.21,1,-43.09,30.17,9.96,1,"	342,387" 
2021-01-04T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.57,24.66,219,19.71,1.095,-354.78,479.61,595.68,1,"	344,391" 
2021-01-04T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.22130781,103.721090182,2,-3,1,-5.54,0.77,6.31,0,"	351,393" 
2021-01-04T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,12.10373568,12.13173248,9,0.25,1,-31.17,4.33,4.81,1,"	348,395" 
2021-01-04T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,25.147090144,24.814928193,7,-2.33,1,-4.5,0.65,5.08,0,"	350,396" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948571323,282.213073324,3,147.79,2,0,177.37,97.26,1,"	336,413" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,4,74,1,-4.2,95.45,46.88,1,"	338,414" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,232.948571323,331.029385522,1,98.08,1,0,98.08,32.42,1,"	336,503" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	338,504" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,32,853.71,1,-33.57,1162.68,524.97,1,"	338,531" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,232.948571323,337.711904433,4,419.05,1,0,461.48,151.7,1,"	336,544" 
2021-01-04T15:00:00Z,"GS",2021-08-02T14:00:00Z,Buy,232.948571323,333.574259568,3,301.88,1,0,346.11,113.77,1,"	336,575" 
2021-01-04T15:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,66.10328937,68.311231581,2,4.42,1,-6.74,4.42,2.65,1,"	349,622" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,232.948571323,348.2674521,7,807.23,1,0,983.49,265.47,1,"	336,633" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,502.55390406,443.769788384,8,-470.27,2,-470.27,69.65,539.92,0,"	370,388" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,22,-45.94,2,-229.48,3.87,229.48,0,"	374,390" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,19,17.37,2,-44.43,237.01,281.44,1,"	368,392" 
2021-02-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.501568246,103.721090182,17,-30.27,1,-51.85,1.82,52.13,0,"	385,393" 
2021-02-01T15:00:00Z,"DVY",2021-03-01T15:00:00Z,Buy,80.094431664,87.017399496,68,470.76,2,0,695.44,224.68,1,"	383,394" 
2021-02-01T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,25.220003743,24.814928193,70,-28.36,1,-50.08,1.42,50.19,0,"	386,396" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,27,-152.56,2,-200.73,234.08,434.81,0,"	372,397" 
2021-02-01T15:00:00Z,"VNQ",2021-03-01T15:00:00Z,Buy,70.564827888,72.981772911,77,186.1,2,0,380.52,194.42,1,"	380,399" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,82,52.97,2,0,255.84,244.44,1,"	375,400" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.6190382304,100.2667999674,3,28.94,2,0,43.33,15.27,1,"	367,405" 
2021-02-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,31.234352187,35.307980646,175,712.88,2,0,747.48,191.06,1,"	381,430" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,38,-127.63,2,-273.65,163.35,437,0,"	366,431" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,2,32.06,1,-39.49,65.93,33.86,1,"	369,433" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.6190382304,116.71039449,4,104.37,1,0,112.15,22.04,1,"	367,465" 
2021-02-01T15:00:00Z,"CORN",2021-05-03T14:00:00Z,Buy,16.88,20.79,39,152.49,2.62,-19.5,152.49,42.12,1,"	376,477" 
2021-02-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,16.88,20.29,285,971.85,1.445,-142.5,1718.55,1034.55,1,"	376,494" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.6190382304,121.0887079506,14,426.58,1,0,432.78,133.65,1,"	367,536" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.6190382304,133.6221199342,11,473.03,1,0,487.95,105.01,1,"	367,568" 
2021-02-01T15:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,65.853414393,68.311231581,15,36.87,1,-46.83,36.87,19.89,1,"	384,622" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.6190382304,134.716574324,16,705.56,1,0,854.5,152.75,1,"	367,628" 
2021-02-01T15:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,65.853414393,67.847317646,13,25.92,1,-40.59,35.24,17.24,1,"	384,661" 
2021-03-01T15:00:00Z,"SCHD",2021-04-01T14:00:00Z,Buy,18.837981021202,20.522172519783,299,503.57,2.99,0,566.68,100.27,1,"	420,428" 
2021-03-01T15:00:00Z,"USO",2021-04-01T14:00:00Z,Buy,41.31,40.53,136,-106.08,2,-263.84,447.44,711.28,0,"	417,429" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,3,0.16,1,-11.36,23.14,18.89,1,"	402,431" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,330,-119,3.3,-697.99,41.87,739.86,0,"	403,432" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,11,-75.46,2,-210.17,173.4,383.57,0,"	409,434" 
2021-03-01T15:00:00Z,"VYM",2021-04-01T14:00:00Z,Buy,82.102908305,87.802902253,68,387.6,2,0,431.31,120.87,1,"	422,435" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,1,6.34,2,0,14.2,13.42,1,"	408,437" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.008224569168,63.925738951529,1,2.92,2,-1.27,7.98,9.25,1,"	415,442" 
2021-03-01T15:00:00Z,"MOO",2021-04-01T14:00:00Z,Buy,75.114901962,77.710875809,1,2.6,2,-1.23,3.83,3.12,1,"	418,448" 
2021-03-01T15:00:00Z,"HDV",2021-04-01T14:00:00Z,Buy,74.309911276,79.478013645,3,15.5,2,0,18.22,4.6,1,"	421,450" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,111,313.05,2,0,451.66,381.68,1,"	411,457" 
2021-03-01T15:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.36545738,94.356919065,79,-0.67,2,-0.67,0.67,1.35,0,"	425,458" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,72,206.56,1,-91.41,574.63,666.04,1,"	415,459" 
2021-03-01T15:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,74.309911276,80.05594419,72,413.71,1,0,467.99,110.52,1,"	421,462" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,1,17.53,1,0,18.75,13.42,1,"	408,466" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,1,5.16,2,0,6.37,6.01,1,"	407,468" 
2021-03-01T15:00:00Z,"SHY",2021-05-03T14:00:00Z,Buy,75.929471696,75.93067086,22,0.03,2,-1.33,0.23,1.56,1,"	424,483" 
2021-03-01T15:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,75.114901962,82.326924868,74,533.69,1,-91.13,656.95,230.78,1,"	418,488" 
2021-03-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.215,20.29,3,9.22,1,-2.5,17.08,10.89,1,"	416,494" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	408,497" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,5,61.64,1,0,61.64,30.04,1,"	407,500" 
2021-03-01T15:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,44.900826432,48.89742455,1,4,2,0,7.2,5.57,1,"	410,501" 
2021-03-01T15:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.929471696,75.8464326,77,-6.39,1,-9.78,4.45,14.23,0,"	424,524" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,10,287.95,1,0,327.75,134.16,1,"	408,537" 
2021-03-01T15:00:00Z,"MS",2021-07-01T14:00:00Z,Buy,65.508644748,78.461678448,19,246.11,1,0,283.18,160.49,1,"	407,539" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,35,277.39,1,0,324.3,194.78,1,"	410,542" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,64,211.82,1,0,593.01,498.61,1,"	410,562" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,8,273.84,1,0,297.93,107.33,1,"	408,569" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,16,275.78,1,0,279.91,135.15,1,"	407,570" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,14,419.09,1,0,521.38,195.14,1,"	408,598" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,27,495.63,1,0,685.8,228.07,1,"	407,639" 
2021-03-01T15:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,65.692481032,67.847317646,3,6.46,1,-8.88,8.61,3.18,1,"	423,661" 
2021-04-01T14:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.356919065,94.356919065,2,0,1,0,0.03,0.03,0,"	456,458" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,70,388.81,2,0,614.65,310.53,1,"	444,460" 
