Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-12-01T15:00:00Z,"UPS",2021-01-04T15:00:00Z,Buy,137.3536744,135.1072358,3,-6.74,2,-16.75,9.51,21.47,0,"	307,338" 
2020-12-01T15:00:00Z,"NKE",2021-01-04T15:00:00Z,Buy,124.35936387,130.872425712,4,26.05,2,0,35.49,11.92,1,"	312,344" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,5,66.24,2,0,85.67,19.43,1,"	313,345" 
2020-12-01T15:00:00Z,"HON",2021-01-04T15:00:00Z,Buy,172.70373607653,180.13968548194,3,22.31,2,0,27.21,17,1,"	314,346" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,4,129.78,2,0,129.78,25.28,1,"	316,347" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,10,56.81,2,0,56.81,26.54,1,"	318,349" 
2020-12-01T15:00:00Z,"SQ",2021-01-04T15:00:00Z,Buy,210.99,217.64,3,19.95,2,-26.97,91.74,82.71,1,"	319,350" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,212.98130984,232.9545244,3,59.92,2,-9.91,87.64,37.18,1,"	320,351" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,14,49.95,2,-2.22,49.95,21.97,1,"	321,352" 
2020-12-01T15:00:00Z,"VYMI",2021-01-04T15:00:00Z,Buy,45.72614592,48.116146632,86,205.54,2.395,0,225.89,108.17,1,"	327,358" 
2020-12-01T15:00:00Z,"VYM",2021-01-04T15:00:00Z,Buy,75.91891179,78.500599813,50,129.08,2,0,129.08,76.16,1,"	329,360" 
2020-12-01T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,113.887738392,111.86286233,62,-125.54,2,-140.39,10.64,151.03,0,"	331,365" 
2020-12-01T15:00:00Z,"VYM",2021-02-01T15:00:00Z,Buy,75.91891179,78.054524937,118,252,1,0,721.68,469.68,1,"	329,368" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,172.70373607653,165.25931748045,4,-29.78,1,-29.78,36.28,66.06,0,"	314,369" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,6,-77.74,1,-77.74,19.01,96.76,0,"	307,372" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,6,-4.66,1,-18.92,70.05,88.98,0,"	312,373" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,14,65.69,1,0,173.77,108.08,1,"	318,374" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,3,14.91,1,-26.97,91.74,117.33,1,"	319,375" 
2020-12-01T15:00:00Z,"VYMI",2021-02-01T15:00:00Z,Buy,45.72614592,48.353639952,193,507.11,1,0,1037.28,530.17,1,"	327,376" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,6,13.94,1,0,140.51,128.15,1,"	313,401" 
2020-12-01T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.8354588525,24.814928193,106,-2.18,1,-35.07,42.91,76.86,0,"	332,407" 
2020-12-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,104.078956464,103.721090182,68,-24.33,2,-110.66,104.02,214.68,0,"	330,408" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,4,143.11,1,0,210.83,71.2,1,"	316,441" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,212.98130984,241.54857688,3,85.7,1,-9.91,270.56,234.84,1,"	320,442" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,21,130.54,1,-3.33,173.37,129.81,1,"	321,443" 
2020-12-01T15:00:00Z,"HYG",2021-04-01T14:00:00Z,Buy,64.833432768,66.490887018,3,4.97,1,-6.31,5.63,3.98,1,"	333,473" 
2020-12-01T15:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,64.833432768,66.914500536,36,74.92,1,-75.68,76.02,47.73,1,"	333,504" 
2021-01-04T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,114.05932807,111.86286233,40,-87.86,1,-97.44,0,97.44,0,"	362,365" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.54296852847,51.959157767043,16,-9.34,2,-25.69,76.28,85.63,0,"	341,366" 
2021-01-04T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,69.010376431,69.825494499,19,15.49,1,-215.54,91.41,76.93,1,"	354,371" 
2021-01-04T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.57,24.66,271,24.39,3.785,-439.02,593.49,737.12,1,"	353,398" 
2021-01-04T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.732,25.1,67,225.66,1,-481.19,336.88,111.22,1,"	355,406" 
2021-01-04T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,25.147090144,24.814928193,179,-59.46,1,-115.01,16.68,129.79,0,"	363,407" 
2021-01-04T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.22130781,103.721090182,42,-63.01,1,-116.32,16.27,132.6,0,"	361,408" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,232.948571323,309.012812295,1,76.06,2,0,80.07,32.42,1,"	342,484" 
2021-01-04T15:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,66.10328937,66.914500536,11,8.92,1,-37.09,9.26,14.58,1,"	364,504" 
2021-01-04T15:00:00Z,"SOYB",2021-06-01T14:00:00Z,Buy,19.47,23.38,45,175.95,1,-250.2,212.85,76.5,1,"	356,525" 
2021-01-04T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,19.47,23.7,9,38.07,1.68,-50.04,47.52,30.33,1,"	356,541" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,7,186.75,2,-7.34,254.34,114.84,1,"	343,544" 
2021-01-04T15:00:00Z,"GS",2021-08-02T14:00:00Z,Buy,232.948571323,333.574259568,1,100.63,1,0,115.37,37.92,1,"	342,577" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,232.948571323,348.2674521,1,115.32,1,0,140.5,37.92,1,"	342,637" 
2021-01-04T15:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.10328937,67.847317646,56,97.67,1.215,-188.84,137.81,74.25,1,"	364,671" 
2021-02-01T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.99,24.66,215,-70.95,1.075,-438.6,380.55,490.2,0,"	389,398" 
2021-02-01T15:00:00Z,"VNQ",2021-03-01T15:00:00Z,Buy,70.564827888,72.981772911,91,219.94,2,0,449.71,229.77,1,"	393,399" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,4,-8.35,2,-41.72,0.7,41.72,0,"	381,400" 
2021-02-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.174885752,117.957811302,1,-10.22,1,-12.54,10.88,15.75,0,"	382,401" 
2021-02-01T15:00:00Z,"DVY",2021-03-01T15:00:00Z,Buy,80.094431664,87.017399496,80,553.84,2,0,818.17,264.33,1,"	396,402" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,4,3.66,2,-9.35,49.9,59.25,1,"	385,404" 
2021-02-01T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.91,25.1,248,791.12,1.24,-1825.28,1202.8,411.68,1,"	391,406" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,502.55390406,443.769788384,1,-58.78,2,-58.78,8.71,67.49,0,"	383,409" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,17,10.98,2,0,53.04,50.68,1,"	378,410" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,5,-28.25,2,-37.17,43.35,80.52,0,"	387,411" 
2021-02-01T15:00:00Z,"SPHD",2021-03-01T15:00:00Z,Buy,31.234352187,32.235537411,80,80.09,2.03,0,167.44,87.34,1,"	394,433" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,8,-26.87,2,-57.61,34.39,92,0,"	379,439" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,1,16.03,1,-19.75,32.96,16.93,1,"	384,441" 
2021-02-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,233.06393942,241.54857688,1,8.48,1,-23.38,70.11,78.28,1,"	386,442" 
2021-02-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,40.52731337,42.0372424204,2,3.02,1,-9.73,7.1,12.36,1,"	388,443" 
2021-02-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,31.234352187,35.307980646,126,513.28,1,0,538.18,137.56,1,"	394,445" 
2021-02-01T15:00:00Z,"CORN",2021-04-01T14:00:00Z,Buy,16.88,17.53,28,18.2,4.595,-14,18.2,30.24,1,"	390,464" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.6190382304,116.71039449,3,78.27,2,0,84.11,16.53,1,"	377,481" 
2021-02-01T15:00:00Z,"CORN",2021-05-03T14:00:00Z,Buy,16.88,20.79,264,1032.24,1.32,-132,1032.24,285.12,1,"	390,494" 
2021-02-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,16.88,20.29,427,1456.07,2.635,-213.5,2574.81,1550.01,1,"	390,505" 
2021-02-01T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,20.16,23.7,260,920.4,1.3,-1625,1193.4,876.2,1,"	392,541" 
2021-02-01T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,113.310237489,137.779400682,1,24.47,1,-3.26,34.12,16.41,1,"	380,544" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.6190382304,133.6221199342,6,258.02,1,0,266.16,57.28,1,"	377,576" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.6190382304,134.716574324,1,44.1,1,0,53.41,9.55,1,"	377,636" 
2021-03-01T15:00:00Z,"VYM",2021-04-01T14:00:00Z,Buy,81.623123945,87.289809849,49,277.67,2,0,308.98,86.59,1,"	432,438" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,5,0.27,1,-18.94,38.56,31.49,1,"	417,439" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,110,-39.67,2,-232.66,13.96,246.62,0,"	419,440" 
2021-03-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,184.74926284,180.343027116,3,-13.22,1,-120.55,37.58,50.79,0,"	422,441" 
2021-03-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,258.4681177,241.54857688,1,-16.92,1,-48.79,44.7,47.29,0,"	425,442" 
2021-03-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,42.2698529038,42.0372424204,12,-2.79,1,-79.29,21.69,73.76,0,"	426,443" 
2021-03-01T15:00:00Z,"USO",2021-04-01T14:00:00Z,Buy,41.31,40.53,341,-265.98,3.41,-661.54,1121.89,1783.43,0,"	430,444" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,3,-20.58,2,-57.32,47.29,104.61,0,"	421,446" 
2021-03-01T15:00:00Z,"SCHD",2021-04-01T14:00:00Z,Buy,18.837981021202,20.522172519783,215,362.1,2.15,0,407.48,72.1,1,"	434,447" 
2021-03-01T15:00:00Z,"MOO",2021-04-01T14:00:00Z,Buy,75.114901962,77.710875809,9,23.36,2,-11.08,34.45,28.07,1,"	427,463" 
2021-03-01T15:00:00Z,"SHV",2021-04-01T14:00:00Z,Buy,94.36545738,94.356919065,37,-0.32,2,-0.32,0.32,0.63,0,"	435,471" 
2021-03-01T15:00:00Z,"SHY",2021-04-01T14:00:00Z,Buy,75.929471696,75.8872695,47,-1.98,2,-2.81,0.5,3.31,0,"	436,472" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,24,68.85,2,-30.47,191.54,222.01,1,"	415,474" 
2021-03-01T15:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.36545738,94.356919065,73,-0.62,1,-0.62,0.62,1.25,0,"	435,475" 
2021-03-01T15:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,74.309911276,80.05594419,54,310.29,2,0,350.99,82.89,1,"	431,476" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,37,104.35,2,0,150.55,127.23,1,"	424,480" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,1,17.53,2,0,18.75,13.42,1,"	420,485" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2,0,12.73,12.02,1,"	423,491" 
2021-03-01T15:00:00Z,"MOO",2021-05-03T14:00:00Z,Buy,75.114901962,80.989068039,43,252.59,1,-52.96,296.02,134.1,1,"	427,493" 
2021-03-01T15:00:00Z,"SHY",2021-05-03T14:00:00Z,Buy,75.929471696,75.93067086,41,0.05,1,-2.48,0.43,2.91,1,"	436,502" 
2021-03-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.215,20.29,100,307.5,1,-83.5,569.5,363,1,"	428,505" 
2021-03-01T15:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,75.114901962,82.326924868,135,973.62,1,-166.26,1198.49,421.03,1,"	427,510" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,1,12.33,1,0,12.33,6.01,1,"	423,521" 
2021-03-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,196.88461086,199.377828923,2,4.99,1,-112.13,54.75,65.83,1,"	414,537" 
2021-03-01T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,21.07,23.7,67,176.21,1,-479.72,246.56,225.79,1,"	429,541" 
2021-03-01T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,129.601831439,137.779400682,3,24.53,1,-58.65,53.5,49.22,1,"	418,544" 
2021-03-01T15:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.929471696,75.8464326,49,-4.07,1,-6.23,2.83,9.06,0,"	436,546" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,3,23.78,2,0,27.8,16.7,1,"	413,548" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,30,99.29,1,0,277.97,233.72,1,"	413,570" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,4,136.92,1,0,148.97,53.67,1,"	420,579" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,8,137.89,1,0,139.96,67.58,1,"	423,588" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,6,179.61,1,0,223.45,83.63,1,"	420,607" 
2021-03-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,100.2667999674,134.716574324,5,172.25,1,-48.24,218.79,47.73,1,"	412,636" 
2021-03-01T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,282.213073324,348.2674521,2,132.11,1,-98.53,182.47,75.85,1,"	416,637" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,11,201.92,1,0,279.4,92.92,1,"	423,651" 
2021-04-01T14:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,63.925738951529,63.877052173957,8,-0.39,1,-33.5,40.51,24.15,0,"	451,474" 
2021-04-01T14:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,79.478013645,80.05594419,15,8.67,1,-77.52,19.98,20.1,1,"	468,476" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,45,49.24,2,-7.75,73.67,39.93,1,"	462,477" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,24,-34.3,2,-75.03,40.73,93.35,0,"	453,478" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,31,172.19,2,0,272.2,137.52,1,"	459,479" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,12,21.09,1,-12.76,36.07,14.2,1,"	461,480" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,668.98946196,726.9657093,1,57.98,2,0,65.09,19.98,1,"	458,489" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	457,490" 
2021-04-01T14:00:00Z,"CPER",2021-05-03T14:00:00Z,Buy,24.62,27.43,164,460.84,3.815,0,521.52,124.64,1,"	465,495" 
2021-04-01T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,76.742158872,83.442268976,72,482.41,2,0,482.41,262.86,1,"	470,506" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,8,111.21,1,0,201.12,176.33,1,"	457,509" 
2021-04-01T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,27.701549054,28.186023366,200,96.89,3.02,-5.19,318.37,291.55,1,"	469,511" 
2021-04-01T14:00:00Z,"CPER",2021-06-01T14:00:00Z,Buy,24.62,28.85,127,537.21,1,0,632.46,234.95,1,"	465,524" 
2021-04-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,211.467642765,199.377828923,2,-24.18,1,-141.29,25.58,65.83,0,"	450,537" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,11,30.05,2,-37.14,158.22,195.36,1,"	456,540" 
2021-04-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,24.62,26.23,272,437.92,1.36,0,1354.56,1115.2,1,"	465,542" 
2021-04-01T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,134.057802541,137.779400682,4,14.89,1,-96.02,53.51,65.62,1,"	454,544" 
2021-04-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,46.106328576,48.21049825,11,23.15,1,-13.26,88.66,85.7,1,"	449,570" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,2,208.1,1,0,295.01,126.16,1,"	458,572" 
2021-04-01T14:00:00Z,"PFF",2021-08-02T14:00:00Z,Buy,28.711008,29.947815504,119,147.18,2,-12.02,147.18,79.15,1,"	467,595" 
2021-04-01T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,134.131966248,157.731728739,4,94.4,1,-25.34,123.63,55.75,1,"	455,607" 
2021-04-01T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,28.711008,30.04737772,74,98.89,1,-7.47,102.28,49.22,1,"	467,627" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.2806555528,134.716574324,5,162.18,1,-58.31,208.72,47.73,1,"	448,636" 
2021-04-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,289.9904997,348.2674521,2,116.55,1,-114.08,166.91,75.85,1,"	452,637" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,9,159,1,-6.21,222.39,76.02,1,"	460,651" 
2021-05-03T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,82.773928816,83.442268976,68,45.45,1,-410.16,45.45,248.25,1,"	498,506" 
2021-05-03T14:00:00Z,"VYM",2021-06-01T14:00:00Z,Buy,89.517603987,92.228950341,130,352.48,2,0,431.05,318.8,1,"	500,507" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,6,21.73,2,-134.13,45.66,134.13,1,"	486,508" 
2021-05-03T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,28.860826872,28.186023366,204,-137.66,1.02,-241.79,88.24,209.14,0,"	499,511" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,366.0491482,378.09168788,5,60.21,2,0,101.38,71.23,1,"	487,512" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,8,-178.4,2,-381.52,0,381.52,0,"	482,513" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,1,5.37,2,-0.86,5.37,3.07,1,"	492,522" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,1,-9.6,1,-68.16,15.28,32.92,0,"	483,537" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,22,20.6,2,-1.47,105.37,106.84,1,"	488,539" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,27,62.37,1,-23.18,162.92,121.68,1,"	492,545" 
2021-05-03T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,29.0499228,30.04737772,105,104.73,1.04,-46.19,109.54,63.31,1,"	497,627" 
2021-05-03T14:00:00Z,"PFF",2021-10-01T14:00:00Z,Buy,29.0499228,29.711892011,34,22.51,1,-14.96,39.95,24.21,1,"	497,661" 
2021-05-03T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,25.1166238825,26.306050071,149,177.22,4.175,0,219.54,56.99,1,"	503,669" 
2021-05-03T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,29.0499228,30.256498542,47,56.71,1,-20.68,56.71,34.99,1,"	497,692" 
2021-05-03T14:00:00Z,"TIP",2021-11-01T14:00:00Z,Buy,104.92815429,109.799360736,35,170.49,2,0,214.1,56.56,1,"	501,697" 
2021-05-03T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.0499228,29.22428391,22,3.84,2.01,-9.68,34.23,42.69,1,"	497,778" 
2021-06-01T14:00:00Z,"HDV",2021-06-23T14:30:00Z,Buy,82.16664705,81.435646079,179,-130.85,2,-380.27,211.4,591.67,0,"	528,535" 
2021-06-01T14:00:00Z,"VYMI",2021-06-23T14:30:00Z,Buy,55.655522912,55.259699742,264,-104.5,2.64,-294.2,247.97,542.16,0,"	529,536" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,31,-89.01,2,-193.19,13.58,206.77,0,"	517,538" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,1,-0.51,1,-1.51,3.34,3.29,0,"	520,539" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,25,18.49,2,-16.03,133.98,150.01,1,"	518,543" 
2021-06-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.976654208,75.8464326,2,-0.26,1,-0.35,0.02,0.37,0,"	532,546" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,4,17.16,2,0,18.79,12.11,1,"	515,547" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,1,28.46,2,-1.26,32.3,15.77,1,"	519,550" 
2021-06-01T14:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,21.83912974,22.763915931,147,135.94,2.8,0,244.73,233.66,1,"	523,559" 
2021-06-01T14:00:00Z,"USO",2021-07-01T14:00:00Z,Buy,45.42,49.88,76,338.96,2,0,367.08,71.44,1,"	526,560" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,43,26.77,1,-72.93,255.27,328.21,1,"	515,569" 
2021-06-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,21.83912974,20.870796507,213,-206.25,1.065,-424.97,354.6,779.58,0,"	523,575" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,3,125.65,1,-3.78,134.07,47.3,1,"	519,580" 
2021-06-01T14:00:00Z,"USO",2021-08-02T14:00:00Z,Buy,45.42,50.66,14,73.36,1,0,80.22,74.34,1,"	526,594" 
2021-06-01T14:00:00Z,"JEPI",2021-08-02T14:00:00Z,Buy,39.701317695,41.372205948,94,157.06,2.855,-19.81,157.06,49.45,1,"	530,597" 
2021-06-01T14:00:00Z,"USO",2021-08-18T14:30:00Z,Buy,45.42,46.58,83,96.28,1,0,475.59,440.73,1,"	526,604" 
2021-06-01T14:00:00Z,"JEPI",2021-09-01T14:00:00Z,Buy,39.701317695,42.09056878,131,312.99,1,-27.61,321.81,68.92,1,"	530,630" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.876521459,134.716574324,1,17.84,1,-26.26,27.15,9.31,1,"	514,636" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,7,150.33,1,-8.83,493.85,343.51,1,"	519,639" 
2021-06-01T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,39.701317695,40.34363073,146,93.78,1,-30.77,372.43,278.65,1,"	530,649" 
2021-06-01T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,25.381670321,26.306050071,5,4.62,1,-1.33,6.04,1.91,1,"	533,669" 
2021-06-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.940561458,67.847317646,2,1.81,1,-8.42,3.25,2.12,1,"	534,671" 
